,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,-0.1175282283823958,-0.4857070532925424,1,20.40547220114037,509.0,169.0,631.6841430664062,320.2934875488281,625.0,492.0
214,214,-0.0157368851973872,-0.4841315271916515,1,19.964225026298127,509.0,169.0,631.2992553710938,320.7759704589844,577.0,492.0
215,215,-0.1150991591521345,-0.4505429405752451,1,19.95045567838049,508.0,170.0,631.0289306640625,320.6634826660156,624.0,477.0
216,216,-0.1024339639560447,-0.4146592417314085,1,19.76692367146116,507.0,171.0,630.837890625,319.2965393066406,618.0,459.0
217,217,-0.0766748046283623,-0.4428123165629631,1,20.20981217897445,507.0,172.0,630.5206909179688,319.5042724609375,605.0,473.0
218,218,-0.0937914735865196,-0.4643378487057466,1,20.68329823903899,507.0,172.0,629.390625,319.95343017578125,613.0,483.0
219,219,-0.1047913941529829,-0.4821780985320784,1,20.309235819912647,506.0,171.0,629.4404296875,319.892578125,616.0,492.0
220,220,-0.1075917080392012,-0.4698434016272674,1,19.61907880273356,506.0,171.0,628.4421997070312,321.12579345703125,618.0,487.0
221,221,-0.0959395793217775,-0.4682439070765659,1,20.238482175599778,506.0,171.0,627.9443969726562,321.44549560546875,611.0,486.0
222,222,-0.1136749006011602,-0.4635844404333632,1,19.625321099200352,505.0,171.0,627.4768676757812,321.6994323730469,620.0,484.0
223,223,-0.097267964073509,-0.4651088338413245,1,19.683435951344045,505.0,171.0,627.8765869140625,321.67584228515625,612.0,485.0
224,224,-0.1123507769071728,-0.4640094809433399,1,21.674533493873795,505.0,171.0,627.7689819335938,321.6292419433594,619.0,484.0
225,225,-0.1074060857112227,-0.4664212396265156,1,19.28061046244369,505.0,171.0,627.7158813476562,321.5696105957031,617.0,485.0
226,226,-0.0893578430037557,-0.4739340170616292,1,20.02647084101261,505.0,171.0,627.8373413085938,321.7359313964844,608.0,489.0
227,227,-0.1098479381147163,-0.4473018735286187,1,19.42194047889163,505.0,171.0,627.7921142578125,321.74053955078125,619.0,476.0
228,228,-0.1284120351253317,-0.3417735827020109,3,17.319668001816904,506.0,171.0,627.8059692382812,321.4068603515625,630.0,424.0
229,229,-0.1382537469337195,-0.3308002937464484,3,21.832711297114688,506.0,171.0,627.8067626953125,321.0888671875,635.0,419.0
230,230,-0.1227589430794205,-0.3106010158265244,3,21.903057014841195,506.0,171.0,628.2337646484375,320.7392272949219,629.0,408.0
231,231,-0.1462757207692562,-0.3264436285191878,3,21.85136522060777,506.0,171.0,628.1885986328125,320.33428955078125,640.0,416.0
232,232,-0.1412756358226324,-0.3376382261613359,3,21.78757356798903,506.0,170.0,628.6817016601562,320.1259155273437,638.0,421.0
233,233,-0.1361511812531019,-0.3027361684953024,3,21.32205457724999,506.0,170.0,628.9287109375,319.6470031738281,636.0,403.0
234,234,-0.1612520071593167,-0.283194957680737,3,21.73383423582144,507.0,169.0,629.100830078125,319.4896240234375,650.0,393.0
235,235,-0.2038322245641577,-0.3015324196825866,3,20.79435211993813,507.0,171.0,629.1930541992188,319.1215515136719,671.0,403.0
236,236,-0.3342506852547551,-0.4691512460599558,1,20.62907731654535,507.0,171.0,629.2216186523438,319.2876281738281,724.0,486.0
237,237,-0.3317968486263561,-0.4952430342077891,1,21.3829275255924,507.0,171.0,629.7782592773438,318.98046875,720.0,497.0
238,238,-0.3100342951465555,-0.546627395860323,1,21.637411333797623,507.0,171.0,630.0604248046875,319.20361328125,707.0,522.0
239,239,-0.2895897400902353,-0.5358620997858957,1,21.606313490346377,507.0,171.0,629.5252685546875,319.9431457519531,699.0,517.0
240,240,-0.3627638194656885,-0.544610317650697,1,21.67912669533576,507.0,172.0,629.8672485351562,321.5728759765625,729.0,522.0
241,241,-0.3562374768983402,-0.5374251090296632,1,22.07110231745564,507.0,172.0,629.9679565429688,321.71746826171875,727.0,518.0
242,242,-0.3456913589816265,-0.613980337725081,1,21.91782196326392,506.0,172.0,629.7514038085938,322.2751159667969,714.0,553.0
243,243,-0.3640634420776471,-0.619191345030039,1,21.96189149705992,507.0,172.0,629.7623291015625,322.6516418457031,722.0,556.0
244,244,-0.3609840289091884,-0.6031263583863541,1,21.570200926721142,507.0,173.0,629.6842651367188,322.8710632324219,723.0,549.0
245,245,-0.3499638683184406,-0.6312072615523676,1,21.003865953568496,507.0,173.0,629.3237915039062,323.3941955566406,715.0,562.0
246,246,-0.3920969409762572,-0.6204246549308547,1,21.64723855138137,507.0,174.0,628.4539794921875,322.7593078613281,732.0,557.0
247,247,-0.4100999099451928,-0.6150727664042315,1,21.800936634250043,506.0,174.0,628.256591796875,322.447998046875,740.0,555.0
248,248,-0.3550955134229143,-0.5900590258656623,1,21.684730795876373,506.0,173.0,628.3666381835938,322.8667297363281,721.0,543.0
249,249,-0.3819934404327146,-0.6082388287309791,1,21.72426581032786,506.0,173.0,628.5527954101562,322.0827941894531,730.0,551.0
250,250,-0.3616924297591495,-0.5799635148053899,1,21.7948192990205,506.0,173.0,628.3841552734375,322.3778686523437,724.0,539.0
251,251,-0.3227341114368164,-0.4945463512666244,1,21.671845693588303,507.0,173.0,628.4882202148438,322.7646789550781,716.0,500.0
252,252,-0.3031516216253548,-0.5189803216358834,1,21.65673922921228,507.0,172.0,629.34033203125,322.0624694824219,706.0,511.0
253,253,-0.297780558338883,-0.5069140713689524,1,21.93937555249847,507.0,172.0,629.9794311523438,322.6876220703125,704.0,505.0
254,254,-0.3002375907605901,-0.5212711728055696,1,21.87210387714129,507.0,172.0,630.6283569335938,322.6392517089844,704.0,512.0
255,255,-0.1910599702922467,-0.5483784242770501,1,21.896310681639022,507.0,172.0,631.171142578125,323.3071594238281,655.0,524.0
256,256,-0.153495284168352,-0.4991307167670868,1,21.577524783545886,508.0,172.0,631.6920776367188,323.4088439941406,640.0,502.0
257,257,-0.1653660584112712,-0.5033177386329094,1,20.76665692939155,508.0,172.0,631.9306030273438,322.7423095703125,646.0,504.0
258,258,-0.1861381822816712,-0.4605545620611801,1,21.48864422323208,508.0,173.0,632.2161254882812,322.9210205078125,658.0,483.0
259,259,-0.1581771213647113,-0.4794462278858751,1,21.56343632718112,509.0,172.0,632.2515869140625,321.7873229980469,644.0,491.0
260,260,-0.1076899786834251,-0.4364002236063794,1,21.26573139383369,509.0,172.0,631.985595703125,322.0690002441406,622.0,472.0
261,261,-0.1559730892465617,-0.4539720267948312,1,21.56886985050987,509.0,173.0,631.8536376953125,322.0582275390625,644.0,480.0
262,262,-0.2053835158991288,-0.4601894426757302,1,21.433957635996627,509.0,173.0,632.0960083007812,322.381103515625,667.0,483.0
263,263,-0.17893885890686,-0.4896855496450118,1,21.444039408363285,509.0,172.0,632.254150390625,322.2865905761719,654.0,497.0
264,264,-0.1955676367533148,-0.4241845700022949,1,21.23848779153965,509.0,173.0,632.88818359375,323.42156982421875,664.0,467.0
265,265,-0.1767409520592176,-0.4329530278913808,1,21.3688742160474,509.0,173.0,632.89453125,322.7589416503906,655.0,470.0
266,266,-0.1535205841987077,-0.4638230596670343,1,21.607203939912218,510.0,172.0,633.093994140625,322.1482849121094,644.0,485.0
267,267,-0.1395744085182898,-0.4782765675351124,1,21.78927135391233,510.0,172.0,632.6321411132812,322.2584533691406,637.0,492.0
268,268,-0.1057565237320276,-0.4368178072653038,1,21.856830937107546,509.0,172.0,632.5647583007812,322.9852294921875,621.0,472.0
269,269,-0.1845911520044442,-0.4479170637404271,1,21.22784624338892,509.0,173.0,632.2520751953125,322.5407409667969,658.0,477.0
270,270,-0.1993213623097814,-0.4520404360561967,1,21.666248250140764,508.0,173.0,631.581298828125,323.2793884277344,664.0,480.0
271,271,-0.1587936431570646,-0.4794049488889789,1,21.23461690343354,508.0,172.0,631.0361328125,323.25994873046875,644.0,492.0
272,272,-0.1440786128699408,-0.4842678810394636,1,21.745327478315872,507.0,172.0,630.600341796875,323.4022521972656,636.0,495.0
273,273,-0.0852262148886067,-0.4691030428442254,1,21.53277169420957,506.0,171.0,630.203857421875,323.22235107421875,608.0,488.0
274,274,-0.1740687362214321,-0.3592710836960495,1,21.440312431310605,506.0,172.0,630.1848754882812,323.6947021484375,654.0,434.0
275,275,-0.2105391294534132,-0.3391128184569127,3,21.52603054688783,506.0,171.0,630.1285400390625,323.5084533691406,673.0,424.0
276,276,-0.1435390564330907,-0.2542424018899406,3,21.42290051382632,507.0,171.0,630.7741088867188,322.7337951660156,642.0,380.0
277,277,-0.1311630805313835,-0.2473786368124793,3,21.85045453361465,507.0,171.0,630.73779296875,322.5769348144531,635.0,376.0
278,278,-0.0997167406958369,-0.2255724074908015,3,21.629935228351005,507.0,171.0,630.9337768554688,322.98419189453125,620.0,365.0
279,279,-0.0935206301036585,-0.2275311624725548,3,21.88420058541472,507.0,170.0,630.9006958007812,322.9847106933594,616.0,366.0
280,280,-0.1256122538713313,-0.2320678573895048,3,21.45885049473544,508.0,170.0,631.37548828125,323.1823425292969,634.0,368.0
281,281,-0.1383402996691471,-0.23980567193673,3,21.02734760789897,508.0,171.0,631.7256469726562,323.4029541015625,640.0,373.0
282,282,-0.1801729677560027,-0.24367125025898,3,21.508589479298077,509.0,171.0,632.34619140625,324.0574951171875,663.0,375.0
283,283,-0.1603135091911728,-0.2375300007852573,3,21.803543208849703,510.0,173.0,632.4268798828125,324.66241455078125,654.0,373.0
284,284,-0.1792714877270109,-0.2113588504369396,3,21.625251348257837,510.0,173.0,632.6095581054688,324.9055480957031,664.0,360.0
285,285,-0.1677192275504652,-0.2081292349830005,3,21.469944767784103,511.0,173.0,632.9824829101562,324.5277099609375,658.0,358.0
286,286,-0.1660464960697864,-0.2407929057528224,3,21.517748033839,511.0,173.0,633.0486450195312,324.4159545898437,657.0,375.0
287,287,-0.163276009587777,-0.2555715855899991,3,21.164754205899865,511.0,173.0,633.039794921875,324.4953918457031,656.0,382.0
288,288,-0.0987212510803653,-0.5353206791362827,1,21.64444582056125,509.0,176.0,631.5452270507812,325.1620178222656,615.0,521.0
289,289,-0.2631208483320467,-0.8518504241815414,1,21.758751634122557,509.0,176.0,631.656005859375,324.1341247558594,661.0,650.0
290,290,-0.4520947645424343,-0.9196941866352012,1,21.611991364074346,508.0,176.0,631.5946044921875,324.0187683105469,710.0,673.0
291,291,-0.2511597929281738,-0.6587595272420004,1,21.6505907798087,507.0,175.0,630.3429565429688,322.8260498046875,673.0,574.0
292,292,-0.1542247239909247,-0.4750416257589931,1,20.80838228290205,507.0,175.0,629.7780151367188,323.2882385253906,641.0,492.0
293,293,-0.1889368982712355,-0.4301670950750489,1,20.945338327091136,506.0,176.0,628.789794921875,323.8038330078125,658.0,471.0
294,294,-0.1740823183429915,-0.4264282832206866,1,21.684282361213075,506.0,175.0,628.1964721679688,324.011474609375,651.0,469.0
295,295,-0.1590288002813186,-0.399685884818547,1,21.521612413283528,505.0,174.0,627.9967041015625,323.69744873046875,644.0,455.0
296,296,-0.17977908623078,-0.4228122430925771,1,21.58885325893937,506.0,173.0,628.38134765625,323.6785583496094,654.0,466.0
297,297,-0.1813676618210123,-0.4619921364176048,1,21.70953566492927,506.0,172.0,627.971923828125,323.2311096191406,652.0,484.0
298,298,-0.1930027463074595,-0.4999038324315368,1,21.394707310603746,505.0,171.0,627.8746337890625,322.68878173828125,656.0,501.0
299,299,-0.1705914467861156,-0.5074400456842431,1,21.744763800754843,505.0,170.0,626.9054565429688,322.1663818359375,644.0,505.0
300,300,-0.1607734371114295,-0.4518279158012084,1,21.54527055487636,505.0,169.0,627.6170043945312,322.9027099609375,643.0,477.0
301,301,-0.1593273406395165,-0.4901739733889323,1,21.91736383635803,505.0,169.0,626.7484741210938,323.7335510253906,639.0,496.0
302,302,-0.1747007043481079,-0.4771385988013215,1,21.79210158519034,504.0,169.0,626.3175048828125,324.1490173339844,647.0,490.0
303,303,-0.1660377076381891,-0.5105234535943368,1,21.731356893791418,503.0,169.0,625.5567016601562,324.2938537597656,641.0,506.0
304,304,-0.1909806080917623,-0.4681610827666644,1,21.53841097691233,503.0,169.0,625.1741333007812,324.5282287597656,654.0,486.0
305,305,-0.1918551901937443,-0.4509615894986056,1,20.893795082293867,503.0,170.0,624.9487915039062,324.0340576171875,654.0,479.0
306,306,-0.1797354103889027,-0.4739864813351037,1,21.676773836779624,503.0,169.0,624.865478515625,324.74676513671875,648.0,489.0
307,307,-0.181188164763541,-0.4755175326457903,1,21.406281578866786,503.0,169.0,624.7110595703125,325.3022766113281,648.0,491.0
308,308,-0.1465604126897856,-0.5040216121090174,1,21.4438201385516,502.0,170.0,624.9981689453125,325.6309814453125,631.0,504.0
309,309,-0.0599512182471007,-0.6523562227170138,1,21.63919743691605,504.0,171.0,625.3944702148438,325.6123962402344,589.0,571.0
310,310,-0.0839550881003119,-0.6725056995245533,1,21.46664824169469,504.0,171.0,625.6538696289062,326.0663452148437,599.0,579.0
311,311,-0.0603898408786368,-0.6521972319999361,1,21.50043059257741,504.0,172.0,625.678466796875,325.953369140625,590.0,571.0
312,312,-0.098678640502924,-0.6429161156010099,1,21.53830037435105,504.0,172.0,625.8565063476562,324.2964172363281,606.0,567.0
313,313,-0.0422662307123205,-0.648127655538186,1,21.30613281587329,504.0,172.0,625.8715209960938,324.0305480957031,582.0,569.0
314,314,-0.1212446696836014,-0.6457928622105136,1,21.99932863376972,504.0,172.0,626.0028076171875,324.39044189453125,616.0,568.0
315,315,-0.0316340926923972,-0.6499814819729902,1,21.94614845278833,504.0,172.0,625.84716796875,324.3984069824219,577.0,570.0
316,316,-0.0270654398423662,-0.6406140791547454,1,21.726291361912853,504.0,172.0,625.8013305664062,324.1161499023437,576.0,566.0
317,317,-0.0737985906510767,-0.6765023053724353,1,21.607092629702706,504.0,171.0,626.2714233398438,324.6596984863281,596.0,580.0
318,318,-0.0700573819517334,-0.6524773965466124,1,21.71526792648201,504.0,172.0,626.4639892578125,323.83843994140625,595.0,570.0
319,319,-0.1053914043465777,-0.6433179866095029,1,21.570755590298493,505.0,172.0,627.2451171875,323.938720703125,611.0,566.0
320,320,-0.058919243324695,-0.654411916762446,1,21.84726772682998,505.0,172.0,627.9458618164062,324.1746520996094,591.0,572.0
321,321,-0.099551624708252,-0.6629766428281408,1,21.727641939494404,506.0,172.0,628.392578125,323.79461669921875,609.0,574.0
322,322,-0.0931219548884737,-0.6491154219864964,1,21.705715838228063,506.0,172.0,629.1608276367188,324.076171875,606.0,570.0
323,323,-0.1500124020947463,-0.6067397353533737,1,21.76304183140832,506.0,172.0,628.8125610351562,324.7249755859375,632.0,551.0
324,324,-0.1460288457362058,-0.3877823536942198,1,21.404096796252254,507.0,172.0,629.4496459960938,323.02838134765625,640.0,448.0
325,325,-0.1562359432461525,-0.3295328953836797,3,21.813295056219516,507.0,171.0,630.58203125,322.1865539550781,646.0,418.0
326,326,-0.1705933109988787,-0.3187074118686167,3,21.756494314880904,507.0,171.0,630.7706909179688,321.41485595703125,654.0,413.0
327,327,-0.1414119896704445,-0.3197356583654962,3,21.78655502342638,507.0,170.0,630.3535766601562,319.8110656738281,639.0,411.0
328,328,-0.1770823693109658,-0.3419597376622074,3,21.85409773711332,507.0,170.0,630.4723510742188,320.3482666015625,656.0,423.0
329,329,-0.1670379909436229,-0.3426726658860217,3,21.888883090315105,507.0,170.0,630.6175537109375,319.65435791015625,651.0,423.0
330,330,-0.0902915472819374,-0.6471960817888763,1,21.912554659868032,507.0,170.0,630.9393310546875,319.58660888671875,606.0,565.0
331,331,-0.5908726215786815,-1.1002477201109762,1,21.799123732504533,507.0,172.0,630.5628051757812,320.25225830078125,702.0,720.0
332,332,-0.7456443588575083,-1.2259206940551612,1,21.88842617236017,507.0,172.0,629.9276123046875,321.0431823730469,690.0,747.0
333,333,-0.6779460049993672,-1.2082211922924402,1,21.742847515616496,507.0,172.0,630.1021728515625,321.36529541015625,686.0,743.0
334,334,-0.4958755349666829,-0.9720418136540164,1,21.74769524323091,507.0,172.0,630.6536254882812,322.5819396972656,711.0,686.0
335,335,-0.1821855185917756,-0.5907522466974099,1,21.56243863067361,508.0,173.0,630.9347534179688,322.7960510253906,649.0,543.0
336,336,-0.1103504766124143,-0.6168458990580062,1,21.60063859920175,507.0,173.0,631.279541015625,323.5557556152344,617.0,556.0
337,337,-0.1510022990719288,-0.58393375535848,1,22.09831297878842,507.0,173.0,631.17431640625,324.4875183105469,636.0,541.0
338,338,-0.1864700121534951,-0.589514143106632,1,21.64131881739848,507.0,173.0,631.4175415039062,325.0709533691406,651.0,545.0
339,339,-0.1211730306502783,-0.5967550117944486,1,21.771288274773816,507.0,172.0,631.5906982421875,324.19110107421875,622.0,547.0
340,340,-0.1240796046639907,-0.5966604695757507,1,21.69650884298846,508.0,172.0,631.4279174804688,324.5380859375,623.0,547.0
341,341,-0.1680547858478152,-0.5390243372642558,1,21.700886805534,508.0,173.0,631.427978515625,324.5284118652344,645.0,521.0
342,342,-0.1587699410233629,-0.4173524965418057,1,21.78576288793663,508.0,172.0,632.3715209960938,324.75408935546875,647.0,464.0
343,343,-0.162638715138921,-0.3468391814114506,1,21.77185332835015,508.0,172.0,632.3763427734375,324.5178527832031,651.0,429.0
344,344,-0.1521421320184827,-0.3245152335738615,3,21.63250107019996,508.0,170.0,632.7593383789062,324.260498046875,646.0,417.0
345,345,-0.1472626882692395,-0.296238588067727,3,21.814316102624915,507.0,169.0,632.8982543945312,323.1085510253906,644.0,401.0
346,346,-0.1082364593391094,-0.3001406516969112,3,21.73045618216201,507.0,169.0,633.3544311523438,322.8923034667969,625.0,402.0
347,347,-0.1329532574161348,-0.299831725010462,3,21.731356893791418,508.0,169.0,632.5768432617188,321.46893310546875,637.0,402.0
348,348,-0.1714282120006185,-0.2112904071969246,3,21.79549883339656,506.0,169.0,630.9158935546875,321.4701232910156,657.0,357.0
349,349,-0.1695203233956858,-0.2066197552771436,3,22.084931838645304,506.0,169.0,630.4569091796875,321.7395935058594,656.0,354.0
350,350,-0.2121202481925932,-0.2116848213543653,3,21.769141338648065,506.0,169.0,629.9925537109375,321.6107788085937,677.0,357.0
351,351,-0.1968337035355384,-0.1986196193625456,3,21.806490522090854,506.0,168.0,630.0475463867188,321.0491638183594,670.0,349.0
352,352,-0.2299378611496594,-0.1931915644287461,3,21.58751987976921,506.0,168.0,630.1809692382812,321.74725341796875,687.0,346.0
353,353,-0.2073249603337966,-0.1971186617721769,3,21.22430143003168,506.0,168.0,630.2355346679688,321.1972045898437,675.0,348.0
