,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2281,2281,-1.5650516220074868,-0.946580129420096,3,21.151946100235005,563.0,206.0,716.234130859375,358.30108642578125,950.0,714.0
2282,2282,-1.6393299811289412,-0.9972065554263934,3,19.53646869221346,557.0,196.0,723.86181640625,356.24237060546875,928.0,723.0
2283,2283,-1.3090553953816744,-0.9565360908392484,3,21.03441289455472,561.0,198.0,720.641357421875,357.9432373046875,936.0,712.0
2284,2284,-1.1598135789483424,-0.9342622104301525,3,20.84706303368888,562.0,193.0,721.3202514648438,361.67138671875,931.0,705.0
2285,2285,-1.3141385709543083,-0.9001175557781376,3,18.94574609842582,564.0,196.0,721.9500732421875,361.5289916992188,962.0,695.0
2286,2286,-1.2915042316916707,-0.947889339411979,3,20.34558798562233,568.0,195.0,719.8424072265625,358.2389831542969,941.0,708.0
2287,2287,-1.0633448295179662,-1.0658335535566452,3,19.57494551241664,568.0,197.0,714.2684326171875,356.42779541015625,866.0,742.0
2288,2288,-1.33998255196271,-0.9722002717388764,3,19.31586097640725,562.0,195.0,710.5814208984375,359.0326232910156,928.0,716.0
2289,2289,-1.2592695961734606,-1.0508524734766225,3,21.5162026706064,561.0,193.0,709.2997436523438,360.14453125,887.0,738.0
2290,2290,-1.3200308148661088,-0.9939037030424772,3,22.668727638277865,560.0,191.0,712.679443359375,360.9311828613281,917.0,721.0
2291,2291,-1.3041127015565417,-0.9534458918683748,3,23.0053038904338,557.0,195.0,706.12451171875,361.5408630371094,928.0,712.0
2292,2292,-1.1626306707494285,-0.8322133395677331,3,22.36699693902582,558.0,193.0,707.29541015625,359.09490966796875,961.0,669.0
2293,2293,-1.0809640369738214,-0.7441298191455803,3,21.693366779590885,561.0,195.0,705.1741333007812,356.30535888671875,978.0,635.0
2294,2294,-1.240326797655836,-0.8909205952696579,3,21.95924692676593,561.0,193.0,704.3125,353.7105407714844,948.0,687.0
2295,2295,-1.1621514349112685,-1.0964929292900734,3,22.448880848649637,558.0,192.0,702.8236083984375,351.05242919921875,853.0,744.0
2296,2296,-1.0317741200595127,-1.0316404293727908,3,22.1923194954444,556.0,189.0,701.5112915039062,349.5756530761719,862.0,726.0
2297,2297,-1.1126604476357265,-0.8881690172313881,3,21.600749842924387,554.0,182.0,699.9964599609375,352.08935546875,927.0,680.0
2298,2298,-1.1815234018385594,-0.9401978638677212,3,21.909921957437028,554.0,182.0,700.1624145507812,353.1979675292969,917.0,697.0
2299,2299,-0.9757627823290752,-0.9929494924239016,3,21.7292178255779,555.0,186.0,703.0923461914062,350.0540771484375,870.0,714.0
2300,2300,-1.3404784325576828,-1.0927040500072176,3,21.7795409699865,554.0,191.0,695.5264892578125,352.6629638671875,862.0,743.0
2301,2301,-1.2367674828589452,-1.2047598818236642,3,21.186242568431048,558.0,194.0,695.0035400390625,347.226318359375,806.0,767.0
2302,2302,-1.2334164272592985,-1.1846219897668666,3,21.584076079125584,552.0,194.0,697.9620971679688,351.28302001953125,813.0,765.0
2303,2303,-1.1610887004782724,-1.1883288436881478,3,21.570977463716687,548.0,196.0,696.94189453125,354.0586853027344,804.0,769.0
2304,2304,-1.2101434619672595,-1.159850996361658,3,21.661772376786296,538.0,191.0,699.3821411132812,359.4316711425781,817.0,763.0
2305,2305,-1.2447495092781304,-1.181240840446902,3,21.713806474324794,536.0,188.0,698.2374267578125,358.5421142578125,808.0,765.0
2306,2306,-1.2516167364650088,-1.1804631974085988,3,21.836121219693776,538.0,193.0,696.498046875,357.0303649902344,809.0,767.0
2307,2307,-1.1993420800600616,-1.025460297747153,3,21.829529663420757,541.0,196.0,694.276123046875,355.112548828125,874.0,730.0
2308,2308,-1.3662594298063038,-1.1153441150661991,3,21.86845466821692,540.0,192.0,691.8552856445312,348.42266845703125,844.0,748.0
2309,2309,-1.2093964452814925,-1.1601763014888111,3,21.750289101271008,541.0,188.0,691.2208251953125,349.2788391113281,815.0,756.0
2310,2310,-1.2277047456694057,-1.208831721972341,3,21.587853209120382,539.0,185.0,690.0775146484375,350.9666748046875,791.0,765.0
2311,2311,-1.1495673329703715,-1.074266186832272,3,21.635179119490367,539.0,180.0,690.9529418945312,345.0839538574219,845.0,730.0
2312,2312,-1.2401478332305826,-1.215517055256767,3,21.79164869877853,535.0,171.0,693.3358764648438,345.568603515625,789.0,757.0
2313,2313,-1.1103480248612108,-1.2426073956553254,3,21.35038253813928,535.0,169.0,695.493896484375,342.8291320800781,769.0,759.0
2314,2314,-0.9769697269350992,-1.2171889877891189,3,21.60787182525372,537.0,166.0,695.1355590820312,339.59637451171875,769.0,751.0
2315,2315,-1.1898453807708935,-1.1932903127989656,3,21.927561689669595,544.0,168.0,691.7261962890625,334.7701721191406,799.0,746.0
2316,2316,-1.1713228290732831,-1.0913271957236468,3,21.8726741760534,547.0,165.0,694.6096801757812,332.8434753417969,846.0,720.0
2317,2317,-1.1802187192205296,-1.193224133245877,3,21.931001307189543,549.0,158.0,697.5369873046875,328.4239196777344,804.0,738.0
2318,2318,-1.3209382870075534,-0.8769650985254246,3,21.919654662423117,547.0,149.0,700.3524169921875,329.81024169921875,953.0,648.0
2319,2319,-1.2261031205898318,-1.0451245466040802,3,21.91335604271593,551.0,148.0,702.17236328125,326.4752197265625,877.0,697.0
2320,2320,-1.0479594815844693,-1.0039475487776015,3,21.848747200083345,552.0,148.0,703.6192626953125,327.98370361328125,875.0,686.0
2321,2321,-1.179898340941393,-1.0645389909507577,3,21.90225638508415,552.0,150.0,704.2786254882812,326.822021484375,867.0,703.0
2322,2322,-1.188988375532106,-1.009057888593355,3,21.94534466971877,551.0,148.0,704.56982421875,326.9493408203125,890.0,687.0
2323,2323,-1.1628300083570209,-0.966342915237356,3,21.851137541742855,552.0,148.0,704.4947509765625,326.5303955078125,906.0,675.0
2324,2324,-0.8787097353555356,-1.0416318108344411,3,21.77999335327351,551.0,149.0,702.7521362304688,325.6160888671875,833.0,696.0
2325,2325,-0.995982832905502,-1.06876769128764,3,21.89768248051331,555.0,146.0,706.6845703125,323.6629638671875,845.0,700.0
2326,2326,-1.069591007538638,-1.08903780929256,3,21.66949441511072,552.0,138.0,704.4879150390625,323.0486755371094,844.0,701.0
2327,2327,-1.048348835735839,-1.1471422584817454,3,21.65718652539397,550.0,129.0,706.3624877929688,319.21783447265625,818.0,709.0
2328,2328,-1.1548478487797806,-1.1510134294422845,3,21.878378801314486,557.0,134.0,705.1649780273438,316.2865600585937,829.0,711.0
2329,2329,-1.0234076663369744,-1.1200203596242693,3,21.965226863295488,556.0,127.0,709.9349975585938,315.96514892578125,830.0,700.0
2330,2330,-1.0570306077314426,-1.122118664247143,3,21.888654628953137,553.0,121.0,713.2573852539062,317.8860168457031,834.0,698.0
2331,2331,-1.2030710382183905,-1.189203692106239,3,21.910379773285275,551.0,114.0,712.0403442382812,320.4496765136719,816.0,711.0
2332,2332,-1.1583307308533863,-1.2317452936752735,3,21.940523207457357,554.0,115.0,712.4644165039062,314.8496398925781,795.0,716.0
2333,2333,-1.1551479870346326,-1.1848283847513477,3,21.833734162059734,561.0,110.0,716.5581665039062,314.6917419433594,821.0,705.0
2334,2334,-1.14732894607416,-1.0803248783122024,3,21.842375511649465,564.0,108.0,718.2423095703125,313.954345703125,869.0,679.0
2335,2335,-1.0595330470497355,-1.1566534719988544,3,21.79651821441563,564.0,106.0,720.1475219726562,310.85662841796875,829.0,695.0
2336,2336,-1.040873209397932,-1.115102033723111,3,22.023933670442077,568.0,104.0,725.0484008789062,308.3484191894531,848.0,684.0
2337,2337,-1.0882760120627428,-1.1179175276275428,3,21.36920082739788,570.0,102.0,727.23876953125,306.0897521972656,854.0,682.0
2338,2338,-1.0539071192469434,-1.1212411526679618,3,21.85284524888764,571.0,100.0,728.20263671875,310.46099853515625,850.0,684.0
2339,2339,-1.018795071328957,-0.9837618529792374,3,21.85899520533667,563.0,87.0,730.12353515625,302.45660400390625,897.0,637.0
2340,2340,-0.9984595727192755,-1.0334095672849304,3,22.042105041884323,568.0,89.0,733.5122680664062,303.4193420410156,879.0,653.0
2341,2341,-1.0388922170210766,-1.049730483709372,3,21.839304775244333,570.0,88.0,735.4320678710938,304.4298095703125,880.0,657.0
2342,2342,-1.0879653543215853,-1.080785338864677,3,21.90157017759142,573.0,87.0,740.1112670898438,303.9515686035156,878.0,664.0
2343,2343,-1.083820410400986,-1.0854670429029818,3,21.87575430416256,576.0,88.0,741.1211547851562,303.4381408691406,877.0,666.0
2344,2344,-1.098241694019874,-1.1128969363405254,3,21.8522759835156,578.0,94.0,736.42333984375,300.7178955078125,866.0,674.0
2345,2345,-1.0714797213837222,-1.039139358370236,3,21.41611862260529,580.0,94.0,738.0092163085938,299.85821533203125,896.0,655.0
2346,2346,-1.0269242373983696,-0.96453249832832,3,21.80909842501261,581.0,94.0,740.2327880859375,299.9007873535156,919.0,633.0
2347,2347,-1.0289383861307966,-0.9777400462804048,3,22.0577541006884,582.0,92.0,743.0623779296875,298.8559875488281,917.0,636.0
2348,2348,-1.0263259582594833,-0.8666344303408983,3,22.00983391493716,583.0,89.0,744.8334350585938,299.7540283203125,958.0,599.0
2349,2349,-1.073159110767126,-0.8694778874367759,3,21.79538557472459,585.0,94.0,747.5549926757812,300.6896057128906,968.0,603.0
2350,2350,-1.0433430249928717,-0.9635314160745594,3,22.018615248124565,589.0,104.0,747.5675659179688,308.9588928222656,930.0,643.0
2351,2351,-1.1923394311317526,-0.9500792567763512,3,22.023239817483947,589.0,106.0,747.2828979492188,309.9361267089844,956.0,640.0
2352,2352,-1.220105016024701,-0.9952981341892424,3,21.94385208592745,591.0,104.0,746.6294555664062,312.3625183105469,940.0,654.0
2353,2353,-1.1315190902629046,-1.0779365554466194,3,22.029717479109,590.0,108.0,746.1436767578125,307.7744140625,896.0,676.0
2354,2354,-1.1139543444513416,-1.0382040561954002,3,21.970519522697035,590.0,107.0,747.2516479492188,307.6371765136719,910.0,665.0
2355,2355,-1.0974778994192391,-1.0326618848088909,3,21.887055532943005,589.0,106.0,747.1934814453125,308.5984191894531,911.0,664.0
2356,2356,-1.0906414317429514,-0.9473611014097616,3,22.154574265793364,590.0,102.0,748.2049560546875,312.3443298339844,944.0,639.0
2357,2357,-1.1525777702665971,-1.0229204410155444,3,21.95304043798218,590.0,102.0,747.667724609375,310.01177978515625,921.0,660.0
2358,2358,-1.1053533993948217,-1.083406422009533,3,21.962006492826475,589.0,103.0,746.3799438476562,307.86968994140625,890.0,675.0
2359,2359,-1.146503232978181,-1.0897490064616655,3,21.87552611677576,587.0,102.0,745.96728515625,310.25457763671875,890.0,678.0
2360,2360,-1.1402168412250488,-1.09096926687314,3,22.01942440755557,583.0,105.0,744.3908081054688,310.1875305175781,886.0,679.0
2361,2361,-1.1265459032432903,-1.131249977834752,3,21.75547867401825,584.0,105.0,743.5985107421875,310.476806640625,867.0,688.0
2362,2362,-1.110357612241135,-1.1045172999705912,3,21.928708108955927,583.0,107.0,742.6332397460938,310.6141967773437,876.0,683.0
2363,2363,-1.1623190809018888,-1.1445680469720747,3,22.089118974515618,581.0,107.0,741.4666137695312,310.8916931152344,863.0,692.0
2364,2364,-1.2869358451577488,-1.0199889664456396,3,22.27328196440994,579.0,109.0,742.80419921875,313.8051147460937,927.0,664.0
2365,2365,-1.2247102873397202,-1.02472286844131,3,22.399008832922128,578.0,109.0,741.769775390625,317.4939270019531,919.0,668.0
2366,2366,-1.2762622949828746,-1.0642915832854891,3,22.326278584507943,572.0,112.0,738.7229614257812,317.3835754394531,902.0,679.0
2367,2367,-1.1585252747710166,-1.0512871013665237,3,22.12827560737556,572.0,102.0,746.1953735351562,311.88055419921875,901.0,668.0
2368,2368,-1.2393664617667532,-1.0562578915411562,3,23.04220802408434,574.0,117.0,737.9005126953125,313.5023803710937,903.0,678.0
2369,2369,-1.1568912922841983,-1.164235757938419,3,22.55341664336567,572.0,120.0,734.3228759765625,317.5630187988281,846.0,707.0
2370,2370,-1.008923931590524,-1.064517419345928,3,22.84205596279313,571.0,127.0,728.0845336914062,312.7759704589844,867.0,684.0
2371,2371,-0.6572899949524946,-1.1114481767075224,3,22.71734820993338,568.0,128.0,722.851806640625,313.2486877441406,789.0,697.0
2372,2372,0.3868257462306634,-1.1241296171862616,3,21.6926935986884,564.0,132.0,718.9110107421875,314.5337219238281,554.0,703.0
2373,2373,0.4024686218415708,-1.0788212575607437,3,22.97568938505867,564.0,138.0,714.6931762695312,315.0270080566406,541.0,695.0
2374,2374,0.3915059855303686,-1.165742041850968,3,23.076945084812905,562.0,140.0,711.6991577148438,317.8992919921875,556.0,717.0
2375,2375,0.5993750296748684,-1.077389009526499,3,22.28819512713553,561.0,140.0,711.4239501953125,317.263916015625,494.0,697.0
2376,2376,0.5528306969874446,-1.1830481947206843,3,21.6462330852678,558.0,138.0,713.218505859375,320.15728759765625,529.0,722.0
2377,2377,0.3447307567764349,-1.1463832575710728,3,23.154528993507927,559.0,138.0,712.2938232421875,319.8587951660156,561.0,713.0
2378,2378,0.1323151640189518,-1.1297695265847771,3,23.039296896457017,559.0,137.0,713.1010131835938,319.4273681640625,606.0,709.0
2379,2379,0.9595601102570332,-1.1985553822740522,3,22.0342309591603,556.0,130.0,715.8695678710938,317.6978454589844,477.0,719.0
2380,2380,0.3783992382255436,-1.1582423139051956,3,21.577635789322056,561.0,135.0,715.3784790039062,314.8572692871094,559.0,711.0
2381,2381,-0.9253310333984628,-1.1716361499755312,3,22.90392407413475,564.0,135.0,716.2394409179688,313.6294860839844,805.0,714.0
2382,2382,-0.9628994479478836,-1.1563884874703914,3,23.05576077396658,567.0,136.0,719.8524169921875,314.9916381835937,819.0,712.0
2383,2383,-1.0996229425192436,-1.1340842470248689,3,22.59216926201031,567.0,136.0,723.2362670898438,318.632080078125,845.0,709.0
2384,2384,-1.0551995513239587,-1.1260428321133746,3,21.21689337184539,568.0,142.0,728.2457885742188,318.1946716308594,847.0,710.0
2385,2385,-0.988052205495355,-1.1455576776331484,3,23.118920974738597,565.0,141.0,728.9317626953125,322.06378173828125,829.0,716.0
2386,2386,-1.0455293470897722,-1.1927682000672553,3,22.831362814901908,566.0,143.0,727.6638793945312,323.6265869140625,816.0,727.0
2387,2387,-1.0810399370648889,-1.143669230104173,3,22.36174999733427,565.0,143.0,728.9735717773438,324.05987548828125,840.0,717.0
2388,2388,-1.1154477120326034,-1.1717687753978172,3,22.461985015717964,568.0,143.0,725.9013061523438,323.6374206542969,832.0,723.0
2389,2389,-1.1222142717302768,-1.1166043228940248,3,22.971033621591424,567.0,146.0,725.4415893554688,326.1287536621094,856.0,714.0
2390,2390,-1.1843653941958374,-1.1311462477102934,3,22.85786533693016,567.0,146.0,723.8504028320312,326.7672119140625,855.0,717.0
2391,2391,-1.1415518838795056,-1.1432601685607369,3,22.524469553356138,568.0,147.0,725.1105346679688,327.85028076171875,847.0,721.0
2392,2392,-1.2289794677251715,-1.1480269605958695,3,21.297153476658103,567.0,145.0,726.6398315429688,328.1089782714844,852.0,721.0
2393,2393,-1.1856345236133146,-1.1708763501165316,3,22.627880880448856,565.0,144.0,727.472412109375,328.7504577636719,838.0,726.0
2394,2394,-1.276134463250551,-1.2329068313847116,3,22.881807717276857,566.0,147.0,725.5491333007812,329.6049499511719,814.0,740.0
2395,2395,-1.1953508005343598,-1.2278405668849994,3,22.88755136229448,566.0,150.0,723.4135131835938,329.6182861328125,810.0,740.0
2396,2396,-1.2124126083740614,-1.2110827588837303,3,22.71513365972012,564.0,149.0,718.49853515625,329.46502685546875,816.0,737.0
2397,2397,-1.2752955675071758,-1.2120574758426994,3,21.863666929039454,563.0,149.0,718.4920043945312,330.9128723144531,819.0,737.0
2398,2398,-1.316996009645909,-1.1653604108667597,3,22.676081009482825,562.0,149.0,717.04736328125,332.0189819335937,842.0,729.0
2399,2399,-1.2495807498116434,-1.237745395611222,3,22.41121655125246,560.0,149.0,718.0321655273438,332.96014404296875,804.0,743.0
2400,2400,-1.1685562041748545,-1.154916558335905,3,22.30300967776241,560.0,150.0,720.4847412109375,331.45245361328125,838.0,727.0
2401,2401,-1.3081417979697227,-1.1734746632340674,3,21.64746200098062,558.0,153.0,718.2735595703125,333.9891662597656,837.0,734.0
2402,2402,-1.355896670530642,-1.1138841701566178,3,22.38478329321727,558.0,153.0,718.6151733398438,335.63299560546875,867.0,721.0
2403,2403,-1.3036423873080338,-1.1906053137879475,3,22.56081673488928,559.0,156.0,717.9678344726562,333.8761901855469,828.0,738.0
2404,2404,-1.2621647185944858,-1.1675732314165064,3,22.318912763534584,559.0,157.0,717.391845703125,334.6620178222656,837.0,734.0
2405,2405,-1.160002929701847,-1.1910928054254866,3,20.85960820199629,557.0,162.0,718.60986328125,332.4820861816406,818.0,741.0
2406,2406,-1.2096450513692512,-1.2029693054647494,3,22.419602099614075,558.0,155.0,716.9183349609375,332.65313720703125,816.0,739.0
2407,2407,-1.285150328804905,-1.148339615707845,3,22.642417175463315,557.0,156.0,716.8232421875,333.00006103515625,845.0,729.0
2408,2408,-1.2558074867563576,-1.2091985724124992,3,22.688838160357456,556.0,156.0,717.2313842773438,332.1866149902344,815.0,742.0
2409,2409,-1.2254873977458054,-1.2175873966881945,3,22.227601776383427,557.0,155.0,716.4134521484375,331.6448669433594,809.0,742.0
2410,2410,-1.198718634048874,-1.227244418274985,3,22.296370324693275,557.0,156.0,715.839599609375,331.765380859375,803.0,744.0
2411,2411,-1.2070655135374002,-1.220664146695563,3,21.426730897926447,559.0,156.0,715.2386474609375,329.88299560546875,808.0,742.0
2412,2412,-1.202448124839421,-1.2177522463596704,3,21.9104942302368,561.0,151.0,715.771240234375,328.9611511230469,810.0,738.0
2413,2413,-1.244330327722552,-1.2163619431125945,3,22.485587000691567,563.0,152.0,715.68212890625,328.72149658203125,814.0,739.0
2414,2414,-1.2055674854242306,-1.1722402880688156,3,19.577046946034,563.0,148.0,716.5931396484375,326.96856689453125,832.0,727.0
2415,2415,-1.2384179769445216,-1.2251630247250338,3,22.4925807749028,563.0,149.0,716.0830688476562,326.3994140625,809.0,738.0
2416,2416,-1.2617814897136232,-1.226377159866001,3,22.52930907606448,564.0,149.0,717.973388671875,326.042236328125,811.0,738.0
2417,2417,-1.2382300909296169,-1.1945625048516963,3,22.48691307191645,566.0,149.0,718.3671264648438,324.31121826171875,827.0,731.0
2418,2418,-1.2236072060162095,-1.1505123556831862,3,21.89208205021139,565.0,145.0,719.90087890625,325.65313720703125,846.0,721.0
2419,2419,-1.3437441338443925,-1.201038513674442,3,22.25272037562671,565.0,145.0,719.7382202148438,327.12078857421875,829.0,732.0
2420,2420,-1.2621237059136985,-1.159331813107147,3,22.409300735168404,565.0,144.0,720.8362426757812,326.1920166015625,845.0,723.0
2421,2421,-1.3149269997950266,-1.157656817939542,3,22.46715875855715,566.0,146.0,719.5872192382812,325.7856750488281,849.0,722.0
2422,2422,-1.353147755653462,-1.144479097391666,3,22.007062317342555,565.0,146.0,720.044189453125,326.9384765625,857.0,720.0
2423,2423,-1.323713567179525,-1.1882404267399571,3,21.82248791629596,566.0,146.0,718.8817749023438,324.8204650878906,835.0,729.0
2424,2424,-1.1282519242375952,-1.2290616262448009,3,22.49439021774107,567.0,150.0,721.219970703125,323.4713134765625,805.0,737.0
2425,2425,-1.139733078013036,-1.228965752445558,3,22.44287487693164,564.0,149.0,723.6971435546875,323.5011901855469,805.0,737.0
2426,2426,-1.1709131017395746,-1.241326548329052,3,21.875297934149383,567.0,146.0,717.5941162109375,324.275390625,801.0,738.0
2427,2427,-1.1076756758653703,-1.2104120417631938,3,20.516866244032247,565.0,144.0,717.1847534179688,323.8165588378906,809.0,731.0
2428,2428,-1.2342004618842175,-1.1957739768315734,3,22.660644436280336,565.0,142.0,717.4486694335938,324.34942626953125,825.0,728.0
2429,2429,-1.1532657979342191,-1.2166126797292254,3,22.604588495885228,564.0,143.0,716.99853515625,322.8975524902344,809.0,731.0
2430,2430,-1.1730726590675198,-1.2133136889288896,3,22.19560776842885,563.0,146.0,715.0128173828125,323.9203491210937,811.0,732.0
2431,2431,-1.1272088971966658,-1.1918876258528206,3,21.58929775526697,562.0,145.0,715.9566650390625,321.5130920410156,816.0,727.0
2432,2432,-1.1452343698768126,-1.18306404052917,3,22.52180870200233,562.0,146.0,714.9915771484375,322.8268127441406,821.0,727.0
2433,2433,-1.1437142375265954,-1.2257635675508465,3,22.719932397662085,561.0,149.0,713.9434204101562,323.0707397460937,801.0,737.0
2434,2434,-1.1777691436498747,-1.2062196935751912,3,22.133296746208483,559.0,148.0,714.299560546875,323.5604553222656,811.0,732.0
2435,2435,-1.210264902112967,-1.1998440859255417,3,21.078069642040514,558.0,148.0,714.1904296875,325.0180969238281,816.0,732.0
2436,2436,-1.2221943990579225,-1.171902466084539,3,21.898711442474365,558.0,149.0,713.4151611328125,324.90875244140625,829.0,726.0
2437,2437,-1.1907419339518686,-1.1947007229122713,3,21.05405188338286,558.0,152.0,712.7162475585938,326.1434631347656,816.0,734.0
2438,2438,-1.2517994293157884,-1.1829460624928796,3,20.327740459643103,557.0,152.0,711.6012573242188,327.19830322265625,825.0,731.0
2439,2439,-1.2458862795894308,-1.2772515261697843,3,21.496904342121447,553.0,161.0,711.4010009765625,328.8662109375,778.0,753.0
2440,2440,-1.2842385956057163,-1.273314441972266,3,22.059726298294887,552.0,164.0,711.0333251953125,329.5692138671875,781.0,755.0
2441,2441,-1.192903089176468,-1.206013831222928,3,22.723748225682368,553.0,166.0,712.9874877929688,331.77703857421875,808.0,745.0
2442,2442,-1.088278142591615,-1.1620763337685285,3,22.44948162262555,553.0,165.0,713.4984130859375,332.06329345703125,820.0,736.0
2443,2443,-1.1635320176203656,-1.215240752293671,3,22.194080949080075,553.0,166.0,713.5589599609375,334.2702941894531,803.0,749.0
2444,2444,-1.2382435398931215,-1.2679372534152868,3,22.10343700924335,554.0,169.0,713.91552734375,334.38916015625,783.0,759.0
2445,2445,-1.2718439775763788,-1.230759391439726,3,22.66640006484909,553.0,168.0,714.765625,333.7879943847656,803.0,752.0
2446,2446,-1.201779138773593,-1.207974583575499,3,22.64290611486906,555.0,174.0,714.919921875,333.9687805175781,810.0,750.0
2447,2447,-1.2611959937479695,-1.2625010758401627,3,22.26276008492569,554.0,172.0,717.4058227539062,334.0068359375,789.0,760.0
2448,2448,-1.377385317892328,-1.253179079918504,3,19.59753670183439,558.0,166.0,714.4691772460938,331.2044372558594,799.0,753.0
2449,2449,-1.2835951758863533,-1.240261017576911,3,22.75987736386575,559.0,170.0,718.16943359375,336.7255554199219,804.0,756.0
2450,2450,-1.2769941316504283,-1.23179189899435,3,22.849895673870527,556.0,172.0,721.6106567382812,332.00592041015625,807.0,754.0
2451,2451,-1.2811004597352216,-1.2628875005143332,3,22.42092039920672,556.0,173.0,724.7486572265625,332.2659606933594,795.0,759.0
2452,2452,-1.2058564384025043,-1.2145561867354662,3,20.964496893540662,559.0,178.0,721.3766479492188,332.49273681640625,813.0,754.0
2453,2453,-1.3138851711765875,-1.190973229492542,3,22.76815512056368,559.0,178.0,719.8350830078125,332.6521301269531,830.0,749.0
2454,2454,-1.2546375600894857,-1.2090462395981467,3,22.18856266201132,559.0,179.0,720.5921020507812,332.3456115722656,818.0,753.0
2455,2455,-1.1947715629972675,-1.1852518273646702,3,22.14030679574751,560.0,181.0,719.158447265625,331.98553466796875,825.0,749.0
2456,2456,-1.2712383747444949,-1.217864232283508,3,19.8822698464616,561.0,183.0,717.15576171875,331.1698303222656,815.0,756.0
2457,2457,42.0,42.0,3,28.90669754235069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2458,2458,42.0,42.0,3,29.89077899957953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2459,2459,42.0,42.0,3,29.98051479260334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2460,2460,42.0,42.0,3,29.77555656519764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2461,2461,-1.506549696025607,-1.1261777212225872,3,22.953308670621457,561.0,180.0,706.3121337890625,342.0433654785156,861.0,741.0
2462,2462,-1.4844971243030969,-1.1307899167564408,3,22.432072222400496,566.0,186.0,705.2073974609375,337.1067810058594,861.0,742.0
2463,2463,-1.3986354791783973,-1.1650368367943147,3,22.307754494202744,568.0,191.0,703.2182006835938,338.0509033203125,842.0,753.0
2464,2464,-1.5041504541995547,-1.1830202315292384,3,21.381619461267103,568.0,193.0,703.8626098632812,341.4981384277344,836.0,760.0
2465,2465,-1.2288212759564212,-1.1677376816138187,3,22.382633104044483,560.0,189.0,712.2329711914062,344.982666015625,833.0,755.0
2466,2466,-1.2969842182667268,-1.2269121889289978,3,22.640217209420324,562.0,191.0,711.654052734375,346.5643615722656,809.0,769.0
2467,2467,-1.3664955190369394,-1.20396239823524,3,19.870025155504603,562.0,188.0,706.3758544921875,346.3119812011719,821.0,764.0
2468,2468,-1.3090078579562163,-1.226896609436621,3,22.7012410627784,561.0,189.0,707.3054809570312,347.04132080078125,807.0,769.0
2469,2469,-1.3900766120671004,-1.1686129295060732,3,22.68822450734853,562.0,192.0,705.6217651367188,347.77301025390625,838.0,759.0
2470,2470,-1.4536487972903274,-1.236224197996569,3,22.655870707769093,568.0,199.0,704.5139770507812,348.7203674316406,809.0,776.0
2471,2471,-1.3885883044919098,-1.1751161025719377,3,22.17776884762217,566.0,202.0,711.7267456054688,347.2906494140625,840.0,765.0
2472,2472,42.0,42.0,3,29.16640473971879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2473,2473,42.0,42.0,3,29.98072909220872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2474,2474,-1.26196764467382,-1.068617355844105,3,21.765978204462897,568.0,202.0,716.603515625,348.3638000488281,886.0,741.0
2475,2475,-1.357176053118316,-1.1740240733669507,3,20.707806089450845,565.0,202.0,725.0411376953125,352.689208984375,846.0,768.0
2476,2476,-1.2922836057846825,-1.1281938673258316,3,22.05555029710259,571.0,212.0,720.005615234375,351.0546569824219,864.0,762.0
2477,2477,42.0,42.0,3,27.516082686592625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2478,2478,42.0,42.0,3,27.603185258308653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2479,2479,42.0,42.0,3,28.19434809496921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2480,2480,42.0,42.0,3,25.607033181721054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2481,2481,42.0,42.0,3,29.168635905281825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2482,2482,42.0,42.0,3,29.30763802030563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2483,2483,42.0,42.0,3,29.86842892341874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2484,2484,-1.5007474669586514,-0.7435694900522277,3,23.02879763689172,566.0,218.0,728.64111328125,370.0920715332031,1038.0,654.0
2485,2485,42.0,42.0,3,29.806449778990604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2486,2486,42.0,42.0,4,29.031749877139674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2487,2487,42.0,42.0,4,27.2754135885964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2488,2488,-1.4059937932702862,-0.9879808327781407,4,21.91518799506761,564.0,217.0,727.476318359375,368.4263610839844,934.0,736.0
2489,2489,-1.3472810780881268,-0.8427794311926226,4,20.13259477569672,563.0,213.0,726.8829345703125,370.6761779785156,989.0,688.0
2490,2490,-1.3757987396729132,-0.8178114970248027,4,19.629913557886265,564.0,214.0,727.9853515625,371.0853576660156,1002.0,680.0
2491,2491,-1.438507394912682,-0.7950752918504692,3,19.46972292238206,564.0,212.0,727.5677490234375,372.0508117675781,1014.0,672.0
