,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2079,2079,-0.1417134595058414,-0.1691344313537333,3,19.310169561754456,556.0,53.0,651.1548461914062,176.9398193359375,677.0,204.0
2080,2080,-0.1101888227342464,-0.1143966172565716,3,21.22849088212816,555.0,53.0,651.6302490234375,180.29568481445312,661.0,177.0
2081,2081,-0.0154564543346018,-0.0672251101324341,3,20.2320389754474,555.0,53.0,652.0531616210938,181.3553771972656,611.0,153.0
2082,2082,-0.0314194419085368,-0.1155297923004004,3,19.72648302394379,554.0,53.0,651.7645874023438,182.17225646972656,619.0,178.0
2083,2083,-0.0595634619923852,-0.1878921401755974,3,18.78427859983519,553.0,55.0,650.7227783203125,181.87925720214844,632.0,217.0
2084,2084,-0.0071527180557348,-0.0824573263032514,3,21.13446673855425,551.0,55.0,650.5079345703125,184.4213104248047,604.0,163.0
2085,2085,-0.0411314577718378,-0.0848927871201288,3,20.68809312419848,550.0,55.0,650.9385986328125,187.41128540039065,622.0,166.0
2086,2086,-0.0428739640730766,-0.1025828346609801,3,21.678118264842546,549.0,56.0,649.9699096679688,188.1780242919922,622.0,176.0
2087,2087,-0.0753916936151621,-0.13504303992352,3,20.56606012464267,548.0,58.0,649.0655517578125,189.2430725097656,638.0,195.0
2088,2088,-0.1549701427800379,-0.1085696207914783,3,21.35331731356657,548.0,59.0,650.4722900390625,194.4825134277344,681.0,184.0
2089,2089,-0.1411978715188021,-0.1118951100446602,3,21.812047240409168,549.0,61.0,649.8236083984375,194.2900390625,673.0,186.0
2090,2090,-0.098309792691948,-0.127280191662048,3,21.64913802002684,550.0,63.0,652.08984375,193.6845703125,653.0,196.0
2091,2091,0.0403596736879328,-0.0629225070753021,3,21.55401731801948,551.0,65.0,651.7568359375,194.04812622070312,580.0,162.0
2092,2092,-0.0009020126612098,-0.0570611558321467,3,21.632724215651383,550.0,66.0,651.7093505859375,196.3422088623047,600.0,161.0
2093,2093,0.0527582864589057,-0.0592161857862388,3,21.587408772272948,549.0,66.0,651.5313110351562,200.9024658203125,572.0,164.0
2094,2094,0.0634183876702749,-0.0581868740249232,3,21.464011749594444,549.0,68.0,650.0890502929688,201.62579345703125,565.0,165.0
2095,2095,0.0952335753167975,-0.0550459418352838,3,21.171698408451917,548.0,69.0,649.76123046875,202.4116973876953,547.0,164.0
2096,2096,0.1934791858264746,-0.0126894299620095,3,21.48391128412641,549.0,71.0,648.22705078125,201.384033203125,496.0,143.0
2097,2097,0.1087123662259065,-0.0320527416157576,3,20.813545191992773,548.0,71.0,647.4408569335938,201.62185668945312,539.0,153.0
2098,2098,0.1263632652987337,0.1052928673862448,3,21.15984259913228,548.0,72.0,647.1358032226562,201.21356201171875,530.0,80.0
2099,2099,0.0427623776234023,0.1602541206988641,3,21.382491486367996,547.0,71.0,647.3931884765625,202.46861267089844,575.0,51.0
2100,2100,-0.203707588625142,0.0996328511214994,3,20.59231256413152,545.0,72.0,646.778564453125,202.6622467041016,702.0,84.0
2101,2101,-0.2087526809941881,0.1154480332549349,3,16.846624091255975,545.0,72.0,646.2734985351562,202.5238342285156,705.0,76.0
2102,2102,-0.1687746382904636,0.111854097363873,3,21.738790614747515,546.0,72.0,645.8424682617188,200.5736083984375,684.0,77.0
2103,2103,-0.2003932846485384,0.111686850847416,3,19.094267127372383,545.0,71.0,645.9417114257812,199.8170166015625,700.0,76.0
2104,2104,-0.225589984353996,0.1055796898356463,3,20.9001460014052,544.0,71.0,645.5294189453125,199.8889617919922,712.0,79.0
2105,2105,-0.2034367451422809,0.05864946510627,3,18.07297609403816,543.0,71.0,645.8904418945312,202.4000244140625,701.0,105.0
2106,2106,-0.2255234053267441,0.1740093477291233,3,21.364738002944183,543.0,70.0,645.3795166015625,202.526611328125,711.0,44.0
2107,2107,-0.1648089251112266,0.1037471686895628,3,20.730015321504474,542.0,70.0,644.0855712890625,200.42564392089844,680.0,80.0
2108,2108,-0.168822042557867,0.1580522191095865,3,21.7292178255779,542.0,69.0,644.182373046875,200.9434967041016,681.0,50.0
2109,2109,-0.2095878483120369,0.1680001910454686,3,21.51156791244185,542.0,69.0,643.5515747070312,199.70883178710935,701.0,45.0
2110,2110,-0.1775897014986259,0.2114107820781962,3,21.55656517895689,542.0,69.0,643.145263671875,197.07635498046875,684.0,21.0
2111,2111,-0.1376713136033192,0.1362968561647293,3,21.45808200956693,542.0,69.0,642.8577270507812,196.0716552734375,664.0,60.0
2112,2112,-0.0088030789832569,0.1768496090316929,3,21.585742297062925,542.0,69.0,642.2982177734375,196.59312438964844,597.0,38.0
2113,2113,0.0595072692933845,0.1708953134664937,3,21.79334711989109,542.0,69.0,642.2064208984375,195.6019744873047,561.0,42.0
2114,2114,0.0446755925505152,0.17389749496334,3,21.796858029278635,542.0,69.0,642.3407592773438,195.28060913085935,569.0,40.0
2115,2115,-0.0016016250795736,0.1837871436713493,3,21.62424792357305,542.0,70.0,642.108642578125,195.845703125,593.0,35.0
2116,2116,-0.0274505329359917,0.192080227305856,3,21.63227792935206,543.0,70.0,642.050048828125,196.8036346435547,606.0,31.0
2117,2117,-0.1119600911752582,-0.0596825052931117,3,21.604866666323268,543.0,72.0,641.6945190429688,195.41323852539065,651.0,165.0
2118,2118,-0.2988282459117201,-0.2106909296355477,3,21.373338768854463,543.0,72.0,644.0228271484375,196.5471343994141,746.0,245.0
2119,2119,-0.3490397514201831,-0.4569867251488009,3,21.62302164207574,544.0,73.0,643.6381225585938,198.01693725585935,756.0,370.0
2120,2120,-0.2671105299610944,-0.350515941612414,3,21.857514343931253,545.0,74.0,644.1842041015625,197.743896484375,726.0,318.0
2121,2121,-0.2638268523370267,-0.4996889153315674,3,21.047290244881573,547.0,76.0,644.5529174804688,197.3321685791016,717.0,391.0
2122,2122,-0.356802333365546,-0.3748513750213401,3,21.534098318572717,548.0,76.0,645.6088256835938,197.38092041015625,769.0,331.0
2123,2123,-0.3688123909334764,-0.2979384837915246,3,21.664345777979797,550.0,75.0,649.476806640625,197.7919769287109,782.0,292.0
2124,2124,-0.5452105941604009,-0.3631566357264751,3,21.48677281203254,548.0,76.0,652.5576782226562,202.32073974609372,858.0,328.0
2125,2125,-0.6189079846900546,-0.2662998637252743,3,21.481380567776167,548.0,78.0,652.0912475585938,201.7211456298828,898.0,279.0
2126,2126,-0.6580332832127357,-0.3922133211158937,3,21.814202648303983,549.0,79.0,651.721435546875,200.1592559814453,901.0,342.0
2127,2127,-0.7841904198430973,-0.2742083868983736,3,21.473572116073807,550.0,78.0,655.037353515625,202.1973876953125,964.0,284.0
2128,2128,-0.8623051956728656,-0.3707455795687649,3,21.579967174484597,551.0,81.0,656.0703735351562,202.58218383789065,980.0,334.0
2129,2129,-0.6514187900133059,-0.3155808607488636,3,21.615778271378435,551.0,81.0,655.0400390625,202.48873901367188,910.0,306.0
2130,2130,-0.6688907246608798,-0.1397986466820744,3,21.590742494749414,552.0,83.0,657.1773681640625,203.6217803955078,931.0,217.0
2131,2131,-0.7650476179276079,-0.2484974307864216,3,21.43658674953108,554.0,83.0,658.1517333984375,203.347900390625,963.0,274.0
2132,2132,-0.8066576457473329,-0.2184865347784277,3,21.279649322185243,555.0,84.0,659.5747680664062,205.3848114013672,982.0,259.0
2133,2133,-0.8200123333496442,-0.3442031845644902,3,20.414112653982997,554.0,83.0,660.7205810546875,209.8139190673828,973.0,326.0
2134,2134,-0.7525914808770893,-0.2652777424989019,3,21.336806120787887,554.0,83.0,662.1756591796875,212.94171142578125,959.0,286.0
2135,2135,-0.7128488616137277,-0.3476418581640005,3,21.492938692684525,554.0,85.0,662.86181640625,212.84869384765625,935.0,329.0
2136,2136,-0.5540677353137864,-0.4510950138692186,3,21.51962484479698,558.0,86.0,662.356201171875,215.876220703125,862.0,382.0
2137,2137,-0.5911535850736849,-0.4391635195534456,3,21.458960282824357,560.0,85.0,665.064697265625,218.4930725097656,880.0,377.0
2138,2138,-0.5891857753442253,-0.2570946474174154,3,21.525809597126,561.0,93.0,663.6087036132812,218.0440826416016,898.0,290.0
2139,2139,-0.6411208787101875,-0.3741323215270187,3,21.591853964397128,563.0,94.0,665.026123046875,212.8239288330078,910.0,347.0
2140,2140,-0.7283481928418799,-0.3029484224341817,3,21.535314534513564,562.0,89.0,667.5159912109375,211.7384796142578,952.0,309.0
2141,2141,-0.6443235962371168,-0.2513784384536693,3,21.6177836419769,560.0,89.0,668.8020629882812,216.70611572265625,924.0,284.0
2142,2142,-0.8321022857502769,-0.4140126262187372,3,21.661884251081982,561.0,91.0,670.5968017578125,212.5473480224609,975.0,365.0
2143,2143,-0.6724231415307609,-0.4380268824001997,3,21.418743361385733,560.0,90.0,670.9248046875,216.40809631347656,915.0,379.0
2144,2144,-0.783374160968988,-0.54649397148971,3,21.5086997769288,562.0,92.0,671.7263793945312,212.75796508789065,937.0,428.0
2145,2145,-0.8256028411099385,-0.5676690316330392,3,20.94031892480205,562.0,92.0,672.2717895507812,213.09375,947.0,438.0
2146,2146,-0.743004633585022,-0.4558021510959337,3,21.14181733866293,565.0,98.0,669.1908569335938,209.00827026367188,940.0,387.0
2147,2147,-0.9438360082328784,-0.5825947179623883,3,21.431548181720636,565.0,99.0,671.680419921875,212.57005310058597,978.0,448.0
2148,2148,-1.1145001593167532,-0.3641691695729233,3,21.567428036652714,563.0,94.0,675.3865966796875,216.7050628662109,1065.0,344.0
2149,2149,-1.015882771518901,-0.2355914858277886,3,21.612770912988363,565.0,99.0,672.6993408203125,213.7967987060547,1058.0,280.0
2150,2150,-0.552473300769156,-0.3316378579092783,3,21.68630046326936,568.0,99.0,674.2318115234375,213.2930603027344,885.0,329.0
2151,2151,-1.2942150633652625,-0.3979881196236215,3,21.670725973536143,570.0,99.0,676.1070556640625,214.96473693847656,1095.0,362.0
2152,2152,-1.0729801463418729,-0.4452664195074712,3,21.38663457714233,567.0,97.0,678.6001586914062,218.1804962158203,1044.0,386.0
2153,2153,-0.5317533748561215,-0.514494226779645,3,21.3544044721863,566.0,96.0,679.20654296875,223.6811981201172,857.0,421.0
2154,2154,-0.3768878943069237,-0.5613703893388927,3,21.611880004534356,567.0,97.0,679.8109741210938,224.1473388671875,789.0,443.0
2155,2155,-0.696490128301807,-0.5562203684228975,3,21.52006649495644,567.0,97.0,679.35888671875,222.6033935546875,913.0,440.0
2156,2156,-1.1603177153426945,-0.5457906306458201,3,21.295423389758223,569.0,96.0,678.5811157226562,218.8739776611328,1040.0,433.0
2157,2157,-0.7741537646429157,-0.527637992023622,3,20.862513367654007,569.0,97.0,679.1884155273438,220.1482696533203,945.0,426.0
2158,2158,-1.100780618645101,-0.4832265850532427,3,21.58285434944812,569.0,98.0,678.9299926757812,219.4748687744141,1043.0,405.0
2159,2159,-1.092615899375136,-0.4316384915773177,3,20.791362840982885,568.0,97.0,679.1759643554688,220.60423278808597,1052.0,381.0
2160,2160,-0.9318591070205196,-0.3973678694057421,3,19.930831626616232,568.0,96.0,682.095947265625,223.48196411132807,1019.0,365.0
2161,2161,-0.8420153702758788,-0.4491455799512806,3,20.620659478965404,568.0,96.0,681.9689331054688,226.69293212890625,982.0,392.0
2162,2162,-0.9410652554347598,-0.3812373689992411,3,20.49811601073214,571.0,99.0,680.1932373046875,223.97494506835935,1024.0,359.0
2163,2163,-1.026218366551444,-0.5099519392244058,3,19.85741948007064,571.0,99.0,679.3465576171875,221.0507049560547,1022.0,420.0
2164,2164,-1.0450459833519226,-0.3942969783527716,3,20.104223785877256,569.0,98.0,681.3317260742188,225.33782958984372,1050.0,365.0
2165,2165,-1.0669958902144103,-0.4499578440837548,3,19.104268770382788,569.0,99.0,680.1077270507812,223.3718414306641,1044.0,392.0
2166,2166,-0.964861931355163,-0.4705131866414224,3,20.66790842523332,569.0,99.0,680.4293212890625,222.8241424560547,1014.0,401.0
2167,2167,-0.6271115861119347,-0.5179808372787768,3,20.42256154565285,569.0,98.0,683.146240234375,226.8194122314453,897.0,425.0
2168,2168,-0.9101863020694548,-0.5564339539423219,3,20.90035429363019,570.0,100.0,681.1050415039062,221.2757110595703,982.0,441.0
2169,2169,-0.3271211367005039,-0.5505811248146547,3,21.235799525089742,569.0,99.0,683.2637329101562,224.9898223876953,772.0,439.0
2170,2170,-1.1135587318714102,-0.4468669793226088,3,21.720103362384584,569.0,99.0,684.0795288085938,229.7493133544922,1056.0,394.0
2171,2171,-0.9264876442598842,-0.5760414774680301,3,21.190738186539757,569.0,100.0,682.6598510742188,228.90411376953125,982.0,454.0
2172,2172,-1.0478622762046814,-0.455980050256751,3,21.43100065402224,566.0,99.0,683.7122802734375,229.66452026367188,1038.0,398.0
2173,2173,-1.098903090076595,-0.4947444904517263,3,21.79130904632266,567.0,100.0,683.1002197265625,226.59518432617188,1042.0,416.0
2174,2174,-0.7640241651206904,-0.521587556343071,3,21.56665175518431,567.0,100.0,682.6148681640625,225.3668975830078,943.0,427.0
2175,2175,-0.7197291382899474,-0.4425981984113208,3,21.445464771449025,568.0,101.0,682.1837158203125,225.20867919921875,942.0,391.0
2176,2176,-1.2128728026104272,-0.3921949453043721,3,21.54715217022763,572.0,104.0,677.7267456054688,216.1436767578125,1084.0,363.0
2177,2177,-1.2628255820189889,-0.4787769755039382,3,21.76970628078498,569.0,102.0,681.8221435546875,219.48997497558597,1075.0,405.0
2178,2178,-1.2801405233203025,-0.4552263756682586,3,21.553131246691983,572.0,104.0,677.5935668945312,211.90513610839844,1082.0,391.0
2179,2179,-1.5222108142899815,-0.4060859935502254,3,21.09047025222253,572.0,103.0,677.0718383789062,212.6897430419922,1112.0,367.0
2180,2180,-1.2151029337072594,-0.4287380428341124,3,21.457313579438487,572.0,103.0,677.8692626953125,210.7395782470703,1078.0,377.0
2181,2181,-1.2676090188109346,-0.3926261110848559,3,20.73390939829553,571.0,103.0,677.0039672851562,207.6413726806641,1093.0,359.0
2182,2182,-0.9777597536724713,-0.372597541790806,3,21.226127398140697,571.0,102.0,676.0241088867188,209.49046325683597,1034.0,349.0
2183,2183,-1.106962081851284,-0.2774409318295118,3,21.588631017639216,568.0,101.0,676.3368530273438,219.7429656982422,1080.0,306.0
2184,2184,-0.915189715967441,-0.4113569219797103,3,21.667031718152703,565.0,96.0,680.5292358398438,222.75360107421875,1009.0,372.0
2185,2185,-1.0837349229299942,-0.4894373430314164,3,21.303427398874465,564.0,97.0,680.1638793945312,224.4344787597656,1037.0,410.0
2186,2186,-0.871262471683238,-0.3839873491408569,3,21.3559266802444,565.0,98.0,678.7659301757812,222.3167724609375,998.0,359.0
2187,2187,-0.8600289918891748,-0.4420993883391489,3,21.737663966499262,564.0,98.0,678.3532104492188,223.8361358642578,985.0,388.0
2188,2188,-0.9890611440743317,-0.4167570137220639,3,21.692581405933225,564.0,97.0,679.714111328125,222.5793914794922,1027.0,374.0
2189,2189,-1.077706591486491,-0.3447134462293494,3,21.59552262628655,566.0,98.0,677.6494140625,217.57667541503903,1062.0,337.0
2190,2190,-1.2623878914938342,-0.3340280449876245,3,21.625251348257837,568.0,99.0,673.9546508789062,210.09007263183597,1099.0,328.0
2191,2191,-1.178287661114113,-0.456116137788454,3,21.707288545240942,569.0,98.0,673.8624267578125,207.47650146484372,1062.0,386.0
2192,2192,-0.9683173828695408,-0.4968137666187179,3,21.61666950126526,569.0,98.0,674.208251953125,208.5629119873047,1006.0,407.0
2193,2193,-1.4234050078450062,-0.3861849896723903,3,21.587297665920374,567.0,99.0,674.7041015625,215.51998901367188,1107.0,357.0
2194,2194,-1.4908980319831022,-0.5397638970989708,3,16.128960807235586,567.0,96.0,678.3895874023438,218.2464141845703,1077.0,430.0
2195,2195,-1.17864825312571,-0.610450317700181,3,21.7270791784299,566.0,98.0,680.6665649414062,227.03094482421875,1026.0,467.0
2196,2196,-0.9863656255770078,-0.2118387520653719,3,20.073626678663388,573.0,101.0,674.3789672851562,210.81390380859372,1057.0,267.0
2197,2197,-0.9352055020882584,-0.419044669098442,3,21.072774682348687,573.0,100.0,676.5282592773438,217.17401123046875,1015.0,374.0
2198,2198,-1.0554802485028532,-0.4666777020394902,3,21.43976445571277,570.0,97.0,683.94091796875,227.530517578125,1039.0,401.0
2199,2199,-1.0854008633498933,-0.383117827044946,3,20.54168523642775,571.0,97.0,682.6580810546875,225.088134765625,1062.0,360.0
2200,2200,-1.0274701854218358,-0.779915247345193,3,19.550492455846776,570.0,97.0,684.001220703125,227.2548065185547,951.0,536.0
2201,2201,-1.1267871856380518,-0.7695907044311739,3,20.21185734180814,572.0,98.0,686.2162475585938,227.97933959960935,974.0,532.0
2202,2202,-1.1208360858661606,-0.7920265050345465,3,19.1716824514572,572.0,98.0,687.3510131835938,227.0275115966797,965.0,541.0
2203,2203,-0.9774705343780886,-0.8961523752311187,2,20.36969729346459,570.0,97.0,688.248779296875,230.4173889160156,905.0,578.0
2204,2204,-0.9279073754370054,-0.8076430153506621,2,18.29448762572732,570.0,98.0,688.0036010742188,233.01248168945312,923.0,549.0
2205,2205,-0.6453483806245793,-0.8017033671714584,2,21.295423389758223,568.0,98.0,687.4862670898438,232.13983154296875,850.0,547.0
2206,2206,-0.8425623835637811,-0.8181246847689959,2,20.34460111659221,569.0,99.0,685.8021850585938,228.8655548095703,898.0,551.0
2207,2207,-1.0888764217305014,-0.7757969350354945,2,21.566429970742945,570.0,98.0,686.3930053710938,231.3712310791016,965.0,537.0
2208,2208,-0.7778089532390494,-0.6825615294845835,2,21.724378331062987,567.0,101.0,681.6098022460938,221.82669067382807,914.0,497.0
2209,2209,-0.5294603931575632,-0.8831750575552715,2,21.561662708326907,569.0,103.0,682.9371948242188,222.77798461914065,796.0,573.0
2210,2210,-1.0486512376776174,-0.914481048801371,2,21.753898976696902,570.0,102.0,683.2955322265625,221.55886840820312,907.0,582.0
2211,2211,-0.9812369099497332,-0.9206016587766456,2,21.671733716376117,571.0,103.0,682.744140625,221.27073669433597,894.0,585.0
2212,2212,-0.8801502391891595,-0.9902433212822176,2,21.72539107013364,570.0,102.0,683.23095703125,221.4911346435547,851.0,606.0
2213,2213,-1.0267117171433813,-0.9653120055793863,2,21.5475949510154,571.0,102.0,682.8319702148438,220.2537078857422,885.0,598.0
2214,2214,-1.1832519265440753,-0.7662388498832001,3,19.894907102166272,570.0,99.0,681.411865234375,217.4201202392578,980.0,527.0
2215,2215,-1.3830603810172324,-0.743511965772682,3,20.823361780928693,571.0,99.0,680.4044799804688,215.5500030517578,1010.0,517.0
2216,2216,-1.098328379913356,-0.7984532453771258,3,21.39372516615405,571.0,99.0,680.9066772460938,217.2783660888672,956.0,539.0
2217,2217,-0.932937287787838,-0.7945855365260036,2,20.842401323799063,572.0,98.0,682.3264770507812,219.6708221435547,926.0,538.0
2218,2218,-1.0554863737733602,-0.8478833794217594,2,20.316121907271423,572.0,98.0,685.75537109375,223.3516540527344,934.0,559.0
2219,2219,-1.3445972774995991,-0.6841857914334228,3,21.7226906424147,574.0,99.0,681.7084350585938,214.60824584960935,1029.0,492.0
2220,2220,-1.725102144041014,-0.5799286273951099,3,21.634286362721987,578.0,98.0,682.72509765625,210.22384643554688,1070.0,446.0
2221,2221,-1.4730532547829174,-0.5555753508068803,3,21.586408856270875,578.0,97.0,686.0374755859375,211.6699676513672,1082.0,435.0
2222,2222,-1.561420801335327,-0.5096693778327485,3,21.72449085296372,578.0,96.0,685.9126586914062,211.56884765625,1095.0,413.0
2223,2223,-1.4626000811882474,-0.4986550761963987,3,21.524925843434705,579.0,96.0,686.757568359375,212.0702362060547,1096.0,408.0
2224,2224,-1.5348260752156322,-0.4468451414016701,3,21.42224401405573,580.0,96.0,686.7908935546875,212.70091247558597,1112.0,384.0
2225,2225,-1.2912621503485826,-0.5544222020548759,3,21.640983834933675,579.0,98.0,686.8675537109375,216.93795776367188,1067.0,437.0
2226,2226,-1.3195770122163597,-0.5525127155532891,3,21.61466433735809,579.0,98.0,687.9069213867188,216.0879821777344,1072.0,436.0
2227,2227,-1.5174348343490878,-0.4986606688346878,3,21.538521580609547,578.0,98.0,685.842529296875,212.1104431152344,1098.0,409.0
2228,2228,-1.39084586614797,-0.5204288149527775,3,21.111170392144032,579.0,98.0,687.2725219726562,214.3165283203125,1087.0,421.0
2229,2229,-1.4035293039975267,-0.5018583263555461,3,20.163953656074227,579.0,98.0,687.0859375,212.8775787353516,1093.0,411.0
2230,2230,-1.3689179303644754,-0.5278648933484967,3,21.34418954953488,578.0,98.0,687.3296508789062,214.2200164794922,1082.0,424.0
2231,2231,-1.3968582186249328,-0.5589674190873142,3,21.576747775091317,579.0,98.0,687.2720336914062,213.26925659179688,1077.0,437.0
2232,2232,-1.3251695173474711,-0.4322515512602539,3,21.383363582600893,575.0,93.0,687.0639038085938,219.61178588867188,1100.0,379.0
2233,2233,-1.3817953794994446,-0.5665457102852437,3,21.53177683319986,576.0,93.0,686.0549926757812,215.2313995361328,1072.0,440.0
2234,2234,-1.537647294916408,-0.5288313545080866,3,21.473901935787755,576.0,93.0,683.5485229492188,213.62974548339844,1088.0,421.0
2235,2235,-2.005088392082369,-0.5453570680203552,3,16.55171542899537,575.0,95.0,680.8145141601562,209.5049591064453,1040.0,428.0
2236,2236,-1.6543103954186913,-0.4978318931034552,3,21.35505682049611,573.0,92.0,682.2388916015625,211.07443237304688,1093.0,405.0
2237,2237,-1.5584038392944308,-0.543936537894907,3,21.77580952479843,574.0,92.0,681.515380859375,210.15771484375,1082.0,426.0
2238,2238,-1.7856290045577354,-0.4358055397349647,3,21.45116811914406,573.0,92.0,678.1491088867188,206.3348846435547,1096.0,374.0
2239,2239,-1.4987306550651345,-0.5238011758411449,3,21.38499895479088,574.0,91.0,679.137451171875,204.7594146728516,1085.0,413.0
2240,2240,-0.9879151858572705,-0.6219839357490962,3,21.34712262254365,573.0,89.0,678.75390625,205.4928436279297,986.0,457.0
2241,2241,-1.46269062866531,-0.6275089297465745,3,12.32469726754761,572.0,89.0,679.4166870117188,207.4930419921875,1053.0,460.0
2242,2242,-1.3023824457963171,-0.5231122160671414,3,16.603280038318573,571.0,88.0,680.1920166015625,209.6746826171875,1069.0,414.0
2243,2243,-0.7466100210687712,-0.5565902814983095,3,21.91931100798528,570.0,87.0,677.3015747070312,208.6892242431641,930.0,428.0
2244,2244,-0.876904911084789,-0.5283200275787914,3,22.028213396636662,569.0,88.0,678.5646362304688,209.94403076171875,976.0,416.0
2245,2245,-0.935374479659424,-0.5195007033128849,3,22.02289290739924,569.0,87.0,678.9860229492188,209.6830139160156,995.0,412.0
2246,2246,-0.8614319451514286,-0.4216332616779991,3,21.893567599450872,569.0,87.0,678.2550659179688,210.44027709960935,991.0,366.0
2247,2247,-1.0109484666512023,-0.3754612389109683,3,21.73800194871157,568.0,86.0,678.05712890625,210.7829132080078,1042.0,343.0
2248,2248,-1.0249349892221349,-0.5335089306467017,3,21.098427038637404,567.0,85.0,677.3652954101562,208.93484497070312,1014.0,417.0
2249,2249,-1.174471750746193,-0.4286134068950967,3,21.59496668829096,567.0,86.0,676.7437133789062,208.58094787597656,1067.0,368.0
2250,2250,-1.0114595272643885,-0.4335394559634162,3,21.49227789335601,567.0,86.0,676.84130859375,211.07135009765625,1030.0,371.0
2251,2251,-1.048555763352538,-0.4359275125128903,3,21.169561245451195,566.0,85.0,675.732421875,210.0828094482422,1038.0,372.0
2252,2252,-1.1733320509576937,-0.4919889176718214,3,21.46511020926198,567.0,86.0,676.1573486328125,210.0950469970703,1053.0,399.0
2253,2253,-1.152376967920405,-0.4675674641596857,3,21.58929775526697,567.0,86.0,675.7726440429688,209.36383056640625,1055.0,387.0
2254,2254,-1.047013926239437,-0.5875841502646517,3,21.599859925224788,567.0,86.0,675.2992553710938,210.23892211914065,1004.0,443.0
2255,2255,-1.0150452073560712,-0.4968097718770828,3,21.759090272409875,566.0,86.0,675.1644897460938,211.1322784423828,1017.0,402.0
2256,2256,-0.915481731580968,-0.5980106922484208,3,21.71504307488403,565.0,87.0,672.7813110351562,211.66172790527344,967.0,449.0
2257,2257,-0.8394227829546868,-0.5610646584457516,3,21.598525186154053,563.0,85.0,672.5964965820312,213.0545196533203,952.0,432.0
2258,2258,-0.8377298114497234,-0.4704324928603929,3,21.68562772084751,563.0,84.0,671.995361328125,212.3240509033203,969.0,389.0
2259,2259,-0.988576182439828,-0.4545459380097433,3,21.63038141799204,562.0,85.0,671.0003051757812,211.43667602539065,1015.0,382.0
2260,2260,-1.002736076797725,-0.5016793619302926,3,21.48831395050976,562.0,84.0,671.8125,211.8612518310547,1009.0,403.0
2261,2261,-0.9070947715180362,-0.5054948728240493,3,21.47434171116697,562.0,84.0,671.0975952148438,213.0688934326172,983.0,406.0
2262,2262,-0.8885120323797904,-0.5017635178207391,3,21.573751266607346,561.0,83.0,671.3854370117188,215.90838623046875,978.0,405.0
2263,2263,-0.9848697279927102,-0.4829328383850069,3,21.528019298875943,562.0,84.0,670.5642700195312,215.2803649902344,1009.0,396.0
2264,2264,-0.9263904388800964,-0.4504776931285383,3,21.51178856993389,562.0,85.0,669.2515258789062,210.9106292724609,998.0,379.0
2265,2265,-0.891697705675743,-0.4571196168871958,3,21.407811192094893,561.0,84.0,668.7537841796875,209.2672882080078,985.0,381.0
2266,2266,-0.9046095095887744,-0.394408831118555,3,21.580633377067738,561.0,85.0,669.0454711914062,210.05845642089844,1001.0,351.0
2267,2267,-0.858358124621259,-0.4164337059657284,3,21.507265995959347,561.0,85.0,668.3395385742188,212.10850524902344,982.0,363.0
2268,2268,-0.8422252273697771,-0.4364955647734042,3,21.673189510399173,560.0,82.0,669.6407470703125,210.7313232421875,974.0,371.0
2269,2269,-0.8603096890680693,-0.4270187060343572,3,21.540180772391125,560.0,82.0,668.6270141601562,210.81472778320312,981.0,366.0
2270,2270,-0.8770647007501937,-0.3843604580095771,3,21.663003057598544,560.0,83.0,667.9042358398438,210.5342712402344,992.0,345.0
2271,2271,-0.7685187820924171,-0.4375373933918432,3,21.55634360192009,561.0,83.0,665.9254760742188,208.11636352539065,948.0,370.0
2272,2272,-0.8092899141687672,-0.4383920017856496,3,21.716617133862837,560.0,83.0,665.1434326171875,208.5514678955078,961.0,371.0
2273,2273,-0.8151778970228233,-0.4683570914228942,3,21.573085488856773,559.0,84.0,664.7594604492188,207.5384063720703,957.0,385.0
2274,2274,-0.9432445201547718,-0.4794164004816663,3,21.572308800082293,559.0,84.0,664.7591552734375,208.4154510498047,993.0,391.0
2275,2275,-0.8087546187896613,-0.4571949843460451,3,21.629377517185187,559.0,84.0,665.081787109375,210.5975646972656,957.0,382.0
2276,2276,-0.9265117458677494,-0.5845159223727714,3,21.471593410531277,558.0,83.0,665.0809326171875,210.70025634765625,966.0,440.0
2277,2277,-0.890554410619772,-0.5781309936593063,3,21.57397320165625,558.0,83.0,665.2157592773438,209.19009399414065,957.0,437.0
2278,2278,-0.5964341008830939,-0.5585817933614707,3,20.78682902412069,558.0,82.0,665.126708984375,209.4579925537109,864.0,427.0
2279,2279,-0.4717267891501714,-0.5143110012966475,3,21.599748690668083,558.0,82.0,664.939697265625,209.7279052734375,821.0,407.0
2280,2280,-0.6140554388678213,-0.3952053826005977,3,21.377805187590152,559.0,84.0,663.041748046875,208.3418426513672,894.0,351.0
2281,2281,-0.5773315127000647,-0.371823094545811,3,21.573640300795194,559.0,84.0,663.220947265625,209.25466918945312,882.0,339.0
2282,2282,-0.4587468083132343,-0.3507646808582274,3,21.67285354057294,560.0,85.0,663.1918334960938,208.12319946289065,832.0,329.0
2283,2283,-0.362916684912259,-0.3198014384444212,3,21.491396890788167,561.0,85.0,663.1079711914062,208.27821350097656,791.0,313.0
2284,2284,-0.4883654206926595,-0.301276223585721,3,21.70021315784028,560.0,85.0,662.760498046875,207.7438201904297,849.0,304.0
