,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
237,237,0.8897429454356248,-0.9786480510540672,3,20.826050040467337,513.0,206.0,627.0814208984375,340.4562683105469,339.0,714.0
238,238,0.8309454085727465,-1.1120123673844555,3,21.35125201712456,512.0,208.0,627.2947998046875,340.1386108398437,395.0,751.0
239,239,0.990409103060075,-1.0407403176595371,3,21.3759530313532,512.0,212.0,624.4089965820312,339.83502197265625,343.0,734.0
240,240,1.3629440605652643,-1.0607112295159868,3,21.48853413119659,514.0,227.0,617.9863891601562,341.09918212890625,311.0,748.0
241,241,-0.1970345058817304,-0.8459967961055473,1,21.499659126441024,518.0,234.0,618.3568725585938,337.55572509765625,637.0,683.0
242,242,42.0,42.0,4,27.186486819333805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,42.0,42.0,4,27.912156946256022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,42.0,42.0,4,26.13045591038788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,42.0,42.0,4,26.9074346127445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,42.0,42.0,4,27.967620190704807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,27.993566084455157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,28.77600389689689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,28.645704138778854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,27.781447259480046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,27.932046270336507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,27.835837536501195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,25.8052258870288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,28.551909108855625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,26.97423035120552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,27.69522929116181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,27.56508937960042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,27.950101290116216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,4,28.44637358761852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,27.57270014068026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,26.609889482432656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,27.65997968846859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,27.970790847798977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,28.466259001106263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,25.007476657802798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,28.467997882362525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,42.0,42.0,4,27.70346103038309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,42.0,42.0,4,27.86524139488842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,4,28.5565745487721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,4,27.836576495261355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,4,26.78662936991481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,42.0,42.0,4,27.62300037539268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,42.0,42.0,4,28.06136389485445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,42.0,42.0,4,27.68024180509084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,42.0,42.0,4,26.096638916887542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,42.0,42.0,4,26.64420432095236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,4,27.729102208118476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,42.0,42.0,4,27.89878941066915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,42.0,42.0,4,28.67762910493173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,42.0,42.0,4,26.16256541726704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,27.831404607707825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,27.7084024231534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,27.67987645929162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,42.0,42.0,4,27.755525556526116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,42.0,42.0,4,27.55712070642033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,4,25.23451234259655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,4,27.59719179118717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,4,27.67841517253212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,4,28.5723316711627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,4,25.64163008791128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,4,28.30241032146617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,27.654326197179383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,27.28694758345206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,28.390150130636663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,28.58459923807187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,27.22371939663006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,27.765263499334715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,27.85691324734668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,27.269561599126188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,25.113036397492472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,27.41446835211378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,27.91364301876747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,28.62634880117937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,26.446134251377696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,25.96674219630276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,27.7368038196511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,27.95624904186468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,27.62645729867872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,22.269261196209083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,28.21748900041711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,27.776295835182083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,42.0,42.0,4,28.03547962327966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,42.0,42.0,4,28.615802364692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,42.0,42.0,4,27.795439333593997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,42.0,42.0,4,27.005492135236587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,42.0,42.0,4,28.05986205235588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,42.0,42.0,4,27.503272088234908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,42.0,42.0,4,27.94265309385493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,42.0,42.0,4,27.917358892438763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,42.0,42.0,4,25.296302327404756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,42.0,42.0,4,27.07906850623987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,27.804099382175902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,28.21919762098592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,26.33091429575873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,27.85025431269173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,27.60700063845612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,42.0,42.0,4,27.791939993903974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,42.0,42.0,4,28.664106173885703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,42.0,42.0,4,27.85413830430134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,42.0,42.0,4,25.75847499263044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,42.0,42.0,4,27.7994923016762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,42.0,42.0,4,28.042977394746167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,42.0,42.0,4,27.473007139582105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,42.0,42.0,4,26.3554013974765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,42.0,42.0,4,26.93266038668747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,42.0,42.0,4,28.070190467267203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,42.0,42.0,4,27.73441953038729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,42.0,42.0,4,26.21784109164328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,42.0,42.0,4,27.159024832453785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,42.0,42.0,4,28.202879255508712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,42.0,42.0,4,25.183452416691683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,42.0,42.0,4,28.043727392470064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,42.0,42.0,4,27.736987243497754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,42.0,42.0,4,25.29874359886845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,42.0,42.0,4,27.95252280891164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,42.0,42.0,4,25.53532008158047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,42.0,42.0,4,27.505436422060463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,42.0,42.0,4,28.09030572949804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,42.0,42.0,4,25.793323985929696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,42.0,42.0,4,27.96482314898157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,42.0,42.0,4,25.810942701891065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,42.0,42.0,4,27.8354680718334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,42.0,42.0,4,27.620817501135967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,42.0,42.0,4,27.820143932610357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,42.0,42.0,4,26.55463121240899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,42.0,42.0,4,26.78252429664253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,42.0,42.0,4,27.740656229951654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,42.0,42.0,4,27.759015731616117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,42.0,42.0,4,27.608636124275936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,42.0,42.0,4,27.9387443796836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,42.0,42.0,4,26.350434116124493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,42.0,42.0,4,28.25912425971716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,42.0,42.0,4,27.562734519264257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,42.0,42.0,4,27.61027180388517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,42.0,42.0,4,28.103104250001675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,42.0,42.0,4,26.61275974746994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,42.0,42.0,4,27.74340860684473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,42.0,42.0,4,26.47016799828341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,42.0,42.0,4,26.860564453637824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,42.0,42.0,4,27.802809245719512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,42.0,42.0,4,25.33373600222273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,42.0,42.0,4,27.893965391112356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,42.0,42.0,4,27.853953327754976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,42.0,42.0,4,28.43306782361116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,42.0,42.0,4,25.44207403992551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,42.0,42.0,4,28.41746388791024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,42.0,42.0,4,27.683713071256964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,42.0,42.0,4,28.04804065801792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,42.0,42.0,4,27.7052909703415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,42.0,42.0,4,26.40401382427558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,42.0,42.0,4,26.424807529957285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,42.0,42.0,4,27.84951462757128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,42.0,42.0,4,27.83620701097705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,42.0,42.0,4,27.85580320378291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,42.0,42.0,4,26.14413763011905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,42.0,42.0,4,28.53462140281652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,42.0,42.0,4,27.725253005995462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,42.0,42.0,4,28.022555386301075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,42.0,42.0,4,27.95624904186468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,42.0,42.0,4,28.034542683741947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,42.0,42.0,4,27.93130223420904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,42.0,42.0,4,27.945445702216684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,42.0,42.0,4,28.489461565108712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,42.0,42.0,4,24.46742579802128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,42.0,42.0,4,28.01057833578202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,42.0,42.0,4,27.851548856203724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,42.0,42.0,4,27.922934558285068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,42.0,42.0,4,28.53869863712756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,42.0,42.0,4,28.82920928186517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,42.0,42.0,4,27.10601859930075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,42.0,42.0,4,27.88691790111965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,42.0,42.0,4,27.100589269099554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,42.0,42.0,4,27.827526953060207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,42.0,42.0,4,27.72781902199422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,42.0,42.0,4,25.67569188954253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,42.0,42.0,4,27.99095064900397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,42.0,42.0,4,28.0809024871958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,42.0,42.0,4,27.73863816729273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,409,42.0,42.0,4,24.598869261266334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,42.0,42.0,4,28.00160226453388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,42.0,42.0,4,27.751485397451336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,42.0,42.0,4,27.82734232979048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,42.0,42.0,4,28.832578314578164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,42.0,42.0,4,24.390877054232917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,42.0,42.0,4,28.27017153641357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,42.0,42.0,4,27.85709826320858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,42.0,42.0,4,28.10235107302464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,42.0,42.0,4,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,42.0,42.0,4,28.55326970468501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,42.0,42.0,4,27.87450073436077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,42.0,42.0,4,28.018998630548783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,42.0,42.0,4,28.33644556743099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,42.0,42.0,4,25.622989376454704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,42.0,42.0,4,28.05535748924756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,42.0,42.0,4,27.39942513718317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,42.0,42.0,4,28.12081553840687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,42.0,42.0,4,28.509019725126088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,42.0,42.0,4,26.282899807623615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,42.0,42.0,4,28.21635003498197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,42.0,42.0,4,27.94525951096009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,42.0,42.0,4,27.59737337316261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,42.0,42.0,4,27.92144749630537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,42.0,42.0,4,25.94521835951998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,42.0,42.0,4,28.425745325408496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,42.0,42.0,4,27.07574720805629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,42.0,42.0,4,28.045790093077997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,42.0,42.0,4,28.86750404349771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,42.0,42.0,4,26.930412338037574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,42.0,42.0,4,26.20670178135173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,42.0,42.0,4,27.67220642471185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,42.0,42.0,4,28.14874668635281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,42.0,42.0,4,27.66490558072963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,42.0,42.0,4,26.609889482432656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,42.0,42.0,4,26.52155273258424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,42.0,42.0,4,27.226723617503293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,42.0,42.0,4,27.77004310202136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,42.0,42.0,4,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,42.0,42.0,4,28.00141532422274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,42.0,42.0,4,26.24556661034979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,42.0,42.0,4,25.90819749090437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,42.0,42.0,4,26.58745523121296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,42.0,42.0,4,26.192300246666875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,42.0,42.0,4,23.63014794532896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,42.0,42.0,4,25.989429005173964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,42.0,42.0,4,27.18402001386972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,42.0,42.0,4,28.18525387737548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,42.0,42.0,4,28.287903312830476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,42.0,42.0,4,28.88281067085348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,42.0,42.0,4,28.022180948435977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,42.0,42.0,4,25.36867190051653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,42.0,42.0,4,27.93613917769533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,42.0,42.0,4,26.97076128683776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,42.0,42.0,4,27.793229121800263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,42.0,42.0,4,28.06943905344452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,42.0,42.0,4,26.26956608878645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,42.0,42.0,4,28.096515319998392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,42.0,42.0,4,28.478435632808257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,42.0,42.0,4,27.511390096879776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,42.0,42.0,4,27.716641996193697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,42.0,42.0,4,28.546273735792557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,42.0,42.0,4,24.071163756987247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,42.0,42.0,4,28.09632711025368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,42.0,42.0,4,27.86616705200776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,42.0,42.0,4,28.154982144295573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,42.0,42.0,4,28.536174497557525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,42.0,42.0,4,24.027864344637948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,42.0,42.0,4,28.011887826998723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,42.0,42.0,4,27.36653095312663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,42.0,42.0,4,28.16556985145988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,42.0,42.0,4,28.49526811736971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,42.0,42.0,4,25.79729006624146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,42.0,42.0,4,28.41938937297576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,42.0,42.0,4,27.565632866052827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,42.0,42.0,4,27.836576495261355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,42.0,42.0,4,28.60038731145842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,42.0,42.0,4,23.701587337466023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,42.0,42.0,4,28.304129242106256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,42.0,42.0,4,27.67293672105405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,42.0,42.0,4,28.12798175904503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,42.0,42.0,4,28.49623610620431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,42.0,42.0,4,23.80503308852742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,42.0,42.0,4,28.38630734038089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,42.0,42.0,4,25.02239562825882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,42.0,42.0,4,28.044477430311783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,42.0,42.0,4,27.47534669225781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,42.0,42.0,4,27.891368533049608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,42.0,42.0,4,28.16008593776226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,42.0,42.0,4,24.890682396785927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,42.0,42.0,4,27.689744182208287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500,500,42.0,42.0,4,26.10768483822376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501,501,42.0,42.0,4,28.301646423751688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502,502,42.0,42.0,4,26.501946115351565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,503,42.0,42.0,4,26.56623659591718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
