,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,-1.323984943294604,-0.2270275587104208,1,26.7627008333227,291.0,107.0,362.3766479492188,205.2520751953125,728.0,252.0
214,214,-1.4019447231489297,-0.261113091186236,1,29.495601296756,292.0,107.0,361.9248962402344,205.06585693359372,732.0,266.0
215,215,-1.2950338522424072,-0.1710668210406948,1,25.563333841231145,292.0,107.0,361.4852294921875,205.1331787109375,730.0,229.0
216,216,-1.4241807866705465,-0.076733660488453,1,23.21553346469768,293.0,108.0,360.6859130859375,202.2293701171875,746.0,188.0
217,217,-1.342327997934743,-0.0889969846760499,1,32.445070161053266,292.0,108.0,360.88275146484375,203.51290893554688,739.0,193.0
218,218,-1.3348265389342622,-0.0543838799882901,1,34.070117295382914,292.0,107.0,360.1374816894531,203.0484161376953,740.0,178.0
219,219,-1.361275456984275,-0.1460048772863951,1,32.783110965210525,291.0,107.0,359.7936706542969,203.23471069335935,737.0,217.0
220,220,-1.3220150030362725,-0.1460618689337228,1,24.48199297229778,291.0,107.0,359.6863708496094,202.9822235107422,733.0,216.0
221,221,-1.2820870277610414,-0.1330765617746054,1,32.319566021452346,291.0,107.0,359.6167297363281,203.30616760253903,730.0,212.0
222,222,-1.39953402973019,-0.1954033197140569,1,27.775376139012504,291.0,107.0,359.9437255859375,202.68997192382807,737.0,237.0
223,223,-1.3065176691789375,-0.196013183603685,1,30.078554268708093,291.0,108.0,360.15753173828125,202.91461181640625,728.0,238.0
224,224,-1.3668253515379456,-0.2209771230298698,1,30.52400844188924,292.0,108.0,360.2449951171875,202.13270568847656,733.0,248.0
225,225,-1.344936431064421,-0.1631535041776333,1,34.11972764766654,292.0,108.0,359.8433532714844,202.20785522460935,735.0,224.0
226,226,-1.4373394656166276,-0.1289526568266177,1,27.64922180399085,292.0,109.0,359.81524658203125,201.8653106689453,744.0,210.0
227,227,-1.414077951917276,-0.1789218146758835,1,30.841377687579048,292.0,109.0,360.2679138183594,202.47042846679688,740.0,231.0
228,228,-1.4763607676987414,-0.2719425694429342,1,21.875297934149383,292.0,108.0,360.0714111328125,202.7074737548828,735.0,269.0
229,229,-1.5462145509851382,-0.3455251777296055,1,31.05994564533209,293.0,108.0,360.19451904296875,202.2080078125,727.0,299.0
230,230,-1.5359972003049944,-0.3077210734237127,1,36.24622138493048,293.0,109.0,360.0235900878906,202.04026794433597,732.0,284.0
231,231,-1.5665505822270376,-0.1586698061663759,1,26.47635039168776,294.0,108.0,359.974853515625,200.7695770263672,747.0,221.0
232,232,-1.5704866011601202,-0.1577534124352797,1,35.27292910604659,293.0,108.0,359.7702331542969,201.8119201660156,747.0,221.0
233,233,-1.428306289515188,-0.122540563870034,1,32.2470092566965,293.0,108.0,360.25799560546875,202.62928771972656,745.0,207.0
234,234,-1.4291907253132032,-0.1374476080717525,1,35.36781037346847,293.0,108.0,360.5018005371094,203.1772918701172,744.0,213.0
235,235,-1.4230089957909116,-0.1423669992373469,1,34.03473011133111,293.0,107.0,360.6196899414063,203.01695251464844,743.0,215.0
236,236,-1.4250649561524524,-0.1918674407347587,1,34.463156510878854,292.0,107.0,360.6177062988281,203.958984375,740.0,236.0
237,237,-1.3618528303086042,-0.0834805127940598,1,26.61900893582453,293.0,106.0,360.00311279296875,203.2771453857422,741.0,190.0
238,238,-1.465693475952429,-0.0432215065953319,1,33.820122885387605,292.0,106.0,359.8296203613281,203.0918884277344,748.0,172.0
239,239,-1.411642091626235,0.0452449763915741,1,35.34039415923089,292.0,105.0,359.9125366210937,203.41091918945312,745.0,135.0
240,240,-1.5995922887135965,-0.3145419616076237,1,33.299226726369106,292.0,106.0,360.689697265625,203.2257537841797,731.0,286.0
241,241,-1.3560516665060849,-0.169055601785467,1,26.681323155216283,292.0,106.0,361.36712646484375,202.83697509765625,736.0,226.0
242,242,-1.3844159300120826,-0.2984471475597298,1,31.10832239355035,292.0,105.0,361.4868774414063,202.71478271484372,726.0,278.0
243,243,-1.2830260583614037,-0.0617464551379231,1,27.81534706978533,292.0,105.0,361.297607421875,202.9726409912109,734.0,179.0
244,244,-1.3747226894344666,-0.2461202931974169,1,19.337501152604887,292.0,103.0,361.4440307617188,203.1841278076172,731.0,257.0
245,245,-1.3884305121973226,-0.2718213956133356,1,23.275439365604345,292.0,103.0,361.65234375,203.1181488037109,730.0,267.0
246,246,-1.2589606694870112,-0.0722102813769535,1,24.02469885384029,292.0,104.0,361.7003479003906,203.64292907714844,730.0,184.0
247,247,-1.410105048203096,-0.251029031718651,1,25.52832623250152,293.0,104.0,361.9441833496094,203.6641845703125,734.0,259.0
248,248,-1.4070369534692702,-0.3088031157746119,1,29.15788888270953,293.0,104.0,362.3697814941406,203.7909240722656,727.0,282.0
249,249,-1.3919024753104587,-0.1930072736813126,1,37.411397429379285,293.0,105.0,362.6394653320313,204.51007080078125,738.0,236.0
250,250,-1.440003159338925,-0.3532912217843856,1,30.1943992513138,294.0,106.0,362.4393310546875,203.7798614501953,724.0,301.0
251,251,-1.401616888018741,-0.3289323525578668,1,27.426299614202577,294.0,107.0,363.00335693359375,204.7268829345703,725.0,293.0
252,252,-1.3494133380148987,-0.2992759232909625,1,22.81794838316577,296.0,108.0,363.4194946289063,203.58560180664065,726.0,281.0
253,253,-1.434859530009546,-0.3195058275634224,1,24.53655939768692,295.0,108.0,363.5315246582031,203.3823089599609,730.0,289.0
254,254,-1.5619359898482028,-0.4783905508297678,3,28.2858048461388,296.0,109.0,362.9758605957031,204.8103790283203,707.0,352.0
255,255,-1.4823330396012984,-0.4084407605860735,3,33.68188425000201,296.0,109.0,363.0330200195313,205.07135009765625,718.0,326.0
256,256,-1.340758863420468,-0.3643097844784794,3,31.59670044069457,295.0,110.0,363.0205383300781,205.5303955078125,717.0,309.0
257,257,-1.558640594315339,-0.3696688635400459,3,34.26103151394357,295.0,110.0,362.6866760253906,205.92303466796875,725.0,311.0
258,258,-1.57650121732401,-0.4463327492079389,3,36.92884185317579,295.0,110.0,362.9255065917969,206.01046752929688,712.0,342.0
259,259,-1.563557056003734,-0.4016821903716704,3,23.611258725512272,295.0,110.0,362.8793640136719,205.65782165527344,720.0,324.0
260,260,-1.5315851413270605,-0.5296148565007879,3,35.04189015322405,296.0,110.0,362.6812438964844,205.2247314453125,696.0,372.0
261,261,-1.5934020370758162,-0.6619108457598911,3,25.9657776787262,296.0,110.0,362.62200927734375,203.6948699951172,665.0,418.0
262,262,-1.5791887463380634,-0.6843338631900313,3,24.88270854220677,296.0,110.0,362.6771240234375,203.29840087890625,659.0,425.0
263,263,-1.5776674155653556,-0.6277238468465439,3,29.0518587270473,296.0,111.0,362.4302062988281,203.6006622314453,674.0,407.0
264,264,-1.56846672663135,-0.6123904305543038,3,29.31501219623,296.0,110.0,363.0005493164063,203.6539001464844,678.0,401.0
265,265,-1.590998134717856,-0.6460184319548433,3,28.68292416056897,296.0,110.0,363.065185546875,203.9639587402344,669.0,412.0
266,266,-1.582552718268997,-0.6418463237911252,3,31.708250805122542,296.0,110.0,363.6356506347656,202.950439453125,670.0,411.0
267,267,-1.5724229855887168,-0.6657652388055628,3,22.599838353359555,296.0,110.0,363.6742248535156,203.97125244140625,664.0,419.0
268,268,-1.5445331642309166,-0.5698946353560183,3,23.92220428788976,296.0,110.0,364.9132690429688,204.4774475097656,689.0,387.0
269,269,-1.5552204296854044,-0.5449938128476685,3,27.860984164098205,295.0,111.0,365.5677490234375,205.16876220703125,694.0,379.0
270,270,-1.5576562899764457,-0.5643323571032788,3,18.44322983769903,295.0,112.0,365.4924011230469,206.6241607666016,690.0,387.0
271,271,-1.5390483839658986,-0.5306388419399233,3,31.63912587597215,294.0,113.0,365.9497680664063,206.83319091796875,696.0,375.0
272,272,-1.5656534964138444,-0.5123911284668093,3,21.470714102892245,293.0,113.0,366.3445129394531,207.0337829589844,700.0,369.0
273,273,-1.586572094144199,-0.575697663371301,3,35.448816768086544,293.0,113.0,366.1255493164063,206.80113220214844,686.0,391.0
274,274,-1.5732894450493742,-0.6309268306895822,3,29.19543654246396,295.0,114.0,367.130126953125,206.0881500244141,675.0,411.0
275,275,-1.6278628089492235,-0.6015918449662504,3,32.292443315240405,295.0,115.0,366.9739379882813,205.64797973632807,681.0,401.0
276,276,-1.612896109939087,-0.6945659944142247,3,12.44157570004746,296.0,117.0,366.4140930175781,205.67530822753903,658.0,434.0
277,277,-1.5800121957471156,-0.6715445646871437,3,31.97243587300377,296.0,117.0,366.1089782714844,206.5240631103516,664.0,426.0
278,278,-1.5066711361713143,-0.6830715248333337,3,31.434489994753804,296.0,118.0,366.6499633789063,206.52691650390625,661.0,431.0
279,279,-1.4066912751597778,-0.7058455468951463,3,23.871420115649045,297.0,118.0,366.4492492675781,207.00201416015625,651.0,438.0
280,280,-1.483185783782342,-0.6921979115729262,3,28.219387480488724,297.0,118.0,367.023681640625,207.7008514404297,659.0,434.0
281,281,-1.602522964335174,-0.696657907450482,3,32.43378003232317,297.0,118.0,367.52349853515625,207.6676025390625,659.0,435.0
282,282,-1.6216127693449711,-0.6516638008335932,3,23.547763012368137,297.0,119.0,367.8004150390625,206.97830200195312,670.0,420.0
283,283,-1.528486686556808,-0.6651154274995835,3,30.901592119707363,297.0,118.0,368.6333923339844,207.22540283203125,667.0,425.0
284,284,-1.6599248716287964,-0.6549693163785996,3,35.15231566067148,297.0,118.0,369.3240966796875,208.1324157714844,670.0,422.0
285,285,-1.2260312152403996,-0.7105577441279325,3,23.67950860394743,298.0,117.0,369.5888671875,207.66815185546875,637.0,440.0
286,286,-1.5231834007200784,-0.6828608687911084,3,25.637084894531277,298.0,117.0,369.4694213867188,207.4141845703125,663.0,431.0
287,287,-1.5676591230307833,-0.6945654617820066,3,37.102958998628864,299.0,118.0,369.34368896484375,207.8215484619141,661.0,435.0
288,288,-1.6125861179882022,-0.6692079071467082,3,24.376843096343737,299.0,117.0,368.6202087402344,207.41912841796875,667.0,426.0
289,289,-1.5473204286277935,-0.6496895995175175,3,34.483273453750215,299.0,116.0,368.8320007324219,208.49639892578125,672.0,420.0
290,290,-1.6936064025672466,-0.6564191412760387,3,35.01936194905277,300.0,118.0,369.27777099609375,207.80001831054688,669.0,422.0
291,291,-1.62880463586873,-0.701297933017727,3,33.15105002331629,300.0,118.0,369.8435668945313,208.52122497558597,659.0,438.0
292,292,-1.574931816493626,-0.6988552816659064,3,30.44933101991332,300.0,117.0,372.58203125,209.9498443603516,662.0,437.0
293,293,-1.6019467894333357,-0.6585605891085714,3,33.272283039822305,301.0,118.0,370.6012573242188,209.20286560058597,672.0,424.0
294,294,-1.6083905740068911,-0.677402720136991,3,32.242299384258224,300.0,116.0,373.6253051757813,210.17184448242188,668.0,430.0
295,295,-1.6005020245419674,-0.711047233136289,3,31.6126562052488,302.0,117.0,374.9331359863281,210.3036956787109,661.0,441.0
296,296,-1.5793135154351334,-0.7550642259492278,3,32.624249401076504,301.0,117.0,375.3416137695313,211.0931701660156,648.0,456.0
297,297,-1.6062095782321708,-0.695348963774708,3,33.17097552295464,302.0,117.0,374.4944152832031,211.31781005859372,665.0,437.0
298,298,-1.3451183249668734,-0.7395395946907198,3,33.32409584948834,302.0,119.0,375.1183471679688,211.43365478515625,645.0,452.0
299,299,-1.2632476930517664,-0.6945255143656556,3,28.92603499286212,302.0,118.0,375.8851623535156,212.3036956787109,650.0,438.0
300,300,-1.2207825242060169,-0.6860164483667434,3,36.26784726065301,302.0,118.0,376.0368347167969,211.81211853027344,649.0,434.0
301,301,-1.3856475088581897,-0.652196965683827,3,33.98206227162614,301.0,119.0,376.46881103515625,212.26670837402344,671.0,424.0
302,302,-1.23824527094783,-0.6876148776530089,3,36.83317379888121,302.0,120.0,376.142578125,212.8467254638672,650.0,436.0
303,303,-1.3285051266127956,-0.6891158352433776,3,23.883517922728696,303.0,119.0,377.1672058105469,211.64016723632807,659.0,436.0
304,304,-1.1014966095041687,-0.6761286638714972,3,34.91529035695258,303.0,119.0,377.0311584472656,213.06881713867188,636.0,433.0
305,305,-1.1352208841781146,-0.6692523819369125,3,35.98809064154376,303.0,121.0,376.77142333984375,212.40708923339844,642.0,430.0
306,306,-1.5064301200926624,-0.6147846123742849,3,34.99423479646579,304.0,120.0,376.869140625,213.44461059570312,687.0,412.0
307,307,-1.5016244459056145,-0.6173566933550835,3,35.18652371604503,304.0,120.0,376.9929504394531,213.50778198242188,687.0,413.0
308,308,-1.3998291079789706,-0.6441121412465645,3,35.05887859841519,304.0,121.0,376.9439392089844,213.7730255126953,676.0,423.0
309,309,-1.1926787178546288,-0.6877317904248634,3,34.96185649506535,303.0,121.0,377.1817932128906,213.7216033935547,646.0,437.0
310,310,-1.2096631608646635,-0.6556215245295599,3,35.682235039899275,304.0,121.0,377.48822021484375,213.4754638671875,656.0,427.0
311,311,-1.2142468605748535,-0.6798110167107497,3,35.70228123935989,303.0,121.0,377.878662109375,213.7261657714844,650.0,435.0
312,312,-1.7259411729424436,-0.6783207117647414,3,35.75767702774131,304.0,121.0,376.4784240722656,212.6220245361328,668.0,433.0
313,313,-1.756366989448272,-0.6786280405545365,3,32.586229936137485,303.0,122.0,377.0715942382813,213.118408203125,666.0,434.0
314,314,-1.631506013320452,-0.6605656830932921,3,36.13349644204759,304.0,122.0,377.6911926269531,212.1067657470703,676.0,428.0
315,315,-1.4697175123595387,-0.6675466272587168,3,35.47190108505366,304.0,123.0,377.3470458984375,211.5532989501953,673.0,431.0
316,316,-1.511526345154638,-0.6475313737701173,3,36.0837591837437,304.0,123.0,377.5036315917969,211.76397705078125,679.0,424.0
317,317,-1.3140185955472006,-0.725093809989803,3,35.91290424775882,304.0,124.0,378.3448791503906,210.9600982666016,649.0,450.0
318,318,-1.1306495681669937,-0.7431601621926825,3,35.0123460912392,304.0,124.0,379.1509704589844,210.13357543945312,625.0,455.0
319,319,-1.168670453785619,-0.7048271540943,3,35.7129209417174,304.0,124.0,379.360107421875,209.9072723388672,640.0,442.0
320,320,-1.4683881955014255,-0.7006204248364108,3,35.911674301125906,304.0,125.0,378.6815185546875,210.8673553466797,665.0,442.0
321,321,-1.5696777991370634,-0.7019275042994217,3,35.911674301125906,303.0,125.0,378.0937805175781,211.9815368652344,665.0,443.0
322,322,-1.5142600800136046,-0.7073089539141448,3,35.52718555976249,303.0,125.0,378.35455322265625,211.63836669921875,663.0,445.0
323,323,-1.5997238488714465,-0.712758846768883,3,34.99657068477835,304.0,124.0,378.1239929199219,212.57818603515625,663.0,447.0
324,324,-1.3684083344898887,-0.652396436449474,3,35.15054808755992,303.0,120.0,378.1398620605469,212.93397521972656,672.0,425.0
325,325,-1.5249994102674034,-0.6474711863294814,3,34.09532015900241,303.0,121.0,378.3556823730469,212.97555541992188,679.0,423.0
326,326,-1.344027494184377,-0.6159012758193552,3,34.027827131047125,303.0,120.0,377.7791748046875,212.7650604248047,679.0,412.0
327,327,-1.5759219797869175,-0.5885221156005775,3,35.39765889392444,303.0,120.0,378.1434326171875,212.62564086914065,694.0,402.0
328,328,-1.654536497795239,-0.5831068438400104,3,31.630059198371104,303.0,120.0,377.7604064941406,212.6826934814453,694.0,401.0
329,329,-1.6462889542153727,-0.5950708287210824,3,30.38007837115478,303.0,120.0,377.8597106933594,212.13462829589844,692.0,405.0
330,330,-1.6437826533134992,-0.5702621515864492,3,35.21606690063979,305.0,120.0,377.9523620605469,212.34371948242188,699.0,396.0
331,331,-1.6361260651795213,-0.56033761546816,3,36.88856836291358,305.0,120.0,377.8870544433594,212.26817321777344,701.0,392.0
332,332,-1.554626278446208,-0.6141736832202208,3,36.76762859847821,305.0,121.0,378.3545837402344,212.0431060791016,689.0,411.0
333,333,-1.5643726490875711,-0.5283690297428488,3,22.42151967754696,305.0,119.0,378.0419616699219,212.5443420410156,709.0,380.0
334,334,-1.4828430349500483,-0.518795231940123,3,37.35874802932191,305.0,120.0,378.2325439453125,211.8497314453125,710.0,376.0
335,335,-1.511359897586508,-0.5803123889081903,3,24.471851242466144,306.0,120.0,378.1178283691406,211.58767700195312,698.0,399.0
336,336,-1.528613852498859,-0.5899357215071916,3,32.77030416201139,305.0,121.0,378.7500915527344,212.01345825195312,695.0,403.0
337,337,-1.633096453123447,-0.5655899017700142,3,26.778762417958475,306.0,122.0,378.3733520507813,212.2964324951172,701.0,395.0
338,338,-1.5711726314569243,-0.6069370755901484,3,25.877826518839345,305.0,121.0,378.5928955078125,212.57220458984372,691.0,409.0
339,339,-1.5508592370842909,-0.6217381259804818,3,33.819577487502016,305.0,123.0,378.2063598632813,212.20838928222656,687.0,415.0
340,340,-1.3921655956261587,-0.672829007280889,3,33.38988663864476,305.0,121.0,377.99945068359375,213.3260955810547,669.0,432.0
341,341,-1.0832921723987683,-0.6585691112240597,3,32.26089899393902,305.0,121.0,378.1277160644531,212.97366333007807,639.0,427.0
342,342,-1.6412502534329427,-0.560003122435246,3,33.18593537361142,305.0,120.0,377.94525146484375,213.47897338867188,701.0,392.0
343,343,-1.550762031704503,-0.6307361483555326,3,21.50362725646113,305.0,120.0,377.2067565917969,212.58364868164065,685.0,417.0
344,344,-1.5884134037218798,-0.5418781806883847,3,25.12266326451157,306.0,120.0,376.5801696777344,211.91514587402344,706.0,385.0
345,345,-1.4473023512546144,-0.6042217165427037,3,29.53548014562457,306.0,119.0,376.3447265625,213.00570678710935,689.0,408.0
346,346,-1.5023741257524716,-0.5877045251459232,3,19.85723145680158,306.0,120.0,376.9649658203125,212.7833251953125,695.0,402.0
347,347,-1.48769345024341,-0.5913290873895211,3,26.4811980705609,306.0,120.0,377.12103271484375,213.50784301757807,693.0,403.0
348,348,-1.642855606938043,-0.4943450162882144,3,31.77214192649153,306.0,118.0,377.5904846191406,213.96554565429688,715.0,367.0
349,349,-1.6064850822469396,-0.5203928622780615,3,34.60132983550298,306.0,118.0,378.36029052734375,213.6192626953125,711.0,377.0
350,350,-1.6535949371918417,-0.4818438718152735,3,32.145433364756016,306.0,118.0,378.7270812988281,213.3131561279297,718.0,362.0
351,351,-1.6448214192966844,-0.4920413819452959,3,31.57529265630293,306.0,119.0,378.2504577636719,213.11819458007807,716.0,367.0
352,352,-1.6093453172576846,-0.5276174856832284,3,33.0867181522005,306.0,118.0,378.5077819824219,213.48760986328125,710.0,379.0
