,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
217,217,0.9595167007312648,-0.2014976975525942,3,35.24447506848394,391.0,143.0,455.3400268554688,228.2442779541016,81.0,270.0
218,218,0.9095009375629228,-0.3604380808857222,3,28.16935310552332,391.0,143.0,455.3240356445313,228.1881561279297,108.0,335.0
219,219,0.735986671480445,-0.3627307962681714,3,24.55580860269193,391.0,143.0,454.9783020019531,227.5629119873047,155.0,336.0
220,220,0.8378682958264074,-0.2980545976150521,3,18.200415706592725,391.0,143.0,454.791015625,227.36346435546875,119.0,310.0
221,221,0.829582136410735,-0.185558145796252,3,24.564149716835825,391.0,143.0,454.7371215820313,226.37034606933597,113.0,263.0
222,222,0.7869923316259696,-0.130608077760211,3,35.07119086241785,391.0,143.0,454.6198120117188,226.38299560546875,123.0,239.0
223,223,0.933240621835998,-0.1888831024172159,3,33.51314380682999,391.0,143.0,454.9863586425781,226.1898498535156,86.0,264.0
224,224,0.9048854130777064,-0.0438366968071402,3,34.458343260407,391.0,143.0,455.0362854003906,226.0487365722656,88.0,203.0
225,225,0.8754960988681371,-0.0365742565144942,3,34.49518467649744,391.0,143.0,455.10931396484375,226.05018615722656,96.0,200.0
226,226,0.8533551101974363,-0.1170605772949779,3,22.844170910378256,391.0,143.0,454.61138916015625,226.2037811279297,103.0,234.0
227,227,0.7136382225608271,0.1123822022080357,3,29.66520496788978,391.0,144.0,454.6048278808594,226.69631958007807,145.0,137.0
228,228,0.7398059107997278,-0.1463505555958874,3,22.96097355354709,391.0,143.0,453.6783447265625,227.25686645507807,138.0,247.0
229,229,0.801388315214502,-0.1109110720218759,3,37.55308443011908,390.0,143.0,452.64495849609375,226.8771209716797,117.0,231.0
230,230,0.8965108367138434,-0.1834872717326063,3,28.849633731127696,390.0,143.0,452.1808471679688,226.92138671875,94.0,262.0
231,231,0.6634474897088668,-0.01761254955313,3,24.441761264306194,391.0,144.0,452.04302978515625,226.9558868408203,159.0,193.0
232,232,0.7174180470959767,0.0788178503575491,3,22.543961300725613,391.0,143.0,451.7449340820313,227.0508575439453,142.0,151.0
233,233,0.8327062906855068,0.0171715300766129,3,28.29744572330693,390.0,143.0,451.3482055664063,228.1215057373047,105.0,178.0
234,234,0.9115688821493692,-0.2373624879526913,3,37.37572625200499,389.0,143.0,451.0433044433594,228.6510009765625,93.0,285.0
235,235,0.9263837809773712,-0.2711577358696878,3,32.674316607850926,389.0,144.0,450.7629699707031,228.67984008789065,91.0,300.0
236,236,1.3208160479135187,-0.3546987024204925,3,23.160921952135357,388.0,145.0,450.1669006347656,228.2459259033203,32.0,334.0
237,237,1.188029238065514,-0.1733038763563613,3,33.68891816129991,387.0,145.0,449.6473388671875,228.6005096435547,29.0,259.0
238,238,1.154487789400402,-0.2109905352581816,3,36.93274395505697,387.0,145.0,449.6958312988281,228.8922119140625,37.0,275.0
239,239,1.2081209242773987,-0.0696507172532783,3,24.758594635436346,386.0,145.0,449.66156005859375,229.02536010742188,20.0,217.0
240,240,0.8565929814507546,0.0483025516390941,3,30.962042136034132,387.0,144.0,449.7809448242188,229.2387542724609,96.0,165.0
241,241,0.8813071163666899,-0.0785206415798962,3,28.793585413405825,387.0,143.0,450.3440246582031,228.2833404541016,90.0,218.0
242,242,0.8572180253585961,-0.0292356498146718,3,35.35588505533967,386.0,143.0,449.8787536621094,227.7084808349609,95.0,197.0
243,243,0.7760510006034882,0.0162455489655923,3,20.870299049609397,387.0,143.0,449.8857421875,227.17567443847656,120.0,178.0
244,244,0.8858462081286209,0.1419989503746979,3,33.4634115206638,387.0,143.0,450.0228271484375,227.3180694580078,91.0,125.0
245,245,0.7114762683879009,0.2191834840357014,3,36.47760103667499,388.0,143.0,450.6485290527344,226.41973876953125,147.0,91.0
246,246,0.6529048339015702,0.0567935081425938,3,25.82476880071915,388.0,143.0,450.9029541015625,226.9037933349609,161.0,160.0
247,247,0.6464948714738584,0.15258847781718,3,24.71876049763969,388.0,143.0,451.1566467285156,226.79751586914065,165.0,119.0
248,248,0.9301601434031034,0.1051248219214608,3,24.2539249304644,388.0,143.0,451.36614990234375,227.10043334960935,79.0,140.0
249,249,0.8787499490879959,0.0313387481275074,3,25.81014854836129,388.0,143.0,451.4399108886719,227.21630859375,91.0,172.0
250,250,0.9634946644515164,0.1060534661935714,3,29.711436019494503,388.0,143.0,451.52972412109375,227.3287048339844,71.0,140.0
251,251,0.8653843425252151,0.1573874941015028,3,33.98343893309134,388.0,143.0,451.2897033691406,226.87353515625,99.0,117.0
252,252,0.8898947456177594,-0.1326643044378612,3,32.38719740550558,389.0,143.0,451.7093200683594,227.4656219482422,92.0,241.0
253,253,0.8978458793683001,-0.1198513038012719,3,34.20905650528513,389.0,143.0,451.7735595703125,227.24887084960935,89.0,236.0
254,254,0.8814866134241612,-0.1125542424144548,3,33.29261884539978,389.0,143.0,451.7789916992188,227.25347900390625,93.0,233.0
255,255,0.9703991758936557,-0.0361739834026553,3,32.18218368756234,389.0,143.0,451.5363464355469,227.57534790039065,69.0,200.0
256,256,0.9772749251960222,-0.209187575200198,3,33.955651983841065,389.0,143.0,451.404541015625,228.15457153320312,75.0,273.0
257,257,1.1331398901023269,-0.3118761373564543,3,33.58802002002002,389.0,143.0,451.3385620117188,229.19122314453125,53.0,317.0
258,258,1.1893163438203491,-0.4810023129108084,3,28.86909358717573,389.0,145.0,451.0116271972656,229.16940307617188,69.0,384.0
259,259,0.983545604298723,-0.1655559417969938,3,36.12353802428731,389.0,148.0,450.3938903808594,232.33209228515625,69.0,260.0
260,260,1.079272130733294,-0.6334445831841431,3,25.192376765110428,390.0,149.0,451.39208984375,233.7479248046875,117.0,443.0
261,261,0.8469440825052885,-0.5726544691936675,3,37.49199084668192,390.0,154.0,452.0105285644531,237.3358459472656,153.0,426.0
262,262,1.69277869210045,-0.5466122158421096,3,36.0288966198514,392.0,156.0,453.1141052246094,238.4556884765625,61.0,418.0
263,263,1.2256463884628832,-0.7821970437671731,3,29.064541611807915,393.0,158.0,455.4364013671875,238.79656982421875,140.0,498.0
264,264,0.9341357102783736,-0.8301171654737318,3,30.85045161669952,394.0,160.0,456.1946105957031,243.84962463378903,194.0,515.0
265,265,1.0367323933770225,-0.7946276144712269,3,34.04605706400422,395.0,164.0,456.8896789550781,244.1873321533203,168.0,508.0
266,266,1.0082003507223494,-0.6266370108056826,3,32.319566021452346,396.0,166.0,457.6687316894531,244.0582733154297,134.0,455.0
267,267,0.8570347998755987,-0.7739303254274581,3,33.35642824195575,397.0,167.0,458.1745300292969,243.78482055664065,197.0,503.0
268,268,1.0409076973340483,-0.5764923506405806,3,31.762277267460792,399.0,168.0,459.1741027832031,243.22938537597656,121.0,437.0
269,269,1.8367491806301337,-0.8988347110810464,3,32.75622823047967,400.0,168.0,459.6874084472656,242.763427734375,173.0,538.0
270,270,1.417520220784258,-0.6877269967349012,3,26.54337191567996,401.0,169.0,460.6037902832031,243.3332061767578,105.0,476.0
271,271,2.3640880996633395,-0.6977966751325998,3,33.58882695880582,404.0,172.0,462.4834899902344,241.25816345214844,204.0,480.0
272,272,1.7557155802456386,-0.5767357635642139,3,32.41172424984738,413.0,176.0,463.488037109375,239.3265380859375,87.0,439.0
273,273,1.812739718138633,-0.6502203675227703,3,23.949249998572512,409.0,175.0,466.9103088378906,245.2659912109375,108.0,468.0
274,274,1.9796991458300988,-0.4404833821896889,3,28.881020746830824,414.0,172.0,466.7956237792969,237.3768615722656,86.0,386.0
275,275,42.0,42.0,3,51.83080212053434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,42.0,42.0,3,36.238392286291926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,3,49.73620614009084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,1.805104435293376,-0.6031021236204344,3,34.39871403733228,412.0,166.0,466.7745056152344,242.8090362548828,98.0,446.0
279,279,1.3976264074413662,-0.5036471716597521,3,31.432605404757265,411.0,166.0,465.5282287597656,244.81439208984372,70.0,411.0
280,280,1.3908768919746692,-0.5675108398642884,3,35.3058864131853,410.0,167.0,466.1542053222656,245.09478759765625,85.0,435.0
281,281,1.5550059120595987,-0.5792559129037559,3,28.147991060942623,411.0,166.0,464.9147338867188,240.3626708984375,81.0,436.0
282,282,1.7584261456031212,-0.500347781385253,3,32.83006934986459,409.0,167.0,464.2842102050781,238.4383087158203,69.0,406.0
283,283,0.2714339056747291,-0.5824152209049168,3,30.83072263916556,407.0,169.0,461.3120727539063,239.8205718994141,339.0,438.0
284,284,0.5491707147013487,-0.5484029253590789,3,32.10852107878036,406.0,168.0,459.5704956054688,241.1725616455078,242.0,426.0
285,285,2.235755160422383,-0.7504303256524898,3,24.557677670175767,407.0,166.0,459.68841552734375,239.34104919433597,188.0,493.0
286,286,2.219380448143922,-0.6700673092304767,3,30.184838147876278,403.0,164.0,458.93499755859375,238.00303649902344,164.0,466.0
287,287,1.965963093559688,-0.7247374790359504,3,34.037215869898645,401.0,162.0,458.43408203125,238.38414001464844,135.0,482.0
288,288,2.197969698244121,-0.835199808414148,3,27.46077596930692,400.0,162.0,456.85595703125,237.82357788085935,197.0,515.0
289,289,2.200675469911641,-0.7467711423147211,3,31.02158188246084,398.0,160.0,456.4129028320313,237.4776763916016,174.0,487.0
290,290,2.514933804863172,-0.8052584209106052,3,23.018055296403208,397.0,159.0,456.2545166015625,237.3736267089844,253.0,505.0
291,291,1.847490774570859,-0.7630292081374367,3,33.53565203486048,395.0,157.0,455.1898498535156,237.31085205078125,129.0,491.0
292,292,1.215621983803716,-0.5551010418167371,3,30.009258265541938,395.0,154.0,455.0328369140625,237.06710815429688,86.0,420.0
293,293,1.1551160291015516,-0.7096876893998036,3,34.305587135928285,398.0,154.0,455.5335083007813,236.500732421875,130.0,473.0
294,294,1.5575455024750984,-0.5060424187441694,3,28.290383720381225,396.0,150.0,455.2599792480469,234.1963348388672,52.0,398.0
295,295,1.9997239866986225,-0.3909448574886889,3,20.79775475898865,396.0,150.0,454.673583984375,231.8742218017578,67.0,352.0
296,296,1.2120472226725023,-0.5340974892476092,3,19.88849215945678,396.0,147.0,454.3156127929688,227.769287109375,82.0,404.0
297,297,1.0864357677494982,-0.5421692641955305,3,24.808678267658784,396.0,145.0,454.67181396484375,226.5419158935547,102.0,405.0
298,298,0.7485378833818795,-0.4194473390552619,3,29.20804172672892,395.0,143.0,455.1925354003906,226.1493377685547,160.0,357.0
299,299,0.6487199425646196,-0.3706774026448589,3,30.58209684357888,396.0,143.0,455.0925903320313,225.1269378662109,185.0,338.0
300,300,0.827802345854235,-0.3119810659034035,3,35.0509681355139,396.0,142.0,455.673828125,223.6001892089844,126.0,313.0
301,301,0.7190849196222573,-0.2980865555481331,3,32.167621501813805,396.0,141.0,455.7546691894531,223.60867309570312,157.0,307.0
302,302,0.5540781216420376,-0.1434668847675496,3,26.344972268807275,397.0,141.0,456.4605407714844,224.3529815673828,204.0,243.0
303,303,0.525452335716994,-0.1671895248096484,3,37.56653828929691,397.0,142.0,456.87799072265625,223.0484161376953,215.0,253.0
304,304,0.6362672676235182,-0.0411173430180603,3,28.544136762374013,398.0,141.0,457.134033203125,222.44967651367188,174.0,199.0
305,305,0.9466344579063336,-0.072159947632351,3,28.69175359989055,400.0,141.0,458.02447509765625,221.85784912109372,84.0,212.0
306,306,1.0620478700670974,0.0737663664018868,3,25.06651048545662,401.0,142.0,458.9331970214844,220.6894378662109,58.0,150.0
307,307,1.0612217574969551,0.0806836610172586,3,25.48659832653781,401.0,142.0,459.4902648925781,220.3032073974609,59.0,147.0
308,308,1.053399520743174,0.0304641660255254,3,25.381260136034665,401.0,141.0,459.9677429199219,220.9083251953125,60.0,167.0
309,309,0.9658180061865014,-0.037141243510572,3,24.55954702220973,401.0,141.0,460.5013732910156,220.8054962158203,80.0,196.0
310,310,0.8217404585809965,0.065068482281688,3,31.887360778500017,401.0,141.0,461.2937927246094,221.34503173828125,120.0,153.0
311,311,0.9095563313135964,-0.3180221805201392,3,18.770576099458047,400.0,141.0,461.2173461914063,221.5707550048828,111.0,314.0
312,312,0.7511789402349112,-0.0557663269101502,3,27.967620190704807,401.0,141.0,460.9957885742188,221.40155029296875,140.0,205.0
313,313,0.7909833448355624,-0.104124804932136,3,31.77527102478049,400.0,141.0,460.8140869140625,221.5473175048828,129.0,225.0
314,314,0.6900569963726115,0.1344438286782521,3,32.8113211975186,400.0,141.0,461.06781005859375,221.0220642089844,161.0,124.0
315,315,0.798194652435279,0.0720068158696714,3,26.2144,400.0,141.0,460.64453125,220.47677612304688,126.0,149.0
316,316,0.7968462939753719,-0.1889382298517805,3,30.022791043921437,399.0,140.0,460.3967590332031,220.3991241455078,130.0,260.0
317,317,0.8989273890869812,-0.1516510451134721,3,28.859956100816746,398.0,139.0,458.7798767089844,220.90005493164065,98.0,243.0
318,318,0.8071545916067416,-0.1564708340542975,3,25.97188750046441,397.0,139.0,457.4176025390625,221.46853637695312,123.0,246.0
319,319,0.7721108537707159,-0.2517345030914129,3,22.38406651759269,396.0,138.0,457.00433349609375,221.7777557373047,138.0,285.0
320,320,0.6760013647713913,-0.2625381486855374,3,26.76816644329568,395.0,137.0,456.7033996582031,222.7987823486328,168.0,290.0
321,321,0.7850223913676382,-0.088732000147587,3,30.86407252604933,394.0,136.0,456.544189453125,222.79104614257807,125.0,217.0
322,322,0.8050533575066692,-0.1528766318471266,3,34.60532655687931,393.0,137.0,455.579345703125,222.6643524169922,120.0,244.0
323,323,0.848441311670131,-0.1784251351325837,3,34.575658654004684,393.0,138.0,455.6343078613281,223.64202880859372,109.0,256.0
324,324,0.7309788633666601,-0.1407299541152752,3,36.17307310846823,393.0,138.0,454.6839599609375,224.39016723632807,141.0,241.0
325,325,0.7187256591912056,-0.1903803315820584,3,33.977382456822525,393.0,138.0,454.471923828125,224.51177978515625,148.0,262.0
326,326,0.7269553595917684,-0.148420897027315,3,29.003844770835062,393.0,138.0,454.4950866699219,224.7997283935547,143.0,244.0
327,327,0.7276272751347954,-0.3996121152563519,3,23.754610121879388,392.0,139.0,454.38372802734375,224.9600982666016,162.0,347.0
328,328,0.7888557454406981,-0.2341749504439755,3,24.84070880318393,393.0,140.0,454.4972229003906,225.4470367431641,129.0,281.0
329,329,0.6936874175706076,-0.3159241422133748,3,26.44746831452172,393.0,140.0,454.5831604003906,225.43621826171875,164.0,314.0
330,330,0.7393422544539449,-0.2123535411040842,3,31.54560770156438,393.0,141.0,454.8068542480469,225.79942321777344,142.0,273.0
331,331,0.8074270329862566,-0.1478373984324786,3,34.47193707724804,393.0,141.0,455.4925231933594,226.142333984375,120.0,246.0
332,332,0.9744676870909696,-0.3113352493390592,3,24.969810983777347,394.0,142.0,455.7350158691406,225.6895294189453,88.0,313.0
333,333,0.8891370762876319,-0.2293226709378511,3,26.545555808713704,394.0,142.0,456.0490417480469,226.29495239257807,103.0,281.0
334,334,0.7166412030060005,0.0688158162515385,3,34.34857096060929,395.0,143.0,455.8271789550781,226.10906982421875,146.0,155.0
335,335,0.6042102649500163,0.0018090853284908,3,25.55367772044085,395.0,143.0,456.26849365234375,225.7781982421875,183.0,183.0
336,336,0.91189884780843,-0.1500888348180316,3,27.30115666759964,396.0,144.0,456.5128479003906,225.55029296875,93.0,248.0
337,337,0.8271591924509808,0.084261351625671,3,32.261643424685985,397.0,144.0,457.175537109375,225.3633575439453,115.0,148.0
338,338,0.7908145004224514,-0.1486608478415311,3,27.01366686847088,397.0,144.0,457.6623840332031,225.7151031494141,127.0,247.0
339,339,0.8285616130810166,0.015596003975722,3,24.15266788745696,398.0,144.0,458.53326416015625,225.9493408203125,114.0,177.0
340,340,0.8208269943270995,-0.0415495740629802,3,32.20219732972998,398.0,144.0,458.4662780761719,225.98780822753903,117.0,202.0
341,341,0.832034641458589,-0.0905285686189545,3,35.43653737295224,398.0,144.0,457.8961486816406,225.7069091796875,113.0,223.0
342,342,0.8378664316136445,-0.122541895450579,3,35.440729380550415,398.0,145.0,457.998779296875,225.91677856445312,113.0,237.0
343,343,0.8178554391827889,-0.2260136932834276,3,38.16091201062678,398.0,145.0,458.25775146484375,225.6871032714844,125.0,280.0
344,344,0.7897737370684484,-0.1727153177554538,3,26.803576107308785,398.0,145.0,458.0082702636719,225.8246154785156,130.0,258.0
345,345,0.5885745798740522,-0.0245671284237629,3,30.64085443361629,398.0,145.0,458.0493469238281,226.16812133789065,192.0,195.0
346,346,0.813116610339102,-0.2068208239394446,3,26.095502367338813,397.0,144.0,457.9814453125,226.27230834960935,124.0,272.0
347,347,0.8274481454292544,-0.2226895356107907,3,27.08099173553719,397.0,144.0,457.997802734375,226.13812255859372,121.0,279.0
348,348,0.910314000643724,-0.1582450319725083,3,34.802303390364926,397.0,144.0,457.72308349609375,226.8656005859375,95.0,252.0
349,349,0.940768312973216,-0.1993120412459662,3,23.94405466658294,397.0,144.0,457.66259765625,226.72613525390625,90.0,269.0
350,350,0.9043386661059132,-0.3086332060970649,3,32.31483493200817,397.0,143.0,457.8795471191406,226.5567169189453,108.0,313.0
351,351,0.6844558359679569,-0.3247386727893191,3,31.325789996489736,397.0,143.0,458.0762023925781,226.1414337158203,172.0,320.0
352,352,0.6086132691802444,-0.4132506958308656,3,38.6343907741056,397.0,143.0,457.9602355957031,226.07962036132807,204.0,355.0
353,353,0.8883479816566413,-0.1514481122384081,3,24.829679794936155,396.0,142.0,457.80908203125,225.7874755859375,99.0,247.0
354,354,0.7741372530441573,-0.1492350253725522,3,19.673187960543903,397.0,142.0,458.1073913574219,225.76754760742188,132.0,246.0
355,355,0.9012134465667052,-0.1660560834497107,3,31.882028322324164,397.0,143.0,458.0608215332031,225.92630004882807,98.0,254.0
356,356,0.872436925723963,-0.1486419393977916,3,34.79450827491808,397.0,143.0,458.0462951660156,225.6397705078125,104.0,247.0
357,357,0.847294554504743,-0.2236575946670345,3,36.210548126149305,397.0,142.0,458.0669860839844,225.59942626953125,116.0,277.0
358,358,0.8011587507285373,-0.219335550533945,1,35.24329047979161,397.0,143.0,457.94580078125,225.5768585205078,128.0,277.0
