,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
826,826,-2.8769910876916622,-0.2528202738678382,3,24.252522507415737,232.0,117.0,297.955078125,190.61865234375,372.0,260.0
827,827,-2.824281004448487,-0.2420970557386342,3,27.960535438109968,232.0,117.0,297.7616882324219,190.81005859375,393.0,255.0
828,828,-2.9124537407671576,-0.2355456794570393,3,29.992520290321423,231.0,117.0,299.01025390625,192.18194580078125,359.0,253.0
829,829,-2.9462524507935712,-0.2153900773789926,3,34.97205939983157,232.0,117.0,298.8322448730469,191.94363403320312,346.0,245.0
830,830,-2.9354421472967216,-0.2165400303376888,3,34.1689259645464,231.0,117.0,298.7380065917969,191.86241149902344,349.0,246.0
831,831,-2.92561747971931,-0.1596485178669801,3,32.12327581585215,232.0,118.0,298.56561279296875,191.5066680908203,355.0,222.0
832,832,-2.939065111643665,-0.1623420389934862,3,23.18793916509567,231.0,118.0,298.2439880371094,191.9369659423828,349.0,223.0
833,833,-2.939653137612355,-0.1562093116352517,3,23.973067975925787,231.0,118.0,298.55877685546875,192.01251220703125,348.0,221.0
834,834,-2.955292018481627,-0.1795047806385019,3,24.80662408327419,231.0,118.0,298.3354187011719,192.5515594482422,342.0,231.0
835,835,-2.891426486064328,-0.2724853216730923,3,30.357650022075376,231.0,117.0,298.93212890625,192.50469970703125,366.0,269.0
836,836,-2.899489738896761,-0.2158856916578563,3,28.374593252558878,231.0,118.0,298.64923095703125,192.3163299560547,364.0,246.0
837,837,-2.906559100010376,-0.2249556193823392,3,33.75154099943671,231.0,118.0,298.52197265625,192.2457733154297,361.0,250.0
838,838,-2.9135775947471707,-0.2139839283234307,3,31.280933736062945,232.0,118.0,298.4079895019531,192.38238525390625,359.0,245.0
839,839,-2.9181339970561875,-0.1809532739553959,3,28.564937276107717,232.0,119.0,298.48443603515625,192.4279937744141,358.0,232.0
840,840,-2.54729787001036,-0.3914649728495814,3,22.48582809291753,231.0,118.0,297.8780212402344,191.67526245117188,484.0,317.0
841,841,-2.094934259355882,-0.4242847048592819,3,25.94329259240932,231.0,118.0,297.9801025390625,191.3978576660156,600.0,329.0
842,842,-2.6260339613224435,-0.2940651823021134,3,24.572640459312204,231.0,119.0,297.8156433105469,191.74838256835935,465.0,278.0
843,843,-2.515016362856964,-0.3146522164767529,3,30.004964696287924,231.0,119.0,297.7148132324219,191.8557891845703,502.0,287.0
844,844,-2.266533313140429,-0.3178653203319336,3,22.623364995118585,230.0,119.0,297.4354248046875,191.5506591796875,574.0,288.0
845,845,-2.537096098822593,-0.3179936846964754,3,25.71883028887131,230.0,119.0,297.4544982910156,191.49581909179688,493.0,288.0
846,846,-2.557582998140246,-0.2648596262077595,3,26.703746148165127,230.0,120.0,297.4565734863281,191.4947204589844,490.0,267.0
847,847,-2.491441794571474,-0.2916741962754403,3,29.04200191106618,231.0,120.0,297.7944641113281,191.48912048339844,511.0,277.0
848,848,-2.7207836402691736,-0.3435139584743777,3,17.328755634329436,231.0,119.0,298.08642578125,192.27163696289065,428.0,298.0
849,849,-2.582685688259224,-0.3618338436130328,3,25.294014063272662,231.0,119.0,298.0233764648437,191.96319580078125,475.0,306.0
850,850,-2.825489280635056,-0.319896246979228,3,23.20487300208574,231.0,119.0,298.3122863769531,191.8883209228516,390.0,289.0
851,851,-2.827670942200049,-0.3088193610572614,3,27.69285214382865,231.0,119.0,298.3365478515625,192.0869140625,389.0,284.0
852,852,-2.935246937588819,-0.1861522970354486,3,33.872563112755,231.0,118.0,299.1112365722656,191.97254943847656,351.0,233.0
853,853,-2.944742971087714,-0.275565267473769,3,23.32877619013188,232.0,118.0,298.69195556640625,192.0288543701172,345.0,271.0
854,854,-2.945307561238811,-0.2888120970519321,3,26.099237116224657,232.0,118.0,298.5609130859375,192.2865447998047,345.0,276.0
855,855,-2.935188614360946,-0.3055071876095299,3,36.17276114254174,233.0,118.0,299.2357788085937,192.1763153076172,349.0,283.0
856,856,-2.926001241232391,-0.3299645937963815,3,25.7676533107253,233.0,118.0,299.16534423828125,192.38238525390625,352.0,293.0
857,857,-2.926001241232391,-0.3299645937963815,3,27.15920069414766,233.0,118.0,299.2025451660156,192.40139770507807,352.0,293.0
858,858,-2.941182591026388,-0.3423877076493832,3,29.697341310581656,233.0,118.0,298.7117004394531,192.38414001464844,345.0,298.0
859,859,-2.799030775205119,-0.3144916278630212,3,33.83594707970313,233.0,117.0,299.19293212890625,191.56036376953125,402.0,286.0
860,860,-2.8834899996997825,-0.297581087573236,3,31.34428385669661,232.0,118.0,298.1693115234375,190.9036407470703,369.0,279.0
861,861,-2.845228630634723,-0.2998154797278125,3,29.332848450940624,232.0,118.0,297.81231689453125,190.96929931640625,383.0,280.0
862,862,-2.814593755983324,-0.3551391892647916,3,33.54208851142779,231.0,118.0,298.2499694824219,191.1935272216797,392.0,302.0
863,863,-2.8205722863144427,-0.3624407780254618,3,33.27043556204241,231.0,118.0,298.181396484375,191.33685302734372,390.0,305.0
864,864,-2.5061781301473185,-0.2945900913529681,3,33.68702412696373,229.0,118.0,297.59356689453125,192.65542602539065,505.0,279.0
865,865,-2.699266896557987,-0.330180309844678,3,33.511537232342604,229.0,117.0,297.7471618652344,192.56544494628903,435.0,292.0
866,866,-2.8869004437917383,-0.297646601336052,3,33.93010613512814,230.0,117.0,297.7434997558594,192.6368865966797,366.0,279.0
867,867,-2.856438141978976,-0.2814396682062657,3,31.21272827397342,230.0,118.0,297.5619201660156,192.73684692382807,378.0,273.0
868,868,-2.8638534477181925,-0.2592044036329762,3,26.14055293795029,229.0,118.0,297.3588562011719,193.08612060546875,376.0,264.0
869,869,-2.8412661132487944,-0.3045854675562535,3,32.67762594075759,229.0,117.0,297.2172241210937,192.7718963623047,383.0,282.0
870,870,-2.8185879649862247,-0.3301659287747915,3,32.60674943443751,229.0,118.0,296.9660339355469,192.60302734375,390.0,293.0
871,871,-2.893910150096936,-0.2609623562685375,3,32.565989098871064,230.0,118.0,297.2018127441406,191.89321899414065,364.0,264.0
872,872,-2.9350621142091677,-0.2891218226867083,3,27.599734156308195,231.0,118.0,297.3852844238281,191.72113037109372,348.0,275.0
873,873,-2.9362429598365085,-0.2690035048639227,3,21.116590980032825,231.0,118.0,297.1855163574219,191.47317504882807,348.0,267.0
874,874,-2.941583929402662,-0.2561902379112245,3,32.4684280196004,231.0,118.0,297.1371154785156,191.59783935546875,346.0,262.0
875,875,-2.941583929402662,-0.2561902379112245,3,23.80787067257752,231.0,118.0,297.21014404296875,191.6598358154297,346.0,262.0
876,876,-2.9108638335963803,-0.168418307336611,3,34.71674874808592,230.0,118.0,297.47119140625,192.14181518554688,359.0,226.0
877,877,-2.9541471255290017,-0.1489553934580939,3,29.473838067263504,231.0,118.0,297.7369384765625,192.22653198242188,343.0,218.0
878,878,-2.951835501702813,-0.1415789698707924,3,30.024080516542828,231.0,118.0,298.1715393066406,192.12828063964844,344.0,215.0
879,879,-2.913846840333378,-0.1956464663215811,3,28.59317331224564,231.0,118.0,298.1026306152344,192.96240234375,358.0,238.0
880,880,-2.931050062026963,-0.1563805528933438,3,28.988609974565964,231.0,117.0,298.27197265625,193.9893798828125,352.0,221.0
881,881,-2.9179867242479056,-0.1308637412248586,3,21.138407729020617,231.0,117.0,298.8612976074219,195.44419860839844,358.0,212.0
882,882,-2.910049438935033,-0.1720663053978015,3,27.778319381159267,231.0,115.0,299.3904113769531,194.9010467529297,361.0,227.0
883,883,-2.8985057008739767,-0.1952464595258512,3,28.324390029781,232.0,114.0,299.575927734375,195.2001037597656,366.0,237.0
884,884,-2.9100712768559727,-0.1595079029614239,3,31.239695520698337,232.0,114.0,299.7063293457031,194.91151428222656,362.0,222.0
885,885,-2.8979176749052877,-0.2043597967761024,3,35.43863325278402,232.0,113.0,299.9754943847656,194.027587890625,366.0,239.0
886,886,-2.8742749296958903,-0.16304165141185,3,35.106416458811125,232.0,113.0,299.8235168457031,194.83311462402344,376.0,222.0
887,887,-2.8081558303641665,-0.2259641584871521,3,32.73909751547462,232.0,112.0,300.0026550292969,194.12875366210935,402.0,248.0
888,888,-2.8225195897035085,-0.1996649100904017,3,29.90420510773004,232.0,112.0,299.7527160644531,190.86050415039065,396.0,235.0
889,889,-2.7808429828565315,-0.2012351098691124,3,25.944576405384005,232.0,112.0,299.447509765625,189.93472290039065,412.0,235.0
890,890,-2.604512956553513,-0.2670066666785813,3,30.68972985629409,232.0,111.0,299.714111328125,189.15335083007807,475.0,262.0
891,891,-2.6450513283505903,-0.3075402447856963,3,17.529292777318055,233.0,110.0,299.69354248046875,187.78875732421875,459.0,277.0
892,892,-2.572562214007505,-0.3285371394520991,3,33.84850783607986,232.0,109.0,299.4382629394531,188.5526580810547,482.0,285.0
893,893,-2.5701496563760027,-0.349942030397502,3,34.41536681627596,232.0,109.0,298.8381652832031,188.25277709960935,481.0,294.0
894,894,-2.744731051107275,-0.2305362734466002,3,32.425004251897896,231.0,109.0,298.51776123046875,187.47390747070312,424.0,245.0
895,895,-2.6977805863536144,-0.2357627270858807,3,31.438495498939385,230.0,109.0,298.82989501953125,187.95608520507807,442.0,248.0
896,896,-2.740904887569158,-0.24911528415932,3,33.638123651645294,230.0,108.0,298.0496520996094,188.41856384277344,425.0,253.0
897,897,-2.667887668381911,-0.3109429657104906,3,35.08351177730193,229.0,107.0,298.3753356933594,188.14077758789065,448.0,277.0
898,898,-2.7999927089908554,-0.2189552511302816,3,38.47844115812264,228.0,107.0,297.4543151855469,187.6246032714844,401.0,240.0
899,899,-2.8587814574221366,-0.1938530936435218,3,32.9971756968319,227.0,107.0,295.6729736328125,187.7761993408203,378.0,229.0
900,900,-2.902945989359466,-0.317442942983047,3,35.81569149844588,226.0,107.0,296.03717041015625,188.0966339111328,357.0,280.0
901,901,-2.882168539166885,-0.2006611986542003,3,27.77592794940565,226.0,107.0,295.11962890625,187.55918884277344,367.0,232.0
902,902,-2.79629490981728,-0.237216280408846,3,33.79124101704747,225.0,105.0,295.1291198730469,188.9051513671875,400.0,246.0
903,903,-2.7369690017941304,-0.3539026835706678,3,28.04503998502233,224.0,106.0,293.48175048828125,189.10089111328125,415.0,295.0
904,904,-2.824745992374815,-0.2580592443642421,3,30.367760666681143,223.0,104.0,292.12481689453125,188.38047790527344,385.0,255.0
905,905,-2.6498631278081457,-0.2632209831890337,3,23.95499483125917,222.0,105.0,291.20709228515625,188.27035522460935,450.0,257.0
906,906,-2.537455625569754,-0.3279381945229402,3,24.18609371576192,223.0,106.0,290.1026611328125,187.782958984375,485.0,283.0
907,907,-2.380004748234307,-0.4302635015065098,3,24.26388679987505,222.0,105.0,288.3052978515625,186.0070953369141,522.0,323.0
908,908,-2.3954281793713923,-0.333980640720221,3,20.602225114816907,221.0,105.0,287.2942199707031,185.10418701171875,527.0,285.0
909,909,-2.4872606316600496,-0.2973430009717829,3,24.281304634764787,221.0,105.0,286.9163513183594,185.48486328125,501.0,270.0
910,910,-2.355225099555556,-0.296472679927545,3,30.241205522909983,222.0,105.0,286.68231201171875,185.3671417236328,542.0,269.0
911,911,-2.28437116612178,-0.288338587010116,3,33.109963845340154,221.0,104.0,286.1874084472656,185.9928436279297,562.0,265.0
912,912,-2.299939206906056,-0.3151488960200527,3,36.858744749283794,220.0,103.0,286.58038330078125,185.14382934570312,555.0,276.0
913,913,-2.3640516143564057,-0.2803144826457073,3,35.50402925441863,218.0,103.0,286.6083679199219,185.9063262939453,539.0,262.0
914,914,-1.4329559024623573,-0.3001276022075698,3,34.698080741230974,220.0,103.0,285.24664306640625,184.772705078125,655.0,269.0
915,915,-2.1124910156841747,-0.3174602535301325,3,34.6187508769613,220.0,102.0,284.3380432128906,184.43896484375,599.0,276.0
916,916,-2.264745799416768,-0.2851979211365856,3,34.627325039008646,220.0,101.0,284.3101806640625,184.2655334472656,566.0,262.0
917,917,-2.638593429023257,-0.2449330559834595,3,34.951368287723746,219.0,101.0,283.84649658203125,183.9534149169922,450.0,245.0
918,918,-2.4091077726266934,-0.2506615154882201,3,33.86654608875396,220.0,101.0,283.5448303222656,184.1264495849609,527.0,248.0
919,919,-2.48031324332436,-0.3775659351204579,3,34.01182299564544,220.0,101.0,283.00067138671875,183.520751953125,494.0,299.0
920,920,-2.526841597045243,-0.3067327743431843,3,30.105973384630843,221.0,101.0,283.6805114746094,183.6238250732422,486.0,271.0
921,921,-2.613376755609624,-0.2947986168663212,3,30.01827876185364,221.0,100.0,284.5316467285156,183.6283721923828,457.0,265.0
922,922,-2.62377453545362,-0.348063969196778,3,29.715435461816945,220.0,100.0,285.1895751953125,183.8599090576172,450.0,286.0
923,923,-2.8121939815250534,-0.3113616146338511,3,30.23793526061567,221.0,101.0,285.832275390625,183.9557342529297,384.0,273.0
924,924,-2.785886477328924,-0.2716858407138506,3,30.62094542799781,221.0,103.0,285.9533386230469,185.3317413330078,396.0,258.0
925,925,-2.621810187833578,-0.3491486747087673,3,30.63906380118924,221.0,104.0,286.6907958984375,185.365966796875,452.0,290.0
926,926,-2.8365722918275296,-0.2670503425204587,3,29.94370078459089,220.0,103.0,288.3368835449219,184.47476196289065,377.0,255.0
927,927,-2.780704498479848,-0.2655677607416115,3,36.560271262083454,221.0,104.0,289.3554077148437,184.8209686279297,400.0,256.0
928,928,-2.6684189690193816,-0.2632934211706839,3,31.65345227044609,223.0,104.0,290.81866455078125,185.39637756347656,443.0,255.0
929,929,-2.553509426936861,-0.3426068858070967,3,27.78844153521005,223.0,105.0,291.32470703125,185.687744140625,480.0,288.0
930,930,-2.6273740639829715,-0.3388963034602893,3,31.23364708685809,223.0,106.0,291.900390625,185.82586669921875,455.0,287.0
931,931,-2.4775459526356585,-0.3040144858185404,3,30.596820904123778,223.0,106.0,292.2228088378906,185.9717559814453,508.0,273.0
932,932,-2.383774186441205,-0.3861189432773563,3,32.68348255682571,224.0,106.0,292.4871826171875,186.3797149658203,529.0,306.0
933,933,-2.395328044514405,-0.395449594472558,3,31.44391633555739,224.0,106.0,292.50848388671875,186.65213012695312,525.0,310.0
934,934,-2.405819567628772,-0.3402851419687656,3,30.97484676168673,224.0,106.0,291.7427978515625,186.25782775878903,527.0,288.0
935,935,-2.37518016560352,-0.3383045490660737,3,31.434489994753804,224.0,106.0,291.8442687988281,186.5621337890625,536.0,287.0
936,936,-2.5149822743950114,-0.2651722813197347,3,27.68554040317364,223.0,105.0,290.6527404785156,184.76319885253903,497.0,256.0
937,937,-2.613886750958374,-0.3169923361266056,3,33.33363003465048,226.0,102.0,292.1168518066406,183.65432739257807,463.0,275.0
938,938,-2.4418428161137293,-0.3077564934662108,3,28.160653140148515,231.0,100.0,295.45068359375,182.6588897705078,524.0,270.0
939,939,-2.6977643410709646,-0.4128895711870509,3,28.60487352433693,234.0,95.0,300.6564636230469,180.41973876953125,435.0,308.0
940,940,-2.545917020985154,-0.3518307442425862,3,29.64570507700681,240.0,92.0,306.056884765625,175.57810974121094,497.0,280.0
941,941,-2.3453042918627927,-0.2072980624067868,3,28.587326794757324,244.0,89.0,309.1007385253906,174.24002075195312,574.0,219.0
942,942,-1.8654782972054724,-0.3368142441200654,3,29.42751701396197,249.0,87.0,313.8287353515625,171.12396240234375,666.0,270.0
943,943,-1.2589939590006374,-0.2361065411826099,3,30.67873051632204,253.0,86.0,317.2183532714844,171.85455322265625,679.0,228.0
944,944,-1.1943309429949138,-0.1951513846749354,3,30.79450526053024,254.0,85.0,318.9822998046875,173.17861938476562,675.0,212.0
945,945,-1.1936178816130452,-0.3260097995776139,3,28.234584522591412,256.0,86.0,320.39776611328125,173.06658935546875,663.0,265.0
946,946,-1.1079180235245678,-0.1596250820493873,3,33.03173778134795,256.0,85.0,321.0704345703125,171.6383514404297,664.0,196.0
947,947,-1.1923900311924642,-0.219137145032734,3,22.425475718188768,257.0,85.0,321.0459289550781,170.69215393066406,675.0,220.0
948,948,-1.1970673410149704,-0.1381722542043631,3,23.84671889746768,257.0,85.0,320.9001770019531,172.2406463623047,681.0,187.0
949,949,-1.3617596196704511,-0.2326857107624032,3,26.971455028326336,258.0,83.0,319.7247009277344,170.35617065429688,693.0,224.0
950,950,-1.409939665899402,-0.2347949343457459,3,25.60421944534317,259.0,83.0,319.7157287597656,167.50454711914062,698.0,224.0
951,951,-1.590209705877138,-0.2299815369915367,3,32.94197480443593,260.0,82.0,320.6756286621094,167.82748413085938,705.0,221.0
952,952,-1.5743003809991682,-0.2148430640910903,1,32.626025809563075,261.0,84.0,320.7519836425781,168.11178588867188,706.0,217.0
953,953,-1.6710671381555244,-0.2295847259891149,1,26.23965566858101,265.0,84.0,322.8238525390625,167.15966796875,706.0,222.0
954,954,-1.454955210963066,-0.1705507004214374,1,33.264102909803235,268.0,83.0,325.0653381347656,164.8961181640625,713.0,195.0
955,955,-1.468007896097762,-0.2724501679467033,1,32.11884797108441,270.0,83.0,328.0208435058594,166.85073852539062,707.0,239.0
956,956,-1.782276617377544,-0.2548980721503181,1,24.559259411065504,272.0,83.0,328.7728881835937,165.58839416503906,703.0,231.0
957,957,-1.91726692671148,-0.2554261769944808,1,26.805289091408746,276.0,84.0,330.5140686035156,165.61514282226562,691.0,232.0
958,958,-1.5308740773160092,-0.2656423292521337,1,25.23223524316,276.0,85.0,332.8198547363281,166.8114013671875,715.0,237.0
959,959,-1.4473436302515104,-0.2509027978829812,1,26.92090551408528,277.0,86.0,334.7032470703125,168.14625549316406,715.0,233.0
960,960,-1.4166866513630632,-0.2085707870917357,1,32.140260536398465,278.0,84.0,335.91412353515625,168.48252868652344,718.0,214.0
961,961,-1.502699963511843,-0.1879270275858774,1,26.532289999557197,280.0,85.0,337.1231384277344,167.87835693359375,726.0,206.0
962,962,-1.4971334242013594,-0.3755943969654722,1,24.2593959304545,282.0,87.0,338.47955322265625,167.61575317382812,705.0,283.0
963,963,-2.255604232658962,-0.2955741293757523,1,37.81309388579362,283.0,87.0,338.3297424316406,166.62095642089844,626.0,250.0
964,964,-2.154418891780001,-0.3111387080506114,1,28.33089491850561,283.0,88.0,338.5588073730469,166.91651916503906,648.0,257.0
