,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
739,739,-0.1168168980552357,-0.1915119087292331,3,22.191497579429114,474.0,223.0,594.64697265625,372.1086730957031,595.0,398.0
740,740,-0.0823161787654771,-0.1772059399855454,3,22.14416421606154,474.0,223.0,595.2034912109375,369.6867065429688,577.0,390.0
741,741,-0.1075632122155373,-0.1593901912412424,3,22.27623933802832,474.0,223.0,593.2171020507812,368.78509521484375,589.0,379.0
742,742,-0.1202363968948974,-0.1956986642789467,3,21.471923169464368,474.0,222.0,592.96728515625,368.0779724121094,596.0,398.0
743,743,-0.1474930517035314,-0.1824025662206171,3,21.28980254809401,474.0,221.0,592.2537841796875,367.1952209472656,610.0,391.0
744,744,0.0325155990132134,-0.1512132214302631,3,22.12710822716362,470.0,219.0,591.4100952148438,366.9309997558594,513.0,372.0
745,745,0.0166274462659097,-0.1987285426511298,3,22.28191969740435,470.0,214.0,592.2027587890625,360.7088928222656,522.0,392.0
746,746,-0.0044458811237782,-0.2207843101669481,3,22.138787574885857,470.0,209.0,592.0228271484375,362.7442626953125,533.0,402.0
747,747,0.0189952627910991,-0.226664303537734,3,22.03399945365525,470.0,206.0,590.2125854492188,361.1926879882813,520.0,403.0
748,748,-0.0303983859466004,-0.2358245124231705,3,22.19572522477232,470.0,203.0,587.1058349609375,350.7846374511719,544.0,400.0
749,749,-0.0040317595742709,-0.1911417293377121,3,22.04036762812597,467.0,200.0,586.754638671875,349.8873291015625,528.0,375.0
750,750,0.0964634231081961,-0.2262323388089231,3,22.102505190603164,465.0,202.0,584.4854125976562,346.5320129394531,474.0,393.0
751,751,-0.0040757017322572,-0.2128235890364832,3,22.210887523829697,464.0,201.0,582.055419921875,343.3482971191406,525.0,384.0
752,752,0.0553711138043824,-0.2589543328066178,3,21.72235313615106,462.0,200.0,581.043212890625,343.2615661621094,493.0,407.0
753,753,0.0305240871500521,-0.2413359242990895,3,22.01121997554486,462.0,199.0,581.0932006835938,343.01885986328125,505.0,398.0
754,754,-0.033107619723538,-0.2258658878429282,3,22.12815886381142,463.0,197.0,582.38232421875,340.9436950683594,539.0,387.0
755,755,-0.0553511400962068,-0.2752997503130881,3,22.09435512758381,466.0,195.0,583.4121704101562,338.4618225097656,552.0,411.0
756,756,-0.0473171820357648,-0.1414852266004216,3,22.219830052340487,465.0,196.0,583.7896728515625,340.43829345703125,549.0,343.0
757,757,-0.0122942168562417,-0.3102489459304159,3,22.309059672675243,468.0,194.0,586.9872436523438,342.06036376953125,533.0,430.0
758,758,0.1571792349042586,-0.4240058718931506,3,22.22677724490607,472.0,194.0,590.1359252929688,339.4154663085937,455.0,485.0
759,759,0.1443326784379343,-0.4827504118503364,3,22.266305675001327,474.0,196.0,591.7672119140625,336.6995849609375,464.0,513.0
760,760,0.0733290753508957,-0.5145538815880627,3,21.86309709972686,477.0,196.0,592.4678344726562,331.037353515625,500.0,525.0
761,761,0.0506674386870845,-0.562760026795696,3,22.211005141946316,478.0,195.0,594.281494140625,332.794677734375,513.0,547.0
762,762,-0.0257293319234735,-0.4688164867109329,3,22.135983407132187,477.0,194.0,594.250244140625,331.41717529296875,547.0,502.0
763,763,0.025949575345623,-0.5251894817174032,3,21.915417010648635,477.0,193.0,595.1018676757812,332.2113647460937,524.0,529.0
764,764,0.0361777118281814,-0.5531132583791021,3,21.92893740719828,476.0,192.0,593.9076538085938,330.9134826660156,518.0,540.0
765,765,-0.0506751618542457,-0.557784975563319,3,21.970749696182374,475.0,193.0,592.9638671875,333.3669128417969,556.0,545.0
766,766,-0.0442220562168747,-0.5454119291388109,3,22.017343832021,474.0,193.0,591.0230712890625,330.2753601074219,552.0,537.0
767,767,0.1476302044996705,-0.6086966261223639,3,21.790856192851205,474.0,193.0,589.9906005859375,331.6817626953125,467.0,566.0
768,768,0.0711021400473715,-0.4870080074850462,3,21.86229938858802,472.0,194.0,588.4677124023438,327.9530029296875,497.0,509.0
769,769,0.0087037430745969,-0.4991227272838165,1,22.148607759371814,472.0,192.0,587.7328491210938,329.12359619140625,525.0,515.0
770,770,0.1040033647864284,-0.4682175417817741,1,22.113575612507976,471.0,193.0,586.2933959960938,329.2157897949219,479.0,501.0
771,771,0.1322360681345764,-0.5391891869357317,1,21.589964534078685,469.0,191.0,586.2835083007812,329.8011169433594,467.0,533.0
772,772,0.1674172250828502,-0.5039116235559971,1,22.01480144025362,469.0,191.0,586.2933349609375,333.0478210449219,449.0,519.0
773,773,0.0988738502108268,-0.4875835165966123,1,22.24681889304373,468.0,191.0,585.0256958007812,334.4378662109375,480.0,511.0
774,774,0.1579393010793672,-0.4680164731194731,1,21.995752201251264,467.0,191.0,584.8509521484375,336.7039489746094,450.0,503.0
775,775,0.1258761731353582,-0.4551861619357983,1,22.11614087076652,467.0,191.0,584.4677734375,337.9972229003906,465.0,498.0
776,776,0.1379064707275732,-0.4940912170363299,1,22.092725836186464,467.0,191.0,584.5980834960938,340.4301452636719,461.0,517.0
777,777,0.1431270654124555,-0.4885923220175343,1,22.238679985578248,466.0,191.0,584.6409912109375,340.9730224609375,458.0,515.0
778,778,0.1669197465912234,-0.4935985322346652,1,22.059958344728926,466.0,192.0,584.84716796875,339.4679260253906,447.0,517.0
779,779,0.2208982934616034,-0.5093066552922796,1,22.260987713292465,466.0,192.0,584.8351440429688,342.5486145019531,423.0,526.0
780,780,0.1593182858918102,-0.4259577026560697,1,22.167336994149387,465.0,194.0,584.6762084960938,347.0574645996094,447.0,490.0
781,781,0.1726681798041594,-0.3830296764128645,1,22.352931144745256,466.0,195.0,584.9605712890625,349.2512512207031,440.0,471.0
782,782,0.1327228939818429,-0.4061499094163873,1,22.004060540880836,468.0,198.0,585.7443237304688,353.3277893066406,461.0,485.0
783,783,0.1090548487420907,-0.3949310770083196,1,21.57208689927584,468.0,201.0,586.4172973632812,354.5440673828125,474.0,482.0
784,784,0.4354396214011878,-0.590790862533216,1,21.924581560431974,467.0,202.0,587.4895629882812,357.561767578125,341.0,575.0
785,785,0.2372447762325098,-0.6426197057716841,1,21.98180369795816,466.0,201.0,587.4986572265625,358.6661682128906,426.0,598.0
786,786,0.5887261137400776,-0.8403972335975467,1,22.258743114299968,466.0,203.0,586.8761596679688,358.6847839355469,329.0,676.0
787,787,1.1570878335726464,-0.8449331295661696,1,21.897568157375407,465.0,205.0,587.0746459960938,360.6200256347656,203.0,680.0
788,788,1.1103762543687654,-0.8949409032512415,1,22.09435512758381,466.0,208.0,585.9338989257812,363.8179931640625,227.0,700.0
789,789,-0.6649601652080318,-0.8560893776886207,1,22.064252084484075,466.0,217.0,585.4375,368.5757751464844,740.0,694.0
790,790,0.7120914585997091,-0.8784032055140675,1,22.09377321021276,466.0,222.0,585.3871459960938,370.6641845703125,303.0,705.0
791,791,0.6567054310932222,-0.8419783523367267,1,22.112293206524605,464.0,227.0,586.4231567382812,382.1690979003906,309.0,701.0
792,792,1.2043506871221736,-0.9745043055559584,1,21.962696492716287,458.0,233.0,584.9986572265625,390.8150329589844,242.0,751.0
793,793,0.9868332766644256,-0.8975324253079977,1,21.999097861091588,460.0,236.0,589.5272827148438,394.5974731445313,247.0,731.0
794,794,0.6779028617897079,-0.9510308042338363,1,21.871305508624825,460.0,244.0,585.2296142578125,396.8410034179688,328.0,753.0
795,795,0.7915210370596495,-0.9997799679877368,1,22.047666607092168,460.0,251.0,585.4243774414062,397.4444885253906,317.0,772.0
796,796,0.8119243131190734,-1.0098369963702576,1,22.15375514321782,458.0,255.0,585.3985595703125,407.4088745117188,316.0,781.0
797,797,0.3834802832693058,-1.1048054540005376,1,21.91976921629701,458.0,263.0,585.5669555664062,415.9189147949219,432.0,814.0
798,798,0.3175670462898447,-1.1191072948445355,1,22.05833412220084,456.0,272.0,590.6141357421875,419.1138916015625,450.0,824.0
799,799,-0.0200879577863586,-0.90796349466562,1,21.87575430416256,457.0,283.0,589.8904418945312,426.29107666015625,530.0,773.0
800,800,-0.5289208367207132,-1.0052479703378876,1,19.54229430593541,454.0,293.0,588.5648803710938,440.1435546875,665.0,815.0
801,801,-0.3351601547670171,-0.8626181171009498,1,21.02576647751198,454.0,297.0,587.2531127929688,443.6216430664063,634.0,774.0
802,802,-0.112458368615212,-0.8631464882612216,1,20.620659478965404,456.0,301.0,585.3427734375,440.0630187988281,559.0,774.0
803,803,-0.1408636448019971,-0.9128934053175202,1,20.16472918529629,453.0,304.0,585.4155883789062,441.5130615234375,565.0,793.0
804,804,-0.0613549704576815,-1.0744821691966775,1,20.449944173846056,452.0,307.0,583.1456909179688,442.6882629394531,533.0,842.0
805,805,0.173661805206868,-1.089584689422408,1,21.40027449959948,449.0,308.0,581.3845825195312,444.3903198242188,472.0,848.0
806,806,0.1863914489013377,-0.940819046191982,1,21.497675610568667,446.0,306.0,583.7047729492188,444.86663818359375,456.0,805.0
807,807,0.0002929477199087,-0.911897782543994,1,19.995347152037528,449.0,312.0,580.433349609375,444.0351867675781,514.0,799.0
808,808,-0.2806580304263275,-0.953483176123636,1,21.160803386290368,451.0,313.0,581.067138671875,443.7014465332031,601.0,812.0
809,809,-0.4217568323525787,-0.965103213749924,1,21.221402008651875,449.0,313.0,582.2339477539062,444.8486022949219,639.0,815.0
810,810,-0.250358447756169,-1.074067515014952,1,20.19035515890208,449.0,313.0,583.6485595703125,445.3461608886719,579.0,847.0
811,811,0.7830905343128945,-1.1086081817210618,1,21.20820355163626,448.0,312.0,582.5578002929688,443.5550537109375,348.0,853.0
812,812,0.787947341192872,-1.0957126230906802,1,20.595447135309254,446.0,310.0,583.9207763671875,444.8502502441406,341.0,850.0
813,813,0.8317345032037369,-1.0796899807083276,1,20.532936476854392,446.0,306.0,588.239990234375,444.071044921875,332.0,844.0
814,814,0.5820096214708977,-1.12539168922685,1,20.636689709463948,447.0,304.0,587.1221923828125,441.7218017578125,391.0,852.0
815,815,0.3902617566690836,-1.144173899130743,1,20.235748195607705,448.0,302.0,585.0529174804688,441.43896484375,432.0,855.0
816,816,1.1927941658878836,-1.0314352328108003,1,20.865419342642664,446.0,299.0,585.5462036132812,435.6125793457031,261.0,823.0
817,817,1.0077151227717371,-0.9527733105350752,1,22.10332052761661,446.0,300.0,584.7371215820312,437.4196166992188,254.0,802.0
818,818,0.8162120024741011,-0.9016733744869618,1,20.48310046930932,441.0,297.0,578.6676635742188,439.6717224121094,269.0,785.0
819,819,1.1623614251632213,-1.086216989065948,1,19.57503686971456,433.0,298.0,568.2440185546875,434.1578979492188,273.0,837.0
820,820,1.8023006592977404,-1.2406743401780913,1,21.104584404671453,428.0,288.0,569.0607299804688,425.8043212890625,330.0,859.0
821,821,1.6997881320895387,-1.2709716591613234,1,20.08506562848674,425.0,277.0,566.344970703125,417.72991943359375,339.0,855.0
822,822,1.6604681564911723,-1.1018762431175595,1,21.631943226711503,421.0,269.0,565.3042602539062,414.5561218261719,254.0,816.0
823,823,1.713584371800585,-1.043333570771002,1,20.30756418884569,417.0,265.0,556.0198974609375,409.01806640625,221.0,797.0
824,824,1.5824812123937282,-1.155837213124745,1,20.85991943104392,411.0,256.0,547.1331176757812,404.6534729003906,265.0,817.0
825,825,1.3555292874582656,-1.0236157923761642,1,21.115527900279908,401.0,241.0,542.2633056640625,390.871337890625,201.0,769.0
826,826,1.4595401090957465,-1.0045683316276994,1,18.44736680066501,392.0,232.0,527.4841918945312,379.7594909667969,175.0,754.0
827,827,1.4841956544677,-0.9340841781112806,1,20.88880035061158,385.0,226.0,512.0728149414062,363.3853454589844,133.0,722.0
828,828,1.604311676481326,-0.841916566999437,1,21.324331057343752,374.0,213.0,495.6519165039063,335.2334289550781,80.0,671.0
829,829,1.6374174319921009,-0.8522024940776499,1,22.1695631950611,368.0,200.0,485.7510681152344,321.2948303222656,77.0,660.0
830,830,1.6697039991515674,-0.8515707922670831,3,22.14322896044178,360.0,189.0,480.6039733886719,308.3099975585937,71.0,648.0
831,831,1.6441930464374803,-0.9283771570532954,3,22.02740359114136,354.0,170.0,477.0589294433594,301.4284362792969,97.0,661.0
832,832,1.6607009167704456,-1.0654463299341477,3,21.761009421823765,352.0,165.0,471.8044128417969,292.77557373046875,154.0,694.0
833,833,1.5013932835229955,-1.089892284528312,3,19.81370608492728,353.0,154.0,473.6401977539063,282.33795166015625,167.0,690.0
834,834,1.2763734819583854,-1.1974592251693754,3,20.46191598245691,355.0,145.0,478.0342712402344,275.53668212890625,230.0,705.0
835,835,1.4388036715839534,-1.3074090291957874,3,20.990726514761008,355.0,143.0,474.09515380859375,273.8271179199219,277.0,722.0
836,836,1.5867422701378548,-1.2021621013383466,3,20.87019520229287,359.0,139.0,479.4869995117188,272.1380310058594,227.0,701.0
837,837,1.4838696835502745,-1.3520870185912837,3,21.39056109178813,360.0,134.0,478.20458984375,269.1943664550781,304.0,720.0
838,838,1.1575962310247423,-1.310271794209568,3,22.097148757718163,359.0,130.0,476.4605407714844,266.8677673339844,291.0,712.0
839,839,1.534590119143051,-1.3325572593694055,3,21.929854648122973,357.0,129.0,472.3753662109375,265.5502319335937,289.0,714.0
840,840,0.4064825382365382,-1.0602417142158058,3,22.09493707560936,355.0,131.0,469.42669677734375,265.3345947265625,309.0,662.0
841,841,0.143582732274968,-1.044234385009721,3,22.229957917722256,351.0,133.0,462.8527526855469,266.9664001464844,368.0,659.0
842,842,0.1207386690764863,-1.0024937291385276,3,22.00602314819673,349.0,135.0,461.03326416015625,268.17169189453125,371.0,649.0
843,843,0.1007614987914749,-0.93215831316899,3,22.11602425520696,348.0,136.0,459.2510681152344,267.6544494628906,371.0,628.0
844,844,-0.0524435008180583,-0.8407117529222851,3,22.064484226141943,345.0,136.0,459.2904968261719,269.5638427734375,421.0,598.0
845,845,-0.0678552140463469,-0.8550936217570401,3,21.990793267970428,346.0,138.0,459.156494140625,268.86767578125,426.0,604.0
846,846,-0.1063970139741916,-0.8096515714447998,3,21.90088401309572,348.0,140.0,459.6249084472656,267.94732666015625,442.0,588.0
847,847,-0.0262316041050624,-0.8130324544486556,3,22.13259598539376,350.0,141.0,461.5970764160156,265.01190185546875,415.0,589.0
848,848,-0.0357779713485605,-0.7260735869548431,3,22.10460189303708,354.0,142.0,463.97064208984375,266.6023864746094,422.0,557.0
849,849,-0.1099826940658743,-0.6817580537837066,3,22.214769579517707,359.0,143.0,468.9794921875,266.9979553222656,458.0,539.0
850,850,-0.1483564485289351,-0.5098523369996368,3,22.219830052340487,363.0,144.0,474.9742126464844,271.75079345703125,487.0,467.0
851,851,-0.1315662831204215,-0.499100623046769,3,13.763187945450012,370.0,143.0,482.1946105957031,272.105712890625,487.0,462.0
852,852,-0.1148371041008708,-0.6629643922871264,3,21.03377998876675,373.0,145.0,487.243896484375,274.3125305175781,478.0,536.0
853,853,-0.100460827904405,-0.735782939657054,3,20.94826742316029,379.0,146.0,491.0447998046875,274.3561706542969,475.0,567.0
854,854,-0.1110271858454034,-0.8983084704496468,1,20.95580314763927,382.0,148.0,490.4336853027344,273.8844909667969,473.0,626.0
855,855,-0.0991662652985175,-0.8423519938376649,1,21.112764393794485,383.0,149.0,491.1525268554688,273.8365783691406,472.0,608.0
856,856,-0.1358252103356762,-0.858321372998216,1,20.80394422923352,384.0,150.0,492.9255065917969,275.3148193359375,485.0,615.0
857,857,-0.1500843074441785,-0.7420397703220861,1,20.83463643859841,386.0,152.0,495.0454406738281,275.3226013183594,499.0,573.0
858,858,-0.1100074614640121,-0.8366685417553268,1,20.030392030449335,386.0,152.0,495.5149536132813,276.1804504394531,479.0,609.0
859,859,-0.1101089279015441,-0.7629210837971796,1,21.04623413116564,386.0,154.0,495.27728271484375,276.1208801269531,482.0,583.0
860,860,-0.1433217424881403,-0.7360958610851384,1,20.96145849992004,385.0,154.0,494.7618713378906,276.948486328125,495.0,572.0
861,861,-0.120961309343617,-0.7972614807893154,1,19.43715127810629,384.0,156.0,494.177734375,279.16290283203125,484.0,598.0
862,862,-0.1095089177079492,-0.8957270684050329,1,21.15834821473612,383.0,156.0,493.9534301757813,280.6415405273437,474.0,633.0
863,863,-0.1136450731969513,-0.826527490640414,1,21.122546205368383,383.0,157.0,493.4035034179688,281.96759033203125,479.0,610.0
864,864,0.1030614047088674,-1.0466326947293918,1,21.4376824038722,381.0,158.0,496.135009765625,282.1843566894531,411.0,681.0
865,865,0.1391160784946871,-0.9414519464250394,1,22.13668438247138,381.0,160.0,495.4827880859375,282.75506591796875,395.0,651.0
866,866,0.0694019780074649,-1.0472317728166052,1,21.086865152383535,382.0,161.0,495.86956787109375,283.4139709472656,420.0,683.0
867,867,0.1039780647560727,-0.8625784360007076,1,21.709198567317447,384.0,164.0,496.2104797363281,286.3725280761719,404.0,629.0
868,868,0.0749104604061848,-0.9753806187126488,1,22.128742593950648,385.0,164.0,497.9816284179688,289.3173828125,419.0,666.0
869,869,0.1252772282061994,-0.8371319317850006,1,22.07725954427501,386.0,164.0,499.4474182128906,296.16162109375,397.0,625.0
870,870,0.0256497034068801,-0.7423215327654166,1,22.122789991138863,385.0,167.0,501.4608459472656,302.1307373046875,433.0,594.0
871,871,0.0865167827528591,-0.7047973266900911,1,22.054738480468195,385.0,170.0,500.3271179199219,310.37957763671875,407.0,585.0
872,872,0.1567547270264999,-0.7910083785498091,1,21.980651720487582,386.0,173.0,500.3104553222656,311.9207763671875,385.0,620.0
873,873,0.0957369127628225,-0.7632542452495484,1,22.03515702982989,387.0,173.0,501.9245910644531,314.40350341796875,407.0,611.0
874,874,-0.0108449245910206,-0.8868132019204287,1,22.085048126540155,388.0,174.0,502.0176086425781,310.7758178710937,449.0,654.0
875,875,0.0379077012722968,-0.8158274420126937,1,22.10693202900995,388.0,174.0,502.2185363769531,309.4539794921875,431.0,628.0
876,876,-0.1434546342265352,-0.6585107879961869,1,21.98583657016454,389.0,174.0,506.255859375,316.5435791015625,507.0,571.0
877,877,-0.1330398101515623,-0.5089665696210764,1,21.96051164178792,391.0,177.0,506.81732177734375,313.4495849609375,510.0,504.0
878,878,-0.113937488284642,-0.499204486329282,1,22.055434319638643,391.0,177.0,508.5281982421875,316.02618408203125,502.0,501.0
