,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3071,3071,1.1931145441670203,0.027190874729709,3,21.368547614680768,689.0,257.0,789.4393310546875,386.1354370117188,144.0,304.0
3072,3072,1.1854726034190377,0.0422529149068701,3,21.07701043723838,689.0,257.0,788.74951171875,385.4469909667969,145.0,294.0
3073,3073,1.1676874810272708,-0.049677808026011,3,21.25280081883731,688.0,258.0,788.2877197265625,385.17767333984375,150.0,353.0
3074,3074,1.183797475093378,-0.0483544832803507,3,20.513554887144497,688.0,258.0,788.130859375,385.1150817871094,146.0,352.0
3075,3075,1.1710766198305056,-0.0210096778396351,3,21.243866366822665,687.0,259.0,787.8626708984375,385.38031005859375,148.0,335.0
3076,3076,1.105457395835389,-0.0193318863528851,3,21.397545123407035,686.0,258.0,787.7176513671875,385.4879455566406,164.0,333.0
3077,3077,1.1946573133865033,-0.0847593627495158,3,21.42169696164905,686.0,260.0,786.7620849609375,385.676513671875,143.0,376.0
3078,3078,1.107701908002108,-0.0458332686763727,3,21.29888384469293,685.0,259.0,787.1439208984375,388.0343627929688,164.0,352.0
3079,3079,1.1337263181743622,0.0268486585296338,3,15.155515246557377,684.0,259.0,787.2500610351562,388.3724060058594,155.0,306.0
3080,3080,1.1153489087561614,0.0368533557967345,3,21.851934438528307,683.0,259.0,787.3419189453125,388.8873901367188,161.0,299.0
3081,3081,1.1251685163275016,0.0338743438013718,3,20.237798611345664,683.0,259.0,787.0880737304688,388.5750122070313,158.0,301.0
3082,3082,1.155967974334268,0.0199252386437548,3,21.47654085828251,683.0,259.0,786.0025024414062,388.6228637695313,148.0,310.0
3083,3083,1.1468754097405194,-0.005278118964428,3,20.018346434520318,681.0,258.0,785.124267578125,389.0667419433594,150.0,326.0
3084,3084,1.145685509365472,0.025476065303807,3,21.319345115560367,680.0,257.0,784.2938232421875,389.777587890625,149.0,307.0
3085,3085,1.1719437450814354,-0.0102358596497195,3,20.993563241403475,680.0,257.0,782.8961181640625,389.6590576171875,141.0,330.0
3086,3086,1.1575991605019416,-0.0514940838894451,3,19.61586740372833,679.0,257.0,782.143798828125,388.8367004394531,145.0,355.0
3087,3087,1.1493649327275255,0.0248685982591599,3,21.9836471130865,680.0,257.0,782.155517578125,389.5256652832031,147.0,307.0
3088,3088,1.1323289575503976,-0.0350791578785237,3,16.902429195480117,680.0,257.0,782.2954711914062,388.7994995117188,152.0,344.0
3089,3089,1.1412319050745323,0.0219798674247509,3,19.684729248993307,680.0,258.0,781.31005859375,388.7452697753906,148.0,309.0
3090,3090,1.200065660928236,0.0911472209401799,3,17.3177372139209,680.0,256.0,781.5859985351562,390.2662048339844,136.0,265.0
3091,3091,1.163597398225127,-0.0091173319918862,3,18.144670984041287,679.0,257.0,780.8850708007812,390.7113037109375,141.0,329.0
3092,3092,1.1277539131137504,0.025948510081187,3,20.58816830613968,679.0,256.0,781.1473999023438,390.9436340332031,152.0,306.0
3093,3093,1.1488264415551117,0.0542951967239904,3,20.987785533788685,679.0,256.0,781.0645751953125,391.2340087890625,147.0,288.0
3094,3094,1.1908926688695671,0.0261921893209293,3,18.26501071260604,679.0,257.0,780.186279296875,391.5350646972656,135.0,307.0
3095,3095,1.1479374783832432,0.0277826291239246,3,20.94910445822969,678.0,257.0,779.7290649414062,391.1097106933594,145.0,306.0
3096,3096,1.165412342508016,0.0877367768482244,3,22.15317009274713,679.0,258.0,779.2269287109375,391.18658447265625,143.0,268.0
3097,3097,1.166288788822761,0.0465706979822156,3,21.17821942155437,678.0,259.0,779.496826171875,392.3864135742188,140.0,295.0
3098,3098,1.1509673567554262,0.0412771326834651,3,18.12726196187241,678.0,259.0,779.3771362304688,393.5249938964844,144.0,300.0
3099,3099,1.1630716902259457,0.022620357666915,3,19.719156378407348,678.0,259.0,779.2305908203125,393.1033935546875,141.0,312.0
3100,3100,1.0987456972561715,-0.0373673458871198,3,14.37232380273582,678.0,261.0,779.0882568359375,394.5331115722656,158.0,351.0
3101,3101,1.1079501146157034,-0.0281022084547341,3,21.32487314806341,677.0,263.0,779.1365966796875,395.3093872070313,156.0,347.0
3102,3102,1.0560339196934807,0.019932162862589,3,20.60799496875123,676.0,263.0,778.8384399414062,396.2712707519531,170.0,316.0
3103,3103,1.1027375094140912,-0.0880813898932807,3,17.908839767210498,677.0,266.0,778.7420043945312,396.41705322265625,158.0,387.0
3104,3104,1.0885926619163533,0.0219172831391341,3,21.698416968442835,676.0,265.0,777.8034057617188,397.903076171875,159.0,317.0
3105,3105,1.1542502354311668,-0.0234033270273983,3,19.032576290414067,677.0,265.0,777.6441040039062,398.0386047363281,142.0,346.0
3106,3106,1.0847736889131796,-0.0047867657433084,3,15.252180932882904,676.0,265.0,777.3074951171875,398.1646118164063,160.0,334.0
3107,3107,1.1198746847126422,-0.0708747060902787,3,13.447505947380908,677.0,270.0,773.3758544921875,400.1636657714844,150.0,380.0
3108,3108,1.096480945065168,-0.0993934329395013,3,15.93296029964254,677.0,270.0,773.49267578125,401.8263244628906,158.0,399.0
3109,3109,1.0619493331067646,-0.1077403124280276,3,19.55176834185612,676.0,271.0,772.6826171875,401.40142822265625,168.0,405.0
3110,3110,1.0517116092442822,-0.0372781299906021,3,17.61794430209602,675.0,270.0,772.0667724609375,400.5851135253906,168.0,359.0
3111,3111,1.051508143737,-0.029846578968736,3,20.82243139123873,675.0,270.0,772.1080932617188,400.214599609375,168.0,354.0
3112,3112,1.0720605568174684,-0.0801819214678876,3,13.84135407075937,674.0,270.0,772.1127319335938,400.3408508300781,163.0,386.0
3113,3113,1.10410158052443,-0.0689646869564739,3,18.886710465289067,675.0,270.0,771.8697509765625,400.5057678222656,153.0,379.0
3114,3114,1.024758288483808,-0.0432529318961949,3,21.691235183384705,674.0,271.0,771.6024780273438,400.1203918457031,176.0,363.0
3115,3115,1.1218523481381348,-0.0577916609191554,3,21.7928941817086,674.0,271.0,771.3359375,400.9023132324219,146.0,372.0
3116,3116,1.121280301135986,-0.0064714814488925,3,21.095774109504983,673.0,271.0,771.5384521484375,400.9216613769531,146.0,339.0
3117,3117,1.118191300587603,-0.0033438650647034,3,20.70525047884209,673.0,271.0,771.4993896484375,400.4544067382813,146.0,337.0
3118,3118,1.1599509980605904,-0.0817507896660533,3,21.689664801580324,673.0,272.0,770.7317504882812,401.413818359375,136.0,388.0
3119,3119,1.1190142173644375,-0.0238557980966027,3,21.62302164207574,671.0,271.0,770.1688232421875,402.0775146484375,144.0,351.0
3120,3120,1.0893732344318556,-0.1329551216288978,3,21.44612269524579,672.0,272.0,770.5875244140625,401.7837219238281,159.0,421.0
3121,3121,1.1052565934891971,-0.0792010792384114,3,21.18206977354908,669.0,272.0,770.4927978515625,403.3736877441406,149.0,388.0
3122,3122,1.0725234142149245,-0.0599405656027404,3,21.567095337752026,669.0,272.0,769.99658203125,405.6702575683594,158.0,376.0
3123,3123,1.0880264738686023,-0.0716124017122307,3,20.34775943453435,669.0,272.0,769.9412841796875,405.4032287597656,154.0,384.0
3124,3124,1.0659882832159788,-0.1788794704145512,3,21.425089137030945,668.0,272.0,770.0200805664062,406.6260681152344,168.0,453.0
3125,3125,1.0776774298725549,-0.2058530311993098,3,21.207881843141816,668.0,272.0,768.851806640625,405.94146728515625,166.0,469.0
3126,3126,1.044623339686927,-0.1316941148527453,3,20.43280899095351,665.0,272.0,768.6029663085938,406.8538513183594,167.0,423.0
3127,3127,1.0893556575686612,-0.2673843029211546,3,19.977347311064857,664.0,272.0,768.0111694335938,406.2353210449219,169.0,508.0
3128,3128,1.102057870703903,-0.2715881027018447,3,16.777685775201707,664.0,272.0,767.8145751953125,406.6848449707031,165.0,511.0
3129,3129,1.102670131438512,-0.275365264075904,3,20.171808646220583,664.0,272.0,767.6537475585938,406.6767883300781,165.0,513.0
3130,3130,1.0667960199745998,-0.0760486954560847,3,20.05807525297932,662.0,275.0,765.9840087890625,408.097412109375,154.0,390.0
3131,3131,1.060743720081286,-0.1409057227472204,3,18.553120714822843,662.0,275.0,765.7064819335938,408.9227294921875,160.0,431.0
3132,3132,1.0823781755126534,-0.1041394523181315,3,16.737714992617423,662.0,274.0,765.9722900390625,410.5974426269531,151.0,409.0
3133,3133,1.1029819876021605,-0.0825824948744851,3,19.486094979697647,662.0,274.0,765.3292846679688,410.9265747070313,144.0,395.0
3134,3134,1.083406422009533,-0.0033507892835376,3,18.21124204347109,662.0,274.0,765.546630859375,410.78411865234375,148.0,344.0
3135,3135,1.0924332065243567,-0.0294955743370635,3,19.75500668814409,662.0,274.0,765.6187744140625,410.9153747558594,145.0,361.0
3136,3136,1.0617312202134872,-0.2256184801776599,3,21.87370078904413,661.0,276.0,764.7357788085938,410.8887634277344,167.0,486.0
3137,3137,1.0696192370461928,-0.1352821917894091,3,16.265944822344082,661.0,276.0,765.1669311523438,410.3379821777344,157.0,429.0
3138,3138,1.0769557132171432,-0.0776330099885728,3,22.19619506257773,661.0,277.0,764.220947265625,410.5505065917969,150.0,393.0
3139,3139,1.095514750221687,-0.1370358833672262,3,14.2122947431197,661.0,278.0,763.8330688476562,410.6498107910156,148.0,431.0
3140,3140,1.0252142216624296,-0.1568993366736913,3,20.109910868825185,660.0,279.0,762.1240234375,411.3233947753906,171.0,445.0
3141,3141,1.0073044633316468,-0.1727075945882926,3,21.55014129373684,660.0,278.0,762.4105834960938,411.6730346679688,178.0,454.0
3142,3142,1.024685850502158,-0.154606621291242,3,21.734622599467297,660.0,279.0,762.220458984375,412.4956665039063,171.0,444.0
3143,3143,1.0527230778262942,-0.2353049296944961,3,21.47115374770919,660.0,279.0,762.07373046875,412.227294921875,170.0,494.0
3144,3144,1.053717768493439,-0.2720301874427978,3,20.867495534759225,660.0,280.0,762.9588623046875,412.34375,175.0,518.0
3145,3145,1.078540826697958,-0.2172417732849247,3,21.24741771908228,661.0,279.0,762.9837646484375,412.3219604492188,160.0,483.0
3146,3146,1.038298598414098,-0.125935028995449,3,21.174477365548785,661.0,279.0,763.4718017578125,412.84954833984375,165.0,425.0
3147,3147,1.052315614179512,-0.1613185861865687,3,21.02144593409347,661.0,279.0,763.4962158203125,412.8660278320313,163.0,448.0
3148,3148,1.0966966611134643,-0.2128366385258246,3,21.211099367354265,662.0,280.0,763.8033447265625,411.8386535644531,155.0,480.0
3149,3149,1.0437969608006754,-0.1119148174367268,3,21.17886104967633,663.0,279.0,765.016845703125,411.6197204589844,164.0,416.0
3150,3150,1.1207319562675386,-0.1168653675870751,3,21.145867679013467,664.0,279.0,766.1439208984375,412.302978515625,143.0,420.0
3151,3151,1.10279956106749,-0.1416708489284002,3,21.18784792733812,664.0,279.0,766.424072265625,411.6786193847656,150.0,435.0
3152,3152,1.1943174940314092,-0.0206317752809528,3,20.613565436200386,665.0,275.0,767.5794677734375,409.3862609863281,121.0,355.0
3153,3153,1.0644870593095013,-0.1427507607504273,3,21.261635009707454,664.0,278.0,766.9718017578125,411.3797607421875,161.0,435.0
3154,3154,1.125220181652649,-0.0568073565802622,3,21.266054859808342,665.0,277.0,767.6046752929688,411.8456726074219,139.0,380.0
3155,3155,1.0890283550706903,-0.0879706023919334,3,21.18720575458164,665.0,278.0,767.5478515625,412.0303955078125,151.0,401.0
3156,3156,1.0492777463240586,-0.0742233648449443,3,21.16187102991408,665.0,278.0,767.904052734375,411.9963684082031,163.0,391.0
3157,3157,1.1229040304526072,-0.1068830408731311,3,21.25150862614952,665.0,275.0,768.3751220703125,410.3898315429688,142.0,410.0
3158,3158,1.1237546441047783,-0.0856267543165546,3,19.92363634636304,665.0,275.0,768.4252319335938,410.45989990234375,141.0,397.0
3159,3159,1.1328014023277777,-0.0725090880512604,3,21.117441520909484,665.0,275.0,768.2747802734375,410.4975280761719,138.0,388.0
3160,3160,1.1626354644393904,-0.1317428507006938,3,21.14160420583595,665.0,275.0,768.4872436523438,410.3485412597656,134.0,426.0
3161,3161,1.130690314531672,-0.1472983746278466,3,21.324222642507067,665.0,275.0,767.8763427734375,410.6394958496094,143.0,436.0
3162,3162,1.180096746442604,-0.1518590379946073,3,21.160910145804955,665.0,275.0,767.7657470703125,410.5907897949219,131.0,439.0
3163,3163,1.089549535696019,-0.1665751335461671,3,21.336263423219943,664.0,278.0,766.432373046875,411.6047973632813,156.0,450.0
3164,3164,1.042136479861011,-0.1674923262255904,3,21.03441289455472,663.0,278.0,765.57958984375,411.1238403320313,169.0,451.0
3165,3165,1.0561692082768568,-0.1326057148938794,3,21.03156511841307,663.0,277.0,765.720458984375,411.5749816894531,162.0,429.0
3166,3166,1.032728596994197,-0.1826188149011315,3,21.156000322814947,662.0,277.0,765.2401123046875,410.97900390625,173.0,459.0
3167,3167,1.045524819715919,-0.2222863330217528,3,20.513253907701937,662.0,277.0,764.9962768554688,410.6952819824219,173.0,484.0
3168,3168,1.0616057853261445,-0.2678570140146436,3,20.913172249424107,662.0,277.0,765.3277587890625,411.4854431152344,174.0,513.0
3169,3169,1.0597674052256627,-0.2517257146598157,3,20.97844288615243,662.0,277.0,764.8995971679688,411.0626525878906,172.0,503.0
3170,3170,1.0287666122404864,-0.2389108498104634,3,20.26909452909424,661.0,277.0,764.1688232421875,410.9732971191406,179.0,494.0
3171,3171,1.0314191206862051,-0.278187415883061,3,21.20820355163626,661.0,277.0,764.193115234375,411.0196838378906,184.0,520.0
3172,3172,1.0437647365514855,-0.2252554913210821,3,20.967640986417518,661.0,277.0,764.0970458984375,411.4190979003906,173.0,487.0
3173,3173,1.0222280191321238,-0.2517398294135931,3,21.1764016863151,661.0,277.0,764.297607421875,411.3774719238281,183.0,503.0
3174,3174,1.0883593690048623,-0.2465487958168107,3,21.291639804460058,662.0,277.0,765.0421142578125,411.4345703125,163.0,500.0
3175,3175,1.0875140816748714,-0.1901720723848143,3,19.36240715350774,662.0,277.0,765.3362426757812,411.4108581542969,157.0,465.0
3176,3176,1.0915618202156827,-0.0786412827772768,3,18.8056708842598,662.0,277.0,765.667724609375,411.3067626953125,147.0,394.0
3177,3177,1.110000482338955,-0.1307729274316869,3,20.7552502919578,663.0,277.0,765.92919921875,411.5576477050781,146.0,427.0
3178,3178,1.008754288229086,-0.1180350279378379,3,21.067270745538472,662.0,276.0,764.9358520507812,410.9281921386719,175.0,418.0
3179,3179,1.0539364140189342,-0.1904897875028607,3,20.03297511582366,661.0,276.0,765.1083374023438,410.7327880859375,167.0,464.0
3180,3180,1.09258260986151,-0.2498327397569873,3,21.718191421055906,662.0,273.0,766.8978881835938,408.7364807128906,163.0,498.0
3181,3181,1.0240839760958,-0.2225185606688076,3,21.540512641423195,662.0,276.0,765.6080322265625,409.20501708984375,180.0,483.0
3182,3182,1.0152318949484855,-0.1999876852145193,3,21.36571748764709,662.0,276.0,765.7880249023438,409.1983337402344,180.0,469.0
3183,3183,1.042135947228793,-0.2153341509961009,3,21.33745739431246,662.0,276.0,766.040771484375,409.5548706054688,174.0,479.0
3184,3184,1.0144585129679269,-0.2175983705548863,3,21.426840357598977,662.0,276.0,765.888427734375,409.35589599609375,182.0,480.0
3185,3185,1.0578813545416683,-0.2194159779988654,3,21.184423455730087,662.0,276.0,765.4906616210938,408.97406005859375,169.0,481.0
3186,3186,1.030265172985874,-0.2283162623619102,3,20.144391293489328,662.0,276.0,766.0987548828125,408.6097717285156,179.0,487.0
3187,3187,1.0137879290054448,-0.254091134340024,3,21.0339909531308,662.0,276.0,766.1153564453125,409.0855102539063,188.0,503.0
3188,3188,1.0186298221833177,-0.2287410365557778,3,21.26616268398664,662.0,276.0,765.9267578125,408.7296752929688,182.0,487.0
3189,3189,1.0372764771877256,-0.2449410454667298,3,19.80266754798045,662.0,276.0,766.1963500976562,409.10638427734375,179.0,497.0
3190,3190,1.012165264953259,-0.2244866367143762,3,21.012494364009815,662.0,275.0,766.0425415039062,409.1092834472656,185.0,484.0
3191,3191,1.015280364480325,-0.231772246508506,3,16.961485579333882,662.0,275.0,765.9808349609375,409.1666564941406,184.0,489.0
3192,3192,1.0506527363948666,-0.1906860624751995,3,20.27438526274066,662.0,276.0,766.014892578125,409.59716796875,169.0,463.0
3193,3193,1.0187941392225757,-0.2452188131684251,3,21.468296378191347,662.0,276.0,765.1160888671875,408.9285888671875,184.0,497.0
3194,3194,0.9951407413688188,-0.2500950611243601,3,21.39067018222061,662.0,275.0,765.1819458007812,409.3501586914063,193.0,500.0
3195,3195,0.9735888439312436,-0.2020404497827523,3,21.33767449432257,661.0,274.0,765.2074584960938,410.1636047363281,195.0,470.0
3196,3196,1.0030354161042498,-0.1934541521122279,3,21.201021052897616,661.0,274.0,765.3539428710938,409.5765380859375,183.0,464.0
3197,3197,0.9661343897240028,-0.2090847771821209,3,21.314903088759923,661.0,275.0,765.238525390625,409.3654479980469,198.0,475.0
3198,3198,0.984363461069486,-0.2004694510557146,3,21.058174387605,661.0,274.0,765.5266723632812,409.8616638183594,191.0,468.0
3199,3199,0.9986638371748848,-0.2279194513594884,3,20.78693204345413,662.0,275.0,765.4783935546875,410.0657348632813,189.0,487.0
3200,3200,1.002104374987158,-0.1646581901935281,3,16.5248485135018,662.0,275.0,765.5421142578125,409.9907836914063,181.0,447.0
3201,3201,1.0016758723677643,-0.1706273994608317,3,21.26195835107569,662.0,274.0,765.7733154296875,410.2531433105469,182.0,451.0
3202,3202,1.0194601958112044,-0.20128943835535,3,20.734216887720045,662.0,275.0,765.7726440429688,409.2536010742188,179.0,470.0
3203,3203,1.0278936280351585,-0.1457910254508617,3,20.67065856459236,663.0,275.0,765.99755859375,409.2458801269531,172.0,435.0
3204,3204,1.07040114114224,-0.1719366094527147,3,20.947953552253715,663.0,275.0,766.8758544921875,409.2856140136719,161.0,451.0
3205,3205,1.1790985936660423,-0.2632484137482616,3,21.495692460653025,665.0,273.0,768.1129150390625,407.6656494140625,145.0,507.0
3206,3206,1.163836017458798,-0.1660302507871369,3,20.38494325775801,665.0,273.0,767.752197265625,407.43798828125,136.0,446.0
3207,3207,1.180810739930854,-0.1408436710938215,3,18.993877477085825,665.0,273.0,767.7792358398438,407.2120666503906,130.0,430.0
3208,3208,1.1726127311472634,-0.23439386228558,3,17.83573096107806,665.0,273.0,768.5513305664062,408.2361450195313,142.0,489.0
3209,3209,1.1799356251966542,-0.1699458965378804,3,19.813238100636774,665.0,272.0,768.2412719726562,406.9592590332031,133.0,447.0
3210,3210,1.1273405905125702,-0.2335893213202671,3,20.81478467142417,664.0,272.0,768.1884765625,407.86077880859375,154.0,487.0
3211,3211,1.1452950899496663,-0.0891908628034077,3,19.98848624640195,664.0,273.0,768.4071044921875,407.7125854492188,135.0,397.0
3212,3212,1.1250689141027326,-0.1840635797924995,3,21.76530050958455,664.0,273.0,768.3524169921875,408.2043151855469,148.0,457.0
3213,3213,1.1324024607964838,-0.1992121727050882,3,21.77716626601108,664.0,273.0,768.288330078125,408.1038208007813,148.0,467.0
3214,3214,1.176643425457098,-0.1923446792021009,3,21.84578845392612,664.0,273.0,768.3603515625,408.0736083984375,136.0,462.0
3215,3215,1.1734367131885337,-0.1795284827722036,3,21.53741559475211,665.0,273.0,768.5452880859375,408.3865661621094,135.0,454.0
3216,3216,1.1265642790548125,-0.2646052943236568,3,21.49877751864476,665.0,273.0,768.3194580078125,408.6862487792969,158.0,507.0
3217,3217,1.114792840720553,-0.1012171656539875,3,21.573529336124555,663.0,276.0,766.423828125,410.0254211425781,142.0,408.0
3218,3218,1.0994647507504929,-0.1525168387838568,3,21.46291340234673,663.0,276.0,766.5585327148438,409.6659851074219,150.0,439.0
3219,3219,1.0988519573836657,-0.1571542011900118,3,21.399728568658865,662.0,276.0,766.3475341796875,409.6799621582031,151.0,442.0
3220,3220,1.1362960023101796,-0.1208827460914596,3,21.218396037900977,662.0,276.0,766.1602172851562,409.6529541015625,138.0,419.0
3221,3221,1.1079447882935232,-0.091754954300936,3,21.1980208528123,662.0,275.0,765.8111572265625,409.41357421875,143.0,401.0
3222,3222,1.0727271460383154,-0.1602671701882055,3,21.545049209969385,661.0,275.0,766.093994140625,409.4747924804688,158.0,444.0
3223,3223,1.1040672257463675,-0.1420226525083996,3,21.6268124162112,662.0,275.0,766.191650390625,409.4975280761719,148.0,433.0
3224,3224,1.1055242411787505,-0.192214983257014,3,20.176466343725497,662.0,275.0,766.1264038085938,409.4458618164063,153.0,464.0
3225,3225,1.0726403269867786,-0.2199507407457533,3,19.709612086182187,662.0,275.0,766.5440673828125,409.4662780761719,165.0,482.0
3226,3226,1.053561174621342,-0.2588118536882985,3,21.560554344697124,662.0,275.0,766.1041259765625,409.4347839355469,176.0,506.0
3227,3227,1.0614076461410424,-0.2555382960763731,3,21.40988744544549,662.0,276.0,766.2987060546875,409.5162353515625,173.0,504.0
3228,3228,1.0270382206930249,-0.3144442235956178,3,21.522385455739656,662.0,276.0,766.5235595703125,409.77056884765625,193.0,540.0
3229,3229,1.049328879016988,-0.3124271453859917,3,17.000121594345053,662.0,276.0,766.277099609375,409.4400329589844,186.0,539.0
3230,3230,1.0469450835252585,-0.2934409373425989,3,20.38137722252188,662.0,276.0,766.28857421875,409.5141906738281,184.0,527.0
3231,3231,1.040891452051399,-0.2900302269345344,3,19.697301561957,662.0,276.0,766.5714111328125,409.62933349609375,185.0,525.0
3232,3232,1.0382828857636663,-0.2505552553607258,3,16.376579362476377,662.0,275.0,766.1361694335938,409.232666015625,180.0,501.0
3233,3233,1.0285431730250287,-0.2753863030485157,3,21.753786149952283,662.0,275.0,766.7172241210938,409.00579833984375,186.0,516.0
3234,3234,1.0085668016883442,-0.2692581030641344,3,21.735974213073806,663.0,275.0,766.4288330078125,409.0517578125,192.0,512.0
3235,3235,1.022908456790639,-0.2697353415314765,3,21.513885041906462,662.0,275.0,766.4090576171875,409.8235473632813,187.0,513.0
3236,3236,0.9671613046403372,-0.2245497536322111,3,21.45983862797968,662.0,274.0,766.0947265625,410.9732971191406,200.0,485.0
3237,3237,0.9655242595182656,-0.206801649179596,3,21.511678240622015,662.0,274.0,766.4866943359375,411.3481140136719,199.0,473.0
3238,3238,1.0659693747722392,-0.0862387487350549,3,21.41513451140373,663.0,274.0,766.2442626953125,410.10736083984375,156.0,397.0
3239,3239,1.0242898384480632,-0.0220110264095049,3,20.231160675094905,662.0,274.0,766.5494384765625,410.0874328613281,167.0,356.0
3240,3240,1.078031363981426,-0.0783320897747186,3,21.39656271840104,662.0,274.0,766.0496826171875,409.63525390625,152.0,391.0
3241,3241,0.9916048623895206,-0.1347690006473508,3,21.224838446863316,661.0,275.0,765.0159301757812,409.79095458984375,182.0,428.0
3242,3242,0.9615172673421324,-0.1671149562991262,3,20.09767317054472,661.0,275.0,764.9234008789062,409.4837036132813,194.0,448.0
3243,3243,0.9415339717866138,-0.1608298961265392,3,20.648576267181284,661.0,275.0,764.9444580078125,409.1983947753906,201.0,444.0
3244,3244,0.9439657041779652,-0.1923231075972712,3,20.94073711643884,661.0,275.0,764.8843994140625,408.7522277832031,203.0,463.0
3245,3245,0.9719595219763332,-0.2064945867059099,3,21.287317352930728,661.0,275.0,764.9121704101562,408.8462524414063,195.0,472.0
3246,3246,0.982436131388596,-0.1994912719873285,3,21.36920082739788,661.0,275.0,764.7933959960938,408.96575927734375,190.0,468.0
3247,3247,0.8605549662044655,-0.2518660632492628,3,19.677064323479875,661.0,276.0,764.576416015625,409.374267578125,242.0,501.0
3248,3248,0.8484122832142491,-0.2468358845823212,3,20.310907726205176,660.0,276.0,764.3880615234375,409.354248046875,246.0,498.0
3249,3249,0.8772322135827597,-0.255028567043732,3,20.69472801282842,660.0,276.0,764.3679809570312,409.4825134277344,236.0,503.0
3250,3250,0.974473546045368,-0.2118038646550918,3,21.115634203438468,661.0,277.0,764.7797241210938,408.7889404296875,194.0,477.0
3251,3251,0.96607074017395,-0.1628349901112599,3,20.65508411141315,661.0,276.0,764.7901611328125,409.8204345703125,192.0,446.0
3252,3252,1.018982424711644,-0.1062263053483175,3,21.437463264043995,661.0,276.0,765.6641235351562,409.8497314453125,171.0,410.0
3253,3253,1.0837134844832192,-0.025646507613572,3,21.36397624359484,662.0,277.0,765.4915771484375,409.5187683105469,148.0,359.0
3254,3254,1.030028151648857,-0.0783491340056951,3,21.28429268094651,662.0,276.0,765.9591674804688,409.1155700683594,166.0,392.0
3255,3255,1.0159554758166602,-0.1299124600834823,3,20.95674549442643,662.0,276.0,766.03076171875,409.5294189453125,175.0,425.0
3256,3256,0.9855051582288032,-0.1141276379864736,3,19.38576446662969,661.0,275.0,765.506103515625,408.9067993164063,183.0,414.0
3257,3257,0.9741323951097288,-0.1369557222184149,3,22.10798075047834,661.0,276.0,765.6224365234375,408.9011840820313,189.0,429.0
3258,3258,0.9587473134923412,-0.1273118832790199,3,7.763362325063996,661.0,275.0,765.78759765625,408.6742858886719,193.0,422.0
3259,3259,0.9697810562046484,-0.1499855041677365,3,21.55656517895689,662.0,275.0,765.9189453125,408.43109130859375,191.0,437.0
3260,3260,0.9513064414066597,-0.1810952204414972,3,18.226198804997285,661.0,275.0,765.996826171875,408.7839660644531,200.0,456.0
3261,3261,1.0105138387613013,-0.1334043969047942,3,20.15852662136053,661.0,274.0,766.265869140625,408.6484069824219,176.0,426.0
3262,3262,0.965333577184216,-0.2130238587504571,3,20.171323593063185,661.0,275.0,766.26904296875,409.1123046875,199.0,477.0
3263,3263,1.0151629190762526,-0.210498383088735,3,20.239068124571748,661.0,275.0,766.193115234375,408.9404296875,181.0,475.0
3264,3264,1.0311967467351837,-0.2473637231103748,3,16.236664950468988,661.0,274.0,765.3435668945312,409.6111755371094,181.0,498.0
3265,3265,1.0321389731288535,-0.2582669709292683,3,22.227719571588317,662.0,274.0,764.8871459960938,410.42724609375,182.0,505.0
3266,3266,1.0272438167291789,-0.1847123258340428,3,20.898063307474228,661.0,274.0,764.3316650390625,409.9159851074219,174.0,459.0
3267,3267,0.998236666136036,-0.1824228062449017,3,20.726225125638077,662.0,274.0,764.6158447265625,409.930419921875,184.0,457.0
3268,3268,1.0627512109109871,-0.1839956691847025,3,20.46311393430226,662.0,275.0,764.638916015625,410.1795349121094,163.0,459.0
3269,3269,1.0408501730545028,-0.2037954729411146,3,20.998608204583917,662.0,275.0,764.7131958007812,409.8067626953125,172.0,472.0
3270,3270,1.0151946106932246,-0.1837000583037036,3,21.41010602185776,661.0,275.0,764.4464111328125,410.2060241699219,177.0,459.0
3271,3271,1.0380485275877396,-0.1840494650387221,3,21.38456283108236,661.0,275.0,764.85546875,410.1331176757813,170.0,459.0
3272,3272,1.047504613670284,-0.2378490474838488,3,21.47225293852644,661.0,275.0,764.491943359375,409.9370727539063,173.0,493.0
3273,3273,1.0519094821132748,-0.2353600571290607,3,21.206916776216,661.0,275.0,764.6092529296875,409.85552978515625,172.0,491.0
3274,3274,1.0350705808568128,-0.2659051832517246,3,20.595346005214758,661.0,275.0,764.5450439453125,409.8596496582031,181.0,510.0
3275,3275,1.0274590001452577,-0.2361637991460466,3,21.18025137732352,662.0,275.0,764.6810302734375,410.040283203125,180.0,492.0
3276,3276,1.01352880343138,-0.2343086411306975,3,21.366261684623417,661.0,275.0,765.3443603515625,410.7507019042969,185.0,491.0
3277,3277,1.0315221850203913,-0.2422981244009352,3,21.566097302633608,661.0,275.0,764.4570922851562,410.2825927734375,179.0,496.0
3278,3278,1.0442933740278664,-0.2601905721846326,3,21.527024876949685,661.0,275.0,764.778564453125,410.33209228515625,177.0,507.0
3279,3279,1.014492335113771,-0.2433122561440373,3,21.028718113268088,661.0,275.0,764.493896484375,410.5114440917969,185.0,496.0
3280,3280,0.9977594276686936,-0.2483682674735528,3,20.354869236480813,661.0,275.0,764.2779541015625,410.1969299316406,191.0,499.0
3281,3281,1.0165107449039417,-0.3118772026208904,3,21.15738765050973,661.0,275.0,763.953857421875,410.6802368164063,194.0,538.0
