,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2663,2663,2663,2663,1.3415482243675676,-0.867363337531253,2,30.90136445348186,492.0,121.0,550.001220703125,194.4719696044922,253.0,482.0
2664,2664,2664,2664,1.2812515941270837,-1.0055407848997415,2,29.78612922010596,492.0,120.0,549.9142456054688,194.37974548339844,301.0,517.0
2665,2665,2665,2665,1.287790986183773,-1.029696588093142,2,26.854545221722816,492.0,121.0,549.7817993164062,194.29071044921875,309.0,522.0
2666,2666,2666,2666,1.250552803609522,-1.0219261498225634,2,27.6359227778876,492.0,121.0,549.7849731445312,194.3483123779297,309.0,520.0
2667,2667,2667,2667,1.2935069288314105,-1.049992538760636,2,25.108676651940183,492.0,121.0,550.0490112304688,194.31866455078125,317.0,527.0
2668,2668,2668,2668,1.3194988484383656,-1.0261914686244342,2,29.76837144601059,492.0,121.0,549.8099975585938,194.2772216796875,306.0,521.0
2669,2669,2669,2669,1.3377170008233796,-0.958106556934068,2,21.78927135391233,492.0,121.0,549.4620361328125,194.2501220703125,282.0,506.0
2670,2670,2670,2670,1.313092081803962,-0.9754352135149956,2,29.257142857142856,492.0,121.0,549.424072265625,194.26742553710932,289.0,510.0
2671,2671,2671,2671,1.2535792198722884,-0.9724348962309122,2,31.5634119727584,491.0,121.0,549.5408935546875,194.28271484375,292.0,509.0
2672,2672,2672,2672,1.2517168713219955,-0.9763244430029728,2,31.18488007256613,491.0,121.0,549.5479736328125,194.2629852294922,293.0,510.0
2673,2673,2673,2673,1.2550327731952535,-0.9665202817659552,2,31.43967378268169,491.0,121.0,549.71875,194.43019104003903,290.0,508.0
2674,2674,2674,2674,1.2365730720993693,-0.9437822123788588,2,29.389370423571453,491.0,120.0,549.9881591796875,194.7198638916016,284.0,502.0
2675,2675,2675,2675,1.2320654056383011,-0.9611484195311564,2,32.63364118045236,491.0,120.0,549.7267456054688,194.65594482421875,290.0,506.0
2676,2676,2676,2676,1.2883659626631212,-0.861918504682586,2,34.669113331845494,492.0,122.0,550.491943359375,194.49696350097656,255.0,481.0
2677,2677,2677,2677,1.2695075863520522,-0.8942636613860344,2,34.41734363973545,492.0,122.0,550.3600463867188,194.49313354492188,266.0,490.0
2678,2678,2678,2678,1.263416936939041,-0.8863378276658496,2,28.01974734619984,492.0,122.0,550.60498046875,194.589584350586,264.0,488.0
2679,2679,2679,2679,1.345993572859128,-0.9189776631439152,2,34.51391894671878,492.0,122.0,550.6360473632812,194.4219665527344,269.0,497.0
2680,2680,2680,2680,1.1845905644660035,-0.7160419917607327,2,33.5786085981907,493.0,122.0,550.768310546875,194.3792724609375,223.0,438.0
2681,2681,2681,2681,1.062599677044962,-0.7243803491337707,2,33.91940479560066,493.0,122.0,550.754150390625,194.3990478515625,242.0,440.0
2682,2682,2682,2682,1.304326819708184,-0.863865009123325,2,27.757913476238063,493.0,122.0,550.5289306640625,194.47689819335932,254.0,482.0
2683,2683,2683,2683,1.1697434413888117,-0.8438401682548011,2,23.17013401685983,493.0,122.0,550.8531494140625,194.720443725586,260.0,476.0
2684,2684,2684,2684,1.1479289562677548,-0.7252778344211275,2,31.728879206003388,493.0,122.0,551.2076416015625,194.7469024658203,231.0,441.0
2685,2685,2685,2685,1.237741933501805,-0.8505345562869332,2,31.50698226452229,493.0,122.0,550.9434814453125,194.6241455078125,255.0,478.0
2686,2686,2686,2686,1.2730075126566345,-0.7702892515851018,2,33.9600508473204,494.0,122.0,551.3260498046875,194.8277282714844,230.0,455.0
2687,2687,2687,2687,1.3970330551504966,-0.8551468849788416,2,34.32917277109814,495.0,122.0,551.4786987304688,194.90646362304688,248.0,479.0
2688,2688,2688,2688,1.29927320522365,-0.7925852362312451,2,35.04306124154065,496.0,123.0,551.3168334960938,194.94631958007807,235.0,461.0
2689,2689,2689,2689,1.368938836179033,-1.003395874957792,2,24.957924489006576,496.0,123.0,551.456787109375,195.29185485839844,299.0,518.0
2690,2690,2690,2690,1.461167300521785,-1.0283912396848396,2,25.237700972369307,496.0,123.0,551.4583129882812,194.89712524414065,304.0,523.0
2691,2691,2691,2691,1.4193471492920524,-1.0437711281381017,2,33.65998972778634,495.0,123.0,551.249267578125,194.57911682128903,311.0,526.0
2692,2692,2692,2692,1.4399584182326115,-0.9588706178508116,2,36.724489974608176,496.0,123.0,551.6627197265625,194.9686737060547,280.0,507.0
2693,2693,2693,2693,1.4799164872281605,-0.969103015391114,2,32.09009670706329,496.0,123.0,551.76904296875,194.9261779785156,283.0,509.0
2694,2694,2694,2694,1.5342945082620525,-0.916973234949467,2,27.16553323229576,496.0,122.0,551.8372802734375,194.9340209960937,264.0,496.0
2695,2695,2695,2695,1.4730796200777092,-1.0776771635564455,2,34.95457235005375,495.0,122.0,551.7968139648438,195.12545776367188,322.0,533.0
2696,2696,2696,2696,1.4443686129977829,-1.0180865373209416,2,29.707648067088805,495.0,122.0,551.5609130859375,194.60415649414065,301.0,521.0
2697,2697,2697,2697,1.4259752246130415,-1.010842739155926,2,35.29311186280945,494.0,122.0,551.83154296875,194.66831970214844,298.0,519.0
2698,2698,2698,2698,1.451296027625297,-1.0000020756226495,2,29.37743130703985,494.0,122.0,551.0204467773438,194.38723754882807,293.0,516.0
2699,2699,2699,2699,1.4228976756573462,-1.001802905151761,2,35.661908122401435,494.0,122.0,550.9578247070312,194.4127197265625,295.0,517.0
2700,2700,2700,2700,1.22654653691133,-0.9522896804811168,2,33.91254851228978,494.0,121.0,550.9620361328125,194.520263671875,289.0,504.0
2701,2701,2701,2701,1.2694037230695392,-0.8426646489496401,2,22.502596677969013,494.0,122.0,551.0103149414062,194.3643035888672,251.0,476.0
2702,2702,2702,2702,1.4176938588873311,-0.8344775591265186,2,33.79396361409672,493.0,121.0,550.6160278320312,194.5750274658203,238.0,473.0
2703,2703,2703,2703,1.301598144855289,-0.754029854181841,2,33.687565257899216,491.0,121.0,550.0324096679688,194.7635955810547,221.0,449.0
2704,2704,2704,2704,1.3628263488450827,-0.8096284019433162,2,30.910701520366125,491.0,121.0,549.583251953125,194.92860412597656,232.0,465.0
2705,2705,2705,2705,1.4110258361499908,-0.8519172695249024,2,22.01561031939742,490.0,121.0,549.431640625,194.8093719482422,242.0,478.0
2706,2706,2706,2706,1.3937765417695476,-0.8535441946348319,2,32.861964680257614,490.0,120.0,548.9915771484375,194.893783569336,243.0,478.0
2707,2707,2707,2707,1.4080281820269978,-0.8250547625576001,2,33.474094173982444,490.0,121.0,548.8174438476562,194.968490600586,234.0,470.0
2708,2708,2708,2708,1.3004524529543369,-0.7850556808812641,2,25.325017057221697,490.0,120.0,549.152587890625,195.08580017089844,229.0,458.0
2709,2709,2709,2709,1.2695928075069347,-0.7430661526062028,2,24.12835307450253,489.0,120.0,548.750244140625,195.15109252929688,218.0,445.0
2710,2710,2710,2710,1.3524980775055375,-0.7913119789140782,2,32.628817699500566,489.0,121.0,548.46826171875,195.13807678222656,226.0,461.0
2711,2711,2711,2711,1.3079902641036971,-0.7421513567717606,2,28.98119882535844,489.0,120.0,548.371337890625,195.22052001953125,215.0,445.0
2712,2712,2712,2712,1.2522993046523965,-0.8163606068629274,2,30.77439614944384,489.0,119.0,549.3052368164062,195.6158599853516,242.0,467.0
2713,2713,2713,2713,1.262214786022979,-0.7802928835877664,2,33.056990408335366,489.0,119.0,549.3487548828125,195.6469573974609,231.0,457.0
2714,2714,2714,2714,1.2884096385049986,-0.7828702908907451,2,33.8493273397842,489.0,119.0,549.4286499023438,195.80056762695312,229.0,457.0
2715,2715,2715,2715,1.2918451163112008,-0.8229505989803286,2,24.7062385504839,489.0,119.0,549.4577026367188,195.6754150390625,240.0,469.0
2716,2716,2716,2716,1.3145112803488652,-0.8344179043181008,2,22.82303904230717,489.0,119.0,549.5751342773438,195.7110290527344,242.0,473.0
2717,2717,2717,2717,1.2899585329949883,-0.809959432866813,2,22.730767771689944,490.0,119.0,549.8318481445312,195.77944946289065,237.0,466.0
2718,2718,2718,2718,1.309058724333037,-0.8350400187487433,2,27.773169116673287,490.0,119.0,549.9073486328125,195.578842163086,243.0,473.0
2719,2719,2719,2719,1.323144183338466,-0.8775432707980809,2,21.6663601706735,490.0,119.0,550.0795288085938,195.3614654541016,256.0,485.0
2720,2720,2720,2720,1.2624592642110486,-0.8439171336103044,2,30.19766010295547,490.0,119.0,549.9595336914062,195.28477478027344,249.0,475.0
2721,2721,2721,2721,1.2842138282075788,-0.8464082544939645,2,34.67742575567167,490.0,119.0,549.8439331054688,195.40841674804688,248.0,476.0
2722,2722,2722,2722,1.289936162441832,-0.888000705450495,2,27.289965776152616,490.0,119.0,550.0870971679688,195.4161071777344,262.0,487.0
2723,2723,2723,2723,1.4523900542011017,-1.0009445683324285,2,29.61138056408627,490.0,120.0,550.4337158203125,195.2981414794922,292.0,516.0
2724,2724,2724,2724,1.239111863566542,-0.90170879452946,2,25.651980331237617,491.0,122.0,549.4923095703125,194.65245056152344,270.0,492.0
2725,2725,2725,2725,1.3006367437017703,-0.9963131980387262,2,36.78407366805525,491.0,122.0,549.6058349609375,194.66018676757807,297.0,516.0
2726,2726,2726,2726,1.3286079246308726,-0.9666864630179762,2,27.90584290295538,492.0,122.0,549.6138916015625,194.56695556640625,285.0,509.0
2727,2727,2727,2727,1.3031720730595258,-0.9396616363822335,2,29.02150507874125,492.0,122.0,549.649169921875,194.38528442382807,278.0,502.0
2728,2728,2728,2728,1.329389296094702,-0.9248769644326044,2,21.980766912801272,492.0,122.0,549.9599609375,194.4937438964844,271.0,498.0
2729,2729,2729,2729,1.3288699796821364,-0.8826658611548482,2,31.344752339102623,492.0,122.0,549.9912719726562,194.6630859375,257.0,487.0
2730,2730,2730,2730,1.3504932498369258,-0.8400571479263436,2,36.022398570888726,492.0,122.0,550.0401611328125,194.6776733398437,244.0,475.0
2731,2731,2731,2731,1.388108802337641,-0.924076285050872,2,35.70349688447002,493.0,122.0,550.470458984375,194.56704711914065,269.0,498.0
2732,2732,2732,2732,1.4112420848305052,-0.8577778218197308,2,22.95418798741278,493.0,121.0,550.7667236328125,194.9052124023437,246.0,479.0
2733,2733,2733,2733,1.4002496211150943,-0.8735221638681703,2,30.078554268708093,493.0,122.0,550.5333862304688,194.84793090820312,251.0,485.0
2734,2734,2734,2734,1.3203942031968503,-0.8563607538036997,2,35.50402925441863,494.0,122.0,550.9511108398438,194.6865234375,252.0,480.0
2735,2735,2735,2735,1.3261106784767054,-0.8312812331862054,2,34.171988170212074,494.0,122.0,551.1986083984375,194.84722900390625,243.0,473.0
2736,2736,2736,2736,1.2653509245226564,-1.018931957808987,2,34.568534528941015,494.0,122.0,551.4224853515625,195.0401611328125,309.0,521.0
2737,2737,2737,2737,1.0318612054271583,-0.889745342280606,2,34.68086654539441,495.0,123.0,551.7263793945312,194.8718414306641,293.0,489.0
2738,2738,2738,2738,0.9722170496537438,-0.9561821567303768,2,34.143892154149235,495.0,122.0,552.0824584960938,194.92208862304688,320.0,506.0
2739,2739,2739,2739,1.18871207256901,-0.8181161626535077,2,28.46838432926995,495.0,123.0,552.0090942382812,195.0693206787109,253.0,470.0
2740,2740,2740,2740,1.1445557964310604,-0.8589749127297215,2,31.764201597940097,495.0,122.0,552.366455078125,195.15216064453125,270.0,481.0
2741,2741,2741,2741,1.2161519528606417,-0.8546384875267454,2,25.662181922749827,495.0,122.0,552.4371337890625,195.16656494140625,261.0,479.0
2742,2742,2742,2742,1.2201205955170775,-0.8579767599531597,2,23.17397454031117,495.0,122.0,552.0906982421875,195.63487243652344,261.0,480.0
2743,2743,2743,2743,1.2297460586449511,-0.9151803949036258,2,23.64840071943663,494.0,122.0,552.1781005859375,195.7281646728516,278.0,496.0
2744,2744,2744,2744,1.1519093168329873,-0.809724275742559,2,37.455831398464014,495.0,123.0,552.3009643554688,195.5363311767578,255.0,467.0
2745,2745,2745,2745,1.213267216767868,-0.8518610768259018,2,32.35122523120117,495.0,122.0,552.2982177734375,195.63092041015625,260.0,479.0
2746,2746,2746,2746,1.2465540672327682,-0.8448255378581305,2,36.56792125476247,495.0,122.0,552.594970703125,195.79031372070312,255.0,477.0
2747,2747,2747,2747,1.2044806493833695,-0.8274502759581264,2,28.42516739407412,495.0,122.0,552.4155883789062,195.64610290527344,254.0,472.0
2748,2748,2748,2748,1.1206853509484622,-0.8080182547482543,2,21.649808500314865,495.0,123.0,552.5538940429688,195.1572113037109,258.0,467.0
2749,2749,2749,2749,1.0847198930591602,-0.8051281923333004,2,36.28227885330704,495.0,123.0,552.431884765625,195.1936798095703,262.0,466.0
2750,2750,2750,2750,0.9468600276506632,-0.9116141558879006,2,33.297111919089275,495.0,122.0,552.6589965820312,195.3339691162109,311.0,495.0
2751,2751,2751,2751,0.9801013380609234,-0.8782764390461798,2,33.951529084168435,495.0,122.0,553.0125122070312,195.13999938964844,298.0,486.0
2752,2752,2752,2752,1.1190453763491914,-0.8660847538919061,2,34.047438915496386,495.0,123.0,552.8828125,194.97149658203125,275.0,483.0
2753,2753,2753,2753,1.2144073160305309,-0.6917843226556369,2,33.74176628642222,495.0,122.0,553.0245971679688,195.2805633544922,217.0,430.0
2754,2754,2754,2754,1.2477713981670435,-0.7401539859542011,2,31.617183907612752,495.0,122.0,552.8157958984375,195.23220825195312,225.0,445.0
2755,2755,2755,2755,1.2627234497911843,-0.7215850952536237,2,22.97229174996303,495.0,122.0,552.7435302734375,195.1069183349609,218.0,439.0
2756,2756,2756,2756,1.2022609046147883,-0.8141278126050051,2,30.1118090903217,495.0,121.0,552.5882568359375,194.97499084472656,250.0,467.0
2757,2757,2757,2757,1.2127961035710328,-0.4985277770962929,2,34.443911572446865,496.0,122.0,552.5220336914062,194.81024169921875,174.0,362.0
2758,2758,2758,2758,1.2404445093760177,-0.5045696906613557,2,28.33950892555506,496.0,122.0,552.561767578125,194.9521484375,171.0,364.0
2759,2759,2759,2759,1.267625264093584,-0.4931423327399347,2,30.70590646871065,496.0,122.0,552.1868896484375,194.85874938964844,166.0,360.0
2760,2760,2760,2760,1.3842663935168746,-0.7732754541154077,2,25.92501205295885,495.0,121.0,552.2228393554688,195.012939453125,223.0,456.0
2761,2761,2761,2761,1.1970965026289069,-0.8345175065428697,1,28.710214866076623,495.0,121.0,552.1512451171875,194.8374786376953,257.0,473.0
2762,2762,2762,2762,1.2698247688378803,-0.7767538088151601,1,21.149066412533216,495.0,121.0,551.8902587890625,194.5771484375,233.0,456.0
2763,2763,2763,2763,1.254508130460508,-0.7927069426930617,1,30.463484961832616,495.0,121.0,551.9048461914062,194.58380126953125,239.0,460.0
2764,2764,2764,2764,1.3736457070896386,-0.7390932488920225,1,27.91512924952746,494.0,122.0,551.5656127929688,194.54782104492188,213.0,445.0
2765,2765,2765,2765,1.385283721053285,-0.8527471105205712,1,30.32231572250658,494.0,122.0,551.3917236328125,194.4961700439453,247.0,479.0
2766,2766,2766,2766,1.4962395341814745,-0.933477376856906,1,22.435071916470985,494.0,121.0,551.3948364257812,194.3547821044922,269.0,499.0
2767,2767,2767,2767,1.4992867231007427,-0.8688616319605316,1,25.42218127598705,494.0,121.0,551.654541015625,194.7339782714844,248.0,482.0
2768,2768,2768,2768,1.5048559255723168,-0.7794180351696754,1,34.26746950546982,494.0,121.0,552.0155029296875,194.8480529785156,221.0,456.0
2769,2769,2769,2769,1.3858355280311494,-0.807501867812888,1,24.209966117739413,494.0,121.0,552.1348266601562,194.8964233398437,234.0,465.0
2770,2770,2770,2770,1.3113668860498089,-0.6802206108864038,1,35.89384953745304,494.0,120.0,552.1946411132812,194.7982635498047,203.0,425.0
2771,2771,2771,2771,1.30629835786317,-0.7800489380319151,1,34.212684040947835,494.0,120.0,552.190185546875,194.81382751464844,231.0,457.0
2772,2772,2772,2772,1.1063016179009442,-0.6883328658828942,1,36.31966609804041,494.0,120.0,551.7267456054688,194.6163330078125,228.0,428.0
2773,2773,2773,2773,1.0816173103892175,-0.6657154376931783,1,29.302723963755003,494.0,120.0,551.849365234375,194.5699615478516,226.0,420.0
2774,2774,2774,2774,1.056848048038718,-0.6747827022565711,1,29.45438202247191,494.0,120.0,551.8372192382812,194.6547241210937,232.0,423.0
2775,2775,2775,2775,1.1159619684390978,-0.7961352299643208,1,27.656149651520845,494.0,119.0,551.823486328125,194.6336669921875,254.0,460.0
2776,2776,2776,2776,1.0452816731083947,-0.7425202045827365,1,30.30522680308088,494.0,119.0,551.7788696289062,194.59619140625,250.0,444.0
2777,2777,2777,2777,1.125111524680174,-0.5563466022585672,1,32.5750943630687,494.0,120.0,551.788818359375,194.57774353027344,196.0,382.0
2778,2778,2778,2778,1.0750893699252158,-0.6722809287285506,1,32.0643380807131,494.0,119.0,551.883056640625,194.68917846679688,229.0,421.0
2779,2779,2779,2779,0.8802911204108246,-0.6586106565370649,1,33.55738504988439,494.0,119.0,552.0841674804688,194.8669586181641,263.0,417.0
2780,2780,2780,2780,1.1451225171110293,-0.5889823098369432,1,33.45033455885285,494.0,120.0,551.8143310546875,194.6888732910156,199.0,394.0
2781,2781,2781,2781,1.195424570096555,-0.6134634181574966,1,33.79478047876498,494.0,120.0,551.7367553710938,194.874252319336,198.0,402.0
2782,2782,2782,2782,1.0548429540539972,-0.5863151540052289,1,33.9589510246051,495.0,120.0,551.731201171875,194.6656951904297,214.0,393.0
2783,2783,2783,2783,1.1034475081607065,-0.6867642640008376,1,23.36933011661532,494.0,119.0,552.0075073242188,194.7131500244141,229.0,426.0
2784,2784,2784,2784,1.0633858421987534,-0.6873863784314801,1,23.86693752596209,495.0,120.0,552.6591186523438,194.914779663086,235.0,427.0
2785,2785,2785,2785,1.0477056823325848,-0.7104669303347608,1,28.92503758465167,495.0,121.0,552.7713012695312,194.88026428222656,243.0,435.0
2786,2786,2786,2786,0.6455270787337236,-0.653703515912485,1,24.4652850284941,496.0,121.0,553.0205078125,194.71734619140625,321.0,416.0
2787,2787,2787,2787,0.4708194501667815,-0.7508138208494612,1,34.640194248525795,496.0,121.0,553.57275390625,194.93283081054688,383.0,448.0
2788,2788,2788,2788,0.4423417359983462,-0.7354620287456995,1,23.19050330913453,496.0,121.0,554.1698608398438,194.92776489257807,390.0,443.0
2789,2789,2789,2789,0.6362371739032002,-0.6760351869172354,1,31.89415012128632,497.0,121.0,554.6054077148438,195.00689697265625,328.0,425.0
2790,2790,2790,2790,0.728116764143152,-0.6721693422788763,1,27.100063965471566,497.0,120.0,555.4471435546875,195.5717163085937,304.0,422.0
2791,2791,2791,2791,0.9232124887513048,-0.7010798201244496,1,33.67809797576702,497.0,120.0,556.1455688476562,195.2152557373047,266.0,432.0
2792,2792,2792,2792,0.5878547274314037,-0.7221193253682935,1,35.85886617592996,497.0,120.0,556.3262939453125,195.36959838867188,349.0,439.0
2793,2793,2793,2793,0.8599091496401212,-0.6818992013214807,1,26.979435621337554,498.0,119.0,556.6319580078125,195.5001983642578,276.0,425.0
2794,2794,2794,2794,1.112783751994197,-0.6093674764009548,1,33.73525295584332,497.0,120.0,556.6935424804688,195.3736572265625,213.0,401.0
2795,2795,2795,2795,0.6740274297714246,-0.6935497321422505,2,29.2663294142274,498.0,119.0,557.3853149414062,195.4404296875,323.0,429.0
2796,2796,2796,2796,0.7733409678782236,-0.7357001153471526,2,24.218912941801445,497.0,120.0,556.919921875,195.572998046875,305.0,443.0
2797,2797,2797,2797,0.7652042117997044,-0.7667174199310876,2,31.411654571734555,497.0,120.0,556.9637451171875,195.38638305664065,313.0,453.0
2798,2798,2798,2798,0.833082595347535,-0.7056743056370542,2,29.82467717162524,497.0,120.0,556.9276733398438,195.3116149902344,286.0,433.0
2799,2799,2799,2799,1.3150766694482892,-0.7067907027660154,2,28.44270843929068,498.0,121.0,556.8676147460938,195.09942626953125,214.0,435.0
2800,2800,2800,2800,1.284187462912787,-0.6917001667651904,2,29.55212817676444,498.0,121.0,556.9879150390625,194.97494506835932,212.0,429.0
2801,2801,2801,2801,1.257934020886786,-0.8320106730087782,2,28.42921340698817,498.0,121.0,556.9275512695312,194.9632568359375,254.0,472.0
2802,2802,2802,2802,1.3080946600184282,-0.7749407287450342,2,36.26941535587974,498.0,121.0,557.0088500976562,194.91864013671875,233.0,455.0
2803,2803,2803,2803,1.2610049119397562,-0.7095726408407121,2,30.584549869474543,498.0,121.0,556.9976196289062,194.94775390625,219.0,435.0
2804,2804,2804,2804,1.4137438583585258,-0.9758282960918911,2,28.50068970203513,498.0,121.0,556.9697265625,195.045639038086,291.0,511.0
2805,2805,2805,2805,1.4043317144339678,-0.9440121763389872,2,18.18684172870876,498.0,120.0,556.9835205078125,195.1212310791016,281.0,502.0
2806,2806,2806,2806,1.3059902301250477,-0.9218148618112312,2,28.17616552465404,498.0,120.0,556.818603515625,195.1915283203125,279.0,496.0
2807,2807,2807,2807,1.282843099194515,-0.9527637231551508,2,25.6323846656848,497.0,120.0,556.9268798828125,195.1163024902344,289.0,504.0
2808,2808,2808,2808,0.8858272996848814,-0.9390881246414852,2,29.63962970814784,497.0,119.0,557.5225219726562,195.5253753662109,332.0,501.0
2809,2809,2809,2809,0.7101446878428612,-0.9581294601194426,2,24.25967656109016,497.0,119.0,557.5243530273438,195.54747009277344,367.0,506.0
2810,2810,2810,2810,0.9163777521297252,-0.9148629461016884,2,27.40443770744584,497.0,119.0,557.5582275390625,195.49951171875,321.0,495.0
2811,2811,2811,2811,0.9415653970874768,-0.9310035665203316,2,31.35248432115653,497.0,119.0,557.3854370117188,195.40074157714844,321.0,499.0
2812,2812,2812,2812,1.2024912680490802,-0.8542400786276695,2,24.687915334946112,497.0,119.0,557.309326171875,195.45816040039065,266.0,478.0
2813,2813,2813,2813,1.2303521941090532,-0.79473414091483,2,32.006104680000306,497.0,120.0,556.88818359375,195.17950439453125,245.0,461.0
2814,2814,2814,2814,1.3297360396686302,-0.8312828310828594,2,36.67856549456508,497.0,121.0,556.8419189453125,195.094955444336,247.0,473.0
2815,2815,2815,2815,1.3354826086688032,-0.8392936196418178,2,35.046282138052625,497.0,121.0,556.6846923828125,195.01773071289065,249.0,475.0
2816,2816,2816,2816,1.2523453773392546,-0.9256480827262368,2,34.5056847162578,497.0,120.0,556.6520385742188,195.0101318359375,283.0,497.0
2817,2817,2817,2817,1.3702107619156545,-0.7371012043966433,2,36.71388181332773,498.0,121.0,556.7396850585938,195.07818603515625,218.0,444.0
2818,2818,2818,2818,1.3781565693440148,-0.8063114348056225,2,36.83090972953987,497.0,121.0,556.8004760742188,195.09426879882807,237.0,465.0
2819,2819,2819,2819,1.360778377966812,-0.8208767954394839,2,35.99364964944348,497.0,121.0,556.8515625,195.04083251953125,242.0,470.0
2820,2820,2820,2820,1.2976526717003367,-0.8181257500334321,2,33.56463564923737,498.0,121.0,556.7570190429688,194.8758544921875,247.0,468.0
2821,2821,2821,2821,1.365354221351786,-0.7166185661367349,2,27.579589689637032,498.0,121.0,556.8193969726562,195.0726318359375,213.0,438.0
2822,2822,2822,2822,1.3810130759292338,-0.7023349679462039,2,24.99942780850658,498.0,121.0,556.819580078125,195.076400756836,208.0,433.0
2823,2823,2823,2823,1.3768122056257428,-0.737260727745939,2,28.90669754235069,498.0,121.0,556.8165283203125,195.08206176757807,218.0,444.0
2824,2824,2824,2824,1.36388202590119,-0.8967925991571737,2,33.364653848907416,497.0,120.0,556.9335327148438,195.40359497070312,266.0,490.0
2825,2825,2825,2825,1.2700609912265706,-0.9653399687708322,2,29.34064581118137,497.0,119.0,556.929443359375,195.5926818847656,294.0,507.0
2826,2826,2826,2826,1.1837061286679884,-0.9984507842876784,2,26.23981982545591,497.0,119.0,556.9417724609375,195.7682037353516,312.0,515.0
2827,2827,2827,2827,1.1485939475919476,-0.9889530197340742,2,29.22880298817413,497.0,119.0,557.1638793945312,195.79559326171875,313.0,513.0
2828,2828,2828,2828,1.0915176117415877,-0.919728541413263,2,27.421996155706942,497.0,119.0,557.0283203125,195.72320556640625,298.0,496.0
2829,2829,2829,2829,1.0114062640425867,-0.8543404798007656,2,23.179609611601123,497.0,119.0,557.0173950195312,195.75216674804688,290.0,478.0
2830,2830,2830,2830,0.8384584523239691,-0.8599086170079032,2,24.028827920459687,497.0,119.0,557.0323486328125,195.7444000244141,320.0,480.0
2831,2831,2831,2831,0.8427567943233569,-0.8614982578625715,2,31.97097361861713,497.0,119.0,557.0242309570312,195.7803955078125,320.0,480.0
2832,2832,2832,2832,-0.0774444581833952,-0.7980734786056805,2,26.449136082734267,497.0,120.0,556.636962890625,196.00128173828125,549.0,463.0
2833,2833,2833,2833,0.7316081683322457,-0.7455362345172513,2,32.44632510501358,496.0,120.0,556.7384033203125,196.1973876953125,317.0,447.0
2834,2834,2834,2834,-0.1788890577944755,-0.8135973109158613,2,33.9040505694724,497.0,119.0,556.6671142578125,196.171615600586,578.0,467.0
2835,2835,2835,2835,-0.1051272187664419,-0.7793309498020297,2,28.01394584630181,497.0,120.0,556.4041137695312,195.7664031982422,558.0,456.0
2836,2836,2836,2836,0.023057648717906,-0.753964340419025,2,25.05228703515667,497.0,120.0,556.2706909179688,195.8424835205078,519.0,449.0
2837,2837,2837,2837,0.4009639358256761,-0.7855425067285305,2,32.16046864696591,496.0,120.0,556.093017578125,195.67898559570312,408.0,458.0
2838,2838,2838,2838,0.0720132074562876,-0.8127016898412677,2,30.07273144430423,496.0,120.0,555.7014770507812,195.567611694336,504.0,466.0
2839,2839,2839,2839,0.0507928735744272,-0.7880999403233336,1,26.66063233368505,496.0,120.0,555.5282592773438,195.7455902099609,510.0,459.0
2840,2840,2840,2840,0.1508046925190449,-0.7758901456736473,1,36.17900148362833,496.0,120.0,555.37890625,195.71954345703125,479.0,455.0
2841,2841,2841,2841,0.1217187123576355,-0.7813677354037223,1,30.534452509045376,496.0,121.0,555.4989013671875,195.732162475586,488.0,458.0
2842,2842,2842,2842,-0.1887765759736127,-0.810995136214745,1,33.05099918048288,496.0,120.0,555.5855712890625,195.7811584472656,580.0,466.0
2843,2843,2843,2843,-0.1084071679649834,-0.8118998120370448,1,26.45213859562821,496.0,120.0,555.5121459960938,195.81527709960932,557.0,466.0
2844,2844,2844,2844,0.6249064887293491,-0.6820102551389371,1,25.473905412053373,496.0,121.0,554.936767578125,195.99459838867188,332.0,427.0
2845,2845,2845,2845,0.5807459515336552,-0.678678906931357,1,25.05947160251891,496.0,121.0,554.8441772460938,195.9647521972656,343.0,425.0
2846,2846,2846,2846,0.4849070397010826,-0.6769001816392931,1,24.6483081226567,496.0,121.0,554.891845703125,196.02731323242188,370.0,425.0
2847,2847,2847,2847,0.5526517325621914,-0.6627172509379672,1,24.36494815417236,496.0,121.0,554.8211059570312,195.9698028564453,349.0,420.0
2848,2848,2848,2848,0.550559819525934,-0.6592823057639828,1,24.61229351876302,496.0,121.0,554.7811889648438,195.9516143798828,349.0,419.0
2849,2849,2849,2849,0.5517079082718672,-0.6612525123384235,1,24.460006064988686,496.0,121.0,554.75732421875,195.98472595214844,349.0,420.0
2850,2850,2850,2850,0.5288265608181244,-0.6684976420839841,1,20.330893544415467,496.0,121.0,554.83740234375,196.0323486328125,356.0,422.0
2851,2851,2851,2851,0.585212072681718,-0.6758200035011569,1,20.6759571919412,496.0,121.0,554.8842163085938,195.8014678955078,341.0,424.0
2852,2852,2852,2852,0.4378018452880881,-0.7204657686474633,1,27.749832944087544,496.0,120.0,555.1436157226562,195.89407348632807,389.0,438.0
2853,2853,2853,2853,0.3854853772540265,-0.6964959872562051,1,37.26448403002976,496.0,121.0,555.2097778320312,195.6982421875,402.0,431.0
2854,2854,2854,2854,0.4065488509476812,-0.6875672070694965,1,33.45353613501679,496.0,121.0,555.073486328125,195.67156982421875,395.0,428.0
2855,2855,2855,2855,0.7567558658736461,-0.6576601743440156,1,33.984540342575634,496.0,121.0,554.9622802734375,195.7790985107422,294.0,418.0
