,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2665,2665,2665,2665,0.1789638926211068,-0.398677079397625,3,21.581854855308112,467.0,43.0,602.2625732421875,230.54376220703125,447.0,343.0
2666,2666,2666,2666,0.1512323961901117,-0.3856728637947681,3,21.64545112064116,466.0,44.0,601.1906127929688,230.3706817626953,459.0,337.0
2667,2667,2667,2667,0.1429824557652642,-0.3692603346288277,3,21.531445233291752,464.0,45.0,600.3419799804688,229.87144470214844,461.0,329.0
2668,2668,2668,2668,0.1500488874016805,-0.3563514601929957,3,21.48578219688238,463.0,46.0,600.8433227539062,230.5908050537109,456.0,324.0
2669,2669,2669,2669,0.2267250236105878,-0.3601001257433912,3,21.41699346405229,462.0,46.0,600.3446044921875,233.3737945556641,419.0,326.0
2670,2670,2670,2670,0.1698399027264953,-0.2262339367055772,3,21.45522811791848,462.0,46.0,601.4537963867188,243.4174652099609,443.0,263.0
2671,2671,2671,2671,0.0939089189905921,-0.260842514019484,3,21.57463903420109,463.0,46.0,603.2260131835938,249.9848480224609,485.0,284.0
2672,2672,2672,2672,0.1629801323906692,-0.1757531856109072,3,21.556011244905616,462.0,45.0,603.5682373046875,252.4408569335937,447.0,241.0
2673,2673,2673,2673,0.171846860923979,-0.1798430020969419,3,21.5324400636583,462.0,44.0,605.0628051757812,250.587890625,443.0,242.0
2674,2674,2674,2674,0.1739337139541651,-0.208616327146376,3,21.67419748237872,463.0,44.0,605.248291015625,245.7120056152344,444.0,254.0
2675,2675,2675,2675,0.1219797021444633,-0.177962277735128,3,21.554238847235,462.0,45.0,604.5584716796875,236.4744110107422,469.0,234.0
2676,2676,2676,2676,0.1531117889713805,-0.1574391594266503,3,21.4376824038722,462.0,43.0,605.8876342773438,232.05551147460932,453.0,220.0
2677,2677,2677,2677,0.1182816366547792,-0.1316773369378778,3,21.30223723304299,462.0,44.0,606.0274047851562,231.16954040527344,472.0,207.0
2678,2678,2678,2678,0.1882354216401086,-0.067893829882153,3,21.53398776029901,463.0,45.0,606.0368041992188,234.0409545898437,435.0,175.0
2679,2679,2679,2679,0.2170715972912686,-0.0511715750814365,3,21.447109656635902,463.0,46.0,606.1953735351562,238.1309814453125,420.0,169.0
2680,2680,2680,2680,0.1999040619562908,-0.1494688509162612,3,21.369309700066744,463.0,47.0,605.1743774414062,240.3117828369141,430.0,222.0
2681,2681,2681,2681,0.2252570892177361,-0.1973053493645915,3,21.3629969185321,463.0,47.0,605.6683959960938,240.06173706054688,417.0,247.0
2682,2682,2682,2682,0.1439433242865648,-0.2641198000569354,3,21.49205763594253,463.0,48.0,606.3589477539062,238.75103759765625,460.0,282.0
2683,2683,2683,2683,0.1715826753438431,-0.2927383954470359,3,20.78034086405073,464.0,50.0,607.9823608398438,236.3119354248047,448.0,297.0
2684,2684,2684,2684,0.1431843233758922,-0.3057447415787649,3,21.35908051596213,464.0,49.0,607.808837890625,239.1590881347656,463.0,304.0
2685,2685,2685,2685,0.0531676143184509,-0.2990828441119317,3,21.33040404810944,464.0,48.0,608.4822387695312,242.1776885986328,509.0,302.0
2686,2686,2686,2686,0.124492660949062,-0.2167874380029572,3,21.31176228487808,464.0,45.0,608.480712890625,245.1081695556641,471.0,259.0
2687,2687,2687,2687,-0.07232932467768,-0.0889407919770493,3,21.246664302720227,464.0,46.0,608.263916015625,245.0732879638672,574.0,192.0
2688,2688,2688,2688,-0.3721839528735167,-0.3773262506223507,3,21.3858712555768,465.0,44.0,609.2883911132812,244.8984222412109,717.0,340.0
2689,2689,2689,2689,-0.1970430279972187,-0.357640163844485,3,21.25538567569896,467.0,47.0,609.0706176757812,239.0473480224609,636.0,329.0
2690,2690,2690,2690,-0.221319072913836,-0.3065082698632906,3,21.640983834933675,465.0,43.0,608.9048461914062,242.50949096679688,647.0,303.0
2691,2691,2691,2691,-0.2052775220877437,-0.2217931155878701,3,21.42935823877135,466.0,43.0,609.1064453125,239.9858856201172,643.0,258.0
2692,2692,2692,2692,-0.1484725623524625,-0.1285318773743852,3,21.48897450610706,467.0,45.0,609.7035522460938,238.7997283935547,616.0,209.0
2693,2693,2693,2693,-0.0064626930172952,-0.2898408761810297,3,21.129143409837383,468.0,45.0,609.6389770507812,238.10206604003903,541.0,293.0
2694,2694,2694,2694,0.210865899319166,-0.3269261933087102,3,21.05532017429369,468.0,45.0,610.8160400390625,238.1427154541016,434.0,312.0
2695,2695,2695,2695,0.2542149713307127,-0.2908534100274779,3,21.111382911790614,468.0,45.0,611.1820068359375,239.3592987060547,411.0,295.0
2696,2696,2696,2696,0.2290270600568523,-0.3310991004207553,3,21.04391105402585,469.0,48.0,611.6546630859375,238.79547119140625,426.0,316.0
2697,2697,2697,2697,0.1901449081416954,-0.2386703663640292,3,21.06282735659082,470.0,49.0,612.1314697265625,240.9753875732422,443.0,270.0
2698,2698,2698,2698,0.4765971781517084,-0.2219153546819047,3,21.19577125993006,470.0,49.0,611.5181884765625,245.7941436767578,302.0,264.0
2699,2699,2699,2699,0.3566292278946909,-0.2206367710425577,3,20.876739602205983,469.0,48.0,611.3563842773438,250.1832275390625,359.0,265.0
2700,2700,2700,2700,0.2780233651599121,-0.2106778801462064,3,21.350056501776496,469.0,50.0,614.3197021484375,249.2973022460937,398.0,260.0
2701,2701,2701,2701,0.3140050683318637,-0.2233910122419176,3,21.183353535353536,470.0,50.0,614.9232177734375,248.1661071777344,382.0,267.0
2702,2702,2702,2702,0.2150880749113776,-0.1888346328853765,3,21.20734568400615,470.0,50.0,616.2465209960938,246.5235290527344,431.0,248.0
2703,2703,2703,2703,0.1639993241398425,-0.1897856477106437,3,21.177684761149795,471.0,50.0,616.3648681640625,245.5486602783203,458.0,247.0
2704,2704,2704,2704,0.1652187856029898,-0.1873909332584445,3,21.12754693410839,471.0,50.0,617.5315551757812,247.0544586181641,458.0,247.0
2705,2705,2705,2705,0.1155122154372058,-0.2485831845735222,3,21.104584404671453,472.0,50.0,618.2611083984375,247.29592895507807,486.0,279.0
2706,2706,2706,2706,0.1590807319225751,-0.2983161200340979,3,21.13830119643991,473.0,51.0,619.1627807617188,248.00454711914065,465.0,305.0
2707,2707,2707,2707,0.1170379404257122,-0.3070398368168704,3,21.263251814900435,474.0,52.0,619.3194580078125,247.30081176757807,487.0,310.0
2708,2708,2708,2708,0.1702271263489928,-0.3148492903974188,3,21.217108025393934,475.0,52.0,619.406494140625,247.6141662597656,461.0,314.0
2709,2709,2709,2709,0.1777486922157036,-0.292908837756801,3,21.27759825083831,475.0,53.0,619.2925415039062,247.2088623046875,457.0,304.0
2710,2710,2710,2710,0.2110150363402104,-0.2958883823843817,3,21.10277928716617,474.0,54.0,618.69287109375,247.0624389648437,439.0,305.0
2711,2711,2711,2711,-0.0396193149048908,-0.1658920327265618,3,21.050353574135137,474.0,54.0,617.7566528320312,247.94338989257807,566.0,238.0
2712,2712,2712,2712,0.3957643801134053,-0.3585941081469513,3,21.20391490738493,473.0,53.0,616.2919311523438,246.28225708007807,352.0,336.0
2713,2713,2713,2713,0.2310585193363647,-0.2439974874925147,3,21.20380771350141,468.0,57.0,610.2134399414062,249.68637084960932,421.0,282.0
2714,2714,2714,2714,0.913173436706142,-0.5243159648798572,3,21.17886104967633,462.0,63.0,604.568115234375,252.79380798339844,169.0,423.0
2715,2715,2715,2715,0.7537233243403728,-0.7807839704927769,3,21.05574297188755,451.0,64.0,600.5189819335938,259.0233764648437,266.0,535.0
2716,2716,2716,2716,-0.1089544475689947,-0.7987885373583667,3,21.26454543610959,443.0,73.0,589.7843017578125,261.3055114746094,556.0,548.0
2717,2717,2717,2717,-0.029542978604467,-0.8810429307865542,3,21.258833129748552,433.0,78.0,579.7850341796875,263.66705322265625,516.0,580.0
2718,2718,2718,2718,0.3929110693214944,-0.8666996777876053,3,21.326824902882013,426.0,77.0,570.7283935546875,263.4950866699219,366.0,575.0
2719,2719,2719,2719,0.2692375967237407,-0.9575630057555828,3,21.061029374843084,420.0,83.0,561.2451782226562,259.982421875,409.0,606.0
2720,2720,2720,2720,-0.1644672415433694,-0.9420712645365372,3,21.350165179457683,411.0,86.0,558.0240478515625,258.58758544921875,535.0,602.0
2721,2721,2721,2721,0.7304912385710667,-1.003753936966353,3,18.66117342421505,405.0,88.0,550.0440063476562,257.6487121582031,286.0,621.0
2722,2722,2722,2722,0.6227605135229632,-0.9622267334565296,3,18.640108437215297,402.0,91.0,543.379638671875,254.89796447753903,295.0,608.0
2723,2723,2723,2723,-0.3838350163265044,-0.9960835003947068,3,20.235455312989988,401.0,91.0,540.0101318359375,253.4317779541016,578.0,619.0
2724,2724,2724,2724,0.7286776258687226,-0.9504283971952604,3,20.75781826100297,395.0,89.0,535.1945190429688,252.3877410888672,259.0,603.0
2725,2725,2725,2725,0.8863468824135559,-0.9229737363595792,3,20.530423843717724,391.0,87.0,531.5946044921875,251.3002319335937,212.0,593.0
2726,2726,2726,2726,1.1126031896722897,-0.8801704792134442,3,20.16792887401488,386.0,86.0,526.981689453125,250.07452392578125,152.0,578.0
2727,2727,2727,2727,0.769661278200061,-0.9145668025884716,3,20.58291457286432,385.0,86.0,523.4244995117188,246.25814819335932,228.0,588.0
2728,2728,2728,2728,0.3324743568076722,-0.8942988151124235,3,19.13006038713444,383.0,89.0,523.1301879882812,247.91799926757807,344.0,583.0
2729,2729,2729,2729,0.0239609929596609,-0.6921984442051442,3,20.627149735171315,382.0,92.0,520.4064331054688,249.44058227539065,441.0,510.0
2730,2730,2730,2730,1.2702692504238149,-0.599057314556822,3,20.16220893341281,376.0,97.0,515.1421508789062,250.84646606445312,25.0,473.0
2731,2731,2731,2731,1.0991153440154744,-0.4960164161883482,3,20.11048939648931,376.0,102.0,510.7033386230469,251.98123168945312,26.0,429.0
2732,2732,2732,2732,1.079236710690796,-0.5442316161436878,3,20.811376458154506,371.0,101.0,509.7464294433594,252.16824340820312,39.0,451.0
2733,2733,2733,2733,1.3077388616967938,-0.3732761152365582,3,20.02083084721977,373.0,102.0,510.5970153808594,252.91119384765625,-37.0,371.0
2734,2734,2734,2734,1.193909764068518,-0.3102864965017861,3,20.283503559269576,374.0,102.0,510.17864990234375,251.21836853027344,-29.0,338.0
2735,2735,2735,2735,0.8498900713031342,-0.2936872797434312,3,19.19950196604397,375.0,102.0,509.3025512695313,249.95578002929688,59.0,329.0
2736,2736,2736,2736,-0.8734244258561644,-0.3117195434843577,3,21.412292031467764,372.0,104.0,510.8146057128906,250.97073364257807,829.0,340.0
2737,2737,2737,2737,-1.1321469304898908,-0.4200167228963209,3,18.43674422080291,372.0,106.0,512.5244750976562,250.3035888671875,882.0,395.0
2738,2738,2738,2738,-0.7524295606828123,-0.4308193032260093,3,20.964496893540662,371.0,105.0,514.8405151367188,250.65728759765625,772.0,399.0
2739,2739,2739,2739,-1.1081724885667248,-0.4021639562128657,3,20.94335119264589,376.0,103.0,518.7205200195312,250.84298706054688,885.0,384.0
2740,2740,2740,2740,1.109687294594762,-0.4595904977465714,3,21.73788928680636,378.0,100.0,519.140869140625,248.88218688964844,21.0,410.0
2741,2741,2741,2741,0.1919020618289297,-0.1216121859140323,3,20.818090671749207,382.0,94.0,519.7763671875,247.2435607910156,349.0,235.0
2742,2742,2742,2742,0.1821346522149551,-0.1056116477687273,3,19.86927212866245,386.0,90.0,523.5258178710938,244.1743927001953,358.0,223.0
2743,2743,2743,2743,0.2504628436709001,-0.0267650352714053,3,20.39713663243075,388.0,89.0,527.9960327148438,242.0653076171875,325.0,179.0
2744,2744,2744,2744,-0.0030538468219938,0.0269186996663029,3,20.81499126568207,394.0,88.0,528.13134765625,237.9600982666016,463.0,148.0
2745,2745,2745,2745,-0.0032666333930911,0.0222262098255833,3,17.7615617523132,394.0,87.0,530.5787963867188,234.00210571289065,464.0,148.0
2746,2746,2746,2746,-0.0489177418509024,0.059053466643635,3,21.07679860905221,396.0,84.0,530.9776611328125,235.1761932373047,489.0,128.0
2747,2747,2747,2747,-0.1213394782184082,0.041509626646629,3,20.35921656190084,399.0,85.0,531.7296752929688,234.22390747070312,529.0,137.0
2748,2748,2748,2748,-0.080800041156895,0.1745377188893951,3,21.53476169205572,400.0,85.0,536.1129150390625,232.3174743652344,510.0,66.0
2749,2749,2749,2749,0.0822879492579223,0.081301514390157,3,21.490185630184502,402.0,85.0,537.8504638671875,233.3621368408203,425.0,116.0
2750,2750,2750,2750,-0.0481693935845902,0.0671513405702389,3,21.33279081240813,406.0,83.0,539.4237670898438,231.1575469970703,498.0,121.0
2751,2751,2751,2751,0.0141959801906673,0.0336751393518339,3,21.107345770030143,407.0,84.0,543.767333984375,230.23779296875,467.0,139.0
2752,2752,2752,2752,-0.0587751663097217,-0.0321603333237968,3,21.573529336124555,412.0,82.0,545.4722290039062,225.81808471679688,509.0,170.0
2753,2753,2753,2753,0.0262662251992335,0.043762128296618,3,21.35657912156176,417.0,78.0,550.4405517578125,223.8852996826172,469.0,127.0
2754,2754,2754,2754,0.1722370140236756,0.015864184297493,3,21.337131752580465,418.0,76.0,556.1958618164062,222.4969787597656,396.0,141.0
2755,2755,2755,2755,0.1223307067761357,0.0824610547287774,3,21.231822139429404,425.0,75.0,559.4240112304688,217.8563842773437,427.0,102.0
2756,2756,2756,2756,0.3288665724789419,0.1277188142935841,3,21.202199935296026,432.0,71.0,562.4130249023438,220.8719940185547,327.0,77.0
2757,2757,2757,2757,0.165866466380097,0.1023793691536981,3,21.24515763027798,435.0,72.0,567.9910278320312,218.4857788085937,414.0,91.0
2758,2758,2758,2758,0.2833478231273076,0.1260410228068341,3,21.115634203438468,443.0,69.0,573.9956665039062,218.58639526367188,360.0,76.0
2759,2759,2759,2759,0.2071454632763253,0.0512844931116558,3,21.26422201605094,449.0,67.0,579.9220581054688,217.3717498779297,405.0,115.0
2760,2760,2760,2760,0.3156077586758734,0.0231308856478832,3,21.33517811090029,451.0,66.0,584.4459228515625,215.36740112304688,352.0,128.0
2761,2761,2761,2761,0.0933235561829926,0.0656525135087423,3,21.37453689311977,457.0,67.0,589.4954833984375,215.94667053222656,474.0,106.0
2762,2762,2762,2762,0.0868866958282711,0.057273676087135,3,21.528903306608083,462.0,67.0,592.6319580078125,216.32725524902344,481.0,111.0
2763,2763,2763,2763,0.0845202108836267,0.0950998846300755,3,21.34625347983857,464.0,66.0,596.5184326171875,218.71864318847656,485.0,91.0
2764,2764,2764,2764,0.2855300173245185,0.0971984555690579,3,21.47885044757164,464.0,64.0,599.56884765625,219.0386657714844,382.0,89.0
2765,2765,2765,2765,0.1771518778154168,0.0702701685228307,3,21.43812069696954,464.0,67.0,603.3729248046875,216.852767944336,439.0,104.0
2766,2766,2766,2766,0.2524969661115026,0.0341593020380103,3,21.3556004745345,471.0,64.0,606.5812377929688,216.5322113037109,405.0,122.0
2767,2767,2767,2767,0.1253717704248972,0.032365929359951,3,21.47203309135959,478.0,62.0,610.4570922851562,215.16099548339844,478.0,121.0
2768,2768,2768,2768,0.1097664453853599,0.0455507072847152,3,21.4915070121592,479.0,60.0,613.5756225585938,215.175048828125,488.0,113.0
2769,2769,2769,2769,0.1843930128193423,0.0381401952354608,3,21.19716380874408,481.0,60.0,614.401123046875,216.0790252685547,450.0,118.0
2770,2770,2770,2770,0.2716024837717311,0.0180423837530688,3,21.28710127642297,479.0,60.0,614.319091796875,217.09066772460932,403.0,128.0
2771,2771,2771,2771,0.2500053125956245,0.0277163164127816,3,21.038527710758768,480.0,61.0,614.0907592773438,217.9677581787109,415.0,124.0
2772,2772,2772,2772,0.2918201375031766,-0.0237886864371327,3,21.1108516206966,480.0,64.0,612.1751098632812,218.5908050537109,393.0,154.0
2773,2773,2773,2773,0.2158936811411266,-0.0120729081696562,3,21.41130827190493,479.0,65.0,610.3914184570312,219.8773498535156,430.0,148.0
2774,2774,2774,2774,0.1534577335969819,0.047356863136007,3,21.123822762114848,474.0,66.0,608.2817993164062,219.33270263671875,460.0,117.0
2775,2775,2775,2775,0.1719030536229797,0.0313129154649336,3,21.3147947697671,469.0,67.0,605.6973266601562,219.7203369140625,446.0,126.0
2776,2776,2776,2776,0.7080924559068461,-0.3523476638101705,3,21.41568122868288,464.0,68.0,602.23876953125,223.66824340820312,208.0,329.0
2777,2777,2777,2777,0.7258000803108919,-0.3702726021591668,3,21.50285556091009,461.0,70.0,598.8435668945312,226.9762420654297,200.0,341.0
2778,2778,2778,2778,0.9372063350152352,-0.3666054293381278,3,21.57452805925621,461.0,73.0,595.1506958007812,221.2583923339844,128.0,338.0
2779,2779,2779,2779,0.8810937971633745,-0.3928905629811008,3,21.4657693390312,453.0,75.0,592.551513671875,223.6560211181641,143.0,353.0
2780,2780,2780,2780,0.7539616772579348,-0.3846731131215523,3,21.51090596712568,450.0,74.0,590.1153564453125,225.82485961914065,182.0,349.0
2781,2781,2781,2781,0.7508279356032388,-0.4417337363214811,3,21.3750815394651,446.0,76.0,584.2860717773438,230.7711639404297,187.0,380.0
2782,2782,2782,2782,0.8923168906291865,-0.5487616531579125,3,21.51167824062201,440.0,76.0,580.4035034179688,234.0178680419922,157.0,433.0
2783,2783,2783,2783,0.7895183399199098,-0.4817112463929875,3,21.36321453856458,433.0,79.0,575.7919311523438,233.80010986328125,169.0,402.0
2784,2784,2784,2784,0.7081782096939467,-0.430369761634004,3,21.49789598314736,431.0,79.0,571.8068237304688,238.5561065673828,187.0,380.0
2785,2785,2785,2785,0.7789173608847405,-0.3971236575337817,3,21.382600494506896,426.0,80.0,566.4829711914062,239.89614868164065,151.0,365.0
2786,2786,2786,2786,0.8053529631293029,-0.4280381640996396,3,21.378567933452945,423.0,82.0,564.1775512695312,240.578842163086,144.0,382.0
2787,2787,2787,2787,0.8314870955384687,-0.3458242507200214,3,21.34158305008853,419.0,83.0,560.8104858398438,240.9008026123047,119.0,341.0
2788,2788,2788,2788,1.0386277651248317,-0.4098762044136262,3,21.31002982375028,415.0,84.0,558.6698608398438,246.9378662109375,66.0,377.0
2789,2789,2789,2789,-0.2969520489237593,-0.4394719136076768,3,21.349295788986108,413.0,86.0,558.2274780273438,246.058822631836,626.0,392.0
2790,2790,2790,2790,0.8896396147853298,-0.6017777336103379,3,21.310354638756223,411.0,84.0,555.4896850585938,248.0626983642578,142.0,467.0
2791,2791,2791,2791,0.792511200352941,-0.4745606588661248,3,21.080188371052778,412.0,84.0,552.8685302734375,245.46539306640625,145.0,407.0
2792,2792,2792,2792,0.5564427423739191,-0.4114317568063415,3,20.986840393487245,410.0,83.0,552.1844482421875,244.40838623046875,223.0,376.0
2793,2793,2793,2793,0.5771171282323132,-0.4049472258681075,3,21.17372911302943,407.0,79.0,551.70068359375,241.5720977783203,212.0,370.0
2794,2794,2794,2794,-0.3002189486329595,-0.5310218045046767,3,21.10352253344671,408.0,76.0,549.7778930664062,237.01161193847656,614.0,425.0
2795,2795,2795,2795,-0.0596806410803487,-0.5595911314146107,3,21.227309074345868,412.0,74.0,551.5980224609375,232.4475860595703,508.0,435.0
2796,2796,2796,2796,0.023160180419874,-0.2929530462308963,3,21.11733519955291,416.0,70.0,553.809326171875,230.497802734375,472.0,304.0
2797,2797,2797,2797,0.0366637387271208,-0.3166868715495735,3,21.191594711074508,419.0,66.0,555.6292724609375,229.06985473632807,468.0,313.0
2798,2798,2798,2798,0.1342361021132259,-0.385298955977721,3,21.246233803073743,422.0,65.0,557.0419921875,226.47213745117188,423.0,345.0
2799,2799,2799,2799,0.1008802757760925,-0.4077075923379747,3,20.9990287276332,426.0,60.0,558.2808837890625,230.2622833251953,443.0,356.0
2800,2800,2800,2800,0.0964698146948123,-0.4095968388152768,3,20.610526626143105,428.0,54.0,562.1310424804688,231.35513305664065,448.0,354.0
2801,2801,2801,2801,-0.0239737761328933,-0.3553000441946324,3,20.74057371172,432.0,50.0,565.7387084960938,230.50718688964844,510.0,325.0
2802,2802,2802,2802,0.0629736397682316,-0.3150154716494397,3,20.986630373869183,437.0,47.0,566.5056762695312,228.5714874267578,469.0,302.0
2803,2803,2803,2803,0.1105606000224215,-0.3188642720568223,3,20.647966367028666,438.0,44.0,569.5592041015625,226.0943298339844,447.0,302.0
2804,2804,2804,2804,0.0623280895199964,-0.3534832356989803,3,20.8325667795802,442.0,42.0,575.6806030273438,226.5848999023437,477.0,318.0
2805,2805,2805,2805,0.0637214554023259,-0.2928169586991933,3,20.74303546436008,445.0,41.0,577.1483764648438,224.64366149902344,479.0,286.0
2806,2806,2806,2806,0.0641472948606296,-0.2502551171058739,3,20.71158955113328,448.0,39.0,581.5197143554688,224.39547729492188,481.0,263.0
2807,2807,2807,2807,0.0632745769714106,-0.284806969088562,3,20.694830121278507,450.0,37.0,583.3677978515625,224.0395965576172,484.0,279.0
2808,2808,2808,2808,0.2359161251646693,-0.2631386915113503,3,20.87736309245304,452.0,35.0,585.6719970703125,223.64523315429688,398.0,267.0
2809,2809,2809,2809,0.3145608700513633,-0.2591772393898574,3,21.207560144407253,453.0,33.0,586.0469970703125,220.8936309814453,360.0,262.0
2810,2810,2810,2810,0.2507467366431025,-0.2429082546066723,3,21.11807947153244,452.0,34.0,586.427734375,219.43804931640625,391.0,254.0
2811,2811,2811,2811,0.2438475515231432,-0.2384908693065579,3,20.95308128846615,450.0,35.0,585.1513671875,220.91287231445312,392.0,253.0
2812,2812,2812,2812,0.2928819398297912,-0.2550408175847463,3,20.887656060915425,448.0,36.0,583.4089965820312,222.1708526611328,366.0,263.0
2813,2813,2813,2813,0.2830644627873231,-0.210868296164147,3,20.90181245546104,445.0,36.0,582.0458374023438,221.4635467529297,368.0,239.0
2814,2814,2814,2814,0.3519878707469008,-0.2279716493168539,3,20.74806335763824,443.0,37.0,578.7908935546875,223.0917053222656,331.0,250.0
2815,2815,2815,2815,0.3499236545859804,-0.3398305403706891,3,20.93969166866363,438.0,36.0,575.5185546875,224.37779235839844,334.0,307.0
2816,2816,2816,2816,0.1304307112316117,-0.2921144168036304,3,21.08697116714009,436.0,41.0,569.1015014648438,225.4724884033203,436.0,286.0
2817,2817,2817,2817,0.1076484333704199,-0.2624795591415557,3,20.892338038832825,432.0,44.0,566.4000854492188,227.13214111328125,444.0,273.0
2818,2818,2818,2818,0.0937115787538172,-0.2528865865789812,3,21.11839846129833,429.0,47.0,561.9900512695312,231.9249267578125,447.0,272.0
2819,2819,2819,2819,0.1142120601930292,-0.2850256146140575,3,20.90587555077058,423.0,49.0,556.4585571289062,233.36526489257807,431.0,291.0
2820,2820,2820,2820,0.155681473107198,-0.2878086179531903,3,20.987260445334,416.0,53.0,553.2203369140625,230.1025390625,405.0,292.0
2821,2821,2821,2821,0.1775492214500567,-0.2908675247812552,3,20.99167200512492,413.0,58.0,549.61279296875,235.6641845703125,391.0,299.0
2822,2822,2822,2822,0.2412293978554864,-0.2755090747747683,3,21.158241481070448,408.0,59.0,543.7718505859375,236.89947509765625,353.0,292.0
2823,2823,2823,2823,0.2087225872738702,-0.2627014004603593,3,21.613327768072924,404.0,60.0,541.1785278320312,240.7188415527344,366.0,288.0
2824,2824,2824,2824,0.1970379679911475,-0.3075082868526154,3,22.01641925798392,399.0,64.0,539.8776245117188,242.13385009765625,370.0,314.0
2825,2825,2825,2825,0.1780387104584132,-0.3093003279501297,3,21.99667504025089,395.0,65.0,537.0311279296875,247.99305725097656,376.0,318.0
2826,2826,2826,2826,0.1471625534122526,-0.3196357898246182,3,21.565653761118824,392.0,67.0,533.3231201171875,251.64895629882807,388.0,326.0
2827,2827,2827,2827,0.1322994513685203,-0.2960020993629281,3,21.928134884328845,391.0,68.0,531.7234497070312,256.9693298339844,394.0,317.0
2828,2828,2828,2828,0.1473351262508897,-0.2890336720546267,3,22.289971833979912,389.0,74.0,531.9259643554688,259.2406311035156,385.0,318.0
2829,2829,2829,2829,0.1048835395266996,-0.2868871642160228,3,22.19126275746401,389.0,78.0,530.8504028320312,260.3130187988281,406.0,320.0
2830,2830,2830,2830,0.1706471068528983,-0.3152735319590685,3,22.24528502026009,391.0,83.0,530.361083984375,261.1318054199219,374.0,337.0
2831,2831,2831,2831,0.1419257134447207,-0.2909223858997109,3,20.534243289157395,390.0,84.0,530.6793823242188,262.5260925292969,388.0,326.0
2832,2832,2832,2832,0.1189812490731431,-0.2986178561856039,3,22.02312417957469,390.0,86.0,529.5767211914062,261.498046875,399.0,330.0
2833,2833,2833,2833,0.1233405774614938,-0.288876545550312,3,21.843626799989583,391.0,88.0,529.0086669921875,261.761962890625,397.0,326.0
2834,2834,2834,2834,0.1185567411953844,-0.2738224948564211,3,22.16218329766717,392.0,90.0,528.3366088867188,261.6653137207031,399.0,319.0
2835,2835,2835,2835,0.062850069093652,-0.2176750695942805,3,22.04917334735182,392.0,90.0,528.6070556640625,261.4244384765625,427.0,290.0
2836,2836,2836,2836,0.0673188534028049,-0.2076381480779899,3,21.93524498857296,391.0,90.0,527.302978515625,261.3477783203125,424.0,285.0
2837,2837,2837,2837,0.0925539026279597,-0.2323030145137588,3,20.548528540004018,391.0,91.0,525.892333984375,261.0711975097656,410.0,298.0
2838,2838,2838,2838,0.0791313044178514,-0.2043677862593726,3,21.79108261723417,389.0,92.0,525.2427978515625,261.2399597167969,416.0,284.0
2839,2839,2839,2839,0.0951954921132093,-0.2424667024979372,3,22.115674415906945,389.0,93.0,524.3995361328125,261.2254333496094,407.0,305.0
2840,2840,2840,2840,0.0818964645776807,-0.239068242630887,3,21.93146000439225,388.0,92.0,523.3597412109375,260.4330444335937,413.0,302.0
2841,2841,2841,2841,0.129230158212204,-0.3124500485713665,3,21.590742494749414,388.0,91.0,522.7551879882812,260.4134521484375,390.0,339.0
2842,2842,2842,2842,0.1627803953089132,-0.2354221087824596,3,20.398723834721032,389.0,90.0,524.00439453125,259.4504089355469,372.0,298.0
2843,2843,2843,2843,0.098206728357762,-0.2652311371798255,3,22.091445847225074,392.0,86.0,524.123779296875,258.7051086425781,408.0,311.0
2844,2844,2844,2844,0.0749445488681378,-0.2401199249453594,3,22.13890443062696,392.0,87.0,527.2777099609375,258.5087280273437,420.0,299.0
2845,2845,2845,2845,0.0730094960200862,-0.2256301980864562,3,21.83600753844712,395.0,86.0,529.988525390625,258.07647705078125,424.0,291.0
2846,2846,2846,2846,0.047760598357263,-0.2192905431115226,3,19.62229125341517,398.0,86.0,531.8995971679688,258.981689453125,439.0,288.0
2847,2847,2847,2847,0.0998285934616202,-0.2600523541240574,3,21.582965410067203,400.0,87.0,535.6984252929688,260.1699523925781,416.0,310.0
2848,2848,2848,2848,0.0425770216115328,-0.2611549028153502,3,21.9087775015148,401.0,89.0,536.8554077148438,260.0385131835937,446.0,311.0
2849,2849,2849,2849,0.0863205077805203,-0.2642542896919844,3,21.9712100576218,402.0,91.0,538.1162719726562,260.9394836425781,426.0,314.0
2850,2850,2850,2850,0.0254459715834891,-0.2355214446911195,3,21.756832882908583,405.0,94.0,538.8131103515625,262.99591064453125,458.0,302.0
2851,2851,2851,2851,0.0480711229403662,-0.2139005713813112,3,21.6541676346834,408.0,95.0,541.5457763671875,265.58892822265625,449.0,293.0
2852,2852,2852,2852,0.0220419190781498,-0.1840944724611444,3,21.33800015262127,409.0,95.0,543.3983154296875,267.57342529296875,464.0,278.0
2853,2853,2853,2853,0.020336164399954,-0.1918999313000576,3,21.11435863617372,408.0,97.0,544.3419189453125,269.536865234375,465.0,284.0
2854,2854,2854,2854,0.1031993564533335,-0.2114810895309742,3,21.36528215002496,407.0,97.0,545.9052124023438,271.3095397949219,422.0,296.0
2855,2855,2855,2855,0.0871546098339331,-0.2326148706774071,3,21.51311260995564,405.0,98.0,546.1148681640625,271.2539978027344,430.0,307.0
2856,2856,2856,2856,0.0738441307057171,-0.1685938096524472,3,21.3750815394651,406.0,101.0,544.2100219726562,274.3934020996094,436.0,276.0
