,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1739,1739,1739,1739,0.0751594659681072,-0.2182500460736287,3,21.68360974399272,671.0,146.0,817.1754760742188,316.6791381835937,705.0,346.0
1740,1740,1740,1740,-0.018787802542182,-0.1717224913010723,3,21.528903306608083,671.0,145.0,816.707275390625,316.97003173828125,753.0,321.0
1741,1741,1741,1741,0.0001336906867219,-0.1859317872971901,3,21.52691439129542,670.0,144.0,817.3555908203125,316.6444702148437,743.0,328.0
1742,1742,1742,1742,0.0169619392988236,-0.1889092013958987,3,21.49348938983207,670.0,144.0,817.705322265625,316.4800109863281,734.0,330.0
1743,1743,1743,1743,0.0545050538178887,-0.2348716333851402,3,21.692805792604087,671.0,144.0,818.212646484375,315.5243530273437,716.0,353.0
1744,1744,1744,1744,0.026754116310936,-0.2376671535813964,3,21.727191728310643,672.0,145.0,817.963623046875,315.05828857421875,730.0,355.0
1745,1745,1745,1745,0.0156700398540262,-0.2371411792661057,3,21.565321116955367,672.0,146.0,818.3938598632812,315.5632019042969,737.0,355.0
1746,1746,1746,1746,0.007865646279549,-0.2097143484638157,3,21.676325731148285,672.0,147.0,817.956787109375,318.0022277832031,740.0,343.0
1747,1747,1747,1747,0.0645017616017191,-0.233083587029261,3,21.710659399247376,672.0,147.0,818.3442993164062,317.9669189453125,712.0,355.0
1748,1748,1748,1748,0.0593663880717193,-0.2215028310290514,3,21.12424831531976,671.0,146.0,817.3904418945312,319.10498046875,713.0,349.0
1749,1749,1749,1749,0.0306580441528831,-0.1963727103508457,3,21.465329914687384,671.0,146.0,817.9310302734375,318.42364501953125,728.0,336.0
1750,1750,1750,1750,0.0577602356182925,-0.2051795177596287,3,21.6926935986884,670.0,146.0,816.7820434570312,318.6143493652344,713.0,340.0
1751,1751,1751,1751,0.0476053360657114,-0.2362652655835787,3,21.58329859878249,670.0,145.0,816.4940795898438,318.2109680175781,718.0,356.0
1752,1752,1752,1752,0.0522240563442358,-0.1973490252064688,3,21.50208392074437,670.0,145.0,816.9581909179688,316.970458984375,716.0,334.0
1753,1753,1753,1753,0.074479827257919,-0.2229127085101394,3,21.59663458815412,669.0,145.0,816.93310546875,317.5389709472656,703.0,349.0
1754,1754,1754,1754,0.0580718254658318,-0.2285732574071028,3,21.37638880394676,669.0,145.0,816.7792358398438,317.173583984375,712.0,352.0
1755,1755,1755,1755,0.0676429601074676,-0.2137751364939685,3,21.617337971910835,669.0,146.0,816.7431640625,317.8795471191406,707.0,344.0
1756,1756,1756,1756,0.0527875812308966,-0.2544077841936344,3,21.5086997769288,670.0,147.0,816.3484497070312,317.40234375,716.0,366.0
1757,1757,1757,1757,0.0767640205248799,-0.2872387014799133,3,21.489194700330973,670.0,147.0,817.2101440429688,317.1253967285156,704.0,383.0
1758,1758,1758,1758,0.070112509386298,-0.2750909584836259,3,21.55966773583354,670.0,148.0,818.0607299804688,317.1976318359375,708.0,377.0
1759,1759,1759,1759,0.1549160806099092,-0.4389864193409553,3,21.582743289972008,671.0,148.0,819.3866577148438,316.76434326171875,671.0,458.0
1760,1760,1760,1760,-0.1328725636351054,-0.6855464004343443,3,21.800370070063828,671.0,148.0,820.2501831054688,316.2294616699219,800.0,569.0
1761,1761,1761,1761,-0.1666478378439263,-0.7727204513442352,3,21.27069228701689,673.0,148.0,819.3259887695312,316.7800598144531,809.0,603.0
1762,1762,1762,1762,-0.1392987713454666,-0.8371492423320861,3,21.585742297062925,673.0,148.0,819.9327392578125,316.4388122558594,795.0,627.0
1763,1763,1763,1763,-0.1171572500425478,-0.8070384777832141,3,21.65785750431164,673.0,149.0,819.9326171875,316.4739685058594,789.0,616.0
1764,1764,1764,1764,-0.1735757851036584,-0.8308617853145179,3,21.57830184796477,673.0,150.0,821.1499633789062,315.92138671875,809.0,625.0
1765,1765,1765,1765,-0.3928572734674748,-1.0410648238383633,3,21.59808030978692,674.0,151.0,820.7826538085938,315.5180969238281,850.0,692.0
1766,1766,1766,1766,-1.1980733501167478,-1.2012762008017317,1,21.583076471829283,674.0,150.0,820.6826782226562,314.2523498535156,926.0,728.0
1767,1767,1767,1767,-1.2017497108435475,-1.2816799635884228,1,21.732482888335053,676.0,152.0,817.618896484375,314.8222045898437,887.0,743.0
1768,1768,1768,1768,-1.2424267001753635,-1.170109359722589,1,21.786781358432545,674.0,150.0,824.3021240234375,311.34930419921875,945.0,720.0
1769,1769,1769,1769,-1.1846195929218857,-1.3120487884469234,1,21.486002325688613,677.0,153.0,818.4275512695312,315.8187866210937,873.0,748.0
1770,1770,1770,1770,-1.2904477556872362,-1.3878581988790646,1,21.732708101246143,675.0,154.0,821.21630859375,318.212646484375,841.0,759.0
1771,1771,1771,1771,-1.263954629163128,-1.3552623055589852,1,21.773548665078152,678.0,155.0,818.9769287109375,317.88330078125,856.0,756.0
1772,1772,1772,1772,-1.2219854740704057,-1.3587780776720533,1,21.20573736924329,679.0,154.0,820.0765380859375,318.0207214355469,854.0,756.0
1773,1773,1773,1773,-1.202360639997612,-1.2071258341360906,1,21.752206698405782,679.0,153.0,825.886962890625,314.931396484375,929.0,730.0
1774,1774,1774,1774,-1.2592308471796,-1.2066410056596415,1,21.536309722471824,680.0,154.0,825.895263671875,315.0849609375,932.0,731.0
1775,1775,1775,1775,-1.221741129040391,-1.2051626849385388,1,21.69875373130468,680.0,154.0,826.2118530273438,315.5439147949219,932.0,731.0
1776,1776,1776,1776,-1.327425081632714,-1.2511412290523751,1,21.68170422178456,680.0,155.0,824.73876953125,315.82257080078125,914.0,740.0
1777,1777,1777,1777,-1.2781399567094351,-1.2500337535130657,1,21.573862233561023,680.0,155.0,825.1221923828125,315.5468444824219,913.0,740.0
1778,1778,1778,1778,-1.3072243389741904,-1.2342827535619012,1,21.65405584007929,681.0,155.0,824.896240234375,315.7167358398437,922.0,737.0
1779,1779,1779,1779,-1.300766173330748,-1.2440833195314474,1,21.751755468660864,681.0,155.0,825.052734375,315.8128662109375,918.0,739.0
1780,1780,1780,1780,-1.3361007283578106,-1.2639883181509175,1,21.485672134170706,681.0,155.0,825.2037963867188,315.58990478515625,909.0,742.0
1781,1781,1781,1781,-1.3494743244038614,-1.304824830832029,1,21.49194750892871,681.0,157.0,824.3782348632812,315.9288330078125,888.0,749.0
1782,1782,1782,1782,-1.2117196538584227,-1.2374302104962112,1,21.53255060604038,682.0,156.0,824.9761962890625,316.1657409667969,916.0,739.0
1783,1783,1783,1783,-1.370268818827418,-1.3071182120047506,1,21.496463642141084,681.0,157.0,825.5208740234375,316.3996887207031,889.0,750.0
1784,1784,1784,1784,-1.2942263817998951,-1.243274783824499,1,21.44634201214898,682.0,156.0,826.2808837890625,316.7880859375,919.0,740.0
1785,1785,1785,1785,-1.2135850650439688,-1.2541597889899256,1,21.31392825745603,682.0,157.0,825.7304077148438,316.75103759765625,908.0,742.0
1786,1786,1786,1786,-1.1176022093544775,-1.2179202918244545,1,21.3538608790392,682.0,157.0,826.7432861328125,316.7622375488281,919.0,735.0
1787,1787,1787,1787,-1.13550397820199,-1.193916288813189,1,21.5106853277398,682.0,157.0,826.8367919921875,316.36749267578125,932.0,731.0
1788,1788,1788,1788,-1.241852123170179,-1.199395609597972,1,21.26972149536502,683.0,158.0,829.5900268554688,315.6983337402344,939.0,732.0
1789,1789,1789,1789,-1.202379415283297,-1.225486998271642,1,21.2496782888004,683.0,158.0,829.5156860351562,315.6599426269531,924.0,737.0
1790,1790,1790,1790,-1.2023200267909882,-1.243668665349722,1,21.3719229769736,683.0,157.0,829.68115234375,315.4322814941406,915.0,740.0
1791,1791,1791,1791,-1.2354512154901736,-1.2339051173193278,1,21.58729766592037,684.0,158.0,829.5040893554688,316.47198486328125,922.0,739.0
1792,1792,1792,1792,-1.1873739672793,-1.2526264739923123,1,21.61722655726552,684.0,158.0,829.6627197265625,316.506591796875,910.0,742.0
1793,1793,1793,1793,-1.2239089421677154,-1.288457309088511,1,21.316853018906283,684.0,158.0,830.19580078125,316.6814270019531,896.0,748.0
1794,1794,1794,1794,-1.1905463247698025,-1.222006379884963,1,21.49822655048693,684.0,158.0,831.1202392578125,316.61212158203125,926.0,737.0
1795,1795,1795,1795,-1.1445651174948757,-1.1931915095225236,1,21.66311494460657,685.0,159.0,830.7576293945312,316.9671325683594,936.0,732.0
1796,1796,1796,1796,-1.1443845551729683,-1.2390570024480865,1,21.48765343552122,686.0,160.0,829.9452514648438,317.69219970703125,915.0,741.0
1797,1797,1797,1797,-1.1463291954009442,-1.2943458245747852,1,21.26400640814402,685.0,160.0,829.6593017578125,318.371826171875,889.0,751.0
1798,1798,1798,1798,-1.1066555520098158,-1.253508646103401,1,21.502194151663044,685.0,160.0,829.6014404296875,318.4305114746094,905.0,744.0
1799,1799,1799,1799,-1.1680193108990946,-1.2912252655674847,1,21.650479022134125,685.0,160.0,829.53271484375,318.3198547363281,892.0,750.0
1800,1800,1800,1800,-1.2020004474601786,-1.2223296876412986,1,21.006180197325587,687.0,159.0,830.2340698242188,316.9661560058594,927.0,737.0
1801,1801,1801,1801,-1.2444100893972,-1.2503032654153818,1,21.395471263077887,686.0,159.0,830.4405517578125,316.66455078125,917.0,742.0
1802,1802,1802,1802,-1.2422994010752575,-1.2854428770506503,1,21.486552667438502,686.0,159.0,830.05517578125,317.0169372558594,900.0,748.0
1803,1803,1803,1803,-1.2772406072093152,-1.2602260704789623,1,21.027874704207274,686.0,159.0,829.971435546875,316.9799499511719,913.0,744.0
1804,1804,1804,1804,-1.2218495196967571,-1.2602200783665098,1,21.106177411887845,687.0,159.0,830.5224609375,316.3364562988281,911.0,744.0
1805,1805,1805,1805,-1.2335900653623717,-1.2519949053398003,1,20.86811847296645,687.0,159.0,830.6237182617188,316.6905822753906,915.0,742.0
1806,1806,1806,1806,-1.2333739498399117,-1.2321610131214351,1,21.62424792357305,687.0,158.0,830.7579956054688,316.1173095703125,925.0,739.0
1807,1807,1807,1807,-1.1626212165275585,-1.2832534923184962,1,20.33394902822016,687.0,157.0,830.68212890625,316.1154479980469,896.0,746.0
1808,1808,1808,1808,-1.1327115206409877,-1.262580171724538,1,19.575585031410142,687.0,158.0,830.1873168945312,315.9104919433594,904.0,743.0
1809,1809,1809,1809,-1.1531116009071036,-1.2784708544748773,1,20.07795079966108,687.0,158.0,830.5464477539062,316.12890625,898.0,746.0
1810,1810,1810,1810,-1.2115187183541765,-1.279335849196935,1,19.5936916062486,687.0,158.0,830.6460571289062,316.12139892578125,901.0,747.0
1811,1811,1811,1811,-1.2470162588399514,-1.2810497265164558,1,19.17422410364485,687.0,159.0,830.6690063476562,316.8605651855469,902.0,747.0
1812,1812,1812,1812,-1.02462353253265,-1.2651059137023692,1,20.66923247505236,686.0,158.0,831.7195434570312,315.7443542480469,895.0,743.0
1813,1813,1813,1813,-1.0290509046868523,-1.2349068653633613,1,20.641666174531,686.0,158.0,831.8729248046875,315.45660400390625,908.0,738.0
1814,1814,1814,1814,-1.1051071901520435,-1.2525762734057644,1,20.054143218471044,686.0,157.0,831.7928466796875,316.0338134765625,907.0,741.0
1815,1815,1815,1815,-1.0031195719946964,-1.244264813959736,1,20.19609108287309,684.0,156.0,832.0805053710938,315.393798828125,902.0,739.0
1816,1816,1816,1816,-1.0695633106633011,-1.1849578143803254,1,20.04111140311059,684.0,154.0,832.34521484375,313.3184814453125,934.0,726.0
1817,1817,1817,1817,-1.1977220791689664,-1.250024032975087,1,19.842576604109208,683.0,152.0,832.4366455078125,310.2010803222656,913.0,736.0
1818,1818,1818,1818,-1.226743877148105,-1.234525767011371,1,19.099136184183564,683.0,151.0,825.0975341796875,311.3890991210937,919.0,733.0
1819,1819,1819,1819,-1.2803780772895377,-1.218940948312227,1,19.74645022786336,680.0,148.0,823.8406372070312,302.5179138183594,927.0,724.0
1820,1820,1820,1820,-1.1935080262180795,-1.2285062239994649,1,18.583041655959523,677.0,140.0,823.126220703125,297.0032043457031,916.0,719.0
1821,1821,1821,1821,-1.1949992632704691,-1.1371466159623511,1,20.666991874725912,673.0,136.0,818.6173706054688,294.9589538574219,953.0,698.0
1822,1822,1822,1822,-0.9751614405549354,-1.2877266708434478,1,20.35230123492733,665.0,133.0,808.99609375,294.64483642578125,859.0,724.0
1823,1823,1823,1823,-1.1806517492137765,-1.2580575915613654,1,20.53715908534496,662.0,132.0,800.9696655273438,291.8964538574219,882.0,717.0
1824,1824,1824,1824,-1.0756217358271225,-1.274576114538691,1,20.075260016560648,661.0,128.0,800.32470703125,288.6972961425781,867.0,717.0
1825,1825,1825,1825,-1.0404600199548062,-1.2774652448472634,1,21.560997676474823,660.0,128.0,798.955810546875,287.7930603027344,862.0,716.0
1826,1826,1826,1826,-1.0702836957381676,-1.284779084148948,1,21.52282721922033,659.0,128.0,798.90625,286.7851257324219,860.0,717.0
1827,1827,1827,1827,-1.0598188042347012,-1.3128123167314492,1,21.3449498984738,658.0,129.0,798.0407104492188,286.8093566894531,846.0,721.0
1828,1828,1828,1828,-1.087221000796908,-1.3367097932991117,1,21.548037750001285,658.0,128.0,798.013671875,287.5754699707031,837.0,724.0
1829,1829,1829,1829,-1.055583312837039,-1.3361838189838209,1,21.66837493800628,659.0,129.0,796.8135986328125,289.12335205078125,835.0,726.0
1830,1830,1830,1830,-0.9840477433222572,-1.3283906106859222,1,21.607426563771803,658.0,129.0,797.2164916992188,291.2069702148437,833.0,726.0
1831,1831,1831,1831,-1.0081726538470126,-1.3266764670502926,1,21.565542878590783,658.0,129.0,798.4541015625,291.6553039550781,837.0,726.0
1832,1832,1832,1832,-1.1258391002899837,-1.352175568697529,1,21.429248753372026,657.0,129.0,798.7662963867188,292.46759033203125,831.0,729.0
1833,1833,1833,1833,-0.9147415059559806,-1.3915718438611255,1,21.613996032052768,657.0,129.0,798.2664794921875,291.42352294921875,802.0,733.0
1834,1834,1834,1834,-0.7341118060730294,-1.3314776138634876,1,21.56066517593235,655.0,128.0,797.7473754882812,288.6330261230469,810.0,725.0
1835,1835,1835,1835,-0.9756483995602564,-1.303684465253257,1,21.464451119970114,652.0,128.0,795.2090454101562,285.5849609375,839.0,719.0
1836,1836,1836,1836,-0.7787732838697672,-1.3885203938841126,1,21.55523578505941,650.0,126.0,789.9898071289062,282.70318603515625,787.0,727.0
1837,1837,1837,1837,-0.9487455457024394,-1.4238926326405996,1,21.2821327271528,639.0,123.0,782.806640625,285.70343017578125,773.0,730.0
1838,1838,1838,1838,-0.4718532893019502,-1.4355423645130423,1,21.47676079776748,633.0,121.0,772.6466674804688,283.5997009277344,735.0,729.0
1839,1839,1839,1839,-0.1713176908153802,-1.4206925782747606,1,21.599081307386104,624.0,116.0,764.8070678710938,277.92938232421875,708.0,722.0
1840,1840,1840,1840,-0.1113691357293696,-1.3185214683183066,1,21.477310666188743,611.0,113.0,755.5853881835938,274.8021850585937,698.0,708.0
1841,1841,1841,1841,0.0486242614987757,-1.3704571043164868,1,21.52117069966956,602.0,114.0,739.4146118164062,270.27508544921875,665.0,713.0
1842,1842,1842,1842,0.4705094582158963,-1.3219223250303378,1,21.473462178420583,589.0,113.0,728.983642578125,268.014892578125,599.0,706.0
1843,1843,1843,1843,0.5910111059553655,-1.3863978544953195,1,21.5803002706346,577.0,112.0,717.511962890625,266.1929626464844,593.0,712.0
1844,1844,1844,1844,0.2526152104639022,-1.3225730684426986,1,21.45566712876048,563.0,108.0,704.342041015625,265.01300048828125,600.0,702.0
1845,1845,1845,1845,0.5575120015515859,-1.320722570959257,1,21.718078964401293,553.0,105.0,694.9412841796875,264.5910949707031,553.0,699.0
1846,1846,1846,1846,0.8081511464866493,-1.3223978324429713,1,21.64802064516129,539.0,101.0,684.8863525390625,261.33837890625,516.0,697.0
1847,1847,1847,1847,0.8722299981072638,-1.3427181510344397,1,21.6093190518143,529.0,100.0,674.6620483398438,261.557373046875,509.0,698.0
1848,1848,1848,1848,1.1968158054500124,-1.3540240688101528,1,21.65640376920098,517.0,102.0,662.9254760742188,265.4914245605469,482.0,703.0
1849,1849,1849,1849,1.1261352438032004,-1.3860809383256003,1,21.4295772129263,505.0,103.0,652.7325439453125,262.9989318847656,490.0,705.0
1850,1850,1850,1850,1.1071109525562193,-1.3709168990786889,1,21.54161894538974,495.0,101.0,641.7999877929688,261.67071533203125,474.0,702.0
1851,1851,1851,1851,0.9026981588744244,-1.3755085882721492,1,21.74386197743862,487.0,101.0,632.2203369140625,259.31884765625,478.0,702.0
1852,1852,1852,1852,1.0358016185760397,-1.332271235868331,1,21.567538938567303,479.0,102.0,625.29736328125,261.54248046875,444.0,698.0
1853,1853,1853,1853,0.942378193852169,-1.297471310430102,1,21.40846680754193,474.0,101.0,619.4395751953125,256.94659423828125,430.0,690.0
1854,1854,1854,1854,0.9698644131467676,-1.2506630584786516,1,21.59596739729272,469.0,100.0,612.1643676757812,253.62176513671875,402.0,681.0
1855,1855,1855,1855,0.3867724830088618,-1.227544556529837,3,21.440750831957388,465.0,102.0,608.3961181640625,253.46389770507807,468.0,678.0
1856,1856,1856,1856,1.0948939673715898,-1.2556375770788104,3,21.779654064046444,463.0,101.0,606.2183837890625,253.80535888671875,387.0,683.0
1857,1857,1857,1857,0.9661746034564628,-1.2134457817189577,3,21.570644655300985,463.0,101.0,606.0069580078125,254.23004150390625,381.0,675.0
1858,1858,1858,1858,0.9975450432009424,-1.2223705671640313,3,21.658975894904263,463.0,102.0,606.8561401367188,255.1090240478516,381.0,678.0
1859,1859,1859,1859,0.9640446072166176,-1.1851913736079256,3,21.447987031913968,465.0,104.0,607.0338134765625,255.2125396728516,372.0,672.0
1860,1860,1860,1860,1.078969063001243,-1.3003310128086294,3,21.641765476817024,467.0,105.0,609.1846313476562,254.64669799804688,413.0,692.0
1861,1861,1861,1861,0.9983695578744308,-1.1487252414336886,3,21.712120427791984,467.0,105.0,608.399658203125,250.8285980224609,354.0,662.0
1862,1862,1862,1862,0.956020769168318,-1.1283082500946506,3,21.86594654335597,468.0,106.0,611.0841064453125,251.9739227294922,353.0,659.0
1863,1863,1863,1863,0.988927586545664,-1.1540421093919773,3,21.70043770242444,470.0,108.0,612.2366333007812,252.6632537841797,361.0,666.0
1864,1864,1864,1864,1.451470730992806,-1.16901107208904,3,21.713469244069863,471.0,111.0,613.4530029296875,254.3816375732422,335.0,672.0
1865,1865,1865,1865,1.5573729296364611,-1.2856395514971528,3,21.518631198214607,474.0,112.0,614.30615234375,251.86502075195312,394.0,692.0
1866,1866,1866,1866,1.580560540615563,-1.2520425759233125,3,20.542087657519552,475.0,113.0,614.3057861328125,252.1281280517578,377.0,687.0
1867,1867,1867,1867,1.3699748058430734,-1.2434243203197073,3,19.25759412304867,475.0,111.0,616.1349487304688,252.7860717773437,377.0,685.0
1868,1868,1868,1868,1.26540099195115,-1.241589002854479,3,18.16691210866439,477.0,108.0,618.7134399414062,251.52261352539065,383.0,682.0
1869,1869,1869,1869,1.4483516367241054,-1.3577949717556506,3,21.278893618316584,478.0,109.0,619.4631958007812,249.61285400390625,436.0,699.0
1870,1870,1870,1870,1.3758667834387646,-1.343396591322137,3,20.77365097446819,479.0,108.0,618.9019165039062,248.2715606689453,430.0,696.0
1871,1871,1871,1871,1.350997119915169,-1.3617408443847665,3,21.67778214219264,480.0,106.0,619.9432983398438,247.64810180664065,441.0,696.0
1872,1872,1872,1872,1.433677086485551,-1.3950520627736411,3,21.160589870492853,481.0,105.0,619.9225463867188,249.1416778564453,458.0,701.0
1873,1873,1873,1873,1.5262240648946763,-1.4481098216971264,3,21.71864125932063,484.0,102.0,621.8384399414062,249.58694458007807,487.0,703.0
1874,1874,1874,1874,-0.9546586954287968,-1.4322299247492016,3,21.54527055487636,486.0,96.0,630.6814575195312,245.60997009277344,618.0,697.0
1875,1875,1875,1875,-0.6702127178259951,-1.217824284867157,3,21.451606963850985,494.0,89.0,634.2006225585938,240.6427001953125,678.0,663.0
1876,1876,1876,1876,-0.2059449102569175,-0.4757369771196127,3,21.62458238812126,502.0,81.0,638.1710815429688,236.32437133789065,667.0,402.0
1877,1877,1877,1877,-0.2048628679060183,-0.2979030637490266,3,21.48699296113769,507.0,72.0,640.0750732421875,237.04617309570312,676.0,310.0
1878,1878,1878,1878,-0.1903230736186217,-0.2830745827994654,3,21.402021665807723,511.0,68.0,645.7518920898438,235.432861328125,675.0,300.0
1879,1879,1879,1879,-0.1945492439524684,-0.2351555263573427,3,21.390015656315818,515.0,64.0,648.4434204101562,235.3834228515625,681.0,273.0
1880,1880,1880,1880,-0.1444184322250349,-0.2089774517901907,3,21.536199141489863,516.0,62.0,651.5861206054688,235.57286071777344,658.0,258.0
1881,1881,1881,1881,-0.158806160014188,-0.2270038565767191,3,21.35212156693054,517.0,63.0,653.3822021484375,240.35968017578125,667.0,271.0
1882,1882,1882,1882,-0.128895132547072,-0.3016519956155312,3,21.2340793916781,519.0,67.0,656.8840942382812,246.6058959960937,652.0,314.0
1883,1883,1883,1883,-0.1578383672740532,-0.3446945377856098,3,21.294666565125784,522.0,73.0,656.80078125,253.001220703125,668.0,343.0
1884,1884,1884,1884,0.0054972971221415,-0.4923308675557875,3,20.93822821713476,523.0,75.0,661.9489135742188,255.6774444580078,589.0,416.0
1885,1885,1885,1885,0.0218709441361667,-0.5298372304518095,3,21.336263423219943,526.0,80.0,668.5625610351562,258.3912048339844,587.0,438.0
1886,1886,1886,1886,0.0716784481072646,-0.4316909558507922,3,21.345710301586816,527.0,84.0,667.3861694335938,264.1900939941406,562.0,397.0
1887,1887,1887,1887,0.1988438575263302,-0.4538260855670948,3,21.37126959782736,528.0,87.0,670.5762939453125,269.6214294433594,505.0,411.0
1888,1888,1888,1888,0.4121438860818287,-0.4758653414841546,3,21.36114732724902,531.0,90.0,673.623779296875,272.698974609375,413.0,425.0
1889,1889,1889,1889,0.5722288960514728,-0.5483661737360357,3,20.21877500650772,530.0,93.0,677.5759887695312,279.5706787109375,357.0,463.0
1890,1890,1890,1890,0.6249754646015822,-0.6082449540014864,3,20.07016872266511,533.0,97.0,678.9637451171875,285.4713134765625,350.0,495.0
1891,1891,1891,1891,0.6061040388011717,-0.6345410066049287,3,20.13704102012598,535.0,102.0,682.7306518554688,290.0987243652344,364.0,511.0
1892,1892,1892,1892,0.7126826803617067,-0.6882353941869973,3,20.31651553902193,539.0,106.0,689.1570434570312,293.6878967285156,345.0,537.0
1893,1893,1893,1893,0.708386468891191,-0.7132185083730308,3,21.395798687982698,545.0,114.0,692.541259765625,297.9426574707031,356.0,553.0
1894,1894,1894,1894,0.7080136263385799,-0.7628268078945907,3,21.408248264597795,546.0,119.0,696.7854614257812,303.2089233398437,371.0,579.0
1895,1895,1895,1895,0.7454480838851696,-1.0026953304330466,3,21.350165179457683,543.0,123.0,694.3592529296875,302.8788757324219,424.0,660.0
1896,1896,1896,1896,0.5074123488089063,-1.3558627152267435,3,21.460058225503587,542.0,128.0,691.8663330078125,303.8710021972656,561.0,735.0
1897,1897,1897,1897,1.0518330493899897,-1.3956324987332238,3,21.26670182127936,538.0,130.0,688.7822265625,305.6304016113281,532.0,741.0
1898,1898,1898,1898,0.9814994976332148,-1.3262431707409368,3,21.28062102032015,533.0,126.0,684.8856811523438,302.60467529296875,501.0,730.0
1899,1899,1899,1899,0.9612088732879012,-1.3759388219462514,3,21.148853133524604,529.0,125.0,678.6317138671875,300.7865295410156,519.0,734.0
1900,1900,1900,1900,1.0657075860370844,-1.3355197597660098,3,21.288073655253623,523.0,127.0,672.1402587890625,302.6113586425781,488.0,731.0
1901,1901,1901,1901,1.106902427042866,-1.3463292643145324,3,20.987575495253868,519.0,124.0,666.838623046875,298.1562194824219,486.0,730.0
1902,1902,1902,1902,1.0629592037921225,-1.3698953104845346,3,21.22022099000284,514.0,124.0,659.423828125,290.55780029296875,493.0,728.0
1903,1903,1903,1903,1.0122579429591942,-1.3735014969166108,3,21.390997460194413,508.0,123.0,653.2265625,286.6549987792969,492.0,726.0
1904,1904,1904,1904,1.1123310146088836,-1.3629633684831672,3,21.316744680094125,502.0,116.0,646.9468994140625,283.4137268066406,476.0,720.0
1905,1905,1905,1905,0.973372861566838,-1.3903716903158811,3,21.3559266802444,497.0,110.0,639.807373046875,277.6493530273437,489.0,716.0
1906,1906,1906,1906,1.346716354778975,-1.3741439845295924,3,21.33615488701916,491.0,103.0,632.7157592773438,268.8003845214844,460.0,707.0
1907,1907,1907,1907,1.1781829988832728,-1.3915224422229044,3,21.29736975728648,486.0,102.0,626.9781494140625,265.83551025390625,468.0,706.0
1908,1908,1908,1908,1.244282923455149,-1.3475038515133118,3,21.53288223999672,485.0,102.0,621.7354736328125,261.27667236328125,441.0,700.0
1909,1909,1909,1909,1.0725987816737734,-1.3165137111724958,3,21.527908803013894,481.0,100.0,618.6383056640625,256.1728820800781,431.0,693.0
1910,1910,1910,1910,1.3133461473719557,-1.289853737606094,3,21.24709481981297,477.0,98.0,612.9124145507812,251.74832153320312,401.0,685.0
1911,1911,1911,1911,1.2271129912751897,-1.2378334130852493,3,21.330187096019568,475.0,97.0,609.721435546875,249.75015258789065,378.0,676.0
1912,1912,1912,1912,1.2620267668500196,-1.21647326324616,3,21.26497667815859,478.0,96.0,608.650390625,247.31561279296875,367.0,670.0
1913,1913,1913,1913,1.2704932222714904,-1.301706402353601,3,21.250001266598776,479.0,97.0,608.1484985351562,246.4432983398437,408.0,684.0
1914,1914,1914,1914,1.1680874878230003,-1.1991364840239074,3,21.339628593233275,478.0,95.0,608.2421875,247.15884399414065,365.0,667.0
1915,1915,1915,1915,1.142193838860269,-1.2633460968540449,3,21.478080529283144,477.0,97.0,608.09765625,247.9158477783203,396.0,679.0
1916,1916,1916,1916,1.1237996515272008,-1.2471243831802088,3,21.56498848305364,475.0,97.0,606.9019165039062,248.44754028320312,387.0,676.0
1917,1917,1917,1917,1.213643255113787,-1.2378966631611386,3,21.051727080175468,473.0,98.0,605.043212890625,246.75033569335932,376.0,675.0
1918,1918,1918,1918,1.1606620620716417,-1.254041810953635,3,21.343429254764267,472.0,97.0,603.2678833007812,246.4733123779297,385.0,677.0
1919,1919,1919,1919,1.0696719676357764,-1.2354490849613011,3,21.3775872701974,470.0,96.0,601.9200439453125,246.4405212402344,381.0,673.0
1920,1920,1920,1920,1.1607267768861305,-1.1812035561916407,3,21.716954461904884,470.0,96.0,601.0972900390625,245.4051971435547,350.0,662.0
1921,1921,1921,1921,1.3132505398888217,-1.287208552853373,3,21.575526874861755,466.0,97.0,598.867431640625,247.6494903564453,388.0,683.0
1922,1922,1922,1922,1.3388749432653462,-1.25639205061563,3,21.358210399278946,464.0,98.0,596.1362915039062,250.44216918945312,370.0,680.0
1923,1923,1923,1923,1.2636049561120006,-1.2604041027978343,3,21.48193067278538,461.0,103.0,592.8552856445312,245.2857818603516,371.0,681.0
1924,1924,1924,1924,1.2530761487423725,-1.271351559090823,3,21.474011877943887,458.0,105.0,586.3831787109375,244.3690643310547,373.0,682.0
1925,1925,1925,1925,1.2306970734702185,-1.252055891728763,3,21.584964696679634,454.0,105.0,582.6824340820312,248.6200714111328,361.0,681.0
1926,1926,1926,1926,1.2988268594249526,-1.2432452227363993,3,21.53653088784255,444.0,108.0,573.7649536132812,250.4752960205078,343.0,683.0
1927,1927,1927,1927,1.114934520890545,-1.233840668820948,3,21.632166360654384,437.0,109.0,565.8609619140625,255.02261352539065,343.0,684.0
1928,1928,1928,1928,1.124303521605444,-1.2377452624531675,3,21.55734073445892,425.0,110.0,557.4979248046875,256.5850830078125,334.0,686.0
1929,1929,1929,1929,1.202897932747535,-1.4042708612030592,3,21.597301820241498,413.0,115.0,548.8724365234375,260.0787353515625,398.0,712.0
1930,1930,1930,1930,1.318242369036066,-1.3237955925410994,3,21.41677474698992,403.0,123.0,538.8800048828125,265.6092224121094,344.0,710.0
