,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1720,1720,1720,1720,-1.410788681654919,-0.9634006548650365,1,21.559335276308552,464.0,130.0,554.118896484375,242.79542541503903,809.0,623.0
1721,1721,1721,1721,-0.4143854687713484,-1.03786583473696,1,21.50660431536632,460.0,131.0,547.5488891601562,241.29959106445312,612.0,644.0
1722,1722,1722,1722,-0.8790327767957622,-1.0690453258312809,1,21.58607557152121,456.0,128.0,542.3276977539062,236.49493408203125,696.0,648.0
1723,1723,1723,1723,-0.4322550133696711,-0.9414667269690894,1,21.5367520577558,449.0,121.0,540.5242919921875,233.28114318847656,625.0,607.0
1724,1724,1724,1724,-0.1236031651449756,-1.0473272471416846,1,21.53431943852588,444.0,117.0,532.5580444335938,226.8900604248047,521.0,632.0
1725,1725,1725,1725,0.6486879846315386,-1.119609034393907,1,21.34158305008853,440.0,117.0,526.965087890625,223.6841583251953,343.0,649.0
1726,1726,1726,1726,0.4522979637336074,-0.9521493318916696,1,21.506052945972137,436.0,114.0,524.0572509765625,218.965087890625,345.0,599.0
1727,1727,1727,1727,0.1573579330134029,-1.0152236391491063,1,20.972673497042337,432.0,109.0,520.931884765625,217.6590881347656,432.0,615.0
1728,1728,1728,1728,0.3898138129737323,-0.6788623987304635,1,21.6663601706735,428.0,109.0,518.5439453125,218.54965209960932,316.0,497.0
1729,1729,1729,1729,-1.720101925936336,-0.7732650677871563,1,21.54460653379905,429.0,108.0,518.304443359375,219.45492553710932,849.0,535.0
1730,1730,1730,1730,-0.9800852259363284,-0.5544261967965111,1,21.562327781205017,425.0,109.0,514.8704223632812,218.9627990722656,845.0,443.0
1731,1731,1731,1731,-0.0976290887173238,-0.4910568112902936,1,21.623467546527813,424.0,110.0,510.8933410644531,217.3660888671875,513.0,414.0
1732,1732,1732,1732,0.0279147219139925,-0.5090584486786842,1,21.7061651598346,423.0,109.0,509.9658203125,216.2175750732422,453.0,421.0
1733,1733,1733,1733,-0.8462098489927536,-0.4082663235346733,1,21.551137852544176,422.0,116.0,506.3941650390625,211.0995483398437,830.0,374.0
1734,1734,1734,1734,-2.2598732798863588,-0.3400787469842845,1,21.56964629166795,419.0,112.0,505.77783203125,209.58384704589844,849.0,337.0
1735,1735,1735,1735,-1.4629616053062255,-0.2652678888028686,3,21.442723856752128,420.0,108.0,505.8546447753906,205.66098022460932,972.0,295.0
1736,1736,1736,1736,-1.632238782094387,-0.4627665836625999,3,21.566540862393435,419.0,108.0,506.7951965332031,205.05067443847656,937.0,393.0
1737,1737,1737,1737,-1.7849983680116048,-0.6116812307560155,3,21.53542510641138,424.0,110.0,507.4010314941406,204.5155792236328,891.0,462.0
1738,1738,1738,1738,1.4187079906304334,-0.5874635090672711,3,21.63227792935206,428.0,113.0,505.999267578125,195.8424530029297,28.0,449.0
1739,1739,1739,1739,-1.4111715110616183,-0.5122616988378316,2,21.60063859920175,431.0,111.0,507.6238098144531,195.2537078857422,927.0,414.0
1740,1740,1740,1740,42.0,42.0,2,26.95031195584428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,1741,1741,42.0,42.0,2,27.22707709884517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,1742,1742,0.8018162852016778,-0.9062998179326476,2,21.915531520234083,419.0,114.0,498.9938354492188,200.11524963378903,222.0,576.0
1743,1743,1743,1743,0.6054635485590076,-0.8989180680231659,2,22.111010949270664,419.0,111.0,502.8101196289063,201.2867584228516,272.0,572.0
1744,1744,1744,1744,1.0889777550099788,-0.8909781195492037,2,19.55468527817018,417.0,111.0,506.1047973632813,210.88169860839844,165.0,574.0
1745,1745,1745,1745,1.0877841262094052,-0.8712353074401193,2,20.721207809659315,416.0,111.0,505.6061706542969,212.0601959228516,157.0,568.0
1746,1746,1746,1746,0.8856390141958128,-0.8421839483728808,2,19.41178321840144,416.0,110.0,506.6123962402344,213.37342834472656,187.0,558.0
1747,1747,1747,1747,0.6717059522492025,-0.8426465394542276,2,20.30844913571878,415.0,111.0,506.6374206542969,212.86363220214844,240.0,558.0
1748,1748,1748,1748,0.6679104150636216,-0.9074178129582628,2,19.435980370804582,415.0,111.0,507.5679931640625,212.3610076904297,258.0,580.0
1749,1749,1749,1749,0.7559348133095747,-0.7350665493238228,2,20.6756514280644,419.0,107.0,510.9759521484375,214.51296997070312,193.0,517.0
1750,1750,1750,1750,0.7187264581395325,-0.7685478105482989,2,19.91994604811976,419.0,110.0,512.184814453125,211.75880432128903,213.0,530.0
1751,1751,1751,1751,0.7688580688152931,-0.7096810314970785,2,20.71844420404756,423.0,109.0,515.7296752929688,213.07823181152344,188.0,508.0
1752,1752,1752,1752,0.7515009164107016,-0.546461480924411,2,19.06805173550337,428.0,108.0,520.4296875,214.7716217041016,164.0,437.0
1753,1753,1753,1753,0.6393400228892515,-0.5920590598443118,2,20.83867345671345,433.0,109.0,525.3721923828125,215.3712310791016,216.0,459.0
1754,1754,1754,1754,0.8506325606150481,-0.5839049932187071,2,19.804631133607828,437.0,108.0,530.0078125,215.62057495117188,149.0,454.0
1755,1755,1755,1755,1.1730183305812822,-0.6736135745380263,2,21.214532469437405,441.0,108.0,533.9883422851562,218.824462890625,104.0,495.0
1756,1756,1756,1756,1.428643712025301,-0.814430347704838,2,20.150875591534746,448.0,106.0,538.3492431640625,219.7503662109375,132.0,549.0
1757,1757,1757,1757,1.3951549939497725,-0.6983862989979434,2,19.84116862351817,453.0,108.0,544.2628784179688,221.7900848388672,97.0,506.0
1758,1758,1758,1758,1.4158461577230343,-0.8283435001877391,2,19.87718175829696,455.0,107.0,547.0620727539062,221.8715057373047,146.0,556.0
1759,1759,1759,1759,1.2815517323819356,-0.8619581857828281,2,20.321141854932872,458.0,112.0,548.8329467773438,220.4207763671875,171.0,570.0
1760,1760,1760,1760,1.185909894470029,-0.8771501882211853,2,20.128247088238258,463.0,116.0,551.6575317382812,221.7836761474609,192.0,577.0
1761,1761,1761,1761,1.1540923099785252,-0.9189000319981394,2,19.877464361540795,467.0,119.0,555.2362670898438,224.6847686767578,216.0,594.0
1762,1762,1762,1762,1.276929283677885,-0.9506683480094766,2,20.727966394860392,470.0,121.0,559.6754150390625,228.64849853515625,218.0,607.0
1763,1763,1763,1763,1.314839914427381,-0.9583228056145824,2,20.071033099969853,472.0,122.0,562.49853515625,228.0160522460937,221.0,610.0
1764,1764,1764,1764,1.100143590512354,-0.8864885625835481,2,20.03297511582366,475.0,121.0,563.6286010742188,226.477294921875,219.0,585.0
1765,1765,1765,1765,0.9303929036823764,-1.030902733750839,3,20.245418080541384,476.0,123.0,564.1806640625,228.0211334228516,301.0,631.0
1766,1766,1766,1766,0.3384944324517963,-1.233166622749049,3,20.14768131118562,477.0,123.0,565.1151733398438,230.3559112548828,462.0,678.0
1767,1767,1767,1767,-0.0167933612018216,-1.1922580715604507,3,18.96330590469301,478.0,122.0,565.5924682617188,228.32980346679688,524.0,669.0
1768,1768,1768,1768,-0.0562073463866673,-1.0891629778637937,3,19.77559112661779,478.0,120.0,567.3892211914062,229.33251953125,536.0,645.0
1769,1769,1769,1769,-0.4567829933254098,-1.0832157396754831,3,20.783635931182115,477.0,118.0,568.3715209960938,230.0524444580078,632.0,644.0
1770,1770,1770,1770,-0.2683028271811229,-1.0408807994070388,3,20.08179602702276,478.0,117.0,569.6141967773438,229.1723022460937,594.0,632.0
1771,1771,1771,1771,-0.4196044655595766,-1.0802641582393484,3,19.815203783229634,479.0,116.0,571.2034912109375,229.5606842041016,627.0,641.0
1772,1772,1772,1772,-0.2725638849252497,-1.1031253988268612,3,20.29881719805641,479.0,117.0,570.5418701171875,228.5497589111328,589.0,647.0
1773,1773,1773,1773,0.172990954928277,-0.9526508051249316,3,19.579423023060404,479.0,116.0,571.23681640625,228.7797241210937,472.0,606.0
1774,1774,1774,1774,0.2443498237047322,-0.4626243708603896,3,20.362577130900423,481.0,114.0,571.8950805664062,226.9496307373047,411.0,407.0
1775,1775,1775,1775,0.1755960591065926,-0.0867516735610041,3,19.56006566184152,480.0,114.0,572.2210693359375,225.73403930664065,433.0,215.0
1776,1776,1776,1776,0.4077320934200034,-0.0800990971579862,3,19.28406765945904,482.0,115.0,574.0902709960938,227.4286346435547,318.0,214.0
1777,1777,1777,1777,0.3356336648088332,-0.0033092439705324,3,20.831532104259377,482.0,115.0,573.8295288085938,227.18540954589844,352.0,173.0
1778,1778,1778,1778,0.2854189635070622,-0.1488025280115233,3,19.95918988883813,482.0,114.0,573.8703002929688,226.07455444335932,379.0,249.0
1779,1779,1779,1779,0.3305041502332316,-0.2184039767846352,3,20.317696525799764,482.0,114.0,573.8942260742188,225.955795288086,358.0,284.0
1780,1780,1780,1780,0.400930113679832,-0.0547902783706362,3,19.741896007192043,482.0,113.0,574.0174560546875,226.6409149169922,321.0,198.0
1781,1781,1781,1781,0.3139238419186163,-0.0690863934182905,3,19.666822964532887,482.0,114.0,574.0630493164062,225.83041381835932,364.0,206.0
1782,1782,1782,1782,0.3984571022915845,-0.1879259623214414,3,20.258325645645066,482.0,113.0,573.7047119140625,225.60841369628903,324.0,268.0
1783,1783,1783,1783,0.3399724868567903,-0.1376729114999732,3,20.19152152354544,482.0,113.0,573.910400390625,225.5496368408203,351.0,242.0
1784,1784,1784,1784,0.3175649157609727,-0.1240987794238393,3,19.64039240476692,482.0,113.0,573.7713623046875,225.58981323242188,362.0,235.0
1785,1785,1785,1785,0.3688219783134007,-0.1191586156017423,3,19.83891627013783,482.0,113.0,573.7252807617188,225.4697265625,337.0,232.0
1786,1786,1786,1786,0.3836483287340899,-0.1422964254684598,3,19.60825600149599,482.0,113.0,573.4141845703125,225.41000366210932,330.0,244.0
1787,1787,1787,1787,0.3574135288357193,-0.1603028565468125,3,20.044942531482235,482.0,113.0,573.3267822265625,225.2583465576172,343.0,254.0
1788,1788,1788,1788,0.1869086347850311,-0.0036160401281095,3,19.302793501771827,481.0,112.0,573.1682739257812,225.7866668701172,428.0,170.0
1789,1789,1789,1789,0.2221984487057801,0.0301070361233457,3,20.725713043306385,482.0,112.0,572.7618408203125,226.1215667724609,410.0,153.0
1790,1790,1790,1790,0.1651189170621118,0.0452316605861237,3,20.168316784074243,481.0,113.0,572.9738159179688,226.70635986328125,439.0,145.0
1791,1791,1791,1791,0.2344066454588124,0.0347238921891071,3,19.325027644673792,482.0,113.0,572.8575439453125,226.7187957763672,404.0,151.0
1792,1792,1792,1792,0.2153943384367367,0.0404446285267063,3,18.90978602923275,482.0,113.0,572.8796997070312,226.8614196777344,413.0,147.0
1793,1793,1793,1793,0.2092158047077529,0.0271855484075288,3,19.399213727394663,482.0,114.0,572.6255493164062,227.172607421875,417.0,156.0
1794,1794,1794,1794,0.2024801376787244,0.0258313309932235,3,20.335033452923494,482.0,114.0,572.8285522460938,227.16293334960932,420.0,156.0
1795,1795,1795,1795,0.2367060187439868,0.004874117427063,3,19.08115042717934,482.0,114.0,572.8583374023438,226.87088012695312,402.0,167.0
1796,1796,1796,1796,0.2108571108875687,-0.0026964506037052,3,20.064792047378944,482.0,115.0,572.7183837890625,226.8652191162109,416.0,171.0
1797,1797,1797,1797,0.2173618818500872,-0.0008149272935642,3,20.07727803626477,482.0,115.0,572.9208984375,227.03985595703125,412.0,171.0
1798,1798,1798,1798,0.1942091582812654,-0.0116462697630255,3,18.80019184308312,482.0,114.0,572.98681640625,227.06784057617188,424.0,176.0
1799,1799,1799,1799,0.2114938727042066,0.0037864824378746,3,20.0243674209873,482.0,115.0,572.9921875,227.37942504882807,415.0,169.0
1800,1800,1800,1800,0.1914370739026019,-0.0640138704900166,3,20.00879674463203,481.0,113.0,573.30615234375,226.5179443359375,426.0,203.0
1801,1801,1801,1801,0.276472073824941,-0.1206981890279171,3,20.452935812474703,481.0,114.0,573.4404907226562,226.23486328125,383.0,234.0
1802,1802,1802,1802,0.3115099527065684,-0.1525525251424639,3,18.84123568704433,481.0,114.0,573.1446533203125,226.5321655273437,366.0,251.0
1803,1803,1803,1803,0.3182245807629852,-0.0903924810872514,3,19.967741628343187,481.0,114.0,572.913330078125,226.86151123046875,360.0,218.0
1804,1804,1804,1804,0.3226808482150148,-0.1368079167779154,3,20.06949648067601,481.0,114.0,572.6173706054688,226.5332794189453,359.0,243.0
1805,1805,1805,1805,0.3853436970840342,-0.1301351003506129,3,19.5055782654594,481.0,114.0,572.5750732421875,226.7955780029297,328.0,239.0
1806,1806,1806,1806,0.3237871253318338,-0.1036430390909407,3,19.885946197100296,481.0,115.0,572.2147827148438,226.9086303710937,358.0,225.0
1807,1807,1807,1807,0.3623318547368776,-0.0898318856777898,3,18.759913766112945,481.0,115.0,572.03955078125,226.59976196289065,338.0,218.0
1808,1808,1808,1808,0.3466652769922684,-0.1349343829510447,3,20.473502062333733,480.0,115.0,572.0791625976562,227.13739013671875,347.0,243.0
1809,1809,1809,1809,0.3359644294162211,-0.1403528505049199,3,20.48090003955252,480.0,115.0,572.0728149414062,227.80630493164065,352.0,245.0
1810,1810,1810,1810,0.3301920277534743,-0.0787312976221215,3,19.50086245774887,479.0,115.0,571.254150390625,227.9070281982422,353.0,213.0
1811,1811,1811,1811,0.3213284950134726,-0.2318300371041607,3,19.22995878283276,478.0,115.0,571.0205078125,228.19737243652344,360.0,293.0
1812,1812,1812,1812,0.3169028539139789,-0.1758426678235339,3,19.42113110397007,479.0,115.0,570.6958618164062,227.0222320556641,361.0,264.0
1813,1813,1813,1813,0.3302444920269489,-0.1698508216869646,3,20.10750069513025,478.0,115.0,570.9292602539062,227.88720703125,354.0,261.0
1814,1814,1814,1814,0.3230126780868387,-0.2218149535088087,3,20.086508438212363,477.0,116.0,569.9092407226562,228.5803985595703,358.0,289.0
1815,1815,1815,1815,0.2754009504345111,-0.1761039239264706,3,19.97925052278584,477.0,116.0,569.324462890625,228.7958374023437,381.0,265.0
1816,1816,1816,1816,0.3405067169714602,-0.1793175604138693,3,19.80061087585624,476.0,116.0,568.6193237304688,228.5880584716797,347.0,267.0
1817,1817,1817,1817,0.264508355259978,-0.2144145614716965,3,19.835069682538933,476.0,117.0,567.5927734375,228.7652740478516,385.0,285.0
1818,1818,1818,1818,0.2388229654944908,-0.1910663618788629,3,19.872002122558825,475.0,118.0,565.6206665039062,229.1114654541016,396.0,274.0
1819,1819,1819,1819,0.2425508583883837,-0.2136723384758914,3,19.67484907191541,476.0,118.0,564.7230834960938,227.33485412597656,395.0,285.0
1820,1820,1820,1820,0.2920457072475063,-0.2193179736707504,3,19.20082034754903,475.0,118.0,563.5620727539062,227.31549072265625,369.0,288.0
1821,1821,1821,1821,0.2605626157889166,-0.258357252090222,3,18.797579886165018,473.0,118.0,561.8985595703125,225.74545288085932,384.0,307.0
1822,1822,1822,1822,0.2572523065539481,-0.2253676104029744,3,20.11482941520636,472.0,118.0,559.97900390625,225.87332153320312,383.0,290.0
1823,1823,1823,1823,0.3510954454656153,-0.2764534316973104,3,20.67554950878179,470.0,115.0,559.141357421875,224.6193084716797,338.0,314.0
1824,1824,1824,1824,0.180990025578439,-0.1314610882573634,3,18.651962005051764,467.0,112.0,558.2236938476562,223.3776397705078,417.0,237.0
1825,1825,1825,1825,0.1617343056327301,-0.2411377851139877,3,21.08209559137677,465.0,110.0,555.362060546875,222.3620147705078,427.0,293.0
1826,1826,1826,1826,0.1476200844875282,-0.183881153257829,3,20.3273463928118,463.0,110.0,553.0485229492188,220.9125518798828,431.0,262.0
1827,1827,1827,1827,0.2260549722803239,-0.2011269855288552,3,19.50748337286638,462.0,110.0,552.803466796875,221.7198638916016,390.0,271.0
1828,1828,1828,1828,0.1394324620321886,-0.1880934751540074,3,17.48180257081409,458.0,109.0,548.2784423828125,221.47418212890625,430.0,264.0
1829,1829,1829,1829,0.1457835685998095,-0.2265766855378704,3,21.00155221967413,454.0,106.0,544.97509765625,219.59576416015625,424.0,282.0
1830,1830,1830,1830,0.2475014085387319,-0.252172593090731,3,22.153872157020167,451.0,107.0,541.53564453125,215.992919921875,370.0,294.0
1831,1831,1831,1831,0.2536101674471557,-0.2545856833544518,3,20.863032232391564,447.0,107.0,538.1839599609375,215.64175415039065,363.0,295.0
1832,1832,1832,1832,0.2101684174296742,-0.2016686724945773,3,20.903374997508124,444.0,107.0,534.8008422851562,214.96438598632807,380.0,267.0
1833,1833,1833,1833,0.1752799418852001,-0.2085196543988061,3,21.77874934445212,441.0,106.0,531.0872802734375,214.92547607421875,395.0,270.0
1834,1834,1834,1834,0.2971235564979604,-0.1784773330899493,3,21.71481822794247,437.0,108.0,528.1947631835938,213.5840606689453,329.0,254.0
1835,1835,1835,1835,0.3640874105274578,-0.6005960890346698,3,21.52382125336125,435.0,109.0,524.4158935546875,213.33932495117188,323.0,462.0
1836,1836,1836,1836,0.3497529459601063,-0.870252867313989,3,21.56310375142021,431.0,110.0,519.8702392578125,211.92333984375,357.0,567.0
1837,1837,1837,1837,0.339594317981999,-0.7650755811190535,3,20.90775135835701,428.0,110.0,518.1665649414062,212.88087463378903,345.0,529.0
1838,1838,1838,1838,0.2178039665910404,-0.8046070117079718,3,19.7711166524467,425.0,109.0,515.4542846679688,213.4964141845703,390.0,544.0
1839,1839,1839,1839,0.4519743896611627,-0.5028900349618427,3,20.809208176225443,423.0,106.0,513.5200805664062,213.77377319335932,264.0,415.0
1840,1840,1840,1840,0.4647423828753297,-0.599491409814505,3,20.38781680487639,421.0,110.0,509.6990051269531,212.86593627929688,268.0,461.0
1841,1841,1841,1841,0.4248865792656398,-0.5260877659530869,3,20.423158202269075,419.0,110.0,507.4027099609375,212.8778076171875,273.0,428.0
1842,1842,1842,1842,0.4568058965107845,-0.5368988683982636,3,20.383952567249047,418.0,110.0,506.7749633789063,213.6664428710937,260.0,433.0
1843,1843,1843,1843,0.3106108695225577,-0.5589200148199107,3,20.369103756404343,418.0,107.0,507.9845581054688,216.1345672607422,324.0,443.0
1844,1844,1844,1844,0.2982282357181253,-0.5770612018494216,3,19.84126248267445,418.0,108.0,508.6159973144531,216.94952392578125,332.0,452.0
1845,1845,1845,1845,0.1477194203961881,-0.6451542361811126,3,21.051410101334564,419.0,109.0,510.69482421875,219.0975952148437,401.0,484.0
1846,1846,1846,1846,-0.0446550862101216,-0.8730593064707144,3,21.61700373142021,421.0,114.0,513.12451171875,221.6542053222656,482.0,575.0
1847,1847,1847,1847,0.2150776885831263,-0.9263061498315952,3,21.243758768619863,424.0,119.0,517.174560546875,228.65594482421875,402.0,598.0
1848,1848,1848,1848,0.0846554994670027,-0.6595475566085548,3,21.826462537597703,428.0,126.0,519.0399780273438,233.753662109375,437.0,505.0
1849,1849,1849,1849,0.4064867992942823,-0.6818579223245845,4,21.527024876949685,431.0,132.0,525.954345703125,242.16665649414065,315.0,522.0
1850,1850,1850,1850,1.0290371894072383,-0.798493725425695,4,21.33702320754525,436.0,138.0,531.81396484375,250.23208618164065,165.0,575.0
1851,1851,1851,1851,1.3063329789573408,-0.8233093267791622,4,21.023237163422017,446.0,154.0,538.6885986328125,261.6382751464844,143.0,597.0
1852,1852,1852,1852,0.7387582232268906,-1.029963170518259,4,21.608428427912727,457.0,164.0,547.0147705078125,268.0111999511719,318.0,672.0
1853,1853,1853,1853,1.2734772942729242,-0.9648797745344664,4,21.619343631930807,472.0,184.0,554.1322021484375,275.5867004394531,223.0,666.0
1854,1854,1854,1854,0.347959573282047,-0.9327561928337128,4,21.48864422323208,477.0,187.0,568.4268188476562,286.9658203125,414.0,663.0
1855,1855,1855,1855,42.0,42.0,4,27.00618766459124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,27.466710323826987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,28.126095557418274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,42.0,42.0,4,28.2513201853648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,1859,1859,42.0,42.0,4,27.77114632095397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,1860,1860,42.0,42.0,4,27.369566777816207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,1861,1861,42.0,42.0,4,26.68166261657273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,1862,1862,42.0,42.0,4,25.563333841231145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,1863,1863,42.0,42.0,4,28.374209347792263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,1864,1864,42.0,42.0,4,24.1925109014143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,1865,1865,42.0,42.0,4,27.89470743937963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,1866,1866,42.0,42.0,4,25.95131850861888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,1867,1867,42.0,42.0,4,27.364566954819768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,1868,1868,42.0,42.0,4,27.268143313157843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,1869,1869,42.0,42.0,4,28.161409445541096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,1870,1870,42.0,42.0,4,24.66004644736456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1871,1871,1871,1871,42.0,42.0,4,27.74707929241476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,1872,1872,42.0,42.0,4,27.309333593775435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1873,1873,1873,1873,42.0,42.0,4,27.34975677825741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1874,1874,1874,1874,42.0,42.0,4,26.47869042884289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1875,1875,1875,1875,42.0,42.0,4,27.203237690032687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1876,1876,1876,1876,42.0,42.0,4,25.30118534157744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1877,1877,1877,1877,42.0,42.0,4,27.575781881775924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1878,1878,1878,1878,42.0,42.0,4,27.358855107725024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1879,1879,1879,1879,42.0,42.0,4,27.083614761243663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1880,1880,1880,1880,42.0,42.0,4,27.62736715914555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1881,1881,1881,1881,42.0,42.0,4,24.935816032912417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1882,1882,1882,1882,42.0,42.0,4,27.438500085044023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1883,1883,1883,1883,42.0,42.0,4,24.815283307991315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1884,1884,1884,1884,42.0,42.0,4,27.080117506537107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1885,1885,1885,1885,42.0,42.0,4,27.3319344706695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1886,1886,1886,1886,42.0,42.0,4,26.9891575025578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1887,1887,1887,1887,42.0,42.0,4,27.980120477909047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1888,1888,1888,1888,42.0,42.0,4,26.323973539859665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1889,1889,1889,1889,42.0,42.0,4,27.22690035702694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1890,1890,1890,1890,42.0,42.0,4,27.25148949717694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1891,1891,1891,1891,42.0,42.0,4,27.45394564591297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1892,1892,1892,1892,42.0,42.0,4,28.234014338123927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1893,1893,1893,1893,42.0,42.0,4,27.376176489785266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1894,1894,1894,1894,42.0,42.0,4,26.91054208557625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1895,1895,1895,1895,42.0,42.0,4,27.008970140315405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1896,1896,1896,1896,42.0,42.0,4,27.19847481697155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1897,1897,1897,1897,42.0,42.0,4,28.2779860305817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898,1898,1898,1898,42.0,42.0,4,24.18246811651023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1899,1899,1899,1899,42.0,42.0,4,27.934464661533955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1900,1900,1900,1900,42.0,42.0,4,27.61190767731827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1901,1901,1901,1901,42.0,42.0,4,27.617725686442352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1902,1902,1902,1902,42.0,42.0,4,28.15044699186556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1903,1903,1903,1903,42.0,42.0,4,28.40341574738097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,1904,1904,42.0,42.0,4,26.52322985765507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1905,1905,1905,1905,42.0,42.0,4,27.14636877293585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1906,1906,1906,1906,42.0,42.0,4,27.514458147467856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1907,1907,1907,1907,42.0,42.0,4,28.058360370605747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1908,1908,1908,1908,42.0,42.0,4,27.404616761733017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,1909,1909,1909,42.0,42.0,4,27.633373741632848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,1910,1910,42.0,42.0,4,27.15093765576349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,1911,1911,42.0,42.0,4,27.66727793242655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,1912,1912,42.0,42.0,4,28.105929023265787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1913,1913,1913,1913,42.0,42.0,4,25.715834263221787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,1914,1914,42.0,42.0,4,26.70000636577758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,1915,1915,42.0,42.0,4,26.859360391398454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,1916,1916,42.0,42.0,4,27.487590848619494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,1917,1917,42.0,42.0,4,28.17957296999503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,1918,1918,42.0,42.0,4,27.6977897524285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,1919,1919,42.0,42.0,4,26.654702364686667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,42.0,42.0,4,27.123547404566825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,1921,1921,42.0,42.0,4,27.695595042359173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,4,28.012636162667217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,42.0,42.0,4,24.261079811663446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
