,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-1.13659254529756,-0.1353165465674711,1,22.590952424554164,305.0,83.0,374.9056091308594,180.24435424804688,722.0,188.0
201,201,201,201,-1.147364366116658,-0.1747739412780851,1,8.72437426808138,304.0,83.0,373.1769104003906,178.4732666015625,720.0,204.0
202,202,202,202,-1.461980363602586,-0.2359235820157215,1,23.974575302375563,302.0,81.0,370.7337646484375,177.74859619140625,748.0,229.0
203,203,203,203,-1.2337325444806908,-0.0841218019845509,1,19.34981223646211,302.0,81.0,370.0997314453125,175.79180908203125,737.0,164.0
204,204,204,204,-1.2864562098454255,-0.0551783009414607,1,24.391160735054665,301.0,79.0,368.6247863769531,173.0747833251953,742.0,149.0
205,205,205,205,-1.1655596153162973,-0.0388675045291614,1,20.005074834734,300.0,78.0,367.3038635253906,172.70223999023438,724.0,142.0
206,206,206,206,-1.1434780151379054,-0.0482058788915242,1,33.69054178882686,300.0,76.0,367.4797668457031,172.0415802001953,720.0,145.0
207,207,207,207,-1.173442039510714,-0.0416651552542896,1,30.65473893468982,299.0,75.0,366.7545166015625,170.11654663085938,724.0,140.0
208,208,208,208,-1.1756094531638748,0.0076376796902382,1,30.341399191244022,299.0,73.0,366.0444030761719,169.6835174560547,725.0,118.0
209,209,209,209,-1.2127721351212222,0.0387476622801078,1,26.399194360523666,299.0,72.0,365.5145568847656,166.87728881835938,731.0,102.0
210,210,210,210,-0.974490723434399,0.0507228324377581,1,29.898449584773854,299.0,70.0,365.0341491699219,163.283447265625,684.0,94.0
211,211,211,211,-1.1141154656972911,-0.0266760856909967,1,28.39880021395733,298.0,70.0,364.5049133300781,163.23681640625,713.0,127.0
212,212,212,212,-1.082999490994969,-0.1360885969674851,1,35.33592815380209,298.0,69.0,365.1619873046875,161.948974609375,704.0,173.0
213,213,213,213,-1.08461523082832,-0.226260302000369,1,28.0959506983287,298.0,68.0,365.3438415527344,160.13800048828125,698.0,210.0
214,214,214,214,-1.3292630622590322,-0.2340497818727417,1,21.151412765571184,298.0,65.0,365.8942260742188,157.5016326904297,733.0,210.0
215,215,215,215,-1.1320334798274534,-0.3061258399307553,1,26.182490090202567,298.0,62.0,364.4669799804688,155.9242401123047,699.0,236.0
216,216,216,216,-1.0484383179484658,-0.407415976198611,1,26.89501189476181,298.0,60.0,364.7953796386719,152.32164001464844,670.0,275.0
217,217,217,217,-1.0775701044806243,-0.2893215597684643,1,30.07294706426425,298.0,59.0,365.2713928222656,152.5074920654297,691.0,227.0
218,218,218,218,-1.0952417762099542,-0.1722082518839028,1,28.673708101752155,298.0,59.0,365.643310546875,151.3195343017578,704.0,178.0
219,219,219,219,-1.17749257437067,-0.1549858554304693,1,28.203258538028603,298.0,59.0,365.7028198242188,152.2892303466797,720.0,171.0
220,220,220,220,-1.0262901387428216,-0.06409349900661,1,23.80368209575265,299.0,60.0,365.6548461914063,151.64190673828125,696.0,132.0
221,221,221,221,-0.9936007684684806,-0.1010818770706115,1,25.879263537193346,300.0,60.0,366.3899536132813,151.76370239257812,688.0,148.0
222,222,222,222,-1.0368828619786117,-0.1224795774810711,1,25.99168375978336,300.0,60.0,367.1528625488281,151.60574340820312,697.0,157.0
223,223,223,223,-1.0444353205139676,-0.0947257104969194,1,34.138611927299955,301.0,60.0,367.0412292480469,151.72914123535156,701.0,145.0
224,224,224,224,-0.99907582819552,-0.1308224622279624,1,32.91121520993699,301.0,61.0,367.1521301269531,151.54483032226562,689.0,162.0
225,225,225,225,-1.0444987037479114,-0.0914079444108987,1,29.88524157979864,301.0,61.0,366.8793029785156,153.2937469482422,700.0,146.0
226,226,226,226,-1.2386990735975796,-0.2066288100248499,1,30.462821201865115,302.0,65.0,366.3204650878906,154.51315307617188,728.0,196.0
227,227,227,227,-1.504392002910425,-0.5036389158603729,1,35.28242399771194,303.0,72.0,365.4365234375,158.58811950683594,706.0,321.0
228,228,228,228,-1.6681501778135606,-0.3714270824917162,1,36.43419041000695,303.0,80.0,366.066162109375,164.21144104003906,729.0,277.0
229,229,229,229,-1.5362688427361828,-0.3945672892034147,1,28.934815152079583,303.0,83.0,367.23876953125,169.77796936035156,728.0,290.0
230,230,230,230,-1.7448277787610675,-0.0944676501872907,1,11.930753170209982,302.0,87.0,367.9661560058594,173.1892547607422,752.0,170.0
231,231,231,231,-2.184014734132106,-0.1020454087530022,1,23.996933375289643,299.0,92.0,365.8828125,176.0001983642578,679.0,177.0
232,232,232,232,-2.2545426966484565,-0.1123608969193151,1,32.33725762306773,298.0,92.0,364.5994567871094,176.67349243164062,659.0,182.0
233,233,233,233,-2.4925424790500035,-0.0653928553024596,1,35.68891460467649,297.0,93.0,365.7757568359375,180.4840545654297,588.0,164.0
234,234,234,234,-2.3516468763149256,-0.108491856487648,1,23.969095023658767,298.0,93.0,365.1580810546875,175.82908630371094,632.0,180.0
235,235,235,235,-1.649428022192249,-0.171307570803238,1,31.25901966775725,299.0,94.0,364.4873046875,176.77305603027344,749.0,208.0
236,236,236,236,-2.128107259684181,-0.1640794852886539,1,19.05168200441509,298.0,94.0,365.1702270507813,177.8096923828125,688.0,205.0
237,237,237,237,-2.0386878976592446,-0.2418384627967875,1,33.58183477717818,299.0,96.0,364.1707458496094,176.7422637939453,700.0,238.0
238,238,238,238,-2.111848794387302,-0.1677373370458777,1,31.47718932224632,298.0,96.0,364.2262878417969,175.08294677734375,691.0,206.0
239,239,239,239,-1.82662996743616,-0.1209160356050856,1,35.48300424682334,300.0,97.0,363.1531066894531,173.58123779296875,740.0,186.0
240,240,240,240,-1.5549097719442468,-0.1001023664216803,1,35.28242399771194,299.0,97.0,362.0048828125,175.38995361328125,754.0,179.0
241,241,241,241,-1.6387820357346574,-0.1261797734996272,1,25.33679670415967,300.0,96.0,362.8443298339844,176.0902862548828,753.0,190.0
242,242,242,242,-1.636388120230785,-0.1507932409263576,1,35.225827041463354,299.0,95.0,362.5960388183594,174.6524200439453,750.0,198.0
243,243,243,243,-1.4213118963862583,0.0379148918072401,1,36.7238468812384,300.0,95.0,363.8730163574219,175.47720336914062,752.0,119.0
244,244,244,244,-1.2208392495372355,0.0500594390102194,1,35.691647874739395,300.0,94.0,365.1429748535156,176.81072998046875,732.0,114.0
245,245,245,245,-1.226145464851164,0.0380235487797153,1,33.68567137567965,301.0,96.0,364.25482177734375,175.2855224609375,733.0,119.0
246,246,246,246,-1.3368830319280214,-0.0889543740986087,1,35.39228244268368,301.0,96.0,364.1779174804688,175.4928436279297,745.0,173.0
247,247,247,247,-1.3981394654253698,-0.1048907300616428,1,35.17472031666695,302.0,96.0,364.7323913574219,174.99530029296875,750.0,180.0
248,248,248,248,-1.4452411977289472,-0.1923798329284899,1,34.74378111513324,302.0,96.0,364.3185424804688,175.6459197998047,748.0,216.0
249,249,249,249,-1.4301420064545796,-0.0297568304400003,1,33.35404092213978,302.0,95.0,365.4107055664063,175.6266632080078,755.0,148.0
250,250,250,250,-1.2631078770945372,-0.0921392484462344,1,33.24696407622309,302.0,92.0,366.4615173339844,176.21958923339844,738.0,173.0
251,251,251,251,-1.2822588016513516,-0.0695945245542776,1,33.15471871121756,303.0,91.0,366.5403747558594,176.81199645996094,741.0,163.0
252,252,252,252,-1.318567807321274,-0.1770014092138274,1,33.512876033718186,303.0,92.0,366.8823547363281,177.2637481689453,740.0,209.0
253,253,253,253,-2.062173383206272,-0.206665029015675,1,33.59151703480643,303.0,92.0,366.8794555664063,177.7413330078125,702.0,221.0
254,254,254,254,-2.1000737607855715,-0.1871579066630625,1,33.98261292282763,303.0,93.0,365.5331115722656,176.654296875,695.0,213.0
255,255,255,255,-2.1580563703548856,-0.0722161403313516,1,32.810294520280046,303.0,95.0,365.7042236328125,177.2906951904297,688.0,167.0
256,256,256,256,-2.0384719152948394,-0.2259633595388252,1,33.02965681256202,303.0,97.0,364.4214782714844,175.5765380859375,704.0,231.0
257,257,257,257,-1.767361317376446,-0.2349858829959046,1,29.51345037469655,302.0,98.0,363.9743347167969,173.31727600097656,738.0,234.0
258,258,258,258,-1.41119787635641,-0.0503065803593787,1,33.604435399875015,300.0,98.0,364.0988159179688,174.27354431152344,752.0,157.0
259,259,259,259,-1.5120681652784147,-0.0272015273740693,1,35.1570300581717,300.0,97.0,364.2166442871094,175.97386169433594,757.0,148.0
260,260,260,260,-1.8699606636361847,-0.2489935776975034,1,36.99626888710517,299.0,98.0,361.1430358886719,175.3603973388672,725.0,241.0
261,261,261,261,-1.3729715278596852,-0.2423487244616466,1,35.07001789327581,297.0,98.0,360.0520324707031,174.7909393310547,733.0,238.0
262,262,262,262,-1.7893421169075785,-0.2488044932601078,1,35.11993837291087,297.0,99.0,359.13702392578125,178.12408447265625,731.0,243.0
263,263,263,263,-1.7697531023514463,-0.2199273049281606,1,23.71016229599941,295.0,98.0,357.3700561523437,178.21163940429688,734.0,231.0
264,264,264,264,-1.7705162311618083,-0.1497380965024682,1,36.77988039074695,293.0,95.0,356.9595642089844,178.29446411132812,737.0,200.0
265,265,265,265,-1.3358739601909904,-0.2860005978891354,1,32.769536072003376,291.0,93.0,357.02752685546875,177.27871704101562,721.0,255.0
266,266,266,266,-1.4071466757061817,-0.2981067955724177,1,33.7629519914995,291.0,93.0,358.27130126953125,183.4725646972656,726.0,263.0
267,267,267,267,-1.7038142990255205,-0.138102479383803,1,35.697419486620824,288.0,92.0,356.82769775390625,179.76779174804688,740.0,194.0
268,268,268,268,-2.1012866975040483,-0.0227987894599503,1,34.932738115068126,289.0,94.0,352.7840576171875,175.0118408203125,687.0,144.0
269,269,269,269,-1.4191744432953608,-0.1213163087169245,1,26.770558349715337,289.0,94.0,353.3910827636719,173.38792419433594,739.0,185.0
270,270,270,270,-1.3561719082293018,-0.0727232062029027,1,25.5879744016789,289.0,94.0,352.8768005371094,172.23623657226562,735.0,164.0
271,271,271,271,-1.64466695595346,-0.2677978918384439,1,36.82120972697744,289.0,94.0,354.4579162597656,172.6841583251953,731.0,246.0
272,272,272,272,-1.4053668851496814,-0.0193390768878284,1,24.3235481738364,289.0,94.0,353.4129333496094,172.36224365234375,741.0,141.0
273,273,273,273,-2.137534983101117,-0.3390582236545661,1,22.51987393220903,289.0,95.0,352.8251342773437,172.83154296875,659.0,275.0
274,274,274,274,-1.835790176321596,-0.3865961817446985,1,32.48326388996453,289.0,95.0,352.742919921875,171.9582977294922,701.0,294.0
275,275,275,275,-1.843182578875438,-0.2895412705583958,1,33.84523021803334,289.0,95.0,351.3385314941406,172.18446350097656,713.0,255.0
276,276,276,276,-1.4858147232524137,-0.2308137748321864,1,24.7404855720454,290.0,94.0,353.7861328125,171.82479858398438,734.0,229.0
277,277,277,277,-1.9527238539906315,-0.3373900195477405,1,37.4003887789132,288.0,93.0,353.6358642578125,174.44241333007812,693.0,274.0
278,278,278,278,-1.467295766822275,-0.2208058817717777,1,34.441083247113696,288.0,90.0,354.0179138183594,174.84217834472656,734.0,225.0
279,279,279,279,-1.2126082175561277,-0.2312388153421631,1,24.312550719933224,286.0,88.0,356.09991455078125,177.57554626464844,709.0,230.0
280,280,280,280,-1.4618449418611554,-0.1789617620922347,1,20.384546969998883,287.0,88.0,356.1431884765625,176.5013427734375,738.0,208.0
281,281,281,281,-1.722523538315545,-0.4179578330575807,1,26.34364852557862,287.0,88.0,354.3832092285156,173.0125274658203,705.0,303.0
282,282,282,282,-1.7129915521419332,-0.3911595082725493,1,31.98096835684331,287.0,88.0,355.96209716796875,172.42222595214844,711.0,292.0
283,283,283,283,-1.4495408713088804,-0.2724469721533952,1,31.12101740691825,288.0,87.0,356.51739501953125,171.57740783691406,729.0,244.0
284,284,284,284,-1.538604834486346,-0.2759908406159637,1,35.63130978473249,288.0,88.0,356.1575927734375,169.41261291503906,732.0,244.0
285,285,285,285,-1.508812983478011,-0.3022786374200268,1,27.45214875708508,288.0,87.0,356.283935546875,169.6475830078125,728.0,255.0
286,286,286,286,-1.2850362123521952,-0.3477478519753856,1,34.13083351642539,289.0,87.0,356.7393798828125,169.07559204101562,706.0,273.0
287,287,287,287,-1.7193296092202128,-0.3164897976289076,1,34.591627354600334,292.0,86.0,359.3845520019531,168.62591552734375,725.0,260.0
288,288,288,288,-1.596146957211361,-0.4840140817875791,1,36.97474369033032,292.0,85.0,361.3636474609375,170.2394256591797,703.0,325.0
289,289,289,289,-1.1697347861152692,-0.3387799233206529,1,35.518460808888285,295.0,83.0,364.4560852050781,169.4161834716797,699.0,268.0
290,290,290,290,-1.0198977531783044,-0.1322328723412683,1,33.11780683469143,295.0,83.0,368.2448425292969,170.69100952148438,691.0,182.0
291,291,291,291,-1.3079729535566116,-0.2547417445943304,1,29.926181727373265,297.0,84.0,370.8432922363281,171.3717803955078,731.0,234.0
292,292,292,292,-1.098983917015679,-0.1646810933789028,1,37.140413172645246,298.0,84.0,372.8385620117188,169.82534790039062,709.0,196.0
293,293,293,293,-0.6949420327601439,-0.1716026490520187,1,33.24380191490711,302.0,83.0,373.845703125,167.69276428222656,606.0,198.0
294,294,294,294,-0.4916629467543956,-0.0870478170742209,1,28.861942018813263,302.0,83.0,375.9029846191406,167.5411834716797,538.0,162.0
295,295,295,295,-0.5026881673512147,-0.0835087423016146,3,34.66882676761832,304.0,83.0,377.8442993164063,166.7897186279297,545.0,160.0
296,296,296,296,-0.524242994265989,-0.2003972793901735,3,33.25539944816212,305.0,84.0,379.6692504882813,166.44764709472656,551.0,210.0
297,297,297,297,-0.5499725925055716,-0.1633756118125459,3,31.90433955805728,306.0,83.0,380.3108520507813,165.88296508789062,563.0,193.0
298,298,298,298,-0.4814638387277192,-0.2061712789495743,3,34.96127365174627,308.0,83.0,381.9505004882813,163.595458984375,537.0,210.0
299,299,299,299,-0.24555303988523,-0.226967104953676,3,34.42610087413305,310.0,81.0,383.95849609375,163.45266723632812,447.0,218.0
300,300,300,300,-0.2081390886790338,-0.01905944497337,3,27.822173872666728,313.0,81.0,388.5432434082031,165.57550048828125,438.0,131.0
301,301,301,301,-0.4034635788248244,-0.1252085186500753,3,33.93834253070736,316.0,81.0,389.6471252441406,164.1688232421875,518.0,175.0
302,302,302,302,0.079755283061257,-0.1363352056844264,3,34.169482688391035,320.0,81.0,392.0921630859375,163.6134033203125,322.0,180.0
303,303,303,303,0.1939873169624618,-0.0557357005576143,3,35.31539905866108,321.0,82.0,393.7839660644531,164.0470733642578,275.0,147.0
304,304,304,304,0.3864164183711182,0.0133501602284582,3,25.406781919726686,325.0,81.0,395.7493591308594,163.06552124023438,199.0,116.0
305,305,305,305,0.4313117217115649,0.0325262516575737,3,36.912916824346325,328.0,82.0,399.788818359375,163.27151489257812,185.0,108.0
306,306,306,306,0.4136046299397371,-0.0541085091315759,3,34.122781041019216,328.0,81.0,403.0714721679688,170.2484588623047,194.0,148.0
307,307,307,307,0.4813139027583477,0.0175757979300869,3,32.120569765660896,329.0,82.0,404.8558349609375,169.78964233398438,169.0,118.0
308,308,308,308,0.4639418366516518,0.094714258904232,3,9.034288606722454,331.0,82.0,406.3214416503906,168.2769012451172,178.0,85.0
309,309,309,309,0.7700314575915821,0.1218737083330781,3,17.940476496000684,332.0,82.0,407.73333740234375,166.9978790283203,75.0,72.0
310,310,310,310,0.5166596430619884,0.0369984980761438,3,32.38994856904567,335.0,81.0,409.950927734375,165.62655639648438,162.0,107.0
311,311,311,311,0.7145197288816434,-0.1891859038331579,3,34.795951551352246,337.0,82.0,410.7390747070313,166.8666534423828,99.0,204.0
312,312,312,312,1.6177723578950225,-0.4151327517732246,3,25.26445643793369,338.0,85.0,411.5347290039063,168.38121032714844,-15.0,298.0
313,313,313,313,1.762124211092805,-0.5934146088391621,3,27.35047015402272,340.0,87.0,413.6042785644531,169.18528747558594,29.0,366.0
314,314,314,314,0.6914458348810879,-0.6220728853295048,3,4.583963846796977,338.0,85.0,413.4689636230469,173.53787231445312,154.0,377.0
315,315,315,315,0.7167653063127983,-0.5783685476285415,3,25.69362239115919,336.0,85.0,412.2277221679688,174.56248474121094,140.0,362.0
316,316,316,316,-0.9239038453702892,-0.5555231528495147,3,25.472977158578136,335.0,85.0,411.7392578125,175.02627563476562,662.0,355.0
317,317,317,317,1.3354021812038828,-0.2392512017977755,3,24.27132846090192,334.0,84.0,410.5859069824219,175.42250061035156,-30.0,230.0
318,318,318,318,0.7807884978666301,-0.2175951747615782,3,25.55367772044085,331.0,83.0,409.0543823242188,177.29742431640625,77.0,222.0
319,319,319,319,0.5473616293728578,-0.2337011740860504,3,26.371806721368166,330.0,84.0,406.0052185058594,174.81350708007812,152.0,228.0
320,320,320,320,0.5952053183561313,-0.2066897964138127,3,25.81745660470269,329.0,81.0,406.0651245117188,173.44924926757812,133.0,214.0
321,321,321,321,0.5438856715180864,-0.1680116426381559,3,30.682994630499348,327.0,80.0,404.51171875,172.33840942382812,148.0,197.0
322,322,322,322,0.4818713023745014,-0.1956155736529362,3,30.941485437752664,324.0,80.0,400.6148681640625,169.19412231445312,168.0,207.0
323,323,323,323,0.6367753987595053,-0.3541005564396607,3,33.34051922862911,322.0,77.0,397.26702880859375,168.041748046875,121.0,270.0
324,324,324,324,-1.1030733340275505,-0.8426023309801323,3,31.93081397119279,321.0,75.0,395.9461364746094,169.71408081054688,611.0,440.0
325,325,325,325,0.6462448006475,-0.8333997778333635,3,31.265077933404395,321.0,75.0,395.2651672363281,168.7679901123047,186.0,436.0
326,326,326,326,1.4792421748401523,-0.780582369198258,3,33.0127586559728,321.0,74.0,395.507080078125,169.87384033203125,57.0,421.0
327,327,327,327,-0.9503153460069866,-0.6501378095289778,3,29.18893489683009,321.0,74.0,394.2995910644531,169.9539794921875,633.0,379.0
328,328,328,328,-1.2258429297513311,-0.72996419899134,1,28.45293463218734,321.0,74.0,392.6344299316406,171.29742431640625,655.0,406.0
329,329,329,329,-1.0790730594418103,-0.5674860724661507,1,31.471993156800803,321.0,75.0,392.2875061035156,173.67910766601562,673.0,353.0
330,330,330,330,-1.126221530222519,-0.6094114185589411,1,33.9600508473204,321.0,76.0,393.08306884765625,175.69525146484375,672.0,369.0
331,331,331,331,-1.2555672696260325,-0.5322308796395727,1,31.100018537055576,321.0,76.0,392.7166748046875,175.61770629882812,705.0,341.0
332,332,332,332,-1.513032096434969,-0.4847949206191903,1,34.43966925862366,321.0,77.0,392.886474609375,176.61428833007812,732.0,325.0
333,333,333,333,-1.3353324063833227,-0.4657482588190526,1,25.44438917266231,320.0,77.0,392.5564575195313,177.9431915283203,726.0,318.0
334,334,334,334,-1.4277366393580202,-0.3853468928773423,1,30.08696899703025,320.0,77.0,392.2007751464844,177.4806365966797,747.0,287.0
335,335,335,335,-1.4109508681653051,-0.4336156223705925,1,29.817892282318148,320.0,78.0,392.1044616699219,178.00526428222656,738.0,307.0
