,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2103,2103,2103,2103,1.719740534976412,-0.2383467922915846,1,33.057250945775536,284.0,102.0,355.3016662597656,200.6210784912109,-90.0,252.0
2104,2104,2104,2104,2.14564231124959,-0.4137415164197672,3,22.64694067082785,284.0,103.0,354.51483154296875,200.1895446777344,-8.0,322.0
2105,2105,2105,2105,2.0703286482543675,-0.2635474867386774,3,32.37544769667778,284.0,104.0,353.6032409667969,200.1226959228516,-43.0,263.0
2106,2106,2106,2106,0.3414276380764096,-0.262558655025931,3,29.593830479295,284.0,103.0,353.370361328125,199.3650665283203,180.0,262.0
2107,2107,2107,2107,0.5472407218593683,-0.386038782128545,3,25.733031479879504,283.0,103.0,352.8549499511719,199.79275512695312,112.0,311.0
2108,2108,2108,2108,1.3881966866536135,-0.3265690634065306,3,30.164649363164973,283.0,102.0,351.97930908203125,199.4946136474609,-80.0,287.0
2109,2109,2109,2109,0.2551577303566008,-0.1486999963095553,3,26.359045260869017,283.0,102.0,352.36395263671875,199.55337524414065,211.0,213.0
2110,2110,2110,2110,0.1465100789451831,-0.1714926604989985,3,33.44740031897927,283.0,101.0,352.548828125,199.58233642578125,256.0,223.0
2111,2111,2111,2111,-0.0584459995989879,-0.2285362394679507,3,32.790543498655325,283.0,102.0,352.4910888671875,199.4561004638672,341.0,247.0
2112,2112,2112,2112,-0.1781423074248173,-0.2774939287352044,3,29.09054591104237,283.0,101.0,351.7066955566406,198.53921508789065,390.0,266.0
2113,2113,2113,2113,-0.0771171556854245,-0.3618828457770903,3,24.71992597525829,283.0,101.0,351.7899780273437,198.1820831298828,348.0,300.0
2114,2114,2114,2114,0.0448465674924983,-0.3475734149239854,3,23.86802405977385,283.0,101.0,351.2488708496094,198.26870727539065,299.0,294.0
2115,2115,2115,2115,-0.075187429159553,-0.4219816031485813,3,25.58391636117431,283.0,101.0,351.5590209960937,197.93600463867188,346.0,323.0
2116,2116,2116,2116,-0.001279648903783,-0.3572513423253334,3,28.852610579899565,283.0,100.0,351.3289489746094,197.91114807128903,318.0,297.0
2117,2117,2117,2117,0.016805079110618,-0.3125661623948939,3,31.218536244073448,284.0,101.0,351.3341979980469,197.52508544921875,310.0,280.0
2118,2118,2118,2118,-0.0195406781823474,-0.3461755216678029,3,26.353414260222674,284.0,101.0,351.8877868652344,196.9383087158203,325.0,293.0
2119,2119,2119,2119,-0.0823217714037663,-0.3160130917937834,3,30.97576178308199,285.0,100.0,352.1635437011719,196.7055206298828,351.0,280.0
2120,2120,2120,2120,-0.089537073745118,-0.3296926850490845,3,27.100589269099554,285.0,100.0,352.5060119628906,196.1813507080078,354.0,286.0
2121,2121,2121,2121,-0.0811539752657666,-0.3463614103118904,3,30.64801905680506,285.0,100.0,352.79425048828125,195.9223022460937,350.0,292.0
2122,2122,2122,2122,-0.1163479153872727,-0.3039524341651416,3,32.9148310039316,285.0,100.0,352.9064636230469,196.18174743652344,365.0,275.0
2123,2123,2123,2123,-0.1125680908521232,-0.2906938866781821,3,21.612102724761943,286.0,100.0,353.4251403808594,195.8151092529297,365.0,269.0
2124,2124,2124,2124,-0.1761273597440633,-0.2571601611802314,3,29.230228862933124,285.0,101.0,352.1641845703125,192.93283081054688,390.0,254.0
2125,2125,2125,2125,-0.2454300018428683,-0.3923808339484597,3,36.51253123014112,285.0,102.0,352.19305419921875,192.9445037841797,414.0,310.0
2126,2126,2126,2126,-1.5463663511672725,-0.584303668433892,3,28.744450612334408,286.0,103.0,351.7942810058594,192.8744354248047,673.0,382.0
2127,2127,2127,2127,-1.003884698175876,-0.5268664742558261,1,33.16782779917284,286.0,103.0,352.106201171875,193.2766876220703,630.0,362.0
2128,2128,2128,2128,-1.2124296526050378,-0.4183391977256799,1,33.85123966942149,286.0,102.0,352.7421569824219,193.8581695556641,684.0,320.0
2129,2129,2129,2129,-0.8565184129402325,-0.1596703557879187,1,31.34077068497859,286.0,101.0,353.1203308105469,193.9706573486328,637.0,215.0
2130,2130,2130,2130,-1.7328659244088676,-0.0699910692405904,1,24.786979800725707,286.0,101.0,353.21307373046875,193.28009033203125,738.0,177.0
2131,2131,2131,2131,-0.7642446748589489,-0.1440834065599029,1,31.559374576755804,285.0,99.0,354.0506591796875,193.05035400390625,611.0,207.0
2132,2132,2132,2132,-0.9457765205611646,-0.1622440346653713,1,28.985604997823128,286.0,99.0,353.984375,192.36248779296875,660.0,214.0
2133,2133,2133,2133,-1.7490125369399636,-0.2295274680256782,1,29.3310023147015,286.0,100.0,353.6952819824219,191.3899383544922,727.0,242.0
2134,2134,2134,2134,-1.96331977301973,-0.1999887504789553,1,38.63047662905826,286.0,100.0,353.7484741210937,191.6087951660156,705.0,230.0
2135,2135,2135,2135,-1.5034092964681856,-0.1676092389974449,1,30.82573769889391,287.0,99.0,354.2860107421875,191.3493804931641,739.0,216.0
2136,2136,2136,2136,-1.939610581941136,-0.05955680408966,1,14.60590252990441,288.0,97.0,355.6482849121094,189.92282104492188,718.0,168.0
2137,2137,2137,2137,-1.5032487078544536,-0.1002959782329291,1,27.782735414127497,287.0,95.0,353.84375,189.74386596679688,743.0,185.0
2138,2138,2138,2138,-1.5215009487014208,-0.1131563831369217,1,35.528991215809846,287.0,95.0,354.1368713378906,189.8882751464844,743.0,190.0
2139,2139,2139,2139,-1.525030702410212,-0.1420253156694897,1,25.82588188932743,287.0,94.0,354.8061218261719,189.20635986328125,741.0,201.0
2140,2140,2140,2140,-1.794418767735542,-0.0693428558312651,1,28.55171474860792,287.0,94.0,354.94879150390625,188.8748016357422,734.0,171.0
2141,2141,2141,2141,-0.991600468173722,-0.0913975580826473,1,28.629475164331105,286.0,94.0,354.7970275878906,189.22171020507807,675.0,180.0
2142,2142,2142,2142,-1.7064140768816556,-0.0888561034543847,1,33.046051543061544,286.0,95.0,353.8576354980469,189.49447631835932,739.0,180.0
2143,2143,2143,2143,-1.9136382365681928,0.0123544042968775,1,32.21431643625192,286.0,96.0,354.4480895996094,189.49166870117188,721.0,137.0
2144,2144,2144,2144,-1.8605563760368424,-0.0688784005371553,1,27.69230362931712,287.0,96.0,354.07574462890625,188.8781280517578,727.0,171.0
2145,2145,2145,2145,-1.986449859719286,0.0219018368048116,1,30.13365902722897,286.0,95.0,353.97430419921875,190.09884643554688,709.0,133.0
2146,2146,2146,2146,-1.820364880971748,0.0077705714286332,1,35.140829612004325,286.0,97.0,353.9668273925781,190.63235473632807,732.0,140.0
2147,2147,2147,2147,-1.6703551420380918,-0.0548451394890918,1,35.134942241805376,287.0,97.0,354.6481018066406,190.6208648681641,743.0,166.0
2148,2148,2148,2148,-1.8769060546010568,-0.1578050777604272,1,30.516457611827363,288.0,98.0,355.8674621582031,190.27960205078125,722.0,211.0
2149,2149,2149,2149,-1.9943092475702733,-0.1401664292286144,1,23.783165869037628,288.0,98.0,356.2646484375,190.67312622070312,707.0,204.0
2150,2150,2150,2150,-1.69686038594516,-0.1814456924409516,1,30.33613238729649,288.0,99.0,356.3442687988281,191.20054626464844,738.0,222.0
2151,2151,2151,2151,-2.3252522867511503,-0.1595278766695995,1,28.64198744869877,288.0,99.0,356.3546447753906,191.26055908203125,628.0,213.0
2152,2152,2152,2152,-2.324225904467034,-0.0970477206513595,1,25.857884418578845,288.0,99.0,356.223388671875,191.87696838378903,631.0,186.0
2153,2153,2153,2153,-2.136928448162851,-0.1643460677137708,1,30.001745325531825,288.0,99.0,356.2464294433594,192.49728393554688,677.0,215.0
2154,2154,2154,2154,-2.558120690364333,-0.2375694155693904,1,23.68071183780396,288.0,99.0,355.91845703125,192.3287811279297,549.0,245.0
2155,2155,2155,2155,-2.5404964229024065,-0.2385334798839991,1,23.076945084812905,288.0,99.0,355.3417663574219,191.9047241210937,555.0,246.0
2156,2156,2156,2156,-2.639122599131856,-0.2198985427883877,1,25.931904317342944,289.0,99.0,355.369873046875,191.602279663086,522.0,238.0
2157,2157,2157,2157,-2.3990378279128857,-0.2592861626784416,1,28.02367875993853,288.0,100.0,355.5398254394531,191.9157867431641,599.0,254.0
2158,2158,2158,2158,-2.2740375684600544,-0.2724315258190727,1,37.72398906317456,288.0,100.0,355.1527404785156,192.26324462890625,634.0,261.0
2159,2159,2159,2159,-2.437901337700412,-0.2487389794972918,1,36.96203602523882,288.0,99.0,355.658203125,193.2433013916016,588.0,251.0
2160,2160,2160,2160,-1.6724087055546517,-0.2315629220468258,1,30.93258600980862,288.0,99.0,355.92010498046875,193.0550079345703,733.0,244.0
2161,2161,2161,2161,-1.7590525210915078,-0.2755026831881521,1,28.610532060027285,288.0,99.0,355.88037109375,193.72764587402344,724.0,262.0
2162,2162,2162,2162,-1.906283517743776,-0.2121239766181194,1,20.05433498926592,288.0,100.0,355.6617126464844,193.7914123535156,714.0,236.0
2163,2163,2163,2163,-1.5231244117019331,-0.2777477279870889,1,24.29635465240889,287.0,100.0,355.3802185058594,194.714096069336,730.0,264.0
2164,2164,2164,2164,-1.6660757084824434,-0.2194271632754437,1,24.31424198859157,286.0,100.0,354.4429626464844,195.1060028076172,734.0,240.0
2165,2165,2165,2165,-1.4902207901178952,-0.2052165356987809,1,25.00479313222845,285.0,100.0,353.98162841796875,196.0117950439453,735.0,235.0
2166,2166,2166,2166,-1.6471668652687173,-0.2200050692319909,1,24.38874965838455,285.0,100.0,353.9804382324219,195.79052734375,734.0,240.0
2167,2167,2167,2167,-1.9176421661090728,-0.2771607672828355,1,27.53848477089037,284.0,100.0,353.97515869140625,196.4273376464844,703.0,265.0
2168,2168,2168,2168,-1.3426445146302988,-0.2685283969254526,1,29.415340594295493,284.0,101.0,353.6446838378906,196.10455322265625,718.0,261.0
2169,2169,2169,2169,-1.314000486051788,-0.3274801308154466,1,26.19573553842887,285.0,101.0,353.9828491210937,196.0907287597656,709.0,285.0
2170,2170,2170,2170,-1.469597004320213,-0.322583642835227,1,29.24633052791588,285.0,101.0,353.5707397460937,195.6903076171875,721.0,283.0
2171,2171,2171,2171,-1.39449266578667,-0.2977049245639248,1,26.244909707535008,285.0,101.0,353.4448547363281,195.85226440429688,720.0,273.0
2172,2172,2172,2172,-0.8843473810671243,-0.3095394798160188,1,29.23369228088517,284.0,101.0,353.15338134765625,195.5585021972656,632.0,278.0
2173,2173,2173,2173,-1.03198158030843,-0.3358741482552674,1,29.077437155969665,284.0,101.0,353.14715576171875,196.16067504882807,663.0,288.0
2174,2174,2174,2174,-1.047324717138649,-0.2834932317228258,1,31.117323243564066,283.0,101.0,352.8650817871094,196.6575927734375,671.0,267.0
2175,2175,2175,2175,-1.1012820918783628,-0.3457203874375084,1,32.60852393761759,285.0,101.0,353.44879150390625,195.97183227539065,676.0,292.0
2176,2176,2176,2176,-1.397178730062124,-0.29348088475895,1,18.46612807361261,284.0,101.0,353.1815490722656,196.3616180419922,720.0,271.0
2177,2177,2177,2177,-1.578774624788556,-0.3883107248544915,1,31.1288704170996,284.0,101.0,352.9017639160156,196.68931579589844,712.0,309.0
2178,2178,2178,2178,-0.9865180915494148,-0.3354315308820962,1,23.88093421547081,285.0,102.0,352.8639831542969,196.66067504882807,654.0,289.0
2179,2179,2179,2179,-0.9654928342174026,-0.2343224895683658,1,32.56851782830165,284.0,101.0,353.7459411621094,197.2122802734375,659.0,248.0
2180,2180,2180,2180,-0.8945235859084262,-0.2725969081227667,1,34.833518810730006,284.0,101.0,353.47320556640625,196.9804077148437,638.0,263.0
2181,2181,2181,2181,-0.9366894154476508,-0.2617967246380593,1,24.40464317923952,284.0,101.0,353.35064697265625,197.06040954589844,649.0,259.0
2182,2182,2182,2182,-0.8453981174924975,-0.2712759802220874,1,28.022180948435977,284.0,101.0,353.63995361328125,197.3017120361328,625.0,263.0
2183,2183,2183,2183,-0.9024416964614498,-0.2787046017667544,1,34.526419769346646,284.0,102.0,353.7891540527344,197.21495056152344,639.0,266.0
2184,2184,2184,2184,-1.3050970058954352,-0.2965493789669393,1,34.62360904738319,284.0,101.0,353.62420654296875,198.8624725341797,711.0,273.0
2185,2185,2185,2185,-0.9293497434833924,-0.3622484977947581,1,27.184372387242288,284.0,102.0,353.39892578125,199.02374267578125,637.0,301.0
2186,2186,2186,2186,-1.1824316729283308,-0.2687414498126589,1,28.66351850965974,284.0,101.0,353.7266540527344,199.33908081054688,698.0,263.0
2187,2187,2187,2187,-1.1615560852495812,-0.2690852639093882,1,32.520539023369054,284.0,101.0,353.7202453613281,199.4585876464844,695.0,263.0
2188,2188,2188,2188,-1.021398178136455,-0.3041207459460346,1,29.140467158558785,284.0,102.0,353.7425537109375,199.75656127929688,665.0,278.0
2189,2189,2189,2189,-1.2105847477598854,-0.2726341923780278,1,26.03831588880197,284.0,102.0,353.94805908203125,199.54220581054688,702.0,265.0
2190,2190,2190,2190,-1.086636836411799,-0.3412143188730943,1,33.355897696908,284.0,102.0,354.0240783691406,199.5544586181641,674.0,293.0
2191,2191,2191,2191,-1.155080742217108,-0.3388744655393507,1,34.96331368838725,284.0,102.0,354.0107116699219,199.2504272460937,687.0,292.0
2192,2192,2192,2192,-1.0636175372135903,-0.2952180647380087,1,35.005040894675346,284.0,102.0,353.9447937011719,199.1807556152344,674.0,274.0
2193,2193,2193,2193,-1.1435792152593285,-0.3846795047081685,1,17.703984162962776,284.0,102.0,354.13262939453125,199.3872985839844,678.0,310.0
2194,2194,2194,2194,-1.2017666219164698,-0.4302099719685992,1,29.698392692770657,285.0,102.0,354.191162109375,199.09567260742188,680.0,328.0
2195,2195,2195,2195,-1.4439289251018108,-0.3532163869577544,1,25.85166877253536,285.0,102.0,354.148193359375,198.7611083984375,715.0,297.0
2196,2196,2196,2196,-0.956035549712368,-0.1146552101984183,1,32.26288421894711,285.0,102.0,354.5542297363281,198.6087188720703,665.0,199.0
2197,2197,2197,2197,-0.8229061241901243,-0.1611537365150928,1,24.551640169519303,285.0,103.0,354.2135009765625,198.93438720703125,627.0,218.0
2198,2198,2198,2198,-1.4880416585559375,-0.2027613674898368,1,24.68747939916184,285.0,102.0,354.3855895996094,198.979736328125,735.0,236.0
2199,2199,2199,2199,-1.0700139175197425,-0.1669668845425178,1,22.93837058588687,285.0,102.0,354.49884033203125,199.0390167236328,687.0,221.0
2200,2200,2200,2200,-1.247848097206438,-0.2226376039695342,1,25.578455646489164,285.0,102.0,354.4795837402344,198.820541381836,713.0,244.0
2201,2201,2201,2201,-1.6354821128279402,-0.2141786053991155,1,31.28233354962373,285.0,102.0,354.57598876953125,198.8609771728516,734.0,241.0
2202,2202,2202,2202,-1.297313784451624,-0.1898141435343076,1,30.79021009822202,285.0,102.0,354.8873596191406,198.9753570556641,722.0,230.0
2203,2203,2203,2203,-1.4932589242894576,-0.2075601174580506,1,22.436632074462395,285.0,102.0,354.84295654296875,198.86944580078125,735.0,238.0
2204,2204,2204,2204,-1.50794612454319,-0.2598251864830737,1,31.811903190819663,285.0,102.0,354.8134765625,198.95556640625,730.0,259.0
2205,2205,2205,2205,-1.3125839506679748,-0.1714822741707471,1,24.89245505854704,285.0,102.0,354.9828186035156,199.16796875,725.0,223.0
2206,2206,2206,2206,-1.1388473106344756,-0.233622078201675,1,26.15897567029856,285.0,102.0,355.0570068359375,199.15408325195312,696.0,249.0
2207,2207,2207,2207,-1.0543201755320146,-0.2139679493568902,1,28.58752164015322,285.0,102.0,355.0037841796875,199.19918823242188,682.0,240.0
2208,2208,2208,2208,-0.8220363357781044,-0.2630878251345298,1,24.71322597941303,285.0,103.0,354.5970153808594,199.9448089599609,620.0,262.0
2209,2209,2209,2209,-0.877950468128754,-0.2679872425919485,1,19.75789151376687,285.0,103.0,354.52935791015625,199.9667053222656,635.0,264.0
2210,2210,2210,2210,-0.9556613755792116,-0.2686945781774735,1,24.52823700723396,284.0,103.0,354.6295471191406,199.9554901123047,654.0,264.0
2211,2211,2211,2211,-0.8047391044980398,-0.2608169476730192,1,35.4425262588621,285.0,103.0,354.60260009765625,199.9600067138672,616.0,261.0
2212,2212,2212,2212,-1.283786257694567,-0.2575569721826532,1,32.02956831181129,284.0,102.0,354.3329772949219,200.3719940185547,714.0,260.0
2213,2213,2213,2213,-0.7489299006943392,-0.2534908578303202,1,33.08123797204783,284.0,103.0,354.0859069824219,199.92434692382807,600.0,258.0
2214,2214,2214,2214,-0.8038645223960577,-0.2487139457830451,1,32.8400942694509,284.0,103.0,353.866455078125,200.1781005859375,615.0,256.0
2215,2215,2215,2215,-0.8261690291576893,-0.25792022735534,1,24.8339431832984,284.0,103.0,353.8515930175781,200.3656463623047,621.0,260.0
2216,2216,2216,2216,-0.7119082331167118,-0.2246861074800231,1,28.532486173563445,284.0,103.0,353.74615478515625,200.4646148681641,589.0,246.0
2217,2217,2217,2217,-0.7743753396456103,-0.2825651200829333,1,32.515496844814486,284.0,103.0,353.6780700683594,200.3570709228516,604.0,270.0
2218,2218,2218,2218,-0.8523513647825854,-0.2963067649916331,1,34.24676459301234,284.0,103.0,353.6470947265625,200.4966278076172,625.0,275.0
2219,2219,2219,2219,-0.7836628476311527,-0.3178306992377625,1,33.86846036449964,284.0,104.0,353.4318542480469,200.0735626220703,604.0,285.0
2220,2220,2220,2220,-0.714505347811757,-0.2327283213398444,1,33.03538010774708,285.0,104.0,352.2189636230469,201.98687744140625,590.0,250.0
2221,2221,2221,2221,-0.7552410598456091,-0.2224759500913664,1,32.72504837400911,285.0,104.0,352.2774963378906,202.1591033935547,603.0,247.0
2222,2222,2222,2222,-0.6808541769097337,-0.2663768290807776,1,29.416372103461818,286.0,105.0,353.3040771484375,200.7882232666016,578.0,264.0
2223,2223,2223,2223,-0.8318596717749707,-0.2553880937908926,1,29.01347500069173,285.0,104.0,352.4363708496094,202.508041381836,623.0,261.0
2224,2224,2224,2224,-1.0251156847020968,-0.2531723437639467,1,27.42952809459036,285.0,104.0,352.4381408691406,202.48129272460932,671.0,260.0
2225,2225,2225,2225,-0.978127003586793,-0.2442701951881389,1,33.337074275722294,286.0,104.0,353.0160827636719,202.59942626953125,662.0,256.0
2226,2226,2226,2226,-0.9496950957891072,-0.2879377812660591,1,20.610121519161503,286.0,104.0,353.4754638671875,202.663330078125,651.0,274.0
2227,2227,2227,2227,-1.279656893266344,-0.2411540303966372,1,32.914056124050475,286.0,103.0,353.3667907714844,202.780029296875,715.0,254.0
2228,2228,2228,2228,-0.9524697101708062,-0.1912538484196044,1,36.69653621704857,287.0,103.0,354.6904296875,203.46044921875,661.0,234.0
2229,2229,2229,2229,-0.7789136324592143,-0.1702652095525809,1,24.97442004477683,286.0,103.0,354.0775756835937,203.34425354003903,615.0,225.0
2230,2230,2230,2230,-0.7961980805660466,-0.3148721935827935,1,32.99432041660767,287.0,103.0,355.3930969238281,204.32290649414065,610.0,285.0
2231,2231,2231,2231,-1.013395112744658,-0.3169931350749326,1,22.758148443561826,287.0,103.0,355.405517578125,204.0388336181641,665.0,286.0
2232,2232,2232,2232,-0.7611636637938363,-0.356801534417219,1,25.011652175987216,287.0,106.0,355.0513610839844,202.6292266845703,596.0,303.0
2233,2233,2233,2233,-1.4549516156955942,-0.2931029822002678,1,24.97323044679432,287.0,106.0,354.9844970703125,202.51402282714844,725.0,277.0
2234,2234,2234,2234,-1.91194113716354,-0.281413036595365,1,25.564424506911767,287.0,106.0,354.9736022949219,202.9559936523437,706.0,272.0
2235,2235,2235,2235,-1.443349554406664,-0.4466395453655161,1,22.58949239262152,287.0,106.0,355.06512451171875,203.6531219482422,702.0,338.0
2236,2236,2236,2236,-1.4457369451658657,-0.4651447865160406,1,24.161711589753043,288.0,106.0,355.1709899902344,203.2847442626953,699.0,345.0
2237,2237,2237,2237,-1.504537677822052,-0.4577502534333266,1,29.521551845491143,288.0,106.0,355.2109069824219,203.668212890625,702.0,342.0
2238,2238,2238,2238,-2.260818169441119,-0.4205474909015737,1,30.27656948163976,288.0,106.0,355.5014953613281,203.69235229492188,621.0,328.0
2239,2239,2239,2239,-2.400395507436608,-0.3313060280374544,1,22.728181118661336,288.0,106.0,355.9457702636719,204.0870819091797,593.0,294.0
2240,2240,2240,2240,-1.690026315113853,-0.4133766633504264,1,23.831543540267504,288.0,106.0,356.0014038085937,204.7826385498047,709.0,326.0
2241,2241,2241,2241,-1.6529676295970737,-0.4069589777555534,1,24.086922564491307,288.0,106.0,356.0096130371094,204.54547119140625,712.0,324.0
2242,2242,2242,2242,-1.4846366739442172,-0.352600397797619,1,24.22758648575273,289.0,106.0,356.3543701171875,204.4218139648437,720.0,302.0
2243,2243,2243,2243,-1.7621364616338195,-0.3259022078695747,1,24.137100765379525,289.0,106.0,356.50897216796875,204.85623168945312,718.0,291.0
2244,2244,2244,2244,-1.1617659423434796,-0.4280240493458621,1,24.158649886242547,289.0,106.0,356.5150451660156,205.25225830078125,678.0,332.0
2245,2245,2245,2245,-1.2892509310933546,-0.3887517443310087,1,28.36979518952409,289.0,106.0,356.1539611816406,205.44073486328125,701.0,316.0
2246,2246,2246,2246,-1.2300532542766918,-0.4045525453945578,1,21.76541345580032,289.0,106.0,356.0394287109375,205.8174743652344,691.0,323.0
2247,2247,2247,2247,-1.2789804503494642,-0.2814804145709439,1,27.71297935882865,289.0,106.0,355.8940124511719,205.91416931152344,714.0,273.0
2248,2248,2248,2248,-1.769785859232854,-0.3212153106671442,1,19.75668164561136,289.0,107.0,355.7001342773437,205.7554473876953,718.0,290.0
2249,2249,2249,2249,-2.433866116016724,-0.2752193228481677,1,32.509700272057174,289.0,108.0,354.8572692871094,205.5550537109375,588.0,272.0
2250,2250,2250,2250,-2.596607629173722,-0.3596716231239974,1,30.116349536870825,289.0,109.0,354.57403564453125,205.2753295898437,528.0,307.0
2251,2251,2251,2251,-2.516779641814706,-0.3928860356072476,1,27.67969379000857,289.0,109.0,354.3513488769531,205.4381256103516,551.0,320.0
2252,2252,2252,2252,-2.328492821165559,-0.3798000609589254,1,18.278860987875987,289.0,109.0,354.3341369628906,205.2864990234375,608.0,315.0
2253,2253,2253,2253,-1.8990853927914548,-0.4039402846599486,1,27.22530978391396,289.0,109.0,354.0214233398437,205.06155395507807,692.0,324.0
2254,2254,2254,2254,-2.6770100603798683,-0.3788972493493884,1,31.73536110165324,288.0,109.0,353.8212280273437,205.758529663086,497.0,315.0
2255,2255,2255,2255,-2.6970540760082407,-0.2968607024983696,1,30.213974931566057,288.0,109.0,353.5152282714844,205.42727661132807,495.0,282.0
2256,2256,2256,2256,-1.772074979347832,-0.3270247302690431,1,35.63009905027268,288.0,109.0,354.0428466796875,205.20230102539065,716.0,294.0
2257,2257,2257,2257,-2.383981913006232,-0.2096613515581231,1,29.725754783841246,288.0,109.0,353.4507141113281,205.0123291015625,606.0,246.0
2258,2258,2258,2258,-2.265151665166896,-0.3265118054430938,1,33.90953262565587,288.0,109.0,353.0397644042969,205.666015625,630.0,294.0
2259,2259,2259,2259,-2.5996596117829527,-0.3438010472398882,1,32.21753324064615,287.0,109.0,352.8519287109375,205.4801025390625,526.0,301.0
2260,2260,2260,2260,-2.316494215190316,-0.3353068949430805,1,26.73097611339129,287.0,109.0,352.9916076660156,206.0959930419922,615.0,297.0
2261,2261,2261,2261,-2.729160347161909,-0.3593003784680404,1,30.855898537504046,287.0,109.0,352.69927978515625,205.88742065429688,479.0,307.0
2262,2262,2262,2262,-2.660729091371778,-0.2829283752556201,1,27.130038809831824,287.0,110.0,352.9112854003906,204.7152862548828,508.0,276.0
2263,2263,2263,2263,-2.640342060595003,-0.3288612461567617,1,31.11847757539785,287.0,109.0,352.6217346191406,205.56802368164065,513.0,295.0
2264,2264,2264,2264,-2.4275485652788378,-0.2846194825478204,1,36.283220443083415,287.0,110.0,352.9765014648437,204.96405029296875,587.0,277.0
2265,2265,2265,2265,-2.430002668223346,-0.2772736853130548,1,27.207649245259763,287.0,110.0,352.940673828125,204.98617553710932,587.0,274.0
2266,2266,2266,2266,-2.002549600615197,-0.311092369047644,1,20.374545807830565,287.0,110.0,353.1133117675781,205.2757110595703,688.0,287.0
2267,2267,2267,2267,-2.3314497289238734,-0.3394459799092816,1,35.328487319222056,287.0,109.0,352.8528137207031,206.27651977539065,610.0,299.0
2268,2268,2268,2268,-2.393763171057875,-0.3039604236484118,1,31.27277065314644,286.0,108.0,352.6072998046875,206.20860290527344,595.0,285.0
2269,2269,2269,2269,-2.1414785920433057,-0.3298354304835127,1,31.159859144466072,286.0,108.0,352.6249389648437,206.12466430664065,658.0,295.0
2270,2270,2270,2270,-2.0063131798676967,-0.2967475181520412,1,31.022958579881657,287.0,108.0,352.7885131835937,206.1741180419922,688.0,282.0
2271,2271,2271,2271,-2.078192696637262,-0.2943645216086383,1,22.72067084500252,287.0,108.0,352.9876403808594,206.2183532714844,675.0,281.0
2272,2272,2272,2272,-2.0189657250486084,-0.3344432318015678,1,36.16527557425674,287.0,108.0,353.23486328125,206.2135009765625,683.0,297.0
2273,2273,2273,2273,-2.2349580763081227,-0.2953549512180388,1,31.591464746510805,287.0,108.0,352.9581298828125,206.1654510498047,640.0,281.0
2274,2274,2274,2274,-2.406249934460929,-0.308502178571433,1,26.727058388718607,287.0,108.0,352.9255065917969,206.41246032714844,591.0,286.0
2275,2275,2275,2275,-1.7810558243338517,-0.240443765333913,1,32.050861963565225,287.0,108.0,353.1044006347656,206.478515625,725.0,258.0
2276,2276,2276,2276,-2.230902880916259,-0.3462375733212017,1,28.74011744633032,287.0,109.0,352.6050720214844,206.19271850585932,636.0,302.0
2277,2277,2277,2277,-1.933727659093151,-0.300907109458636,1,30.755666361136573,287.0,108.0,352.9347229003906,206.212890625,699.0,283.0
2278,2278,2278,2278,-1.624906167507017,-0.265854849507122,1,31.13256732282296,287.0,108.0,353.03973388671875,206.17242431640625,730.0,269.0
2279,2279,2279,2279,-1.9123402118528885,-0.320670161592005,1,24.97798951881849,287.0,109.0,353.5874938964844,206.107177734375,701.0,291.0
2280,2280,2280,2280,-2.8375339592971573,-0.2438358336143469,1,23.01098346445461,288.0,109.0,353.92657470703125,206.896224975586,444.0,260.0
2281,2281,2281,2281,-2.730637868934685,-0.3317718149121094,1,33.591786066105506,288.0,109.0,354.0537109375,206.75360107421875,482.0,296.0
2282,2282,2282,2282,-2.7615728818409364,-0.2784324267033483,1,31.66038134633675,288.0,109.0,353.7044372558594,206.5201416015625,472.0,274.0
2283,2283,2283,2283,-2.8313836550757285,-0.255466923359159,1,30.5109079137842,288.0,109.0,353.83758544921875,206.8641357421875,446.0,265.0
2284,2284,2284,2284,-2.8123204816768324,-0.2917157415884455,1,29.83146514935989,288.0,109.0,353.87030029296875,206.8869781494141,452.0,280.0
2285,2285,2285,2285,-2.782444874252214,-0.3149957642573732,1,33.34582054666009,288.0,109.0,354.13134765625,207.0028533935547,463.0,290.0
2286,2286,2286,2286,-2.788758962880683,-0.3612317028905659,1,31.890270142864747,288.0,109.0,354.2503967285156,207.18658447265625,459.0,309.0
2287,2287,2287,2287,-2.8776776506206847,-0.3723812931102915,1,21.109151668881104,288.0,110.0,354.1509094238281,207.17138671875,425.0,313.0
2288,2288,2288,2288,-2.8813301760557284,-0.3936413080923942,0,31.499883592558938,289.0,110.0,354.5592041015625,207.2220001220703,422.0,321.0
2289,2289,2289,2289,-2.8751519086428536,-0.3976094181166122,0,32.1068005756453,289.0,110.0,354.5448913574219,207.412353515625,424.0,323.0
2290,2290,2290,2290,-2.857987302785075,-0.2730216823166343,0,23.11560824253647,289.0,109.0,354.603515625,207.2418365478516,436.0,273.0
2291,2291,2291,2291,-2.854576858693119,-0.2681659407010928,0,32.47043886880385,289.0,109.0,354.58477783203125,207.3719787597656,437.0,271.0
2292,2292,2292,2292,-2.679154970321818,-0.4619604448006328,0,27.77776747574423,290.0,109.0,355.9940490722656,206.644760131836,492.0,347.0
