,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2927,2927,2927,2927,1.0326710727146515,-0.4641053547425827,3,21.79221480973461,472.0,82.0,585.2485961914062,204.18539428710932,120.0,381.0
2928,2928,2928,2928,1.0288190765139609,-0.3471646196966583,3,21.68753393279109,472.0,83.0,583.8916015625,204.4237823486328,98.0,324.0
2929,2929,2929,2929,0.978739663795566,-0.31253766657123,3,21.78961094284928,471.0,84.0,582.2919311523438,205.8573303222656,106.0,308.0
2930,2930,2930,2930,0.9707688226529588,-0.3632218831731821,3,21.66826299665752,471.0,84.0,580.7877807617188,204.7280731201172,115.0,333.0
2931,2931,2931,2931,0.9341021544486388,-0.3106422948234206,3,21.713806474324794,471.0,83.0,580.3258056640625,205.1620330810547,118.0,307.0
2932,2932,2932,2932,0.5344556844142249,0.1005766754118235,3,21.8306658547122,471.0,84.0,580.3306884765625,207.29527282714844,255.0,92.0
2933,2933,2933,2933,-0.2779914072268312,0.1272181400086491,3,21.63138541199284,471.0,85.0,579.9999389648438,204.16525268554688,670.0,77.0
2934,2934,2934,2934,0.1718346103829646,0.0811417247247522,3,21.653608673205987,466.0,82.0,583.4320678710938,213.025131225586,433.0,104.0
2935,2935,2935,2935,0.4270725018883768,0.169426580125315,3,21.52448399380074,464.0,83.0,584.6787109375,212.0931396484375,307.0,57.0
2936,2936,2936,2936,0.3225628701787243,0.1009156958185905,3,21.513885041906462,464.0,82.0,585.929443359375,212.09649658203125,356.0,93.0
2937,2937,2937,2937,0.4829139299412673,0.0398938868132779,3,21.52636198003541,471.0,84.0,585.6328735351562,208.3084259033203,281.0,125.0
2938,2938,2938,2938,0.398510099197277,0.0061343252548885,3,21.73800194871157,471.0,83.0,586.2922973632812,210.2259063720703,322.0,143.0
2939,2939,2939,2939,0.2258041025056384,0.1360124305603088,3,21.600749842924387,471.0,82.0,588.8179931640625,211.963119506836,411.0,74.0
2940,2940,2940,2940,0.2643823877404173,0.1000890506162299,3,21.729668120732352,472.0,81.0,590.3073120117188,210.2953948974609,393.0,92.0
2941,2941,2941,2941,0.0711703169712775,0.1030558120705782,3,21.55124858699003,475.0,82.0,588.541748046875,208.05007934570312,493.0,90.0
2942,2942,2942,2942,0.167644925356052,0.0981270998411686,3,21.713469244069863,477.0,83.0,588.5702514648438,207.78860473632807,444.0,93.0
2943,2943,2943,2943,0.2848290733256096,0.0287930324415006,3,21.680023156763017,478.0,83.0,591.1176147460938,211.5278167724609,385.0,132.0
2944,2944,2944,2944,0.0856637722557067,0.1030592741799953,3,21.79312064844643,480.0,82.0,591.4906005859375,211.0465240478516,490.0,91.0
2945,2945,2945,2945,0.2195914803147016,0.0607736023917172,3,21.689104006039827,479.0,81.0,592.9442138671875,212.213119506836,419.0,114.0
2946,2946,2946,2946,0.2633466843924855,0.0517335020714432,3,21.64020224950985,477.0,81.0,593.5957641601562,217.48497009277344,397.0,121.0
2947,2947,2947,2947,0.0945771061080929,-0.0518325716639942,3,21.65394404662953,475.0,80.0,597.44775390625,219.3761138916016,486.0,177.0
2948,2948,2948,2948,0.1337135899073524,-0.0986482804664971,3,21.874499332443257,475.0,81.0,597.0570068359375,217.8037567138672,465.0,201.0
2949,2949,2949,2949,0.03717400039198,-0.0398076003939594,3,21.808985024958403,477.0,81.0,596.0668334960938,215.3733673095703,516.0,169.0
2950,2950,2950,2950,-0.0982828947649382,-0.08382406057468,3,21.844878231703508,477.0,82.0,594.5662231445312,216.2379913330078,587.0,194.0
2951,2951,2951,2951,-0.0763557579297708,0.0999492346590008,3,21.79425305274097,479.0,86.0,590.9888916015625,212.1143951416016,574.0,96.0
2952,2952,2952,2952,0.2552160535844735,-0.0920955726043571,3,21.70380642891148,476.0,87.0,592.8229370117188,216.7241973876953,400.0,200.0
2953,2953,2953,2953,0.3111813186280527,-0.02248746592852,3,21.814543014807224,476.0,87.0,594.205078125,218.90382385253903,372.0,164.0
2954,2954,2954,2954,0.3790256137139303,-0.0706275647411194,3,21.70346950919769,477.0,87.0,593.0718383789062,215.71514892578125,339.0,189.0
2955,2955,2955,2955,0.451042283279635,-0.070918914564374,3,21.82816638997455,477.0,87.0,593.2826538085938,216.09341430664065,304.0,189.0
2956,2956,2956,2956,0.4017556936177566,-0.1275678130597765,3,21.731244300754373,478.0,85.0,592.3906860351562,211.2373504638672,329.0,216.0
2957,2957,2957,2957,0.189962481607025,-0.1092567163527187,3,21.69011345889313,481.0,84.0,594.489013671875,214.2434844970703,437.0,207.0
2958,2958,2958,2958,-0.1436013744025986,-0.1936030228171633,3,21.78757356798903,480.0,83.0,592.7076416015625,214.0029754638672,611.0,250.0
2959,2959,2959,2959,-0.5701604188328082,-0.1202755453629216,3,21.93444200397448,481.0,85.0,593.5001220703125,216.46847534179688,822.0,214.0
2960,2960,2960,2960,-0.2447168073029451,-0.1405826813069938,3,21.55612202943837,482.0,80.0,595.5721435546875,221.00341796875,666.0,225.0
2961,2961,2961,2961,-0.9342817846641648,-0.1638904008512583,3,21.433300458375705,482.0,83.0,597.7191772460938,215.76611328125,961.0,236.0
2962,2962,2962,2962,-0.5560760250918152,-0.1223685236636148,3,21.535203963751187,488.0,83.0,598.8704223632812,214.7354431152344,822.0,213.0
2963,2963,2963,2963,-0.4779173071040606,-0.101402521665857,3,21.46467081190348,490.0,81.0,600.3056640625,215.2128448486328,788.0,202.0
2964,2964,2964,2964,0.1731033403262784,-0.0011960256455545,3,21.716167379441032,490.0,83.0,601.7330932617188,219.0647125244141,453.0,152.0
2965,2965,2965,2965,-1.0621559944073549,0.0379740139834398,3,21.747920771544127,491.0,84.0,603.6119995117188,217.7768402099609,1011.0,130.0
2966,2966,2966,2966,0.059357599640122,0.0455895894366304,1,21.526251501185552,494.0,83.0,604.2750244140625,214.5346069335937,517.0,124.0
2967,2967,2967,2967,-0.2402544145804084,0.0161536699079846,1,21.68091969233314,495.0,84.0,604.7783203125,214.157958984375,676.0,140.0
2968,2968,2968,2968,0.3201383283223162,0.0713716519496875,1,21.62458238812126,497.0,84.0,605.307373046875,212.6018218994141,384.0,110.0
2969,2969,2969,2969,0.0354200424980538,0.1263861684841084,1,21.373338768854463,500.0,85.0,604.7130126953125,214.025131225586,533.0,82.0
2970,2970,2970,2970,0.0812338700984689,0.163175075782463,1,21.64936150884184,500.0,86.0,605.3969116210938,212.7241668701172,509.0,63.0
2971,2971,2971,2971,-0.0407463646782123,0.1438554399705922,1,21.554349613550404,500.0,86.0,606.5180053710938,214.78955078125,574.0,74.0
2972,2972,2972,2972,-0.1250135752582815,0.1332576567287308,1,21.497785796293257,503.0,82.0,610.1937255859375,214.3064422607422,622.0,77.0
2973,2973,2973,2973,-0.1132218968997377,0.1101105257981981,1,21.60397640938474,503.0,82.0,610.1097412109375,215.9738006591797,616.0,90.0
2974,2974,2974,2974,0.0367404377665151,0.1393999714668896,1,21.410871074447662,503.0,83.0,608.4619140625,213.3494415283203,536.0,74.0
2975,2975,2975,2975,0.0215953069633435,0.1343519496206444,1,20.922352471691525,503.0,82.0,608.6473999023438,214.53482055664065,544.0,77.0
2976,2976,2976,2976,-0.0411181419663874,0.1263371663200509,1,21.31750307490572,505.0,86.0,607.6175537109375,211.0152282714844,578.0,81.0
2977,2977,2977,2977,-0.0713151929345778,0.1192875125985022,1,21.54128704226799,504.0,85.0,608.5548706054688,212.87301635742188,594.0,85.0
2978,2978,2978,2978,-0.1064348308616708,0.0934263542010697,1,21.437463264043995,505.0,86.0,607.9481201171875,211.6032257080078,612.0,98.0
2979,2979,2979,2979,-0.0558006816882122,0.0610119553092793,1,21.672293614008986,504.0,85.0,608.2564697265625,212.6801147460937,586.0,116.0
2980,2980,2980,2980,-0.1314538977224202,0.0887370601536582,1,21.51852079870303,504.0,87.0,608.3135986328125,212.017333984375,625.0,102.0
2981,2981,2981,2981,-0.0996949027748982,0.0863460741269851,1,21.3775872701974,504.0,86.0,610.0181274414062,215.33108520507807,610.0,104.0
2982,2982,2982,2982,-0.0917501606109738,0.0761213997538438,1,21.46291340234673,504.0,89.0,607.9966430664062,213.49305725097656,604.0,111.0
2983,2983,2983,2983,-0.0253114819484401,0.0949166591470781,1,21.53498282563268,504.0,84.0,608.5652465820312,213.64686584472656,569.0,98.0
2984,2984,2984,2984,-0.0275714404494813,0.1227951620702455,1,21.570200926721142,505.0,85.0,608.9913330078125,211.86476135253903,571.0,83.0
2985,2985,2985,2985,0.0351380137386144,0.1248849445776307,1,21.47214301438028,506.0,85.0,607.6962890625,210.12583923339844,537.0,81.0
2986,2986,2986,2986,-0.0297304651452085,0.1375863587645456,1,21.740818875924592,505.0,84.0,610.6942749023438,215.5303955078125,573.0,76.0
2987,2987,2987,2987,0.0320934879804358,0.1151833150425811,1,21.512229898498767,507.0,83.0,609.5509643554688,217.68472290039065,541.0,89.0
2988,2988,2988,2988,0.1924719783022067,0.1723214362302311,1,21.57241975219746,507.0,86.0,611.47021484375,214.3303680419922,459.0,59.0
2989,2989,2989,2989,0.0027616980504121,0.1350973684097576,1,21.39623527011172,508.0,86.0,610.3753051757812,215.12530517578125,558.0,78.0
2990,2990,2990,2990,-0.040869402720574,0.1384369724167169,1,21.598636408109456,508.0,85.0,609.578857421875,214.2660675048828,580.0,76.0
2991,2991,2991,2991,0.1063836981687412,0.1271856494433502,1,21.55446038100426,509.0,85.0,610.2979736328125,213.1266632080078,503.0,82.0
2992,2992,2992,2992,-0.0208536165997564,0.1411043945645403,1,21.372576396072297,509.0,85.0,610.6135864257812,214.62112426757807,570.0,74.0
2993,2993,2993,2993,0.1586642135280868,0.1447097820482896,1,21.660989289071136,510.0,85.0,610.8523559570312,212.3313140869141,477.0,71.0
2994,2994,2994,2994,-0.0202794390687353,0.1124333349009652,1,21.49106653344606,509.0,85.0,610.635009765625,213.1725006103516,570.0,89.0
2995,2995,2995,2995,0.2840229344636426,0.1555405918855328,1,21.5851868625009,510.0,87.0,612.4638671875,216.28842163085932,414.0,69.0
2996,2996,2996,2996,0.1974086800148866,0.1554029064571757,1,21.360603390762744,510.0,87.0,613.4137573242188,216.6696929931641,458.0,69.0
2997,2997,2997,2997,0.1188654015657246,0.1453670502053211,1,21.57186500303445,509.0,89.0,613.0369873046875,217.2686767578125,499.0,76.0
2998,2998,2998,2998,0.0602484270247535,0.1577608692863319,1,21.63317052036537,508.0,90.0,614.26318359375,225.086654663086,529.0,73.0
2999,2999,2999,2999,0.0948096000712569,0.1629590934180576,1,21.5522452482131,508.0,91.0,614.09228515625,227.1699066162109,511.0,73.0
3000,3000,3000,3000,-0.0333784632063991,0.1070747884716168,1,21.58329859878249,506.0,87.0,614.2490234375,232.03233337402344,578.0,102.0
3001,3001,3001,3001,-0.0178684793338866,0.1088391326937943,1,21.332139823719988,506.0,88.0,614.8223876953125,231.53988647460932,569.0,101.0
3002,3002,3002,3002,-0.0494817993697812,0.0961017658321633,1,21.559446095010948,505.0,88.0,615.67919921875,233.574447631836,586.0,109.0
3003,3003,3003,3003,-0.0587133809724319,0.1253565904066838,1,21.60163983395651,506.0,89.0,616.0776977539062,232.1181030273437,592.0,93.0
3004,3004,3004,3004,-0.0350376125655184,0.136457178462352,1,21.698978245686646,506.0,89.0,616.8849487304688,231.4415283203125,579.0,88.0
3005,3005,3005,3005,-0.0223276762631153,0.1580357075108281,1,21.71526792648201,506.0,89.0,617.0885009765625,232.75733947753903,573.0,76.0
3006,3006,3006,3006,0.0206110026244502,0.1491063946919014,1,21.528682297868844,507.0,88.0,616.7760620117188,230.6437225341797,550.0,80.0
3007,3007,3007,3007,0.0734558418187835,0.1479540448882241,1,21.51554044002605,507.0,89.0,617.723388671875,230.6491241455078,523.0,81.0
3008,3008,3008,3008,-0.0641598117177529,0.1094777587231953,1,21.53542510641138,508.0,88.0,617.616943359375,225.22384643554688,596.0,98.0
3009,3009,3009,3009,0.1527472022181487,0.0952793816875468,1,21.51311260995564,510.0,88.0,615.073486328125,222.616943359375,481.0,104.0
3010,3010,3010,3010,0.1040731396069885,0.1103360955425278,1,21.81987681038788,508.0,84.0,615.7924194335938,225.0650329589844,506.0,95.0
3011,3011,3011,3011,0.1476307371318885,0.1745592904942247,1,21.456325678710463,506.0,81.0,620.0086669921875,234.34396362304688,486.0,65.0
3012,3012,3012,3012,-0.0464367409793846,0.1840491987226131,1,21.66132489115896,514.0,81.0,621.304443359375,216.9742126464844,591.0,51.0
3013,3013,3013,3013,-0.157698817632933,0.198835069094733,1,21.596078592906867,514.0,80.0,619.449951171875,216.3939514160156,648.0,43.0
3014,3014,3014,3014,-0.0295949102457235,0.1881973384365205,1,21.55545733932224,515.0,81.0,619.2894897460938,213.37342834472656,582.0,47.0
3015,3015,3015,3015,0.0632311674456423,0.1138290976282758,1,21.345275778888336,516.0,82.0,621.6807861328125,212.82188415527344,535.0,87.0
3016,3016,3016,3016,0.0606537601426636,0.0901474702669642,1,21.57852387665017,516.0,82.0,620.1957397460938,209.43975830078125,536.0,97.0
3017,3017,3017,3017,-0.0380565719772323,0.1283497171558238,1,21.463901909811067,513.0,81.0,620.4321899414062,211.56822204589844,586.0,78.0
3018,3018,3018,3018,0.0551676482971004,0.1365959291551452,1,21.790629773173595,513.0,82.0,617.3623657226562,207.6083068847656,536.0,72.0
3019,3019,3019,3019,0.0981500030265433,0.1418285080649328,1,21.69639661076568,514.0,79.0,619.61279296875,212.16949462890625,514.0,70.0
3020,3020,3020,3020,0.197221193474145,0.1334147832330455,1,21.674085480862143,514.0,78.0,619.5624389648438,211.2170562744141,463.0,73.0
3021,3021,3021,3021,0.2461277500484691,0.1285145668272997,1,21.61310502259576,513.0,78.0,619.853271484375,212.5117034912109,437.0,77.0
3022,3022,3022,3022,0.1387895749450434,0.118945829030645,1,21.82441826582858,512.0,77.0,620.3186645507812,212.49859619140625,493.0,81.0
3023,3023,3023,3023,0.0096419747266318,0.1370734339385964,1,22.247526905674988,512.0,77.0,619.953857421875,213.73130798339844,560.0,72.0
3024,3024,3024,3024,0.013008476660601,0.0549029300847465,1,20.98820562347066,512.0,84.0,616.6257934570312,213.0079040527344,557.0,119.0
3025,3025,3025,3025,0.037072533954448,0.0954815156142839,1,22.204890651222133,512.0,84.0,617.1755981445312,215.4228515625,544.0,98.0
3026,3026,3026,3026,0.0598028801743833,0.1075586848416842,1,22.281801327036373,512.0,84.0,617.4385375976562,216.16200256347656,532.0,93.0
3027,3027,3027,3027,0.0077497987721305,0.064567009048426,1,22.16007565791212,512.0,84.0,618.378173828125,214.73550415039065,561.0,115.0
3028,3028,3028,3028,-0.0457933212600215,0.0563591465688018,1,20.56353937872608,511.0,82.0,619.6323852539062,215.277099609375,589.0,118.0
3029,3029,3029,3029,-0.0279741104063013,0.0821681070088687,1,21.86936685628477,510.0,82.0,621.0592651367188,214.9229278564453,580.0,104.0
3030,3030,3030,3030,-0.0749456141325738,0.1197405162999246,1,22.27860580242848,508.0,82.0,618.8740844726562,217.89944458007807,603.0,85.0
3031,3031,3031,3031,-0.0201638578774259,0.1016651093493388,1,22.27671259068844,507.0,81.0,618.9959106445312,219.8361968994141,573.0,96.0
3032,3032,3032,3032,0.0056608152130724,0.1105813726789241,1,21.721340680283383,503.0,78.0,618.234375,227.09849548339844,557.0,93.0
3033,3033,3033,3033,0.1606258979870391,0.0199713113306132,1,22.21276956319112,501.0,78.0,618.1364135742188,233.36593627929688,474.0,144.0
3034,3034,3034,3034,0.1737725927082153,0.0469656447718743,1,22.03365220451883,502.0,79.0,617.4097900390625,231.23829650878903,467.0,130.0
3035,3035,3035,3035,0.0610108900448432,0.0771286072781118,1,22.20054200542005,502.0,79.0,617.4109497070312,230.61183166503903,527.0,113.0
3036,3036,3036,3036,0.1148685294017337,0.1144272436091076,1,21.69471326674701,506.0,84.0,614.4915161132812,225.54083251953125,499.0,93.0
3037,3037,3037,3037,0.1251398090939513,0.1209362756293702,1,23.122234656581973,506.0,85.0,615.0535278320312,228.492904663086,494.0,92.0
3038,3038,3038,3038,0.152353587009035,0.1344086749518631,1,21.571310282402195,507.0,85.0,614.9256591796875,227.41534423828125,480.0,85.0
3039,3039,3039,3039,0.1586024281907969,0.1182518092505704,1,22.0702893555669,506.0,84.0,614.901611328125,226.40625,477.0,92.0
3040,3040,3040,3040,0.1515003101957736,0.1501375706659801,1,22.7270727332824,507.0,84.0,615.417236328125,225.9706268310547,482.0,74.0
3041,3041,3041,3041,0.1055317529360249,0.1210715642127463,1,22.646696111357084,507.0,85.0,615.2944946289062,227.403549194336,505.0,92.0
3042,3042,3042,3042,0.109936887695125,0.1230998276989506,1,22.296014756616824,507.0,83.0,615.14990234375,226.6321563720703,503.0,89.0
3043,3043,3043,3043,0.1135185730451725,0.0499371999161847,1,20.5340422302838,509.0,83.0,614.8345947265625,221.36264038085932,501.0,125.0
3044,3044,3044,3044,0.0503502562012561,0.0857793534470162,1,22.206771674387824,507.0,82.0,616.141845703125,221.595703125,534.0,105.0
3045,3045,3045,3045,-0.0036586507055508,0.0949342360102726,1,22.203245017336755,507.0,82.0,617.6802978515625,220.3121795654297,564.0,101.0
3046,3046,3046,3046,-0.0340873966885782,0.094008521215361,1,22.016534825491977,509.0,83.0,618.087646484375,214.6763610839844,581.0,98.0
3047,3047,3047,3047,0.0589370865039985,0.0925094278377554,1,21.447548335302027,508.0,83.0,617.1624145507812,218.93972778320312,531.0,101.0
3048,3048,3048,3048,0.0855660342437008,0.0787049323273297,1,22.00937193352539,509.0,83.0,613.7985229492188,213.3813323974609,516.0,106.0
3049,3049,3049,3049,0.1117470382880518,0.0890198878614246,1,22.25803438760348,509.0,84.0,614.7062377929688,212.458740234375,502.0,101.0
3050,3050,3050,3050,0.1444716954468365,0.0738553159822954,1,22.272217502124043,511.0,84.0,614.0813598632812,211.29771423339844,486.0,108.0
3051,3051,3051,3051,0.1171532553009127,0.1019782970935321,1,21.7915354801168,510.0,86.0,616.0465087890625,211.4534149169922,501.0,94.0
3052,3052,3052,3052,0.2817773570324878,0.1116258644584532,1,21.94385208592745,509.0,86.0,617.5340576171875,214.6458740234375,416.0,91.0
3053,3053,3053,3053,0.2369691390596866,0.1648363556704544,1,21.99194630872483,509.0,87.0,617.56396484375,217.07550048828125,440.0,65.0
3054,3054,3054,3054,0.2431716412384812,0.1245802789489257,1,22.3909972720624,509.0,88.0,618.6927490234375,219.73199462890625,436.0,87.0
3055,3055,3055,3055,0.270287947457668,0.1574759110496934,1,21.20852526989104,510.0,87.0,617.4326782226562,217.75982666015625,423.0,69.0
3056,3056,3056,3056,0.2197976089830737,0.1820118804887024,1,20.55860050878113,511.0,87.0,617.2699584960938,216.8539428710937,450.0,55.0
3057,3057,3057,3057,0.0638042797122274,0.1601625079573654,1,21.867428547594965,512.0,86.0,618.03271484375,214.3155059814453,532.0,65.0
3058,3058,3058,3058,0.1034214640882461,0.2076450722968241,1,22.06622544429129,511.0,87.0,617.4219970703125,213.83767700195312,510.0,40.0
3059,3059,3059,3059,0.0895964622374268,0.1694231180158979,1,22.05752210062424,511.0,86.0,619.090087890625,216.07693481445312,518.0,61.0
3060,3060,3060,3060,-0.1908253458002107,0.1758314825469555,1,20.40209745989435,513.0,86.0,619.2474975585938,209.7378692626953,665.0,54.0
3061,3061,3061,3061,-0.5684799641849683,0.1409003964250402,1,22.00914095009209,513.0,85.0,620.42578125,210.63888549804688,850.0,72.0
3062,3062,3062,3062,-0.8084582089603354,0.1793553773013484,1,22.10693202900995,513.0,85.0,620.0335083007812,212.41619873046875,945.0,53.0
3063,3063,3063,3063,-0.7864546394018828,0.1865997080985819,3,21.928134884328845,513.0,85.0,620.239990234375,212.30332946777344,936.0,49.0
3064,3064,3064,3064,-0.9637965337610768,0.1539546794563907,3,18.95336562793724,513.0,84.0,620.4512939453125,213.64952087402344,998.0,66.0
3065,3065,3065,3065,-0.6360057452044724,0.1256410160111042,3,19.788559889788445,514.0,84.0,620.6927490234375,210.46592712402344,881.0,80.0
3066,3066,3066,3066,-0.8009640736528525,0.1439433242865648,3,20.263512860648927,512.0,84.0,619.5596313476562,212.20919799804688,943.0,72.0
3067,3067,3067,3067,-0.6895190378324155,0.1170334130518591,3,20.123515074750035,512.0,84.0,618.2119750976562,212.6820678710937,901.0,86.0
3068,3068,3068,3068,-0.939586402081439,0.179611307082105,3,21.64992025106719,512.0,85.0,619.1455078125,213.1401824951172,988.0,54.0
3069,3069,3069,3069,-0.6996544963090391,0.1620794513100044,3,21.75773578250066,512.0,85.0,618.5169067382812,213.413330078125,903.0,63.0
3070,3070,3070,3070,-0.7085510522465578,0.160756126564344,3,21.967987932623817,512.0,85.0,618.6431274414062,213.99526977539065,907.0,64.0
3071,3071,3071,3071,-0.8434209866992227,0.1670523720135093,3,20.9478489307083,513.0,86.0,618.8985595703125,213.9568634033203,957.0,61.0
3072,3072,3072,3072,-0.4168536864696338,0.1438682231438245,3,21.81034590344656,514.0,85.0,618.9484252929688,216.45567321777344,779.0,74.0
3073,3073,3073,3073,-0.4434027393766337,0.1579105389395944,3,17.897911634932964,514.0,85.0,618.7984619140625,215.6060791015625,791.0,66.0
3074,3074,3074,3074,-0.5746819337315447,0.1934442984161946,3,18.56700058875348,514.0,84.0,618.3984985351562,214.42935180664065,850.0,47.0
3075,3075,3075,3075,-0.514463067794891,0.1830680901770279,3,20.063160412331683,513.0,84.0,618.2479858398438,214.571044921875,822.0,52.0
3076,3076,3076,3076,-0.4938896157418109,0.1814374366415723,3,21.260126213346176,514.0,85.0,617.6171264648438,213.49273681640625,813.0,53.0
3077,3077,3077,3077,-0.860608762058485,-0.0367865104533735,3,18.257696057946788,514.0,84.0,617.4424438476562,213.8887939453125,968.0,168.0
3078,3078,3078,3078,-0.8185718295160203,-0.0738545170339684,3,20.447152767283026,513.0,80.0,617.9468383789062,219.6491851806641,952.0,188.0
3079,3079,3079,3079,-0.8844946538754057,-0.2533129586695029,3,19.74143140891077,515.0,80.0,618.204345703125,220.6987152099609,964.0,283.0
3080,3080,3080,3080,-1.0212783358874016,-0.1591473109498271,3,20.438683520617506,515.0,80.0,615.0637817382812,216.1601104736328,1013.0,232.0
3081,3081,3081,3081,-0.920402587485162,-0.3932221265368157,3,21.36549981661845,517.0,81.0,617.51171875,214.72930908203125,958.0,351.0
3082,3082,3082,3082,-0.9774951686181718,-0.4027626348259155,3,21.408357535512124,516.0,81.0,618.5997924804688,210.59869384765625,973.0,354.0
3083,3083,3083,3083,-1.0837136176412736,-0.4282040790355516,3,21.304617697703595,512.0,85.0,619.4973754882812,210.5543975830078,993.0,368.0
3084,3084,3084,3084,-1.0521374487025856,-0.6889211581676927,3,21.0746805613478,513.0,83.0,621.6578979492188,206.77658081054688,924.0,482.0
3085,3085,3085,3085,-1.1308660831636173,-0.6609153561444195,3,20.838362861316188,514.0,82.0,618.6873779296875,202.97900390625,946.0,469.0
3086,3086,3086,3086,-1.172511264709731,-0.6418274153473855,3,20.898375685102145,513.0,82.0,617.988525390625,201.52279663085932,958.0,459.0
3087,3087,3087,3087,-1.1253602639259874,-0.5769482838192022,3,21.035151332781663,512.0,81.0,618.9325561523438,202.6356201171875,967.0,431.0
3088,3088,3088,3088,-1.1117962518619957,-0.6271115861119347,3,20.90879361914257,510.0,81.0,618.9530029296875,202.7479705810547,950.0,453.0
3089,3089,3089,3089,-1.1168298926383546,-0.6870193948332672,3,20.915988051722675,510.0,80.0,619.61572265625,203.9977264404297,934.0,478.0
3090,3090,3090,3090,-1.1017398892697474,-0.605542111811165,3,20.911921025078527,509.0,80.0,618.732177734375,202.93556213378903,953.0,444.0
3091,3091,3091,3091,-1.1227731360850297,-0.6624991380446896,3,20.973722240835286,509.0,81.0,618.716064453125,202.74826049804688,941.0,468.0
3092,3092,3092,3092,-1.103201165759874,-0.6367037597261821,3,21.03726144200627,509.0,80.0,617.3857421875,201.353515625,945.0,456.0
3093,3093,3093,3093,-1.074101337160796,-0.6294293352086306,3,20.99450898734114,509.0,80.0,616.9649658203125,200.83302307128903,940.0,453.0
3094,3094,3094,3094,-1.0988893747969812,-0.5776684025779596,3,21.0154422743534,509.0,80.0,616.8798217773438,199.9076232910156,959.0,430.0
3095,3095,3095,3095,-1.1164100452925034,-0.663790771173378,3,20.702899874133124,509.0,81.0,615.3222045898438,201.4410400390625,939.0,469.0
3096,3096,3096,3096,-1.1044049145725898,-0.6741315593700468,3,20.938541796670243,508.0,80.0,613.7496337890625,198.55935668945312,931.0,471.0
3097,3097,3097,3097,-1.1095932850082824,-0.6208867133799835,3,21.01070496475928,506.0,78.0,612.7691040039062,199.0404663085937,946.0,447.0
3098,3098,3098,3098,-1.0832441023410928,-0.6487106215008044,3,21.17415667942207,505.0,77.0,612.618408203125,200.314193725586,933.0,459.0
3099,3099,3099,3099,-1.112211704992048,-0.7521890772363782,3,21.577635789322056,505.0,76.0,612.4851684570312,200.76190185546875,906.0,501.0
3100,3100,3100,3100,-1.1110238019878182,-0.6250513646926494,3,21.66501720059092,503.0,73.0,616.3177490234375,200.9185028076172,946.0,447.0
3101,3101,3101,3101,-1.0726170243272404,-0.6927084395538944,3,20.43091791204723,503.0,71.0,615.851806640625,197.77291870117188,919.0,474.0
3102,3102,3102,3102,-0.9783268738266035,-0.45067316915255,3,21.10532777811324,503.0,68.0,615.8851928710938,196.39877319335932,956.0,364.0
3103,3103,3103,3103,-0.9546636222768136,-0.2796249902394858,3,21.71594250921592,502.0,67.0,616.2154541015625,197.8934783935547,976.0,279.0
3104,3104,3104,3104,-0.2781117821081028,-0.1323702914535164,3,22.10343700924335,503.0,67.0,615.0092163085938,197.86114501953125,704.0,202.0
3105,3105,3105,3105,0.1758964636775535,-0.0630237071967251,3,22.32461490967543,503.0,66.0,612.3055419921875,196.1514434814453,464.0,165.0
3106,3106,3106,3106,0.2997800596853144,0.0290452337967312,3,22.018384070638508,508.0,68.0,609.7822265625,193.4141082763672,401.0,115.0
3107,3107,3107,3107,0.1377605294998368,-0.0148689609981304,3,20.359018915914707,508.0,69.0,608.2291870117188,199.3262939453125,485.0,142.0
3108,3108,3108,3108,0.1041194786099559,0.0128169953782243,3,20.105958487129094,508.0,68.0,609.9324340820312,203.95755004882807,503.0,128.0
3109,3109,3109,3109,0.0806357241176372,0.0198365553794552,3,21.258186646933904,510.0,68.0,610.349609375,207.9341278076172,517.0,126.0
3110,3110,3110,3110,0.0432670466499723,-0.0027385285489284,3,21.637746205672663,511.0,69.0,612.0392456054688,209.9426727294922,538.0,140.0
3111,3111,3111,3111,0.002487658774243,-0.01428652766773,3,21.23988595909314,511.0,69.0,612.000732421875,210.7637176513672,560.0,147.0
3112,3112,3112,3112,0.0182224134427581,-0.0595528093480249,3,21.46423143253381,511.0,69.0,613.136474609375,211.2127990722656,552.0,172.0
3113,3113,3113,3113,0.0309637750460242,0.0089524823204103,3,21.25786342027105,511.0,69.0,614.94189453125,212.7312774658203,546.0,135.0
3114,3114,3114,3114,0.0510996697320043,-0.0463970598791424,3,21.400165311182995,511.0,65.0,618.4940795898438,216.1741180419922,537.0,165.0
3115,3115,3115,3115,0.1387006253646348,-0.0314844230391347,3,21.07764594734488,511.0,68.0,616.0065307617188,208.82701110839844,489.0,155.0
3116,3116,3116,3116,0.1896373096379263,-0.0277410838109193,3,20.987050417308808,509.0,66.0,617.6763305664062,210.34266662597656,463.0,153.0
3117,3117,3117,3117,0.1328709657384513,0.0392667123765643,3,21.04919151669661,510.0,66.0,617.9819946289062,212.39166259765625,493.0,118.0
3118,3118,3118,3118,0.1500057441920211,-0.0296740061300989,3,20.052513314783475,510.0,66.0,618.6573486328125,213.680892944336,485.0,155.0
3119,3119,3119,3119,0.0478817721868616,0.0137075564467468,3,20.786004906212057,510.0,67.0,619.5067138671875,216.058837890625,539.0,134.0
