,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
209,209,209,209,-0.348430420162773,-0.2050737902643526,1,20.14797165846043,437.0,157.0,569.74658203125,316.866943359375,681.0,344.0
210,210,210,210,-0.3747059664258218,-0.1699786534192884,1,18.62810445905134,436.0,158.0,569.5609741210938,316.4505615234375,694.0,327.0
211,211,211,211,-0.3780018945909039,-0.17359682407627,1,19.464392118281467,436.0,158.0,569.3438110351562,316.404541015625,695.0,329.0
212,212,212,212,-0.2641951675157847,-0.1994800867107502,1,20.03020071729092,436.0,159.0,569.146240234375,316.2173156738281,638.0,342.0
213,213,213,213,-0.2317759749340321,-0.2082344298460587,1,19.282649172248608,437.0,158.0,569.3037109375,316.5165100097656,623.0,347.0
214,214,214,214,-0.2630854282895487,-0.1758394720302258,1,20.63141118658908,437.0,157.0,569.6311645507812,315.7914123535156,639.0,329.0
215,215,215,215,-0.270489815068296,-0.2040900185576773,1,19.25847835070481,437.0,155.0,569.81494140625,316.4215393066406,642.0,343.0
216,216,216,216,-0.2290078852970037,-0.1709621588098547,1,19.75240176317673,436.0,155.0,569.3179931640625,315.9750366210937,621.0,326.0
217,217,217,217,-0.2719833158076124,-0.2578762851973537,1,16.292988385192093,438.0,155.0,568.7274780273438,316.321533203125,641.0,371.0
218,218,218,218,-0.2328311193579215,-0.2273109190504052,1,21.18827606413611,438.0,154.0,569.3572998046875,316.1299743652344,623.0,355.0
219,219,219,219,-0.2651424539155259,-0.1993413360179571,1,20.399815179591936,437.0,153.0,569.41552734375,315.5140380859375,640.0,339.0
220,220,220,220,-0.228749026039048,-0.2125732518940157,1,20.43440175000121,437.0,152.0,569.8907470703125,315.5313720703125,621.0,345.0
221,221,221,221,-0.3214744362412089,-0.2055984329990982,1,21.447548335302027,438.0,152.0,570.1447143554688,316.4002380371094,669.0,343.0
222,222,222,222,-0.2317141895967423,-0.1933012866656573,1,20.21692333646639,438.0,152.0,570.86376953125,317.12860107421875,624.0,336.0
223,223,223,223,-0.1864266026277268,-0.2133919076131061,1,19.78613278485909,439.0,152.0,568.3397216796875,315.92755126953125,599.0,346.0
224,224,224,224,-0.2410922450593473,-0.1543480283493954,1,18.96364885882736,437.0,151.0,569.7117309570312,317.27008056640625,629.0,316.0
225,225,225,225,-0.2436874955416295,-0.1461185942649415,1,20.43818554812176,438.0,152.0,569.5562744140625,317.0186767578125,630.0,311.0
226,226,226,226,-0.1978824563728116,-0.1498155944901895,1,18.576045989432707,439.0,152.0,570.3829956054688,316.5919189453125,607.0,313.0
227,227,227,227,-0.2106003821584851,-0.1525671725284594,1,20.083719193070326,439.0,153.0,570.7281494140625,316.8624267578125,614.0,315.0
228,228,228,228,-0.1576029438336902,-0.175307638760537,1,19.537196703977493,440.0,154.0,570.870849609375,318.4534912109375,587.0,329.0
229,229,229,229,-0.161934042714486,-0.171275080237939,1,21.161443959536843,440.0,154.0,571.14501953125,318.8090209960937,590.0,327.0
230,230,230,230,-0.1695333728850272,-0.1712276759705356,1,18.94925545756831,441.0,154.0,570.8344116210938,317.96441650390625,593.0,326.0
231,231,231,231,-0.1800707023701437,-0.1757502561337081,1,19.97240065712721,440.0,153.0,571.572265625,318.21221923828125,599.0,328.0
232,232,232,232,-0.1544854474616434,-0.1742799248958754,1,20.01834643452032,442.0,154.0,571.2108764648438,317.481201171875,587.0,327.0
233,233,233,233,-0.1709794693569402,-0.1624906433823126,1,20.411728350001216,441.0,152.0,571.3971557617188,318.16876220703125,595.0,321.0
234,234,234,234,-0.1702287242456469,-0.1686622528924622,1,20.03517604742365,442.0,152.0,571.8599853515625,317.6034240722656,595.0,323.0
235,235,235,235,-0.2070977926928128,-0.1702407084705522,1,19.706741340750625,441.0,150.0,572.1951904296875,318.18145751953125,614.0,324.0
236,236,236,236,-0.1703245980448897,-0.1844902181991302,1,19.61816115286931,441.0,150.0,572.3353881835938,318.6441345214844,595.0,332.0
237,237,237,237,-0.1489181092028328,-0.204549946477934,1,20.700958472761013,441.0,150.0,572.3280029296875,319.13702392578125,583.0,342.0
238,238,238,238,-0.1480073081100257,-0.2012263214375151,1,19.20811866587898,441.0,150.0,572.0901489257812,319.10028076171875,583.0,340.0
239,239,239,239,-0.1973197304344779,-0.1812994848971063,1,20.475800861151523,442.0,150.0,571.96044921875,317.7362976074219,609.0,329.0
240,240,240,240,-0.1457713180587952,-0.2090067465621816,1,20.205431080579817,442.0,150.0,571.5643920898438,317.7723693847656,582.0,343.0
241,241,241,241,-0.1381504162834244,-0.2152872793609155,1,20.677384209618182,442.0,150.0,571.2849731445312,317.31903076171875,578.0,347.0
242,242,242,242,-0.218800787787057,-0.2875372418381112,1,19.7942565893485,442.0,150.0,571.2025756835938,316.82989501953125,617.0,384.0
243,243,243,243,-0.3290521948069204,-0.478028893553735,1,19.21295795809552,441.0,152.0,571.3623657226562,315.9748840332031,659.0,478.0
244,244,244,244,-0.4118924836749252,-0.4777133089645606,1,20.203971136523474,441.0,152.0,571.1231689453125,315.1449279785156,695.0,478.0
245,245,245,245,-0.4216953133313978,-0.4959514350577502,1,19.165637780164044,442.0,152.0,571.1368408203125,314.9671630859375,698.0,486.0
246,246,246,246,-0.4096873862923396,-0.4772840073968398,1,20.76223665452241,441.0,152.0,571.4449462890625,314.9884948730469,694.0,477.0
247,247,247,247,-0.4752450912662751,-0.4500169662599546,1,18.58263000031013,441.0,152.0,571.6942749023438,314.88427734375,725.0,464.0
248,248,248,248,-0.3819143445483393,-0.4147540502662153,1,20.52098184362325,441.0,152.0,571.7162475585938,313.98590087890625,687.0,446.0
249,249,249,249,-0.3562750274697104,-0.4254085588392954,1,19.894718368314955,441.0,152.0,571.9378662109375,314.2576904296875,675.0,453.0
250,250,250,250,-0.4061123588450172,-0.4004843005133527,1,19.968026812536003,442.0,152.0,571.8088989257812,313.72222900390625,700.0,439.0
251,251,251,251,-0.3988270153669965,-0.4214537646205277,1,19.58490847964139,442.0,153.0,572.166259765625,313.4361877441406,696.0,451.0
252,252,252,252,-0.395014966582657,-0.3848598007139668,1,19.75370413978241,443.0,153.0,572.1710205078125,314.5550842285156,697.0,433.0
253,253,253,253,-0.368125029056127,-0.3790210863400771,1,19.97477855033813,444.0,153.0,572.5291748046875,314.17724609375,686.0,430.0
254,254,254,254,-0.3810493498262815,-0.3858177397580684,1,20.08795145524121,444.0,153.0,573.256591796875,314.2659606933594,691.0,433.0
255,255,255,255,-0.3162232152037907,-0.4316392905256447,1,20.34400904112645,445.0,154.0,573.6170654296875,314.3789978027344,659.0,457.0
256,256,256,256,-0.3172237648253335,-0.5930590768336366,1,19.397778250534163,445.0,154.0,573.6096801757812,313.7032775878906,647.0,530.0
257,257,257,257,-0.2903250388672062,-0.526090429114177,1,18.947029859511225,446.0,154.0,574.2572021484375,314.39141845703125,642.0,501.0
258,258,258,258,-0.3547759340921048,-0.599596604677563,1,20.75504488188197,445.0,154.0,574.4015502929688,314.5951538085937,662.0,534.0
259,259,259,259,-0.3608780350978033,-0.6026272819980731,1,19.674018481167035,445.0,154.0,574.4180297851562,314.6075134277344,664.0,536.0
260,260,260,260,-0.3203098358965173,-0.6147076470187817,1,18.638286148500026,446.0,154.0,574.6475219726562,314.4682312011719,647.0,541.0
261,261,261,261,-0.9345988339919384,-1.0748052106369042,1,20.815301164758488,445.0,153.0,575.9218139648438,312.7942199707031,714.0,700.0
262,262,262,262,-1.0170766666355835,-1.2433473549642038,1,21.43275284114136,446.0,154.0,575.1945190429688,312.4715576171875,656.0,737.0
263,263,263,263,-1.01262945393126,-1.248987530678828,1,20.4708041309568,446.0,154.0,574.82861328125,311.5092163085937,653.0,737.0
264,264,264,264,-1.0175070334677403,-1.2196299080862307,1,21.56343632718112,445.0,152.0,575.427978515625,312.46746826171875,666.0,732.0
265,265,265,265,-0.9572980212271198,-1.1831732301338636,1,21.541176410166862,445.0,152.0,575.288330078125,312.4310607910156,674.0,725.0
266,266,266,266,-0.9645874926048302,-1.1309076284766224,1,21.585853387405564,445.0,153.0,575.2230834960938,312.0956115722656,696.0,713.0
267,267,267,267,-0.5888430265119321,-1.1039955867130449,1,21.60898505924781,445.0,153.0,574.9830932617188,312.67413330078125,642.0,707.0
268,268,268,268,-0.6208233301460396,-1.0810998581894151,1,21.455008619234448,445.0,153.0,574.8209228515625,312.6072998046875,655.0,701.0
269,269,269,269,-0.6059027038227617,-1.0844370653513935,1,21.500099957454008,445.0,153.0,574.9260864257812,312.4225158691406,651.0,702.0
270,270,270,270,-0.5929948946513656,-1.065102382679364,1,21.3786769015908,445.0,153.0,574.7101440429688,312.1167297363281,653.0,697.0
271,271,271,271,-0.6456897978763275,-0.9394638966712952,1,21.41163618171516,444.0,153.0,574.5702514648438,312.8857116699219,698.0,661.0
272,272,272,272,-0.6290125504980333,-0.9338632688988588,1,21.62279869674599,445.0,153.0,574.1004028320312,312.14288330078125,695.0,660.0
273,273,273,273,-0.6166946315080898,-0.9635785540258536,1,21.575637860082303,445.0,153.0,574.2102661132812,312.3745422363281,685.0,669.0
274,274,274,274,-0.6075237699782929,-0.963788677435861,1,20.41500691159005,445.0,153.0,574.2467041015625,312.3291320800781,682.0,669.0
275,275,275,275,-0.6461694331886508,-0.9704031706352908,1,20.22267436814749,445.0,153.0,574.2400512695312,312.4308166503906,690.0,671.0
276,276,276,276,-0.6349191754797201,-0.8511486812343055,1,20.440277195684168,446.0,152.0,575.018798828125,311.9211120605469,718.0,631.0
277,277,277,277,-0.6661346192487567,-0.8697689709439216,1,20.316023501717098,446.0,153.0,574.7062377929688,311.7738647460937,722.0,639.0
278,278,278,278,-0.5885319692966108,-0.8687007770306909,1,20.34243034168344,446.0,152.0,574.8868408203125,311.765869140625,701.0,637.0
279,279,279,279,-0.484044974456224,-0.9003934592670698,1,20.649389523434422,446.0,152.0,574.9757080078125,311.55059814453125,664.0,648.0
280,280,280,280,-0.5430534336774367,-0.8932604486034015,1,21.57796881350352,446.0,152.0,575.1026611328125,311.4708251953125,682.0,645.0
281,281,281,281,-0.5529026023368767,-0.8588790389304786,1,21.46730746592555,447.0,153.0,574.7387084960938,311.0055847167969,693.0,635.0
282,282,282,282,-0.5257311686831253,-0.8703375558366536,1,21.37954868668539,446.0,153.0,574.9556274414062,310.72613525390625,682.0,638.0
283,283,283,283,-0.4852141021747688,-0.8823079323043418,1,21.292072146160447,446.0,153.0,574.94189453125,310.871826171875,668.0,642.0
284,284,284,284,-0.4394689841304777,-0.8962349332249111,1,21.009021102668264,447.0,153.0,575.2947387695312,310.6857604980469,652.0,646.0
285,285,285,285,-0.347859971057278,-0.8788024133614705,1,21.186670640352784,447.0,153.0,575.2095336914062,309.95574951171875,627.0,641.0
286,286,286,286,-0.4042697176867914,-0.8872337150565521,1,20.98967606980037,447.0,153.0,575.8282470703125,310.8843078613281,643.0,643.0
287,287,287,287,-0.398441123325044,-0.84416800338499,1,21.126269927216864,447.0,152.0,576.3353881835938,310.15478515625,648.0,629.0
288,288,288,288,-0.5967661970710268,-0.7488896869618791,1,21.298234923730018,449.0,152.0,577.2413940429688,312.2491149902344,732.0,594.0
289,289,289,289,-0.5802812299234363,-0.7383901743642416,1,21.266486163081947,449.0,153.0,577.7543334960938,311.6846008300781,729.0,590.0
290,290,290,290,-0.5055348202404004,-0.7160382633352065,1,21.3650644878665,449.0,154.0,578.0374755859375,311.6869506835937,707.0,581.0
291,291,291,291,-0.5176103915711466,-0.7267321866924198,1,21.33333333333333,450.0,154.0,578.30908203125,312.2210693359375,711.0,586.0
292,292,292,292,-0.4599979613933535,-0.6988744564257549,1,21.290883248730964,451.0,155.0,578.5602416992188,312.9706115722656,695.0,575.0
293,293,293,293,-0.5097956116684181,-0.6829343720371946,1,21.42727820747295,452.0,155.0,578.7756958007812,312.7134704589844,716.0,569.0
294,294,294,294,-0.5112891124077346,-0.6188126435230298,1,21.45555737436569,452.0,155.0,579.69287109375,313.375,727.0,543.0
295,295,295,295,-0.5474234147101477,-0.6010245916540635,1,21.34896978581318,453.0,155.0,580.0165405273438,313.2424621582031,744.0,535.0
296,296,296,296,-0.5250752321066388,-0.6076345574796402,1,21.45314306173597,453.0,154.0,580.9677124023438,313.1010131835937,735.0,537.0
297,297,297,297,-0.5628678848198443,-0.6079711810414262,1,21.101399111531475,453.0,154.0,581.5050659179688,313.13604736328125,750.0,537.0
298,298,298,298,-0.5824224114398601,-0.6079458810110705,1,21.355709208663864,453.0,154.0,581.3860473632812,313.4046325683594,757.0,537.0
299,299,299,299,-0.549548084627813,-0.6140626294027645,1,18.36128038103243,453.0,154.0,581.8709716796875,313.76007080078125,744.0,540.0
300,300,300,300,-0.6116154506770907,-0.611361118792988,1,21.05806866220165,452.0,154.0,581.938720703125,312.6637268066406,766.0,538.0
301,301,301,301,-0.6078856935704346,-0.6081296391262859,1,21.22945791365085,452.0,154.0,581.7584228515625,312.86883544921875,765.0,537.0
302,302,302,302,-0.6080505432419105,-0.6215778036828591,1,21.523710800589114,453.0,154.0,581.9714965820312,312.6546325683594,764.0,543.0
303,303,303,303,-0.6010099442680681,-0.6292426476162162,1,19.45094256498249,453.0,154.0,582.3889770507812,312.5071105957031,760.0,546.0
304,304,304,304,-0.6110958679484162,-0.6242124689492745,1,21.843171769460312,453.0,154.0,582.7176513671875,312.4024353027344,765.0,544.0
305,305,305,305,-0.5827409255062335,-0.6084888995573376,1,20.993142937225343,454.0,154.0,582.913330078125,312.6562805175781,758.0,537.0
306,306,306,306,-0.5589642232940061,-0.6388646486346724,1,22.355790550912506,454.0,154.0,583.1341552734375,313.0960693359375,744.0,550.0
307,307,307,307,-0.9760788995504676,-1.1634177680096012,1,22.45885786190464,454.0,155.0,584.0950317382812,312.49774169921875,694.0,721.0
308,308,308,308,-0.998241193509889,-1.2117560060073025,1,22.20442044522089,454.0,155.0,584.514404296875,313.0453491210937,676.0,732.0
309,309,309,309,-0.9970029567610568,-1.272519621544932,1,21.50054080654504,454.0,154.0,584.2957153320312,312.2405090332031,650.0,742.0
310,310,310,310,-1.016889979043169,-1.1352584347494847,1,22.11334243672004,455.0,154.0,585.0595092773438,311.7034912109375,711.0,714.0
311,311,311,311,-1.013847716971917,-1.0264684373778024,1,22.430392744074613,455.0,154.0,585.053955078125,311.4790344238281,754.0,687.0
312,312,312,312,-0.8914068884847064,-0.96170315598622,1,22.3702178724766,455.0,154.0,585.290771484375,311.7116394042969,757.0,668.0
313,313,313,313,-0.7694844443036798,-0.9017607261707165,1,22.33828816113931,455.0,154.0,585.5325317382812,312.05615234375,750.0,650.0
314,314,314,314,-0.7446640492602502,-0.8256683548727545,1,22.10460189303708,455.0,154.0,585.9376831054688,311.9683837890625,764.0,623.0
315,315,315,315,-0.6211889821637074,-0.824041962395043,1,21.021340577167887,456.0,155.0,586.0808715820312,312.4054870605469,731.0,623.0
316,316,316,316,-0.6785609288950666,-0.8224384731027062,1,22.153287100369194,456.0,155.0,585.7373657226562,311.92022705078125,747.0,623.0
317,317,317,317,-0.6966523148121928,-0.8122129997812381,1,22.389802008210065,456.0,155.0,585.7999267578125,311.9669494628906,755.0,619.0
318,318,318,318,-0.7559230954007783,-0.8299198252369568,1,21.74442560824507,456.0,155.0,585.5369873046875,310.99285888671875,766.0,625.0
319,319,319,319,-0.6941875592233244,-0.8409538342653733,1,21.108832958394355,456.0,155.0,585.6254272460938,311.0384216308594,747.0,629.0
320,320,320,320,-0.6788051407670268,-0.8390701804263602,1,22.105766899619475,456.0,154.0,586.4417114257812,310.83380126953125,744.0,628.0
321,321,321,321,-0.6087789178000472,-0.8420806177225858,1,22.00002098085497,456.0,154.0,586.0411987304688,310.4244384765625,724.0,629.0
322,322,322,322,-0.6557267193926181,-0.8416638330119883,1,21.78757356798903,456.0,154.0,586.0733642578125,310.7078857421875,737.0,629.0
323,323,323,323,-0.6361194621830187,-0.8562579557856226,1,19.29205054022105,456.0,154.0,586.0977172851562,309.72723388671875,728.0,633.0
324,324,324,324,-0.4679376435512067,-0.8723253392742887,1,21.91782196326392,457.0,154.0,586.0816040039062,311.20635986328125,675.0,639.0
325,325,325,325,-0.4040148531704708,-0.8833481630261265,1,22.080862533692724,457.0,154.0,586.1655883789062,311.08551025390625,654.0,643.0
326,326,326,326,-0.4184001841146428,-0.9178708533948784,1,19.390962635574336,456.0,154.0,586.2833251953125,310.5831604003906,652.0,655.0
327,327,327,327,-0.4942717793582372,-0.914888246132044,1,21.973051696318183,456.0,154.0,585.940673828125,310.6503601074219,674.0,654.0
328,328,328,328,-0.424454614536829,-0.9208630480376369,1,22.05624618750132,456.0,154.0,586.2686767578125,310.74578857421875,654.0,656.0
329,329,329,329,-0.378613356377186,-0.8927872048776945,1,21.691235183384705,456.0,154.0,586.084228515625,310.98065185546875,644.0,646.0
330,330,330,330,-0.4228170367825393,-0.836206749622307,1,20.908272475760825,456.0,153.0,585.5978393554688,311.38397216796875,666.0,627.0
331,331,331,331,-0.4293228730094938,-0.8505518668340188,1,20.65508411141315,456.0,154.0,585.2020874023438,310.8755187988281,666.0,632.0
332,332,332,332,-0.4103124302001812,-0.822320761382525,1,21.85546425165832,456.0,154.0,584.6217651367188,310.9017944335937,664.0,622.0
333,333,333,333,-0.2954513576494997,-0.9050502627491824,1,21.8726741760534,455.0,154.0,584.67041015625,311.1064758300781,615.0,650.0
334,334,334,334,-0.3500150010113701,-0.8738846200925301,1,21.56121934920064,456.0,154.0,584.5778198242188,311.1488647460937,637.0,640.0
335,335,335,335,-0.3969766510416094,-0.8737245641110162,1,19.51147623345087,455.0,154.0,584.401123046875,310.811279296875,651.0,640.0
336,336,336,336,-0.5546144822855796,-0.8215937184049331,1,20.857637300340144,455.0,153.0,584.70263671875,310.44952392578125,710.0,621.0
337,337,337,337,-0.5328407435292009,-0.8331353259371186,1,21.92355016595667,455.0,153.0,584.748291015625,310.42364501953125,701.0,625.0
338,338,338,338,-0.5579410368031976,-0.8328575582354233,1,22.08516441565964,455.0,153.0,584.71240234375,310.4773254394531,708.0,625.0
339,339,339,339,-0.5410406165255548,-0.8576286847986865,1,21.98214931474542,455.0,153.0,585.1488037109375,310.0599365234375,699.0,633.0
340,340,340,340,-0.5853324475629896,-0.896705513789528,1,20.038526219232534,455.0,153.0,585.3082885742188,309.890380859375,703.0,647.0
341,341,341,341,-0.5748614307890161,-0.8391870931982146,1,21.61655809351035,455.0,154.0,585.3157958984375,309.6710205078125,713.0,627.0
342,342,342,342,-0.5378237842448481,-0.8556773866679854,1,21.417759008951503,455.0,154.0,585.3054809570312,309.5284423828125,699.0,633.0
343,343,343,343,-0.4996724037328089,-0.8741666488519695,1,21.08400315684175,455.0,154.0,585.3182373046875,309.9539794921875,684.0,639.0
344,344,344,344,-0.4374391227476193,-0.846087609898719,1,21.320862329265008,455.0,154.0,585.3037109375,310.01739501953125,669.0,630.0
345,345,345,345,-0.4901366891336712,-0.8650783453159651,1,21.575082945397494,455.0,154.0,585.6090087890625,309.6174621582031,682.0,636.0
346,346,346,346,-0.4685115547661188,-0.8207899763879474,1,21.56576464478711,456.0,155.0,586.6342163085938,309.8811950683594,685.0,621.0
347,347,347,347,-0.3992597790441343,-0.8467914833748269,1,21.287533433825136,456.0,155.0,586.5618896484375,310.06427001953125,658.0,631.0
348,348,348,348,-0.5792665655481162,-0.8364091498651529,1,21.149066412533216,457.0,155.0,586.2137451171875,310.6874084472656,716.0,627.0
349,349,349,349,-0.5275999088200339,-0.7865465184594904,1,21.06536620644973,457.0,155.0,586.0348510742188,310.7684631347656,710.0,609.0
350,350,350,350,-0.4884317334038024,-0.7385550240357175,1,21.0974719072865,457.0,156.0,586.5271606445312,310.4628601074219,706.0,591.0
351,351,351,351,-0.4938525978026588,-0.8077189154417295,1,21.19245130485309,458.0,156.0,586.7898559570312,310.3533020019531,696.0,617.0
