,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,-0.1947500462986604,-0.2727681493808588,0,21.29953280520008,514.0,125.0,657.3411865234375,311.4609375,684.0,361.0
204,204,204,204,-0.2057196068286968,-0.2754251852004308,0,21.498336741859266,514.0,123.0,660.6915283203125,310.8586730957031,692.0,361.0
205,205,205,205,-0.1764826254334799,-0.2700301534641483,0,21.53830037435105,514.0,124.0,660.9296264648438,311.7657775878906,677.0,359.0
206,206,206,206,-0.1628898512297155,-0.268239443947179,0,21.531555765459604,514.0,123.0,660.86279296875,311.7635498046875,670.0,358.0
207,207,207,207,-0.1772336368608823,-0.2683014956005778,0,21.543610578923307,514.0,124.0,661.0319213867188,312.17657470703125,677.0,359.0
208,208,208,208,-0.1589494380808342,-0.3088880706133854,0,21.45544762109377,514.0,124.0,660.8580932617188,312.9994201660156,667.0,380.0
209,209,209,209,-0.1693235157911289,-0.2955576177769938,0,21.50461951784744,514.0,124.0,661.1787719726562,312.92218017578125,673.0,373.0
210,210,210,210,-0.1073331150973545,-0.3230467665487917,0,21.57430611279139,515.0,125.0,658.4801025390625,312.1893310546875,640.0,387.0
211,211,211,211,-0.1697445615594704,-0.2973496588745081,0,21.39187025042077,514.0,124.0,661.7327880859375,312.1496887207031,673.0,374.0
212,212,212,212,-0.0949571391956473,-0.3032405712057634,0,21.48369119816424,515.0,125.0,658.5960693359375,311.4984436035156,634.0,377.0
213,213,213,213,-0.0912819768913379,-0.2658364736956005,0,21.37486367759624,516.0,125.0,658.25390625,311.4573059082031,634.0,358.0
214,214,214,214,-0.0692477809803493,-0.2740304877375563,0,21.097790274794647,516.0,125.0,657.8117065429688,311.43096923828125,621.0,362.0
215,215,215,215,-0.0847412532541033,-0.2868333683620033,0,21.253877766122944,515.0,126.0,657.4453125,310.71783447265625,629.0,369.0
216,216,216,216,-0.132558576942585,-0.2588315610803651,0,21.291855973115524,513.0,125.0,659.7863159179688,312.8104858398437,654.0,354.0
217,217,217,217,-0.1327228939818429,-0.2379297412648782,0,21.23278947448352,513.0,126.0,659.3560791015625,312.9200744628906,654.0,344.0
218,218,218,218,-0.1429486336194202,-0.2593551385506747,0,21.36430270523576,513.0,126.0,659.0323486328125,311.6823425292969,659.0,354.0
219,219,219,219,-0.1483449969362477,-0.2737673674218565,0,21.28872195716171,512.0,125.0,658.4419555664062,312.05694580078125,661.0,362.0
220,220,220,220,-0.1495002762171241,-0.2579002536471644,0,21.39132474818309,511.0,125.0,657.1594848632812,312.3554992675781,661.0,354.0
221,221,221,221,-0.1465761253402171,-0.2777988606800184,0,21.170416058873112,509.0,125.0,656.4246826171875,312.9126892089844,657.0,364.0
222,222,222,222,-0.1637825428271101,-0.2478287110367027,0,21.420493544696846,508.0,125.0,656.0029296875,313.58184814453125,666.0,349.0
223,223,223,223,-0.1758573152095293,-0.2986058719606985,0,21.3915429457396,507.0,125.0,654.8621826171875,310.8192749023437,669.0,374.0
224,224,224,224,-0.159308964827995,-0.3120252743774988,0,21.44294310414461,505.0,125.0,652.7595825195312,311.0224914550781,658.0,381.0
225,225,225,225,-0.1615212527455238,-0.3252489344541783,0,21.465549624610407,503.0,125.0,652.1221923828125,311.9486694335937,658.0,388.0
226,226,226,226,-0.1448061884797504,-0.3347761269378277,0,21.22677193248817,502.0,124.0,651.7525634765625,313.29449462890625,649.0,393.0
227,227,227,227,-0.1676838075079671,-0.3403160346374105,0,21.37660669690637,502.0,125.0,652.085693359375,313.562744140625,661.0,397.0
228,228,228,228,-0.1325782843346516,-0.3436476491610997,0,21.23601456136176,502.0,125.0,650.5264892578125,314.9555969238281,642.0,398.0
229,229,229,229,-0.1242282090528172,-0.3445837502842625,0,21.42191577925892,502.0,127.0,650.8076171875,314.63433837890625,638.0,400.0
230,230,230,230,-0.1498688577119911,-0.3547908477942092,0,21.16112366806587,501.0,126.0,650.5223999023438,314.9937438964844,649.0,405.0
231,231,231,231,-0.1477516446453781,-0.3622839178372561,0,21.29920832000325,501.0,127.0,650.05859375,315.7160339355469,648.0,410.0
232,232,232,232,-0.1446985967717112,-0.3520997235126841,0,21.4090131844237,501.0,127.0,650.0532836914062,314.8983154296875,647.0,403.0
233,233,233,233,-0.1506997639720958,-0.3446207682234146,0,21.46972496787965,501.0,126.0,650.0179443359375,314.76959228515625,650.0,400.0
234,234,234,234,-0.1314293966403914,-0.3518520495313068,0,21.5157611790234,500.0,127.0,650.4307861328125,315.36279296875,640.0,404.0
235,235,235,235,-0.1413539327586807,-0.3464911062569773,0,21.033252596370343,500.0,126.0,650.5916137695312,315.2328796386719,645.0,401.0
236,236,236,236,-0.119751435260394,-0.3503881098800902,0,21.446451672282706,500.0,127.0,650.7520751953125,315.2044677734375,635.0,404.0
237,237,237,237,-0.1368025904557353,-0.3541556838742253,0,21.582188009735464,501.0,127.0,650.7665405273438,315.7913818359375,643.0,405.0
238,238,238,238,-0.1470701417224268,-0.3385724630717357,0,21.49910811309536,503.0,126.0,651.0208129882812,315.2436218261719,651.0,397.0
239,239,239,239,-0.1517051072836007,-0.3444356785276541,0,21.47489145572213,503.0,126.0,651.0918579101562,314.847900390625,653.0,400.0
240,240,240,240,-0.1715142321038281,-0.3660690686945858,0,21.485121837526066,502.0,125.0,652.5200805664062,313.3360290527344,662.0,409.0
241,241,241,241,-0.1457577359372358,-0.3854289182389168,0,21.46214462615388,503.0,125.0,652.42919921875,312.5315856933594,649.0,418.0
242,242,242,242,-0.1821194721967416,-0.4875193344143413,0,21.36985408005217,504.0,124.0,652.9237670898438,313.2120361328125,663.0,467.0
243,243,243,243,-0.1729190495788449,-0.5255490084645639,0,21.350165179457683,505.0,125.0,653.11181640625,312.3343200683594,658.0,485.0
244,244,244,244,-0.1793631004685096,-0.5379436264939017,0,21.56188439472764,505.0,125.0,653.6837158203125,312.0412902832031,661.0,491.0
245,245,245,245,-0.1938120809627345,-0.5272164136230625,0,21.46335272775654,506.0,125.0,654.3123168945312,311.7019348144531,669.0,486.0
246,246,246,246,-0.1959311582421106,-0.5200570376646024,0,21.33745739431246,506.0,125.0,654.778076171875,311.89923095703125,670.0,482.0
247,247,247,247,-0.1518672937939865,-0.5394262082727488,0,21.40322300807283,507.0,125.0,655.8845825195312,310.7888488769531,650.0,490.0
248,248,248,248,-0.1486475320360807,-0.526930656438097,0,21.442833479887938,509.0,125.0,656.4706420898438,310.0476379394531,650.0,485.0
249,249,249,249,-0.1442120372405538,-0.5178671203002303,0,21.539627680061624,510.0,125.0,657.0626831054688,309.859375,649.0,480.0
250,250,250,250,-0.1414055980838283,-0.506935110341564,0,21.498336741859266,510.0,125.0,657.6384887695312,310.6369323730469,649.0,475.0
251,251,251,251,-0.1989064418119471,-0.5294342941788804,0,21.44118925053292,511.0,126.0,657.4778442382812,311.9456787109375,675.0,487.0
252,252,252,252,-0.1389464351332491,-0.5632465863268534,0,21.46851614884578,512.0,125.0,657.3626708984375,312.51092529296875,646.0,502.0
253,253,253,253,-0.1619686638086571,-0.5591676888012882,0,21.842830509004177,512.0,126.0,657.3132934570312,312.5136413574219,657.0,501.0
254,254,254,254,-0.1100628552146857,-0.5453557364398102,0,21.491396890788167,512.0,125.0,657.745361328125,313.1019897460937,634.0,495.0
255,255,255,255,0.0322596692324568,-0.5078807988446512,0,21.571754056625608,512.0,125.0,657.720703125,312.61407470703125,569.0,477.0
256,256,256,256,0.0665683746076206,-0.4510678496260998,0,21.55889201289122,512.0,125.0,658.047119140625,312.0860900878906,553.0,450.0
257,257,257,257,0.0506482639272359,-0.4387131790131132,0,21.442833479887938,512.0,125.0,658.227294921875,312.2478332519531,561.0,444.0
258,258,258,258,0.0609230057288706,-0.4131324514784661,0,21.43165769061756,512.0,125.0,658.3651733398438,312.40594482421875,555.0,432.0
259,259,259,259,0.122272916180481,-0.4250543584143148,0,21.676101685280027,513.0,125.0,658.67724609375,312.7417297363281,526.0,437.0
260,260,260,260,0.0985396234940218,-0.4193253662773364,0,21.675429575463166,513.0,125.0,658.8484497070312,312.1766357421875,537.0,435.0
261,261,261,261,0.0626276951426303,-0.3923542023375589,0,20.849964705765387,513.0,124.0,658.937255859375,312.692626953125,554.0,421.0
262,262,262,262,0.106778911274509,-0.4034875472746351,0,21.426293070419657,513.0,124.0,659.113037109375,312.6581115722656,534.0,427.0
263,263,263,263,0.0779568503771264,-0.4033573186973302,0,21.501532783103503,513.0,124.0,659.3088989257812,312.5679016113281,548.0,427.0
264,264,264,264,-0.00477558046673,-0.3693455557837103,0,21.580189237442053,512.0,124.0,659.5156860351562,312.7916564941406,587.0,410.0
265,265,265,265,-0.0839976986777532,-0.3011611750266296,0,21.68080762133188,513.0,124.0,659.56689453125,311.6854553222656,629.0,375.0
266,266,266,266,-0.1173822871546595,-0.2524205333882174,0,21.35146939793628,514.0,123.0,659.6242065429688,311.2245178222656,646.0,350.0
267,267,267,267,-0.1305931640581066,-0.2619173658354399,0,21.62012371134021,513.0,123.0,659.209716796875,311.5951538085937,653.0,355.0
268,268,268,268,-0.1424626067204807,-0.2264352716839872,0,21.36604400250628,513.0,123.0,659.0272827148438,310.80926513671875,660.0,335.0
269,269,269,269,-0.1340592682168447,-0.1818422371272644,0,21.51013374907689,512.0,123.0,658.0648193359375,309.547607421875,655.0,312.0
270,270,270,270,-0.1438248136180563,-0.1814190608300508,0,21.46697784874913,512.0,123.0,657.48876953125,309.5593566894531,659.0,312.0
271,271,271,271,-0.1377922211168088,-0.1947857326572675,0,21.478520475832013,511.0,123.0,656.9478759765625,309.3896484375,655.0,319.0
272,272,272,272,-0.1537275118154069,-0.2209401050907177,0,21.00702186695516,510.0,122.0,656.4474487304688,309.1702575683594,662.0,332.0
273,273,273,273,-0.1627420457892161,-0.2210050862213156,0,21.380638518042748,510.0,122.0,656.5499877929688,308.8371276855469,667.0,332.0
274,274,274,274,-0.1616099360098234,-0.2004209815238752,0,21.23354190713404,510.0,123.0,656.5077514648438,308.541748046875,667.0,321.0
275,275,275,275,-0.1598972571127934,-0.189022652058336,0,21.291423640193912,511.0,122.0,656.4818725585938,308.6610717773437,666.0,315.0
276,276,276,276,-0.198565557192417,-0.184921916611832,0,21.383690637028728,512.0,122.0,657.7657470703125,309.5330505371094,687.0,313.0
277,277,277,277,-0.1992795506806672,-0.173729183182447,0,21.65271439486237,512.0,123.0,658.6986694335938,308.6660461425781,689.0,307.0
278,278,278,278,-0.2026407262924562,-0.175107369046563,0,21.479950426597565,513.0,123.0,659.22021484375,308.7305603027344,691.0,308.0
279,279,279,279,-0.2089257864650432,-0.1637359375080337,0,21.427168743326845,514.0,123.0,660.0626831054688,308.3854675292969,696.0,302.0
280,280,280,280,-0.210632606407675,-0.1596831389611511,0,21.4679667306462,514.0,123.0,660.3812866210938,307.96685791015625,697.0,300.0
281,281,281,281,-0.2181664228154002,-0.1839402754340288,0,21.212386650415468,513.0,123.0,660.85498046875,308.55126953125,699.0,312.0
282,282,282,282,-0.1694883654626048,-0.2037446065642941,0,21.56310375142021,514.0,124.0,658.084716796875,308.2747802734375,674.0,324.0
283,283,283,283,-0.1372441425644704,-0.1994225624312045,0,21.55069492614001,515.0,125.0,658.6574096679688,308.1411437988281,657.0,321.0
284,284,284,284,-0.1444120406384187,-0.2139863251684118,0,21.371160705187,516.0,125.0,659.1148071289062,308.2954406738281,662.0,329.0
285,285,285,285,-0.1353556950354953,-0.2183123640431365,0,21.30851415130285,517.0,125.0,659.8980712890625,308.8952941894531,658.0,331.0
286,286,286,286,-0.129901008490795,-0.2163754469823219,0,17.924069674022665,517.0,125.0,659.7737426757812,309.8127746582031,655.0,331.0
287,287,287,287,-0.1514534385605882,-0.2034247609173755,0,20.364653330743835,516.0,124.0,659.8164672851562,311.25146484375,666.0,324.0
288,288,288,288,-0.1134954035436888,-0.2627826268736066,0,20.81044713914304,515.0,124.0,660.7875366210938,311.24835205078125,645.0,355.0
289,289,289,289,-0.1140599936947856,-0.2615754159514737,0,21.412510656980512,515.0,124.0,660.9915161132812,311.1400146484375,645.0,355.0
290,290,290,290,-0.1158011684154794,-0.2570970442623965,0,21.1681723208608,515.0,124.0,660.7372436523438,311.41729736328125,646.0,352.0
291,291,291,291,-0.1092564500366097,-0.2457101663895447,0,21.09184899853665,515.0,124.0,660.4378662109375,312.0805053710937,643.0,347.0
292,292,292,292,-0.1118069594125786,-0.2465083157682414,0,21.47588106685509,515.0,124.0,659.9605712890625,311.6650390625,645.0,347.0
293,293,293,293,-0.1139324282785708,-0.2233683753726519,0,21.45281387938397,515.0,125.0,659.1018676757812,311.4750061035156,646.0,336.0
294,294,294,294,-0.1038329224766634,-0.224110065736239,0,21.205415735563264,515.0,125.0,658.5317993164062,311.57470703125,640.0,336.0
295,295,295,295,-0.1224156616149093,-0.2354780351653513,0,21.128185495448754,514.0,124.0,658.2186279296875,313.2640991210937,649.0,342.0
296,296,296,296,-0.1512190803846612,-0.2373640858493453,0,21.355709208663864,513.0,124.0,660.48779296875,313.1527099609375,664.0,343.0
297,297,297,297,-0.1242503132898648,-0.2458739507965845,0,21.647908914018508,512.0,124.0,660.0147094726562,314.08746337890625,650.0,348.0
298,298,298,298,-0.1373216405521918,-0.2205049445685988,0,21.03314712106472,512.0,124.0,659.5105590820312,313.5874328613281,656.0,334.0
299,299,299,299,-0.1347048184650799,-0.2702733000716725,0,20.871026009763,512.0,123.0,658.6342163085938,312.9756164550781,654.0,359.0
300,300,300,300,-0.1375000723452271,-0.2317807686239942,0,21.08156577333682,512.0,122.0,658.8048095703125,313.21929931640625,656.0,339.0
301,301,301,301,-0.1338376932141501,-0.2385776883580945,0,20.57625023302361,511.0,122.0,658.3468017578125,313.25604248046875,653.0,343.0
302,302,302,302,-0.1276804647738869,-0.2134973687922732,0,21.163899849633165,512.0,122.0,657.8126220703125,313.5177917480469,650.0,330.0
303,303,303,303,-0.1527748990934855,-0.2062104274175984,0,21.5251467750544,512.0,122.0,658.2877197265625,313.3330993652344,664.0,326.0
304,304,304,304,-0.1913579780182265,-0.2152585172211426,0,21.22483844686332,512.0,122.0,658.349853515625,312.7109375,684.0,331.0
305,305,305,305,-0.1979016311326602,-0.2273151801081493,0,21.40726487656243,512.0,122.0,658.661376953125,312.6340026855469,687.0,337.0
306,306,306,306,-0.1841064566860498,-0.2133905760325611,0,21.12084436969373,512.0,123.0,659.281982421875,312.8747863769531,680.0,330.0
307,307,307,307,-0.1524084481274907,-0.2070796831974003,0,20.54802520061532,512.0,123.0,659.3388061523438,313.1158447265625,664.0,327.0
308,308,308,308,-0.1431414464823419,-0.2093825185919918,0,21.7044802997216,512.0,123.0,659.9096069335938,313.4345092773437,659.0,329.0
309,309,309,309,-0.1518878001343801,-0.2058218722145559,0,20.959363569129906,513.0,124.0,660.2850952148438,313.8511047363281,665.0,327.0
310,310,310,310,-0.1321910607121541,-0.2380770140731596,0,21.489084602654945,512.0,124.0,660.7824096679688,314.1587219238281,654.0,344.0
311,311,311,311,-0.1188667331462696,-0.1973418346715255,0,21.29228832359496,512.0,124.0,661.0869140625,314.00653076171875,648.0,323.0
312,312,312,312,-0.0654873975211574,-0.2129612744648403,0,21.202199935296026,512.0,125.0,660.4384765625,315.3385925292969,620.0,332.0
313,313,313,313,-0.0650122895826873,-0.192551873134909,0,21.21882541015536,513.0,124.0,660.25634765625,315.9411315917969,620.0,321.0
314,314,314,314,-0.066379556486334,-0.201526193376258,0,21.376824594308083,513.0,124.0,660.385986328125,315.8521423339844,621.0,325.0
315,315,315,315,-0.0599426961316125,-0.2126558098878082,0,21.34212601830792,513.0,124.0,660.6439819335938,315.6613464355469,617.0,331.0
316,316,316,316,-0.051356398461088,-0.212246215712154,0,21.38728889614098,514.0,124.0,660.594970703125,315.609130859375,614.0,331.0
317,317,317,317,-0.0555125276582656,-0.2104547072468577,0,21.407374137438243,514.0,123.0,660.5723266601562,315.54522705078125,616.0,330.0
318,318,318,318,-0.0787984092815915,-0.2080296327582315,0,21.26476105494773,513.0,123.0,661.184326171875,315.8290100097656,628.0,329.0
319,319,319,319,-0.0712648591899753,-0.212513863401707,0,21.127121247991457,513.0,122.0,660.8474731445312,316.6435241699219,623.0,331.0
320,320,320,320,-0.0850227493813247,-0.2063947181650319,0,21.339845737428007,513.0,122.0,661.0965576171875,316.61883544921875,631.0,328.0
321,321,321,321,-0.0727695452058701,-0.2170135403795048,0,21.29282878638657,514.0,122.0,661.0496215820312,316.9141845703125,625.0,334.0
322,322,322,322,-0.0607616181668118,-0.2257108918674856,0,21.37617091542907,515.0,123.0,659.0596313476562,315.7005615234375,618.0,338.0
323,323,323,323,-0.1182424881867551,-0.2322164617783312,0,21.235907042681383,515.0,123.0,659.3875122070312,315.6911315917969,648.0,341.0
324,324,324,324,-0.1648933473177821,-0.2263401968330714,0,21.31067946366421,515.0,124.0,660.5198974609375,315.1103515625,672.0,338.0
325,325,325,325,-0.1611401543935334,-0.2233167100475044,0,21.463901909811067,515.0,124.0,660.7225952148438,315.2035827636719,670.0,337.0
326,326,326,326,-0.1816238579178779,-0.2474971474809879,0,21.27705856093503,515.0,124.0,661.1666259765625,314.8046264648437,681.0,349.0
327,327,327,327,-0.1735502187571937,-0.2659576475251991,0,21.401366445048804,515.0,124.0,661.146484375,314.6574401855469,677.0,359.0
328,328,328,328,-0.1624634791391938,-0.2168449622825028,0,21.306457512090056,515.0,124.0,660.9718627929688,315.4227294921875,671.0,333.0
329,329,329,329,-0.1611180501564858,-0.19725741246497,0,21.3314888747616,515.0,124.0,660.9793701171875,315.1490478515625,671.0,323.0
330,330,330,330,-0.1549701427800379,-0.1943042331321812,0,21.21131390368112,516.0,124.0,660.77490234375,315.2048645019531,669.0,322.0
331,331,331,331,-0.1411797620233895,-0.1879089180904649,0,21.38717984019417,516.0,124.0,660.6295166015625,316.3559875488281,662.0,319.0
332,332,332,332,-0.1712657591741237,-0.217725935971101,0,21.481270550155184,516.0,123.0,660.7098388671875,315.3462829589844,677.0,334.0
333,333,333,333,-0.1685152464002899,-0.2161911562348884,0,21.310462912625304,517.0,123.0,660.7823486328125,315.4269714355469,675.0,333.0
334,334,334,334,-0.1827248087125167,-0.2394421504479342,0,21.36647937117619,516.0,123.0,660.846435546875,315.0363464355469,682.0,345.0
335,335,335,335,-0.1938903778987829,-0.248376523272932,0,20.9597825217878,516.0,123.0,660.90234375,314.6883239746094,687.0,349.0
336,336,336,336,-0.1288317493131281,-0.2976175728801701,0,21.32769246415133,516.0,124.0,660.6875,317.40484619140625,653.0,376.0
