,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1440,1440,1440,1440,-0.2537334718056264,-0.332905256272047,0,20.22013961201744,414.0,65.0,528.0680541992188,213.2410430908203,597.0,313.0
1441,1441,1441,1441,-0.2633253791037648,-0.3277533711432888,0,20.50352699630924,414.0,60.0,528.2337646484375,211.49563598632807,602.0,306.0
1442,1442,1442,1442,-0.2682586187070276,-0.3595501829782899,0,19.9794408639029,415.0,59.0,527.2504272460938,208.5011444091797,603.0,320.0
1443,1443,1443,1443,-0.2737987927227194,-0.3772301105069989,0,22.41540854118012,414.0,58.0,527.0801391601562,207.68507385253903,604.0,328.0
1444,1444,1444,1444,-0.2401822429148672,-0.3707620911675234,0,22.359008257413816,415.0,58.0,527.2147827148438,207.24786376953125,589.0,325.0
1445,1445,1445,1445,-0.165728248319522,-0.3658011546889238,0,22.36616203360547,416.0,59.0,527.8141479492188,206.63755798339844,553.0,322.0
1446,1446,1446,1446,-0.2046391623744517,-0.4167034841841533,0,22.386575433128023,418.0,62.0,528.245849609375,205.3792266845703,572.0,348.0
1447,1447,1447,1447,-0.1230321834072626,-0.3899003657091598,0,22.28476096358401,420.0,63.0,528.9719848632812,205.3456878662109,534.0,336.0
1448,1448,1448,1448,-0.1235554945614632,-0.3868563725831993,0,22.156914949815107,421.0,65.0,528.4255981445312,205.974365234375,535.0,336.0
1449,1449,1449,1449,-0.1417275742596188,-0.4171170731014427,0,22.36842835048797,422.0,66.0,527.7061157226562,205.91815185546875,543.0,351.0
1450,1450,1450,1450,-0.1634027760556647,-0.4302621699259648,0,22.033420711175083,422.0,66.0,527.5538330078125,204.94639587402344,553.0,357.0
1451,1451,1451,1451,-0.1844425476156178,-0.4561931031439573,0,22.375349422785565,421.0,64.0,527.01416015625,202.1410369873047,562.0,367.0
1452,1452,1452,1452,-0.1250356794953292,-0.3916093161806637,0,22.026015491663383,418.0,60.0,524.9661254882812,202.4003753662109,532.0,334.0
1453,1453,1453,1453,-0.1245563104991149,-0.3501146032361391,0,16.50878318540531,414.0,57.0,524.0889892578125,201.54913330078125,531.0,311.0
1454,1454,1454,1454,-0.1476658908582775,-0.4332422471857635,0,14.304583000811691,414.0,57.0,522.4745483398438,200.5789794921875,539.0,351.0
1455,1455,1455,1455,-0.0821268280119725,-0.4000944137297652,0,20.928407480589986,411.0,56.0,520.48046875,199.83029174804688,505.0,334.0
1456,1456,1456,1456,-0.1882894838102372,-0.399954065140318,0,20.188411517246028,410.0,57.0,517.6058349609375,198.9919891357422,555.0,334.0
1457,1457,1457,1457,-0.1863488383238965,-0.462974310227626,0,20.2967543999729,408.0,59.0,515.9118041992188,198.7275238037109,549.0,366.0
1458,1458,1458,1458,0.0810064361413762,-0.4318270433824953,0,20.51445787846773,406.0,58.0,513.1650390625,198.37713623046875,420.0,351.0
1459,1459,1459,1459,0.0399926900897199,-0.4197626573283273,1,21.9202274437662,405.0,60.0,512.2703247070312,200.0590667724609,439.0,347.0
1460,1460,1460,1460,-0.0170303825388387,-0.4121761103310186,1,21.801843198203585,405.0,62.0,512.1785888671875,201.19268798828125,466.0,344.0
1461,1461,1461,1461,0.0518850359374687,-0.4566732710884986,1,21.69583546706807,404.0,64.0,511.2890319824219,202.96261596679688,432.0,368.0
1462,1462,1462,1462,0.0164884292570075,-0.3912383378408157,1,21.52315855373216,404.0,64.0,511.8525390625,204.52088928222656,449.0,337.0
1463,1463,1463,1463,0.0822410776227369,-0.3136316931470346,1,21.569091685136712,404.0,64.0,512.0551147460938,204.2042388916016,416.0,298.0
1464,1464,1464,1464,0.1699387060029372,-0.2697944637076763,1,21.60063859920175,406.0,64.0,512.5526123046875,202.51712036132807,372.0,275.0
1465,1465,1465,1465,0.1471377860141148,-0.2575316721522974,1,21.552466741003755,407.0,63.0,514.4347534179688,203.1121826171875,385.0,268.0
1466,1466,1466,1466,0.0505079153377887,-0.3025689219788455,1,21.496573815442176,408.0,63.0,515.0904541015625,203.9990081787109,435.0,292.0
1467,1467,1467,1467,-0.0469826890028508,-0.27919435709122,1,21.261311678173502,409.0,64.0,515.7379760742188,204.938217163086,486.0,281.0
1468,1468,1468,1468,-0.0516197850928968,-0.3568689123927981,1,21.360820962033053,410.0,65.0,515.7431030273438,205.9044647216797,488.0,321.0
1469,1469,1469,1469,-0.0523146038212985,-0.3483409379501463,1,21.680247283704293,410.0,65.0,516.0313110351562,206.78823852539065,489.0,317.0
1470,1470,1470,1470,-0.0260627596919514,-0.3495225825258145,1,21.65987069054554,411.0,67.0,516.158447265625,207.2042388916016,476.0,319.0
1471,1471,1471,1471,-0.0772774779830472,-0.3523122437676725,1,21.40027449959948,411.0,67.0,516.4981689453125,207.5842742919922,502.0,321.0
1472,1472,1472,1472,-0.0373231374130244,-0.3086273471426667,1,21.389252093383785,412.0,68.0,517.1032104492188,208.1854705810547,483.0,300.0
1473,1473,1473,1473,-0.0277322953793221,-0.322890705308913,1,21.56243863067361,413.0,68.0,517.6303100585938,208.58270263671875,479.0,307.0
1474,1474,1474,1474,0.0716427617486576,-0.3044179547236875,1,21.421587554520475,413.0,68.0,518.3995361328125,209.3494873046875,429.0,297.0
1475,1475,1475,1475,0.0586667756533555,-0.3083802057935073,1,20.89306653516047,414.0,68.0,519.2655029296875,209.87457275390625,436.0,299.0
1476,1476,1476,1476,-0.0581152349916001,-0.2389068550688282,1,21.561330187272848,413.0,68.0,518.9955444335938,209.869384765625,495.0,264.0
1477,1477,1477,1477,-0.0736880694658384,-0.2541007217199483,1,21.719316051658605,414.0,69.0,518.4625854492188,210.2392425537109,504.0,273.0
1478,1478,1478,1478,-0.0360229821688478,-0.2450598224513474,1,21.350599901246635,415.0,69.0,519.1834106445312,210.49371337890625,486.0,268.0
1479,1479,1479,1479,-0.0226770829981337,-0.2814620387594224,1,21.6885432394978,415.0,69.0,519.7407836914062,210.9077606201172,479.0,287.0
1480,1480,1480,1480,-0.0128217890681864,-0.2604715356796359,1,21.6268124162112,416.0,69.0,520.3466796875,211.30194091796875,475.0,277.0
1481,1481,1481,1481,-0.0683186040760207,-0.2669480771345996,1,21.406172329143253,415.0,69.0,519.7301025390625,211.41897583007807,502.0,280.0
1482,1482,1482,1482,-0.0317840286617686,-0.2710038051586813,1,21.757058600781207,416.0,69.0,520.4254150390625,211.83045959472656,484.0,282.0
1483,1483,1483,1483,-0.078209584364575,-0.2773855380788381,1,21.42027475614116,415.0,69.0,519.6804809570312,211.87136840820312,507.0,286.0
1484,1484,1484,1484,-0.0720880422829188,-0.2583745626373075,1,21.346796685735224,415.0,69.0,519.6929931640625,211.74874877929688,504.0,276.0
1485,1485,1485,1485,-0.0221929203119573,-0.2816410031846758,1,21.51598192255013,416.0,69.0,520.0687866210938,211.21389770507807,479.0,288.0
1486,1486,1486,1486,-0.0371798593463782,-0.2761413092175531,1,21.47324230649117,415.0,68.0,520.0146484375,210.13259887695312,486.0,284.0
1487,1487,1487,1487,-0.0437317682601911,-0.2307213631423607,1,20.977708423985074,415.0,67.0,521.1987915039062,208.62440490722656,491.0,259.0
1488,1488,1488,1488,-0.0737376042621139,-0.1980771334484964,1,21.68360974399272,414.0,66.0,520.5673828125,206.86622619628903,505.0,241.0
1489,1489,1489,1489,-0.0723580868174529,-0.1993418686501751,1,21.61744938770461,414.0,66.0,520.5142211914062,205.7978515625,505.0,240.0
1490,1490,1490,1490,-0.0352951402429291,-0.1963759061441538,1,21.490185630184502,414.0,65.0,521.4972534179688,204.9649353027344,485.0,238.0
1491,1491,1491,1491,-0.1057253647472736,-0.2030636362735608,1,21.366261684623417,414.0,64.0,522.0733642578125,204.77723693847656,523.0,241.0
1492,1492,1492,1492,-0.0576611660257416,-0.1643220992639601,1,21.78836583516016,415.0,65.0,522.9973754882812,205.6432342529297,498.0,222.0
1493,1493,1493,1493,-0.1251770933492124,-0.2037984024183136,1,21.471703329050225,415.0,64.0,523.7484741210938,205.66412353515625,534.0,242.0
1494,1494,1494,1494,-0.0487395763739761,-0.147750313064833,1,21.63395159792857,416.0,64.0,525.126953125,206.9417724609375,496.0,213.0
1495,1495,1495,1495,-0.0110278837579091,-0.1792360676845128,1,21.614775725593667,417.0,65.0,525.074462890625,207.0913848876953,477.0,231.0
1496,1496,1496,1496,0.0238861581330296,-0.4773338085092243,1,21.36843874977711,416.0,68.0,525.41748046875,208.9907073974609,459.0,382.0
1497,1497,1497,1497,-0.0219428494855988,-0.688021009719246,1,21.66803911742978,415.0,69.0,525.9446411132812,212.2411346435547,479.0,478.0
1498,1498,1498,1498,-0.0675454884115707,-0.925744622315752,1,21.410543188071404,414.0,71.0,523.3439331054688,214.15896606445312,490.0,567.0
1499,1499,1499,1499,0.1293851541876466,-1.0262810839951155,1,21.11148917321844,414.0,76.0,521.7890625,215.2257080078125,431.0,600.0
1500,1500,1500,1500,-0.0783896140542643,-1.0839009710239609,1,21.40802972611549,413.0,79.0,520.404296875,219.5709228515625,485.0,619.0
1501,1501,1501,1501,0.0591488078106598,-1.1198710894451704,1,21.30472591328376,412.0,82.0,519.895263671875,222.2564239501953,451.0,631.0
1502,1502,1502,1502,0.0534341967435678,-1.217877414930904,1,21.18902534516815,412.0,84.0,519.4829711914062,224.0569610595703,455.0,653.0
1503,1503,1503,1503,0.031794947622238,-1.175156316304398,1,21.5850757790186,411.0,86.0,518.7078247070312,225.34585571289065,457.0,646.0
1504,1504,1504,1504,0.0190983271252852,-1.0740789666076396,1,21.389033942558747,410.0,86.0,518.2637329101562,225.47869873046875,459.0,623.0
1505,1505,1505,1505,0.0452993048778118,-1.1577967670548253,1,21.59218742760655,410.0,87.0,518.066650390625,226.47657775878903,454.0,643.0
1506,1506,1506,1506,-0.0333800611030531,-1.132648270565098,1,21.57486098751588,410.0,89.0,517.9846801757812,227.2653350830078,471.0,640.0
1507,1507,1507,1507,-0.0481403651287083,-1.232614948929239,1,21.56498848305364,411.0,91.0,520.0383911132812,228.2626953125,473.0,661.0
1508,1508,1508,1508,-0.0873191931893,-1.2032570600205323,1,21.685964086840976,412.0,93.0,522.3519287109375,229.09429931640625,484.0,657.0
1509,1509,1509,1509,0.1379032749342651,-1.1925719250949165,1,21.726741535783848,416.0,95.0,523.308349609375,230.05990600585932,442.0,656.0
1510,1510,1510,1510,0.3506560238857522,-1.1905600400494163,1,21.51885200063618,418.0,96.0,525.2218017578125,233.7821350097656,403.0,658.0
1511,1511,1511,1511,0.3551327976781754,-1.3000417935142468,1,21.800823319056924,420.0,100.0,524.1091918945312,235.4647827148437,423.0,680.0
1512,1512,1512,1512,0.0592026036646794,-1.1873128477322823,1,21.716954461904884,423.0,100.0,526.2005615234375,237.581298828125,462.0,661.0
1513,1513,1513,1513,-0.162806227971487,-1.1270994412758637,1,21.5592244587454,425.0,101.0,528.5760498046875,238.83447265625,513.0,649.0
1514,1514,1514,1514,0.107754160865696,-1.1826575089887696,1,21.53277169420957,427.0,102.0,531.0623168945312,239.19448852539065,457.0,662.0
1515,1515,1515,1515,0.1961258353177954,-1.1856145499051391,1,21.51355399284985,428.0,101.0,533.9690551757812,240.1024780273437,441.0,663.0
1516,1516,1516,1516,0.4673320407193227,-1.104745532876011,1,21.540844520681617,432.0,100.0,537.085693359375,240.4923248291016,376.0,645.0
1517,1517,1517,1517,0.5062549389991577,-1.1565549350385214,1,21.4357103066914,434.0,100.0,539.0092163085938,240.70669555664065,382.0,657.0
1518,1518,1518,1518,0.5992450674136726,-1.1262662713288325,1,21.67061400789468,437.0,101.0,541.183349609375,241.3712921142578,360.0,651.0
1519,1519,1519,1519,0.1607388160172585,-1.122863816720147,1,21.59107592362852,439.0,101.0,543.5585327148438,241.8962554931641,454.0,651.0
1520,1520,1520,1520,0.6865464174236691,-1.1853373148356618,1,21.390997460194413,439.0,101.0,543.947265625,240.71533203125,364.0,663.0
1521,1521,1521,1521,0.4778515270251357,-1.1955108565158736,1,21.463133062803514,440.0,104.0,546.7496948242188,240.4276428222656,403.0,667.0
1522,1522,1522,1522,0.4787556702152176,-1.1944784821193044,1,21.44502617801048,442.0,103.0,549.1883544921875,240.624252319336,405.0,666.0
1523,1523,1523,1523,0.362850904833334,-1.1529484822903362,1,20.98421545034746,443.0,103.0,548.802978515625,241.56455993652344,418.0,658.0
1524,1524,1524,1524,0.1319287393447813,-1.1588055724757476,1,21.56931352432672,445.0,102.0,550.0982666015625,238.8818206787109,469.0,657.0
1525,1525,1525,1525,0.1229166022159531,-1.081564313483525,1,21.67218163216799,444.0,100.0,549.4926147460938,239.0411834716797,465.0,639.0
1526,1526,1526,1526,0.1589230727860425,-1.1452896304694318,1,21.29693720042245,441.0,97.0,547.6849365234375,237.7351837158203,459.0,652.0
1527,1527,1527,1527,0.2408672079472356,-1.1330404210356124,1,21.67027811791208,437.0,93.0,544.9290771484375,237.323486328125,436.0,647.0
1528,1528,1528,1528,0.1177444770629102,-1.109278765683544,1,21.62915444077166,436.0,91.0,542.4107055664062,235.61854553222656,461.0,639.0
1529,1529,1529,1529,0.0261719492966447,-1.1192027691696151,1,21.412947921399653,432.0,92.0,538.939697265625,233.53131103515625,479.0,641.0
1530,1530,1530,1530,-0.0879034907324634,-0.9288248344325376,1,21.83009774428264,428.0,91.0,535.5153198242188,233.99905395507807,509.0,588.0
1531,1531,1531,1531,-0.4449287306812491,-0.6807766789220124,1,21.536088561643485,425.0,90.0,532.6345825195312,233.763900756836,656.0,496.0
1532,1532,1532,1532,-0.4696306150561701,-0.6178533728983833,1,21.329427798458127,422.0,88.0,530.4405517578125,235.3736572265625,672.0,469.0
1533,1533,1533,1533,-0.2019746697038274,-0.6039362256738472,1,21.314253191316368,421.0,89.0,531.6990966796875,236.62701416015625,564.0,464.0
1534,1534,1534,1534,-0.1416391573114282,-0.5236187493064745,1,21.369309700066744,421.0,91.0,530.7304077148438,238.07037353515625,540.0,430.0
1535,1535,1535,1535,-0.1774693266173543,-0.4899665131400151,1,20.94973227843043,419.0,94.0,529.0590209960938,242.57652282714844,557.0,418.0
1536,1536,1536,1536,-0.2080237738038334,-0.5127064467398748,1,21.48776351853275,418.0,98.0,527.8904418945312,247.23667907714844,568.0,433.0
1537,1537,1537,1537,-0.2498828071854808,-0.5929893020130764,1,21.584631456522523,414.0,98.0,529.0446166992188,251.76644897460932,580.0,471.0
1538,1538,1538,1538,-0.289848599348191,-0.6022965173906853,1,21.47049428723535,413.0,103.0,528.8054809570312,255.84503173828125,595.0,480.0
1539,1539,1539,1539,-0.4556476877527091,-0.723013348546233,1,21.44294310414461,414.0,109.0,530.6376342773438,264.26727294921875,648.0,538.0
1540,1540,1540,1540,-0.720991476646645,-1.0782705158473151,1,21.485562072586635,414.0,115.0,532.8071899414062,274.74755859375,639.0,663.0
1541,1541,1541,1541,-0.6882742763389126,-1.117805275387596,1,21.533213884168536,411.0,125.0,531.2997436523438,283.5311279296875,619.0,682.0
1542,1542,1542,1542,-0.8275682539944169,-1.2092205434914924,1,21.741607746376665,410.0,135.0,533.0657958984375,288.4482116699219,610.0,709.0
1543,1543,1543,1543,-1.171778762251905,-1.1334970200045065,1,21.728992684999067,409.0,142.0,536.2599487304688,297.7775573730469,680.0,701.0
1544,1544,1544,1544,0.0277008700784591,-1.2763987819887412,1,21.46247409492133,409.0,156.0,534.7748413085938,307.6424865722656,467.0,740.0
1545,1545,1545,1545,0.6088284525963227,-1.2947562176987664,1,21.53431943852588,406.0,163.0,536.4884643554688,316.5791320800781,388.0,751.0
1546,1546,1546,1546,-1.0032201063258468,-1.27948085831829,1,21.56787165115442,408.0,170.0,540.7938232421875,324.8460388183594,603.0,757.0
1547,1547,1547,1547,-0.1831567734413275,-1.2751597462915818,1,21.030510582183023,408.0,179.0,545.894287109375,332.6502990722656,504.0,764.0
1548,1548,1548,1548,1.0423260969306247,-1.3429792739793218,1,21.48611239178321,412.0,188.0,553.0853271484375,345.0278625488281,378.0,784.0
1549,1549,1549,1549,0.8762508387210654,-1.2583010044849987,1,21.56066517593235,416.0,196.0,558.4357299804688,354.4359741210937,361.0,781.0
1550,1550,1550,1550,0.9574114718895572,-1.359237739276201,1,21.28537282226429,418.0,213.0,565.027099609375,362.145751953125,400.0,807.0
1551,1551,1551,1551,-1.5002172315856166,-1.3016370270072042,1,21.320862329265008,424.0,228.0,561.8697509765625,369.4726867675781,633.0,811.0
1552,1552,1552,1552,-0.4978417467994885,-1.2110251014461302,1,21.57119934169924,427.0,239.0,564.8414916992188,376.06195068359375,584.0,805.0
1553,1553,1553,1553,-0.2810452540488251,-1.2200335101494322,1,21.66479338842976,424.0,248.0,567.6925048828125,388.7001647949219,546.0,818.0
1554,1554,1554,1554,0.9619598847153036,-0.9963885654975756,1,21.672405597007213,433.0,260.0,563.7261962890625,384.8154602050781,261.0,769.0
1555,1555,1555,1555,42.0,42.0,1,26.623233022095555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,1556,1556,1556,42.0,42.0,4,27.765263499334715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,1557,1557,1557,42.0,42.0,4,28.119118810420886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,1558,1558,1558,42.0,42.0,4,25.04480749020732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,1559,1559,42.0,42.0,4,26.00183499888412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,1560,1560,42.0,42.0,4,27.815900469533386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,1561,1561,42.0,42.0,4,27.36385284350759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,1562,1562,42.0,42.0,4,27.479126811499253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,1563,1563,42.0,42.0,4,25.9062772153697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1564,1564,1564,42.0,42.0,4,28.208759281179383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,1565,1565,42.0,42.0,4,27.9954345518986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,1566,1566,42.0,42.0,4,24.861469885659755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,1567,1567,42.0,42.0,4,26.988115537310264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,1568,1568,42.0,42.0,4,27.212768442224096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,1569,1569,0.1364145678849108,-0.7160742160099226,4,20.721003072849253,390.0,211.0,526.5321655273438,343.83819580078125,403.0,626.0
1570,1570,1570,1570,0.4619599121684148,-0.641368819007674,1,21.61132322404794,386.0,205.0,518.4891967773438,333.97509765625,262.0,587.0
1571,1571,1571,1571,-0.0232850826749988,-0.9934413782772392,1,21.637076472287564,387.0,200.0,521.12841796875,328.624267578125,461.0,710.0
1572,1572,1572,1572,-0.2432696455665961,-1.21612558756585,1,21.45863092192776,383.0,195.0,515.6748657226562,326.4067687988281,494.0,759.0
1573,1573,1573,1573,1.099248235753869,-1.120545002359015,1,21.12584429255713,379.0,191.0,511.37982177734375,325.1021423339844,239.0,737.0
1574,1574,1574,1574,1.030842013677985,-1.2965655693433662,1,21.640760519051675,373.0,189.0,503.51800537109375,322.3549194335937,314.0,767.0
1575,1575,1575,1575,-1.2378995926383378,-1.1442244991914543,1,21.498336741859266,372.0,187.0,506.3812255859375,323.2547302246094,647.0,739.0
1576,1576,1576,1576,-1.406912983320527,-1.0886833425514706,1,21.69920276471471,371.0,188.0,501.9248046875,319.78338623046875,679.0,724.0
1577,1577,1577,1577,-1.535015425969137,-1.1199998532838755,1,21.980766912801272,368.0,187.0,495.7089538574219,315.7919616699219,663.0,730.0
1578,1578,1578,1578,0.0898361467355339,-1.0965690956972496,1,21.40125724548943,371.0,185.0,492.6551818847656,308.05157470703125,409.0,719.0
1579,1579,1579,1579,-1.397945054665794,-1.104121953706769,1,21.70964803312629,367.0,184.0,489.353271484375,305.9808044433594,664.0,719.0
1580,1580,1580,1580,-1.4388622611279351,-1.2032625195007671,1,21.78202931064926,364.0,181.0,489.38775634765625,306.3299865722656,615.0,739.0
1581,1581,1581,1581,-0.5629485786008737,-1.2147531274980776,1,21.321404243638103,359.0,175.0,488.1144409179688,306.6310119628906,522.0,739.0
1582,1582,1582,1582,1.136947677828922,-1.1716888805651149,1,21.16656994201568,360.0,174.0,483.8752746582031,303.2543334960937,233.0,728.0
1583,1583,1583,1583,-0.000372842552611,-1.2038325691320986,1,21.35810163967817,358.0,174.0,479.1450805664063,301.15435791015625,418.0,734.0
1584,1584,1584,1584,-0.7933743308622355,-1.035918265031785,1,21.3060245860002,354.0,172.0,477.7041320800781,302.8815002441406,608.0,695.0
1585,1585,1585,1585,-1.2674628112670894,-1.073790812577693,1,21.032514291445192,352.0,172.0,472.5162658691406,301.7098388671875,654.0,704.0
1586,1586,1586,1586,1.2061009165905736,-1.0361514247852217,1,21.319453480806768,352.0,174.0,469.3237609863281,299.6962890625,157.0,694.0
1587,1587,1587,1587,1.3193861967242553,-1.029061956805376,1,21.384344775898725,351.0,173.0,467.9754333496094,298.4036865234375,143.0,691.0
1588,1588,1588,1588,1.083066070022221,-1.075200690058781,1,21.10362871576066,350.0,172.0,467.5493774414063,298.6841735839844,185.0,703.0
1589,1589,1589,1589,1.0126920382168771,-0.9860833305014592,1,21.48776351853275,349.0,171.0,465.9216003417969,296.2680358886719,158.0,677.0
1590,1590,1590,1590,0.8403626125033756,-1.029426809874717,1,20.337104039488167,348.0,169.0,464.4341735839844,296.7788391113281,202.0,688.0
1591,1591,1591,1591,-0.5790750842657395,-1.077330419982517,1,20.354671674892387,347.0,170.0,462.770751953125,296.8919982910156,542.0,702.0
1592,1592,1592,1592,-1.2459067859298243,-1.1750942646509992,1,20.52459690244917,344.0,168.0,464.3077697753906,296.75311279296875,598.0,723.0
1593,1593,1593,1593,-1.450869655534775,-1.165666674392119,1,21.78576288793663,344.0,168.0,464.0466918945313,296.2574768066406,612.0,721.0
1594,1594,1594,1594,-1.2001550099828082,-1.0774947370217751,1,21.572752615390947,345.0,168.0,462.8840026855469,295.0460510253906,638.0,700.0
1595,1595,1595,1595,-1.486587972074918,-1.123200706598042,1,21.7332711539458,346.0,167.0,464.04583740234375,294.68975830078125,634.0,710.0
1596,1596,1596,1596,-0.4624403464290652,-1.1487566667345517,1,21.304184846376163,349.0,169.0,462.832275390625,295.53680419921875,502.0,717.0
1597,1597,1597,1597,-0.9869220930867796,-1.1559097842644497,1,21.117866817042103,350.0,167.0,464.1681823730469,295.3978271484375,586.0,718.0
1598,1598,1598,1598,-1.611702347980459,-1.1730376384991854,1,21.6243594106062,351.0,163.0,468.5820617675781,295.07733154296875,615.0,719.0
1599,1599,1599,1599,-1.4632835814820162,-1.1143478265024007,1,21.4820406971682,352.0,158.0,474.112060546875,292.0396728515625,646.0,703.0
1600,1600,1600,1600,-0.3729842327810855,-1.1536780552709631,1,21.33734884596405,357.0,152.0,476.2156372070313,290.08380126953125,495.0,707.0
1601,1601,1601,1601,-0.6713903676600281,-0.9273612942554846,1,21.54515988185437,365.0,151.0,480.3568420410156,289.1702575683594,621.0,646.0
1602,1602,1602,1602,-0.6184579104658312,-0.5906052402052375,1,21.392524889831893,374.0,149.0,487.5765075683594,285.60577392578125,686.0,513.0
1603,1603,1603,1603,-0.4368002304021093,-0.5340037459772384,1,21.426730897926447,381.0,148.0,495.0105285644531,284.699951171875,632.0,487.0
1604,1604,1604,1604,-0.2842074915271851,-0.4495032424856782,1,21.47203309135959,390.0,149.0,500.7254638671875,287.7554016113281,579.0,449.0
1605,1605,1605,1605,-0.1940078233028554,-0.3801745014081905,1,21.468845813264267,395.0,151.0,505.5352478027344,288.82354736328125,545.0,416.0
1606,1606,1606,1606,-0.2934731615917888,-0.3658349768347678,1,21.679574916782105,399.0,149.0,511.7867126464844,288.6888732910156,599.0,408.0
1607,1607,1607,1607,-0.2180782721833186,-0.3991268873057394,1,21.55014129373684,403.0,150.0,516.7778930664062,289.1922607421875,565.0,426.0
1608,1608,1608,1608,-0.040501087541816,-0.3355353941646093,1,21.486442596833104,406.0,150.0,519.9759521484375,289.05291748046875,482.0,394.0
1609,1609,1609,1609,-0.0592494752998648,-0.3354347266754043,1,21.64478091021215,408.0,148.0,522.53173828125,288.1658020019531,495.0,393.0
1610,1610,1610,1610,-0.1329788237625995,-0.3417882300880063,1,21.383690637028728,412.0,144.0,527.69677734375,290.3999938964844,535.0,395.0
1611,1611,1611,1611,-0.0615587022810725,-0.4117065950308377,1,21.666248250140764,417.0,145.0,535.1599731445312,293.3369140625,506.0,432.0
1612,1612,1612,1612,-0.115012340100598,-0.4067347395917687,1,21.436367632102133,419.0,144.0,539.239013671875,296.4620361328125,535.0,430.0
1613,1613,1613,1613,-0.2350420756949053,-0.3259022078695747,1,21.43001517466189,426.0,144.0,542.28759765625,297.15771484375,601.0,390.0
1614,1614,1614,1614,-0.0380579035577773,-0.3329462689528343,1,21.57042278872906,427.0,142.0,544.5712280273438,294.9486694335937,504.0,392.0
1615,1615,1615,1615,-0.049644252196276,-0.3228592800080502,1,21.39328868645343,428.0,142.0,546.8812866210938,294.9254150390625,512.0,387.0
1616,1616,1616,1616,0.3431669485843404,-0.3145062752490166,1,21.45852113720896,429.0,140.0,547.260986328125,291.6961364746094,318.0,380.0
1617,1617,1617,1617,-0.129466646917003,-0.3773805791085883,1,21.419071498971,429.0,137.0,547.6615600585938,289.2099609375,552.0,409.0
1618,1618,1618,1618,-0.2147463913435204,-0.3452447468668202,1,21.378785870839494,429.0,136.0,546.6815185546875,285.6872863769531,594.0,390.0
1619,1619,1619,1619,-0.1408029247291433,-0.3242760817079723,1,21.68372184396503,426.0,133.0,545.3377685546875,284.6793518066406,556.0,378.0
1620,1620,1620,1620,-0.1613673220345172,-0.4045871664887288,1,21.44612269524579,425.0,132.0,542.0369262695312,281.3555603027344,562.0,415.0
1621,1621,1621,1621,-0.1359959189615503,-0.377035699747423,1,21.112126764249904,423.0,131.0,540.2421875,279.3096618652344,548.0,401.0
1622,1622,1622,1622,-0.113735088041796,-0.4223595057072636,1,21.57796881350352,420.0,130.0,535.0595092773438,279.8997497558594,532.0,422.0
1623,1623,1623,1623,-0.0658011178975688,-0.403989020507897,1,21.553906555119323,419.0,127.0,532.3125,278.6080322265625,507.0,411.0
1624,1624,1624,1624,-0.1815953620942141,-0.4805229439145942,1,21.35657912156176,419.0,125.0,530.7415771484375,275.1710205078125,559.0,446.0
1625,1625,1625,1625,-0.533786698348397,-0.6772485231098754,1,21.07626905721436,413.0,122.0,526.8706665039062,272.7323303222656,680.0,530.0
1626,1626,1626,1626,-0.4209504271745027,-0.6678198675865589,1,21.45852113720896,410.0,118.0,525.2706909179688,271.13104248046875,638.0,523.0
1627,1627,1627,1627,-0.3919515323807389,-0.5798221009515067,1,21.34245181250128,407.0,116.0,521.9793701171875,269.5643920898437,634.0,483.0
1628,1628,1628,1628,-0.4224604395125776,-0.5749903277857759,1,21.284832737901915,406.0,115.0,518.8790893554688,269.3949890136719,645.0,481.0
1629,1629,1629,1629,-0.4651607654825811,-0.6473316366883614,1,21.136383793590003,404.0,115.0,515.2252807617188,268.1885986328125,649.0,512.0
1630,1630,1630,1630,-0.5393431176467384,-0.6692870030310836,1,21.181962800422195,400.0,116.0,509.236328125,269.8453063964844,668.0,522.0
1631,1631,1631,1631,-0.3993756265515528,-0.6245150040491074,1,21.186135553153445,395.0,114.0,507.6972961425781,270.2305908203125,619.0,503.0
1632,1632,1632,1632,-0.4368753315448495,-0.5590108286130825,1,21.129036970615942,391.0,114.0,504.9765625,268.6878356933594,638.0,473.0
