,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2177,2177,2177,2177,-0.1192390430666627,-0.4207331132295522,1,19.872755356347543,524.0,72.0,617.3170776367188,178.0504913330078,628.0,342.0
2178,2178,2178,2178,-0.2128313122036444,-0.46327657901135,1,19.706000638965627,525.0,74.0,617.2922973632812,178.87478637695312,672.0,364.0
2179,2179,2179,2179,-0.1777569480150828,-0.453694259093136,1,21.095668006216584,526.0,75.0,617.343994140625,179.46743774414062,656.0,360.0
2180,2180,2180,2180,-0.219302261020319,-0.4369451063654096,1,20.398624627341125,526.0,77.0,617.7604370117188,179.70989990234375,676.0,353.0
2181,2181,2181,2181,-0.290118377566616,-0.5926420258069302,1,20.01634024357653,527.0,77.0,619.0674438476562,178.77821350097656,699.0,424.0
2182,2182,2182,2182,-0.2262563072587339,-0.4998313944498867,1,19.439944011086546,529.0,79.0,617.8115234375,179.11154174804688,678.0,384.0
2183,2183,2183,2183,-0.2247694644221426,-0.5680136446780953,1,20.475001220405176,529.0,78.0,619.4795532226562,179.46511840820312,674.0,414.0
2184,2184,2184,2184,-0.1006816039587726,-0.8532192889818422,1,18.95584972002151,529.0,76.0,621.5380249023438,178.65394592285156,610.0,528.0
2185,2185,2185,2185,-0.0703143769969261,-0.7600802898623921,1,21.6141074134004,529.0,74.0,623.5046997070312,177.4225616455078,603.0,492.0
2186,2186,2186,2186,-0.0488943060333097,-0.8168311874275446,1,20.200078983615715,532.0,74.0,624.3787231445312,176.08863830566406,596.0,513.0
2187,2187,2187,2187,-0.034351049636496,-0.8094387848737026,1,19.588475674968823,533.0,72.0,625.9349975585938,176.1490478515625,592.0,509.0
2188,2188,2188,2188,0.1402340735203024,-0.6096170145950952,1,20.19735536871708,534.0,70.0,626.8120727539062,174.65939331054688,519.0,427.0
2189,2189,2189,2189,0.1909792765112173,-0.5563716359728139,1,20.39287224990884,537.0,69.0,628.6002197265625,173.29718017578125,496.0,402.0
2190,2190,2190,2190,0.1697581436810299,-0.5394459156648154,1,19.65954056068283,538.0,66.0,629.00634765625,171.5647430419922,506.0,391.0
2191,2191,2191,2191,0.1383448270430002,-0.5036346548026288,1,19.867578026933444,539.0,64.0,630.6586303710938,171.1505126953125,520.0,374.0
2192,2192,2192,2192,0.1488203711908269,-0.4847464510873508,1,20.97508576457998,540.0,64.0,631.0660400390625,170.8719024658203,515.0,365.0
2193,2193,2193,2193,0.2172228648411851,-0.5019675159602393,1,17.704656738594537,541.0,64.0,630.60107421875,170.05799865722656,484.0,373.0
2194,2194,2194,2194,0.1251789575619755,-0.441360361136652,1,21.28094493941916,541.0,62.0,630.8698120117188,169.4793701171875,525.0,342.0
2195,2195,2195,2195,0.1800952034521724,-0.5181408932602904,1,20.78641695699793,540.0,64.0,629.5909423828125,168.7583465576172,501.0,379.0
2196,2196,2196,2196,0.2163253795538284,-0.6266338150123745,1,21.65931143460591,538.0,61.0,630.4226684570312,168.631103515625,492.0,426.0
2197,2197,2197,2197,0.1953015869604158,-0.735243116904095,1,21.930771965783364,539.0,62.0,629.7352294921875,167.9207305908203,507.0,471.0
2198,2198,2198,2198,0.3652871645985385,-0.7581542917620467,1,21.38325456668145,538.0,58.0,629.3495483398438,167.31329345703125,445.0,478.0
2199,2199,2199,2199,0.3564009949892711,-0.6929558472191628,1,21.63897415790044,539.0,56.0,629.3004150390625,166.69552612304688,441.0,451.0
2200,2200,2200,2200,0.5146063458615373,-0.7278091690372479,1,21.708524403498785,537.0,52.0,629.3253173828125,165.62408447265625,387.0,462.0
2201,2201,2201,2201,0.3032174017042797,-0.6286583500730528,1,21.523931707267007,537.0,47.0,630.4362182617188,164.93365478515625,455.0,418.0
2202,2202,2202,2202,0.0678216582166119,-0.4235595260944533,1,21.925842285475312,537.0,45.0,630.0450439453125,165.0316619873047,550.0,324.0
2203,2203,2203,2203,0.029006617960925,-0.3884422850123415,1,21.64578624142024,536.0,45.0,629.3741455078125,165.34364318847656,568.0,306.0
2204,2204,2204,2204,0.0072086444386264,-0.3754444609961007,1,21.575415890783017,536.0,44.0,629.143798828125,165.18836975097656,578.0,299.0
2205,2205,2205,2205,0.0414241391756375,-0.3915904077369241,1,21.438011122015048,536.0,42.0,629.5712280273438,164.1915283203125,562.0,306.0
2206,2206,2206,2206,-0.0112792861648125,-0.3908567068566073,1,21.684170255445206,535.0,41.0,629.1552124023438,166.50328063964844,588.0,306.0
2207,2207,2207,2207,0.0159603244128448,-0.3647276344535129,1,21.681031764493035,535.0,42.0,628.1842041015625,167.80810546875,573.0,294.0
2208,2208,2208,2208,0.0891983196544599,-0.3597954601146861,1,21.587075456646268,533.0,41.0,627.7160034179688,166.13409423828125,536.0,290.0
2209,2209,2209,2209,0.1215834237742595,-0.3210991968436168,1,21.86822663308985,533.0,40.0,627.3950805664062,166.93495178222656,519.0,271.0
2210,2210,2210,2210,0.1449846202727857,-0.3610375584470991,1,21.615109897188795,532.0,40.0,626.7730102539062,167.13369750976562,507.0,291.0
2211,2211,2211,2211,0.1035815200697599,-0.3259341658026556,1,21.28234870280446,531.0,41.0,626.3310546875,167.5447998046875,526.0,274.0
2212,2212,2212,2212,0.0867226451051223,-0.2798710663242091,1,21.65405584007929,531.0,43.0,626.0232543945312,167.56326293945312,534.0,252.0
2213,2213,2213,2213,0.0525108787936373,-0.2530791331257939,1,21.590075667884904,530.0,43.0,626.4031372070312,169.7058563232422,551.0,239.0
2214,2214,2214,2214,0.0912153978640859,-0.264575733235557,1,21.59552262628655,529.0,43.0,626.3872680664062,173.04905700683594,530.0,247.0
2215,2215,2215,2215,0.0699721607968509,-0.214498184729925,1,21.41338520367789,528.0,44.0,626.8572387695312,174.17701721191406,541.0,222.0
2216,2216,2216,2216,0.0700118418970931,-0.2435500764293814,1,21.646009661037944,528.0,46.0,625.8349609375,174.56773376464844,540.0,238.0
2217,2217,2217,2217,0.043695016637148,-0.2383489228204567,1,21.695386573008427,529.0,49.0,626.7110595703125,174.0262451171875,554.0,237.0
2218,2218,2218,2218,0.0062560317167051,-0.2749170540644437,1,21.58329859878249,529.0,51.0,628.0122680664062,176.53041076660156,575.0,257.0
2219,2219,2219,2219,-0.0094662060946866,-0.2914928350052059,1,21.584964696679634,529.0,55.0,628.730712890625,177.6791534423828,583.0,269.0
2220,2220,2220,2220,-0.1669354592416549,-0.5442356108853228,1,21.74048080611219,532.0,57.0,629.4259643554688,177.82989501953125,656.0,392.0
2221,2221,2221,2221,-0.2368000283304666,-0.6494640297731877,1,21.647797184029063,533.0,57.0,630.8961791992188,177.91091918945312,680.0,439.0
2222,2222,2222,2222,-0.2827334318638262,-0.6598101442920365,2,21.6783423524,535.0,61.0,634.4581909179688,179.361572265625,701.0,446.0
2223,2223,2223,2223,-0.3131818852389202,-0.647660803399095,2,21.392088459106024,535.0,64.0,633.0866088867188,180.2026214599609,715.0,443.0
2224,2224,2224,2224,-0.2394879568186836,-0.7472643597486036,2,21.74307294339642,535.0,64.0,634.723876953125,181.9745178222656,677.0,484.0
2225,2225,2225,2225,-0.2639304493034308,-0.6880111560232127,2,21.70043770242444,536.0,65.0,634.42626953125,183.90635681152344,692.0,462.0
2226,2226,2226,2226,-0.2485794561479961,-0.6727110292445985,2,21.6660244125441,536.0,67.0,634.042724609375,183.8741455078125,687.0,456.0
2227,2227,2227,2227,-0.3456684557962518,-0.6783875571081024,2,21.771175267578144,537.0,68.0,634.0366821289062,184.01809692382807,725.0,460.0
2228,2228,2228,2228,-0.4353831623860781,-0.7402152386592729,2,21.635290719267115,535.0,69.0,633.8082885742188,184.31643676757807,750.0,485.0
2229,2229,2229,2229,-0.4020302655261437,-0.7911410039720952,2,21.5157611790234,536.0,70.0,634.0234985351562,184.039291381836,731.0,505.0
2230,2230,2230,2230,-0.4018534316297625,-0.8441208654336955,2,21.548480567186417,535.0,73.0,633.9723510742188,184.80426025390625,722.0,526.0
2231,2231,2231,2231,-0.2861002001139044,-0.8239916286504406,2,21.554681919327404,534.0,74.0,636.6927490234375,190.00961303710932,687.0,522.0
2232,2232,2232,2232,-0.2484337812363687,-0.816343029999733,2,21.718303878875123,534.0,76.0,635.2470092773438,191.4369201660156,674.0,521.0
2233,2233,2233,2233,-0.2260749459884995,-0.8105554483187728,2,21.742847515616496,533.0,78.0,635.9363403320312,192.54425048828125,666.0,521.0
2234,2234,2234,2234,-0.2233132479380873,-0.8667758441947816,2,21.745327478315872,533.0,79.0,635.840087890625,193.35888671875,660.0,542.0
2235,2235,2235,2235,-0.1487178394888588,-0.7553108346661691,2,21.36702360696492,532.0,79.0,635.5424194335938,193.9692840576172,640.0,501.0
2236,2236,2236,2236,-0.2174263303484672,-0.8680911794571716,2,19.43426929848948,531.0,79.0,635.798583984375,195.611328125,657.0,543.0
2237,2237,2237,2237,-0.209187308884089,-0.87116526630345,2,19.206183631509777,531.0,80.0,635.8473510742188,195.6210479736328,654.0,544.0
2238,2238,2238,2238,-0.2208924345072053,-0.8752092764187355,2,20.05021272527368,531.0,80.0,635.4887084960938,195.3150787353516,658.0,545.0
2239,2239,2239,2239,-0.2168063464466967,-0.6341918661860194,2,19.93680007605285,531.0,79.0,635.8740844726562,194.8336334228516,675.0,451.0
2240,2240,2240,2240,-0.2967914603100275,-0.7591670919246039,2,19.29524554341576,532.0,81.0,634.7855224609375,195.4141387939453,696.0,504.0
2241,2241,2241,2241,-0.0460945247793094,-0.550289242359182,2,20.50272518856349,533.0,82.0,634.5090942382812,194.318099975586,604.0,416.0
2242,2242,2242,2242,-0.1220161874513974,-0.6186288854078144,2,20.17976684772934,534.0,82.0,632.9798583984375,193.4604949951172,636.0,446.0
2243,2243,2243,2243,-0.0843396485617194,-0.6076199100936448,2,20.28929253839642,532.0,82.0,630.6965942382812,192.6123046875,618.0,441.0
2244,2244,2244,2244,-0.0756548139308619,-0.3860789958610052,2,18.29536542278249,529.0,78.0,629.930908203125,191.9556579589844,616.0,334.0
2245,2245,2245,2245,-0.1059120523396882,-0.3095229682172604,2,21.68327345103006,528.0,76.0,630.0405883789062,190.8659210205078,633.0,295.0
2246,2246,2246,2246,-0.082007784711246,-0.237352634256658,2,20.65833957208716,527.0,75.0,630.099365234375,190.9892120361328,620.0,257.0
2247,2247,2247,2247,-0.1211738295986053,-0.2693095020731729,2,20.51305325964689,526.0,75.0,628.6444702148438,190.4452972412109,639.0,274.0
2248,2248,2248,2248,-0.0548810921638079,-0.28480750172078,2,20.49741479577376,527.0,76.0,627.6939086914062,190.1309356689453,605.0,282.0
2249,2249,2249,2249,-0.0636615342777991,-0.2948279116383121,2,20.30982587305584,527.0,77.0,627.8338623046875,190.3275909423828,609.0,288.0
2250,2250,2250,2250,-0.0873737879916466,-0.3126939941272177,2,21.2943422281792,527.0,78.0,628.6703491210938,190.3388671875,621.0,298.0
2251,2251,2251,2251,-0.1648523346369949,-0.3961734416568415,2,21.54549190433139,527.0,80.0,629.5516967773438,190.7560577392578,659.0,340.0
2252,2252,2252,2252,-0.2155314912328758,-0.3846693846960262,2,21.79867055417829,528.0,81.0,630.575927734375,190.90499877929688,684.0,335.0
2253,2253,2253,2253,-0.2706914163628149,-0.3442463277741495,2,18.700694648796627,529.0,82.0,631.7194213867188,190.7550811767578,714.0,316.0
2254,2254,2254,2254,-0.3480567786618349,-0.3666645515143275,2,20.56243044627143,529.0,83.0,631.6844482421875,191.008544921875,749.0,328.0
2255,2255,2255,2255,-0.4085696575828333,-0.3830360679994806,2,20.74796072320744,529.0,83.0,632.2098999023438,192.06727600097656,776.0,336.0
2256,2256,2256,2256,-0.4684473725838479,-0.5850616040801286,2,21.365608651578363,528.0,81.0,631.9121704101562,192.0260009765625,779.0,430.0
2257,2257,2257,2257,-0.4855813520890907,-0.5221010138012383,2,21.530671539890967,529.0,82.0,630.8950805664062,192.07943725585932,794.0,402.0
2258,2258,2258,2258,-0.4774898697491029,-0.4794534184208184,2,21.74961238300189,529.0,83.0,632.3819580078125,192.49713134765625,797.0,382.0
2259,2259,2259,2259,-0.4668846296561894,-0.3991436652206069,2,21.31717804195022,529.0,83.0,632.1658935546875,191.8309783935547,801.0,344.0
2260,2260,2260,2260,-0.4931971938583903,-0.4805367923522626,2,21.53343498595859,529.0,82.0,632.0677490234375,191.2928009033203,803.0,382.0
2261,2261,2261,2261,-0.4912600104814666,-0.469393860035262,2,21.241607033430064,529.0,82.0,632.5196533203125,191.5880584716797,804.0,377.0
2262,2262,2262,2262,-0.4722855203468701,-0.496448913549377,2,21.287317352930728,529.0,82.0,631.9247436523438,191.2660522460937,793.0,389.0
2263,2263,2263,2263,-0.508274414053765,-0.5834221621130757,2,21.74645492111389,529.0,82.0,632.0850830078125,190.998291015625,796.0,429.0
2264,2264,2264,2264,-0.4548471415290313,-0.6827956213444015,2,21.5493662561589,529.0,83.0,631.662841796875,191.0146942138672,761.0,473.0
2265,2265,2265,2265,-0.3695333086405609,-0.2889463203708721,2,21.317936467598475,529.0,82.0,632.9676513671875,191.27279663085932,764.0,288.0
2266,2266,2266,2266,-0.0278100596831524,-0.3739336497096988,2,21.595411436397523,528.0,79.0,632.9332885742188,189.6381378173828,594.0,328.0
2267,2267,2267,2267,0.1759313510878335,-0.2589380875239683,2,21.445245472487244,529.0,78.0,632.1409301757812,188.64552307128903,490.0,269.0
2268,2268,2268,2268,0.192653073256332,-0.1776552152614418,2,21.54560258076447,529.0,77.0,631.4342651367188,188.6634063720703,480.0,226.0
2269,2269,2269,2269,0.1740215982701377,-0.2313586575912167,2,21.59107592362852,528.0,77.0,630.4410400390625,187.96063232421875,489.0,254.0
2270,2270,2270,2270,0.1595089682258599,-0.2118510026063862,2,20.24600443120768,528.0,77.0,631.0909423828125,187.88931274414065,496.0,244.0
2271,2271,2271,2271,-0.0624447359757419,-0.3509894516542301,2,20.461217241984897,529.0,78.0,631.3258056640625,189.11676025390625,611.0,316.0
2272,2272,2272,2272,-0.2551691819492881,-0.4842692126200087,2,20.59868382280719,529.0,79.0,631.3104248046875,189.00289916992188,699.0,382.0
2273,2273,2273,2273,-0.3008509167596353,-0.5233977069359979,2,21.716054943746343,530.0,80.0,632.3896484375,189.05615234375,718.0,400.0
2274,2274,2274,2274,-0.3229407727374066,-0.3920844241191338,2,21.34125728241789,531.0,81.0,634.3359375,188.7743225097656,738.0,337.0
2275,2275,2275,2275,-0.2597839074861774,-0.4463244934085597,2,21.245803320872465,530.0,82.0,632.00048828125,189.7306060791016,704.0,365.0
2276,2276,2276,2276,-0.2180654890100861,-0.4433396224587989,2,21.54283601101204,532.0,82.0,634.7385864257812,188.91661071777344,687.0,363.0
2277,2277,2277,2277,-0.2413423158857057,-0.3781486347669672,2,21.71279481498354,532.0,82.0,634.989501953125,188.31271362304688,701.0,331.0
2278,2278,2278,2278,-0.284103894560781,-0.4706047993829211,2,21.656627408053783,532.0,82.0,635.0392456054688,188.5771942138672,716.0,376.0
2279,2279,2279,2279,-0.3321483858902466,-0.4175034977756132,2,21.5803002706346,532.0,82.0,634.9620361328125,188.7705841064453,742.0,351.0
2280,2280,2280,2280,-0.2120504733720332,-0.7717627786162425,2,21.947296816459804,532.0,80.0,633.7390747070312,188.88482666015625,662.0,505.0
2281,2281,2281,2281,-0.1781268610904948,-0.7758049245187648,2,21.93501555840285,533.0,81.0,633.6260986328125,188.03073120117188,650.0,507.0
2282,2282,2282,2282,-0.1788919872716746,-0.7436323406539536,2,21.8827163070245,533.0,81.0,632.9981079101562,188.25152587890625,652.0,494.0
2283,2283,2283,2283,-0.1768714469526315,-0.6966706906237143,2,21.633282099421297,532.0,81.0,632.7561645507812,188.8820953369141,654.0,475.0
2284,2284,2284,2284,-0.26181802992678,-0.6201165271927326,2,21.5318873687723,532.0,82.0,633.1612548828125,189.0869903564453,694.0,444.0
2285,2285,2285,2285,-0.2625312244667032,-0.6181580385270883,2,21.86856868756387,532.0,82.0,633.5518798828125,189.005615234375,695.0,443.0
2286,2286,2286,2286,-0.2207419659056158,-0.6332834619381933,2,21.92790560286914,532.0,81.0,633.4013061523438,188.6136016845703,676.0,449.0
2287,2287,2287,2287,-0.2462121722550246,-0.580137152908463,2,21.48578219688238,532.0,81.0,633.640380859375,188.17372131347656,690.0,426.0
2288,2288,2288,2288,-0.2501605748871761,-0.5359582399012476,2,21.473901935787755,532.0,81.0,633.3285522460938,188.6693725585937,695.0,406.0
2289,2289,2289,2289,-0.2580408685527206,-0.5004649604732165,2,21.35668786565713,532.0,82.0,632.4783325195312,188.8302154541016,701.0,390.0
2290,2290,2290,2290,-0.2493333970525975,-0.6039769720385254,2,21.452704154178218,532.0,82.0,632.6033935546875,189.00704956054688,690.0,437.0
2291,2291,2291,2291,-0.2716493554069165,-0.586217415993223,2,21.676325731148285,532.0,83.0,632.3356323242188,188.50289916992188,701.0,429.0
2292,2292,2292,2292,-0.3218193156023742,-0.484584530893074,2,21.82793919428789,529.0,80.0,634.0390625,188.79122924804688,730.0,382.0
2293,2293,2293,2293,-0.2180455153019106,-0.1378377611714491,2,21.92458156043197,528.0,79.0,632.6673583984375,188.1194305419922,694.0,206.0
2294,2294,2294,2294,-0.1159582949197941,-0.2028657634045679,2,21.853072963341184,527.0,79.0,630.5050659179688,186.80386352539065,638.0,239.0
2295,2295,2295,2295,-0.0295200754190923,-0.2824860241985579,2,20.177922315337767,527.0,79.0,629.5885009765625,185.99449157714844,593.0,280.0
2296,2296,2296,2296,-0.0055761266904079,-0.1996113805524911,2,21.86446473998081,526.0,78.0,628.851806640625,185.7636260986328,580.0,236.0
2297,2297,2297,2297,-0.0774234192107836,-0.2587806947035446,2,21.401475645722567,526.0,79.0,628.4002075195312,186.8863067626953,617.0,268.0
2298,2298,2298,2298,-0.2194450064547472,-0.1846492089162079,2,20.501923443526035,527.0,80.0,630.7985229492188,187.70684814453125,692.0,231.0
2299,2299,2299,2299,-0.2308241611604378,-0.4729656916892763,2,20.210980792768137,528.0,82.0,631.3663940429688,188.1354217529297,687.0,377.0
2300,2300,2300,2300,-0.3003638245962598,-0.4226122396947121,2,20.171323593063185,527.0,82.0,632.6807250976562,188.967514038086,723.0,353.0
2301,2301,2301,2301,-0.3563237633176588,-0.5087537830499792,2,21.100231411610824,527.0,83.0,632.5635375976562,189.2257537841797,741.0,395.0
2302,2302,2302,2302,-0.2037304918105167,-0.2602544880507944,2,21.30559167750325,528.0,84.0,631.9036254882812,188.8967742919922,683.0,273.0
2303,2303,2303,2303,-0.2101010394540952,-0.6198446184454355,2,20.20786478960098,529.0,84.0,632.9324951171875,189.1235198974609,670.0,445.0
2304,2304,2304,2304,-0.3772306431392169,-0.8417317436197854,2,20.35615348029081,529.0,81.0,631.7142944335938,188.2378845214844,711.0,531.0
2305,2305,2305,2305,-0.3153840531443067,-0.8364909089106185,2,19.74812373463911,529.0,82.0,631.7831420898438,188.5892639160156,691.0,530.0
2306,2306,2306,2306,-0.3436274091368151,-0.7437063765322579,2,20.58645044443681,529.0,82.0,631.0556640625,188.7075653076172,712.0,495.0
2307,2307,2307,2307,-0.3194379169556253,-0.7956321588344047,2,20.222771871459223,529.0,83.0,631.37646484375,188.96148681640625,697.0,515.0
2308,2308,2308,2308,-0.2364498226471212,-0.7439194294194642,2,21.048768982164543,529.0,83.0,630.2941284179688,189.3827667236328,671.0,496.0
2309,2309,2309,2309,-0.3123709526869911,-0.8626740434838415,2,20.55044145459534,529.0,83.0,630.03515625,189.5464630126953,685.0,540.0
2310,2310,2310,2310,-0.1529780982846586,-0.7371621907856061,2,20.479600007812348,529.0,84.0,630.2174072265625,190.0143585205078,639.0,495.0
2311,2311,2311,2311,-0.2009165958027389,-0.6815173040211634,2,20.556585325210623,529.0,85.0,630.4532470703125,190.01416015625,661.0,472.0
2312,2312,2312,2312,-0.3075053573754163,-0.8119845005597093,2,20.50021994349896,529.0,85.0,629.9282836914062,189.7611541748047,690.0,523.0
2313,2313,2313,2313,-0.2703579885943371,-0.764481696195966,2,19.795844778599005,531.0,85.0,629.66845703125,189.79547119140625,683.0,505.0
2314,2314,2314,2314,-0.2589897528491158,-0.7792337444222418,2,20.22130942049947,531.0,85.0,629.0765380859375,189.3803100585937,677.0,511.0
2315,2315,2315,2315,-0.4903324314737921,-0.7346228666862156,2,19.361245233896803,530.0,85.0,627.4545288085938,188.9968414306641,764.0,493.0
2316,2316,2316,2316,-0.5106065442203473,-0.4512502761607702,2,20.809311417500584,528.0,84.0,628.480224609375,190.011459350586,812.0,369.0
2317,2317,2317,2317,-0.568710593935369,-0.4991725283962011,2,19.811740699453964,528.0,84.0,628.6676025390625,189.31219482421875,830.0,391.0
2318,2318,2318,2318,-0.429228863423014,-0.5112164081099755,2,19.17676642983202,528.0,85.0,628.4121704101562,189.93212890625,771.0,397.0
2319,2319,2319,2319,-0.6229093842278987,-0.585142031545049,2,20.211662546562003,529.0,85.0,628.2486572265625,189.772705078125,837.0,431.0
2320,2320,2320,2320,-0.4760613501403844,-0.5611813049014971,2,19.57503686971456,529.0,86.0,627.5113525390625,189.821029663086,784.0,420.0
2321,2321,2321,2321,-0.5201862009774713,-0.5560067829034732,2,19.02618746285989,529.0,87.0,628.1083374023438,190.4610748291016,803.0,419.0
2322,2322,2322,2322,-0.5092688384048004,-0.5897423760120518,2,20.30284577441949,529.0,87.0,628.3805541992188,190.5187530517578,794.0,434.0
2323,2323,2323,2323,-0.3168684991359169,-0.4969735562841226,2,20.823775314146133,529.0,87.0,627.6452026367188,190.0112152099609,724.0,392.0
2324,2324,2324,2324,-0.3017231020166363,-0.4345890077490165,2,20.08708562014501,529.0,87.0,627.6756591796875,189.9424285888672,721.0,362.0
2325,2325,2325,2325,-0.3310492993083708,-0.442437876113698,2,18.96716485404843,528.0,87.0,627.8186645507812,189.88368225097656,733.0,366.0
2326,2326,2326,2326,-0.6038456781967845,-0.5607173822396052,2,20.312579907791253,528.0,87.0,627.5149536132812,190.37579345703125,833.0,421.0
2327,2327,2327,2327,-0.8971952691139936,-0.5507877861152448,2,20.36682885140188,528.0,87.0,626.807373046875,190.5339508056641,931.0,416.0
2328,2328,2328,2328,-0.5541947680977832,-0.7297111986877824,2,20.23975177458971,527.0,87.0,627.5482177734375,191.26828002929688,786.0,494.0
2329,2329,2329,2329,-0.6305444007570469,-0.6448647505706209,2,20.598380340138394,528.0,87.0,626.4454345703125,191.16830444335932,828.0,459.0
2330,2330,2330,2330,-0.7910179659297335,-0.5074906457449546,2,19.980868537891347,528.0,87.0,626.7515258789062,191.17697143554688,908.0,398.0
2331,2331,2331,2331,-0.7673946617962947,-0.6080912896065888,2,19.407831052129893,529.0,88.0,626.4130859375,190.72320556640625,880.0,443.0
2332,2332,2332,2332,-0.5980863260233791,-0.8262132376317847,2,19.435980370804582,529.0,86.0,627.8882446289062,190.1939849853516,781.0,529.0
2333,2333,2333,2333,-0.5342977589615832,-0.9485087906815314,1,19.89783293483624,529.0,85.0,627.4403686523438,189.97076416015625,736.0,569.0
2334,2334,2334,2334,-0.7435785447999339,-0.8520823855124874,1,19.285575030806864,529.0,85.0,627.1829223632812,190.1998748779297,815.0,537.0
2335,2335,2335,2335,-0.4373813321519646,-0.2406427034673419,1,18.66466119909754,528.0,86.0,625.83203125,189.36476135253903,795.0,264.0
2336,2336,2336,2336,-0.1417014752809361,-0.0600715931283723,1,20.92339618876584,526.0,83.0,625.8054809570312,188.9972381591797,650.0,167.0
2337,2337,2337,2337,0.0235189082187077,-0.3474956506201552,1,19.184046470144303,526.0,82.0,627.1231689453125,188.582260131836,564.0,316.0
2338,2338,2338,2338,0.0139293977655504,-0.2805038333992119,1,20.673715133501904,525.0,80.0,626.2118530273438,186.4320526123047,568.0,280.0
2339,2339,2339,2339,0.0419306724149705,-0.2278952165935686,1,19.80519222959892,525.0,79.0,625.144287109375,185.28045654296875,553.0,252.0
2340,2340,2340,2340,0.0643433035168594,-0.2842184104876545,1,19.582348217453827,528.0,81.0,621.5910034179688,183.3671264648437,541.0,281.0
2341,2341,2341,2341,0.2575953217023503,-0.2736962610207514,1,20.51997788660525,525.0,78.0,621.989990234375,182.26397705078125,443.0,274.0
2342,2342,2342,2342,0.1949516475931794,-0.2736872062730451,1,19.985438466083444,525.0,79.0,620.7228393554688,182.84262084960932,473.0,274.0
2343,2343,2343,2343,0.0534230114669895,-0.2652660245901055,1,19.630924187252525,525.0,79.0,619.8745727539062,182.6987762451172,545.0,269.0
2344,2344,2344,2344,0.0355803647956766,-0.227471241348028,1,19.044415586774303,525.0,80.0,617.44970703125,182.78533935546875,553.0,251.0
2345,2345,2345,2345,-0.0208674650374248,-0.2940084569708948,1,19.182028556009843,524.0,80.0,616.4583129882812,182.8948516845703,581.0,285.0
2346,2346,2346,2346,0.0278502734156126,-0.3054049222236708,1,20.103934698103348,524.0,79.0,615.3167114257812,182.33981323242188,555.0,290.0
2347,2347,2347,2347,-0.0379702855579137,-0.2786396206361565,1,19.4108848574602,523.0,79.0,614.8320922851562,181.99581909179688,587.0,276.0
2348,2348,2348,2348,-0.1041698123545584,-0.2312779638101873,1,20.2124417500759,523.0,79.0,615.746337890625,182.05145263671875,623.0,252.0
2349,2349,2349,2349,-0.0800804550303556,-0.2187408666625303,1,20.80569858229908,523.0,80.0,614.3572998046875,180.86192321777344,610.0,245.0
2350,2350,2350,2350,-0.034383273885686,-0.3062219800461072,1,19.36169210955136,523.0,79.0,613.9776000976562,181.06451416015625,585.0,290.0
2351,2351,2351,2351,0.086681632424335,-0.6041791059652624,1,20.954965577194017,523.0,79.0,612.3169555664062,179.95504760742188,529.0,431.0
2352,2352,2352,2352,0.0398792394272825,-0.5154452416049122,1,20.38127818379723,523.0,78.0,614.1747436523438,180.365463256836,550.0,391.0
2353,2353,2353,2353,-0.0602481607086445,-0.5297000776556704,1,19.800050039417844,523.0,78.0,613.5559692382812,180.15692138671875,596.0,398.0
2354,2354,2354,2354,0.0223899942326231,-0.3623741989982099,1,20.646238512239663,523.0,78.0,612.9868774414062,180.10260009765625,556.0,318.0
2355,2355,2355,2355,-0.0481012166606841,-0.3319518446017987,1,20.077566357913884,523.0,78.0,612.4222412109375,180.03564453125,591.0,302.0
2356,2356,2356,2356,-0.0016998957237975,-0.502597353558043,1,19.81679533578388,523.0,78.0,612.0748901367188,179.9010772705078,568.0,384.0
2357,2357,2357,2357,-0.0861916107837604,-0.4012060171687643,1,19.6446238800238,523.0,79.0,611.3245849609375,180.1845703125,609.0,337.0
2358,2358,2358,2358,-0.0694416591077071,-0.4890232214819091,1,20.17733990147784,522.0,79.0,610.93505859375,179.976806640625,599.0,379.0
2359,2359,2359,2359,-0.0585200354772921,-0.3846177193708787,1,19.86080450789592,522.0,80.0,610.8043823242188,180.0034637451172,595.0,330.0
2360,2360,2360,2360,-0.0678392350798064,-0.3506557575696432,1,19.80594040704538,521.0,80.0,610.5126953125,180.0017852783203,599.0,313.0
2361,2361,2361,2361,-0.0213670740579237,-0.3650048695229901,1,19.70183522868725,520.0,79.0,610.7052612304688,180.5020751953125,576.0,319.0
2362,2362,2362,2362,-0.0038578551550887,-0.3922407516751214,1,19.276445743541665,519.0,79.0,610.4366455078125,180.2447662353516,566.0,332.0
2363,2363,2363,2363,-0.0421258821228733,-0.348093530284878,1,20.10306748466257,519.0,79.0,610.34619140625,181.0186004638672,585.0,311.0
2364,2364,2364,2364,0.0270625103651672,-0.4303790826978192,1,19.767296308864005,518.0,77.0,611.0151977539062,181.99156188964844,551.0,351.0
2365,2365,2365,2365,0.0981127187712821,-0.5818575549726542,1,21.49701451993993,518.0,77.0,611.6415405273438,182.02500915527344,520.0,421.0
2366,2366,2366,2366,0.0106363990776674,-0.4947370336006741,1,19.77698981516409,518.0,78.0,610.2395629882812,182.7442321777344,559.0,383.0
