,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1046,1046,1046,1046,1.1420068849517455,-0.7853177359325278,1,33.75452884700505,412.0,154.0,470.548828125,234.95567321777344,167.0,495.0
1047,1047,1047,1047,1.088341792141668,-0.6596535504199399,1,34.62475234447233,412.0,154.0,470.6565856933594,234.48963928222656,143.0,455.0
1048,1048,1048,1048,1.1704790064818915,-0.756788356438945,1,31.57529265630293,412.0,153.0,470.35638427734375,234.6395874023437,156.0,485.0
1049,1049,1049,1049,1.0240275170806905,-0.8199896964803784,1,34.399842530017715,412.0,152.0,470.5411987304688,234.7536163330078,193.0,504.0
1050,1050,1050,1050,0.9767351024430632,-0.7327852855340609,1,26.95083146991544,412.0,152.0,470.8135986328125,233.560302734375,179.0,477.0
1051,1051,1051,1051,1.019769388813763,-0.8537828138685029,1,23.902709233276724,411.0,151.0,470.1398620605469,234.01710510253903,201.0,513.0
1052,1052,1052,1052,1.129921193608857,-0.8450063664961468,1,9.01032008592911,411.0,151.0,468.8547973632813,233.4105529785156,183.0,511.0
1053,1053,1053,1053,1.1161883371317545,-0.6916753993670527,1,33.70597405937093,410.0,150.0,468.728759765625,232.438705444336,144.0,463.0
1054,1054,1054,1054,1.0960897267010354,-0.6455944567093026,1,22.06506460165818,410.0,149.0,468.5604553222656,232.04312133789065,136.0,446.0
1055,1055,1055,1055,1.1433499170894723,-0.644965950692044,1,27.90899956748844,410.0,149.0,468.959716796875,231.71876525878903,129.0,446.0
1056,1056,1056,1056,0.6193961421178662,-0.4774216928251969,1,30.66146176001872,410.0,149.0,468.5048828125,231.2994842529297,219.0,386.0
1057,1057,1057,1057,1.071234177931217,-0.4552921557471835,1,26.91537735909596,410.0,148.0,468.6084899902344,231.43798828125,103.0,376.0
1058,1058,1058,1058,1.0207214689034658,-0.4700878798153367,1,32.26065085799112,409.0,148.0,468.2784118652344,231.529037475586,114.0,382.0
1059,1059,1059,1059,1.1513239540253877,-0.403179419536513,1,21.21174298935444,409.0,148.0,468.0304260253906,231.1699981689453,80.0,356.0
1060,1060,1060,1060,1.1326067252520928,-0.3561352115124812,1,31.75842930589313,409.0,148.0,467.8731384277344,230.82504272460932,76.0,338.0
1061,1061,1061,1061,1.2356319109701352,-0.2072202981029565,1,36.40541267760891,409.0,147.0,468.0170593261719,230.3485412597656,44.0,276.0
1062,1062,1062,1062,1.1414204568797102,-0.2395832979857084,1,24.48985502169128,409.0,147.0,468.1377258300781,229.97694396972656,62.0,289.0
1063,1063,1063,1063,1.238885228557776,-0.3617875046100654,1,22.01792173022914,409.0,146.0,468.1601867675781,230.00962829589844,61.0,339.0
1064,1064,1064,1064,1.0086954323689952,-0.3841303608913942,1,24.20242237494302,408.0,146.0,467.8477478027344,229.88897705078125,103.0,347.0
1065,1065,1065,1065,0.9800800327722028,-0.3890311099293579,1,33.69081240863014,408.0,146.0,467.8106384277344,229.8345642089844,110.0,349.0
1066,1066,1066,1066,1.0546093948263973,-0.4240767119781467,1,33.157339699755724,408.0,146.0,467.2054443359375,230.0261993408203,99.0,363.0
1067,1067,1067,1067,1.0779397512399274,-0.3970333763728281,1,23.78653781808077,408.0,145.0,467.53173828125,230.07618713378903,91.0,352.0
1068,1068,1068,1068,1.0522293277601933,-0.4151716339251398,1,32.65142421199312,408.0,146.0,467.4854736328125,230.03436279296875,98.0,360.0
1069,1069,1069,1069,1.1290418178169128,-0.5065838393937826,1,36.91746543089259,408.0,146.0,467.3310852050781,230.2049865722656,100.0,395.0
1070,1070,1070,1070,1.0817315599999822,-0.5508421146014825,1,32.720453091601264,408.0,146.0,467.36669921875,230.12722778320312,117.0,411.0
1071,1071,1071,1071,1.124211109915618,-0.5158234104797035,1,31.36749055827693,408.0,146.0,467.1677856445313,230.06727600097656,103.0,398.0
1072,1072,1072,1072,0.9750330761903936,-0.4413832643220267,1,21.95016825149281,408.0,146.0,467.5118408203125,229.876220703125,118.0,369.0
1073,1073,1073,1073,1.1201665671681147,-0.5707154216039807,1,30.442258979960663,408.0,146.0,467.5119934082031,230.1561889648437,114.0,418.0
1074,1074,1074,1074,1.1044248882807657,-0.5668024390143274,1,26.35689194708895,408.0,146.0,467.52044677734375,230.17811584472656,116.0,417.0
1075,1075,1075,1075,0.9621830576146522,-0.4992026221165189,1,32.18514710170506,408.0,146.0,467.4165649414063,229.98684692382807,130.0,391.0
1076,1076,1076,1076,1.1175129934579595,-0.594317686764808,1,31.201583027092973,408.0,146.0,467.1901245117188,230.18251037597656,120.0,427.0
1077,1077,1077,1077,1.1574596108608215,-0.5559407365084391,1,33.729555853993936,408.0,146.0,467.4739074707031,230.24087524414065,106.0,413.0
1078,1078,1078,1078,1.041455509570278,-0.4527001010582094,1,34.09421155737638,408.0,146.0,467.6688537597656,229.90396118164065,106.0,373.0
1079,1079,1079,1079,1.125953083584639,-0.6328525624738185,1,30.25254791082132,408.0,146.0,467.5835266113281,230.22781372070312,127.0,440.0
1080,1080,1080,1080,0.8150612505670779,-0.3930799137346054,1,31.417301483861785,408.0,146.0,467.489013671875,230.5526733398437,151.0,351.0
1081,1081,1081,1081,0.7976148822659688,-0.3934234615152257,1,32.14888284214157,408.0,146.0,467.4890747070313,230.78463745117188,155.0,351.0
1082,1082,1082,1082,0.8939547346995852,-0.4039061961979956,1,26.10996015936255,409.0,147.0,467.6793212890625,230.6138610839844,133.0,355.0
1083,1083,1083,1083,0.9003042433705521,-0.435515521492255,1,28.36480692500169,409.0,147.0,467.703125,230.61984252929688,135.0,368.0
1084,1084,1084,1084,0.7808753169181668,-0.3980930481705706,1,29.12731338412072,409.0,147.0,467.5920104980469,230.7201995849609,162.0,353.0
1085,1085,1085,1085,0.7936507669833859,-0.4652806077316346,1,31.57695666576324,409.0,147.0,467.5502624511719,231.0075836181641,167.0,380.0
1086,1086,1086,1086,0.8273261726513288,-0.464719479689955,1,33.39467188967977,409.0,147.0,467.7020263671875,231.03695678710932,158.0,380.0
1087,1087,1087,1087,0.7276978489036825,-0.3392758039156256,1,27.31306816701831,409.0,147.0,467.7506103515625,230.87144470214844,171.0,330.0
1088,1088,1088,1088,0.8664397532652136,-0.3235146839523187,1,33.62625768641819,409.0,147.0,467.8850708007813,230.5594482421875,130.0,323.0
1089,1089,1089,1089,0.8478647372941288,-0.2932286834037195,1,22.798228020111427,409.0,147.0,467.90380859375,230.5675201416016,132.0,311.0
1090,1090,1090,1090,0.8929579135035686,-0.3612633945075378,1,26.136969228660096,409.0,147.0,467.8416137695313,230.6683654785156,128.0,339.0
1091,1091,1091,1091,0.8469821657088766,-0.4319852351512461,1,32.355717382416245,409.0,147.0,467.93597412109375,230.8919982910156,148.0,366.0
1092,1092,1092,1092,0.8228065219653554,-0.599258116903014,1,31.641751410724524,408.0,147.0,468.5514526367188,231.6809844970703,180.0,429.0
1093,1093,1093,1093,0.8056046318523156,-0.6083810415331894,1,34.01265042654644,408.0,147.0,468.4781799316406,231.5224151611328,186.0,432.0
1094,1094,1094,1094,0.7892999607105234,-0.6733525847511985,1,22.557662003796985,408.0,147.0,468.2946472167969,231.5430145263672,202.0,455.0
1095,1095,1095,1095,0.8076161174236524,-0.6687024391718113,1,26.175627351984872,408.0,147.0,468.215576171875,231.7066650390625,196.0,453.0
1096,1096,1096,1096,0.8716861806126697,-0.6415315381502777,1,27.293162237434604,408.0,147.0,468.32952880859375,231.29656982421875,177.0,444.0
1097,1097,1097,1097,0.9920160544618288,-0.6822520701659163,1,23.07402517384033,408.0,148.0,467.7501525878906,231.2208251953125,160.0,458.0
1098,1098,1098,1098,0.9581241337972624,-0.6564716055495132,1,36.03725469979723,408.0,148.0,467.6235046386719,231.29254150390625,161.0,449.0
1099,1099,1099,1099,0.9555946633939052,-0.6576873385871345,1,30.501367153412065,408.0,148.0,467.6307678222656,231.3289794921875,162.0,449.0
1100,1100,1100,1100,0.9089203684452856,-0.6232974067987231,1,33.07471631457343,408.0,148.0,467.4968872070313,231.1983337402344,164.0,438.0
1101,1101,1101,1101,0.9035754041374964,-0.5622958378176952,1,34.08146781834285,408.0,148.0,467.1068420410156,231.68875122070312,154.0,416.0
1102,1102,1102,1102,0.9224694668071728,-0.4078021345566725,1,32.48603139933855,407.0,146.0,467.2322692871094,230.7194976806641,125.0,357.0
1103,1103,1103,1103,0.8779914808095413,-0.3393037671070714,1,33.591786066105506,406.0,146.0,466.7582702636719,230.27902221679688,127.0,330.0
1104,1104,1104,1104,0.966006025359461,-0.0448833191155414,1,33.31986018430251,403.0,146.0,464.1753845214844,228.75848388671875,83.0,206.0
1105,1105,1105,1105,0.935786603838114,0.0371601519543116,1,33.80349615970471,402.0,145.0,462.8504028320313,227.186767578125,89.0,170.0
1106,1106,1106,1106,0.8839178131832945,-0.0370815887021543,1,34.7446445434815,401.0,147.0,462.2627868652344,226.6674346923828,102.0,202.0
1107,1107,1107,1107,0.7562586536981283,0.0624351485958176,1,33.410898778846075,401.0,147.0,461.70355224609375,226.33604431152344,139.0,159.0
1108,1108,1108,1108,0.742034443999906,0.0580497212287841,1,33.57135196138854,400.0,146.0,461.2824096679688,225.60971069335932,143.0,160.0
1109,1109,1109,1109,0.8373577678454392,0.0984725118345518,1,37.51680709851697,401.0,146.0,461.92669677734375,226.08547973632807,116.0,144.0
1110,1110,1110,1110,0.8510714495626933,0.0680171342406237,1,35.60348369353004,401.0,146.0,462.0457458496094,226.3863677978516,111.0,157.0
1111,1111,1111,1111,0.8052733346127097,0.094040212832333,1,35.47340110624334,401.0,146.0,462.7851257324219,226.7030029296875,125.0,146.0
1112,1112,1112,1112,0.8400145373489023,0.0951214562349051,1,34.25459594103475,401.0,146.0,462.8186950683594,226.70327758789065,115.0,146.0
1113,1113,1113,1113,0.8742111236421738,-0.1113664725682795,1,33.69703786424147,401.0,146.0,462.7148132324219,226.5242919921875,106.0,233.0
1114,1114,1114,1114,1.1131763019388747,-0.0175022946840007,1,29.207838330942465,402.0,147.0,462.8919982910156,226.9996337890625,50.0,193.0
1115,1115,1115,1115,1.169911753169705,0.1532369575426143,1,35.48960942259527,404.0,145.0,462.3248291015625,226.7629547119141,45.0,120.0
1116,1116,1116,1116,1.2324331881848412,0.0878054864043485,1,26.580715485281537,405.0,146.0,462.32916259765625,225.86669921875,33.0,148.0
1117,1117,1117,1117,1.1650264504660637,0.0847444490474114,1,19.5992766456545,405.0,147.0,463.2792053222656,225.8012237548828,44.0,150.0
1118,1118,1118,1118,1.023579573385339,0.1145982185510906,1,30.956786159762046,405.0,147.0,464.6629333496094,225.33677673339844,73.0,137.0
1119,1119,1119,1119,1.1103677322532772,0.1589177464638623,1,32.75264719662658,406.0,146.0,465.47998046875,225.98036193847656,58.0,118.0
1120,1120,1120,1120,0.9877307619517824,0.1416197162354706,1,28.2049654356188,406.0,146.0,465.95355224609375,226.2867126464844,83.0,126.0
1121,1121,1121,1121,0.9607854306745788,0.1655213207028228,1,23.64813405276185,406.0,145.0,466.6065673828125,226.6005401611328,92.0,115.0
1122,1122,1122,1122,0.8723407856086111,0.1404378053436935,1,31.410478387203067,406.0,145.0,466.5798950195313,226.7688140869141,113.0,125.0
1123,1123,1123,1123,0.7505709405580461,0.1176414127287242,1,26.902429637991634,406.0,145.0,466.6140441894531,226.8143768310547,147.0,135.0
1124,1124,1124,1124,0.9960451508750096,0.1638595081826133,1,34.52414621899925,406.0,145.0,466.509521484375,226.82569885253903,83.0,116.0
1125,1125,1125,1125,1.0400051520406206,0.1322813418731078,1,29.3275158024277,407.0,145.0,466.6869201660156,227.0020751953125,72.0,130.0
1126,1126,1126,1126,1.1018485462422227,-0.0511606561209672,1,25.02642680270891,407.0,145.0,466.87115478515625,227.4356842041016,56.0,208.0
1127,1127,1127,1127,0.9843956853186762,0.1841341535613866,1,35.622836371048564,407.0,145.0,467.15435791015625,227.4839324951172,88.0,108.0
1128,1128,1128,1128,1.131413629083737,-0.2176340569134933,1,23.37336721501493,407.0,144.0,466.7033081054688,228.9844970703125,60.0,278.0
1129,1129,1129,1129,1.0220546473451595,-0.3103970176870244,1,28.217868675995696,408.0,144.0,466.9515380859375,229.0576934814453,91.0,316.0
1130,1130,1130,1130,1.185673938397448,-0.0887759423055734,1,35.3529049822574,408.0,144.0,467.1944274902344,228.6491851806641,44.0,224.0
1131,1131,1131,1131,0.9645410204438084,-0.2585130470139916,1,26.10362275095065,408.0,145.0,467.4586181640625,228.63040161132807,99.0,295.0
1132,1132,1132,1132,0.8167989631783547,0.0326727255175281,1,32.45561470843135,408.0,144.0,468.0675354003906,228.47885131835932,128.0,172.0
1133,1133,1133,1133,0.7982822704351427,0.1340880303566175,1,24.775705737457987,408.0,145.0,468.81842041015625,228.5007476806641,136.0,129.0
1134,1134,1134,1134,1.0147005943110148,0.0446825167693494,1,24.897774559096764,409.0,145.0,469.6433410644531,228.851303100586,78.0,167.0
1135,1135,1135,1135,1.2875425132540688,-0.2187954614648769,1,29.08812494365192,409.0,145.0,470.4244995117188,229.4856719970703,40.0,279.0
1136,1136,1136,1136,1.075611083182762,-0.0481595398885569,1,31.870884402331253,410.0,145.0,470.7737426757813,228.9159393310547,66.0,207.0
1137,1137,1137,1137,1.1446543333913934,-0.1297811662417414,1,31.04316418970928,410.0,145.0,470.79052734375,228.586669921875,55.0,241.0
1138,1138,1138,1138,0.9929015555242802,0.0712432875851457,1,31.718561651605096,410.0,144.0,471.114990234375,228.33677673339844,84.0,156.0
1139,1139,1139,1139,0.9679096529066497,0.1252836197928156,1,30.73628362682378,411.0,144.0,470.8310546875,227.95364379882807,92.0,132.0
1140,1140,1140,1140,0.8507105912349876,-0.005379851718069,1,27.40193119308011,410.0,144.0,470.7711791992188,227.6645965576172,120.0,187.0
1141,1141,1141,1141,1.0457450631380685,0.038620363180002,1,33.3803202495782,409.0,144.0,470.4726867675781,227.5899658203125,71.0,169.0
1142,1142,1142,1142,0.8820000708823285,-0.1734391649397374,1,29.12427958392934,409.0,144.0,470.5086059570313,227.9943389892578,115.0,259.0
1143,1143,1143,1143,0.9199799438201666,-0.5259263783910281,1,29.45831255574831,409.0,144.0,470.3033142089844,228.2177734375,146.0,400.0
1144,1144,1144,1144,1.1254329682237465,-0.2833598073522129,1,33.51019853792993,408.0,144.0,469.6322326660156,228.34521484375,69.0,305.0
1145,1145,1145,1145,0.6154083247015816,-0.0819334825168328,1,34.66825365337565,409.0,145.0,468.9384765625,228.0383758544922,193.0,221.0
1146,1146,1146,1146,0.9420154713117002,-0.0669140529171129,1,25.03643570030085,408.0,145.0,468.6396179199219,228.18804931640625,94.0,214.0
1147,1147,1147,1147,0.9124956622087168,0.0353015318295453,1,37.37339499407451,408.0,145.0,468.5379638671875,227.84864807128903,101.0,171.0
1148,1148,1148,1148,1.1401573195746857,-0.3757033202540564,1,33.60147406368917,408.0,145.0,468.5906066894531,228.0635528564453,78.0,342.0
1149,1149,1149,1149,0.741257866226039,-0.0617581730467195,1,30.68995441474533,408.0,145.0,468.4960632324219,228.0557556152344,151.0,212.0
1150,1150,1150,1150,1.0911500955111566,-0.2934864773972392,1,37.07508176434191,408.0,145.0,468.54791259765625,228.343002319336,76.0,309.0
1151,1151,1151,1151,0.3304871060022551,0.0619850743715942,1,34.96360514162818,407.0,145.0,468.0325012207031,227.8452606201172,299.0,160.0
1152,1152,1152,1152,0.9512614339842372,0.0012402341196499,1,32.39670340704581,408.0,145.0,467.6852416992188,227.7120056152344,90.0,185.0
1153,1153,1153,1153,0.8879192127211386,0.0300332665611505,1,31.07559401649243,408.0,145.0,467.2817687988281,228.2782592773437,107.0,173.0
1154,1154,1154,1154,1.0725447195036448,0.1260799049587493,1,28.375553059926663,407.0,145.0,466.9440307617188,228.21270751953125,65.0,132.0
1155,1155,1155,1155,0.433531466480146,0.2442781846714091,1,28.534427277860548,408.0,145.0,466.7391052246094,228.1263732910156,263.0,83.0
1156,1156,1156,1156,0.5446246987205835,0.2690570344018334,1,27.04327642234487,408.0,145.0,466.3531494140625,228.62063598632807,224.0,73.0
1157,1157,1157,1157,0.940601332772868,0.1742841859536195,1,27.3734964920868,407.0,145.0,466.7023010253906,228.47067260742188,97.0,112.0
1158,1158,1158,1158,0.6892801522826354,-0.1664931081845927,1,24.301140807777657,408.0,145.0,467.2931518554688,228.50457763671875,170.0,257.0
1159,1159,1159,1159,0.7043634977485173,-0.2917535584759246,1,31.960498041666032,408.0,145.0,467.6370544433594,227.9275665283203,173.0,309.0
1160,1160,1160,1160,0.6365796564193844,-0.2830431574986025,1,35.24180985590052,408.0,144.0,468.1500854492188,227.6744079589844,195.0,304.0
1161,1161,1161,1161,0.6105232883140492,-0.1164813397578857,1,26.09485295490036,408.0,144.0,468.9192810058594,227.42539978027344,195.0,235.0
1162,1162,1162,1162,0.4262450577376893,-0.1800419402303708,1,34.105578142787444,408.0,145.0,469.24560546875,227.55226135253903,265.0,262.0
1163,1163,1163,1163,0.6888670959975641,-0.2028969223893219,1,33.15707758225427,408.0,144.0,469.6022033691406,227.4061737060547,173.0,271.0
1164,1164,1164,1164,0.6602492995557907,-0.0396768391844365,1,33.40797145314939,409.0,144.0,469.7421875,227.6849365234375,178.0,202.0
1165,1165,1165,1165,1.0138214848351796,-0.2660071823214746,1,22.63899519077665,409.0,143.0,469.9342346191406,226.9527282714844,90.0,296.0
1166,1166,1166,1166,0.7355491141133451,-0.308134396024893,1,23.368158316990552,409.0,143.0,469.8762512207031,227.00906372070312,167.0,314.0
1167,1167,1167,1167,0.6805303365211801,-0.2124347675173316,1,28.688221171932177,409.0,144.0,470.2570190429688,227.2926025390625,177.0,275.0
1168,1168,1168,1168,0.579563241693551,-0.3812722564095211,1,33.64001219101394,409.0,144.0,469.855712890625,227.88394165039065,222.0,344.0
1169,1169,1169,1169,0.8982272440363993,-0.2118211752021774,1,29.391429872814548,410.0,145.0,469.9200134277344,228.82794189453125,113.0,276.0
1170,1170,1170,1170,0.9094346248517796,-0.3526563241805107,1,23.55993192043904,410.0,147.0,470.3618774414063,230.3474884033203,125.0,335.0
1171,1171,1171,1171,0.8820304309187554,-0.3185143326895859,1,34.18897945875448,411.0,148.0,470.9909973144531,232.97543334960932,128.0,323.0
1172,1172,1172,1172,1.2909577510359864,-0.4675581430958705,1,29.46431381364505,411.0,149.0,472.6205139160156,234.18765258789065,76.0,383.0
1173,1173,1173,1173,1.310875000196471,-0.22982494311944,1,28.07056618926516,412.0,150.0,472.0540161132813,235.39666748046875,41.0,289.0
1174,1174,1174,1174,1.3079055755810327,-0.3045340685472149,1,33.2014343499909,413.0,151.0,472.39935302734375,235.03610229492188,50.0,321.0
1175,1175,1175,1175,1.0029232970223574,-0.5431450464189355,1,24.122524802300504,413.0,152.0,472.09814453125,235.8918609619141,135.0,413.0
1176,1176,1176,1176,1.1191710775526431,-0.7881803677882542,1,32.09500780508708,414.0,154.0,472.1521301269531,236.0308990478516,173.0,497.0
1177,1177,1177,1177,0.9118189529757276,-0.678039748269738,1,10.492396440748774,414.0,155.0,471.8836059570313,235.9047241210937,180.0,462.0
1178,1178,1178,1178,0.967486476609436,-0.7237547725937111,1,31.25016950162796,413.0,156.0,471.4584045410156,235.68359375,179.0,477.0
1179,1179,1179,1179,0.9254250429849424,-0.8763749420278631,1,30.00775537653641,414.0,156.0,471.8925476074219,235.56622314453125,224.0,522.0
1180,1180,1180,1180,1.2004283834687048,-0.7434312719916526,1,34.28595718244464,413.0,157.0,471.3323974609375,236.32769775390625,150.0,484.0
1181,1181,1181,1181,1.0810090443962437,-0.7684838946821371,1,29.69082440219161,413.0,157.0,471.4554443359375,236.81539916992188,172.0,492.0
1182,1182,1182,1182,1.4371242822005494,-0.7657128755679097,1,26.2552597479828,414.0,157.0,471.2972106933594,235.2802276611328,138.0,491.0
1183,1183,1183,1183,1.6169670179813822,-0.8171560930805342,1,34.44362871900996,414.0,157.0,471.3228454589844,235.2821502685547,151.0,507.0
1184,1184,1184,1184,1.1719314945404211,-0.8934292930165125,1,33.85260575145885,413.0,157.0,471.414306640625,235.80419921875,196.0,528.0
1185,1185,1185,1185,1.113013050164053,-0.914695832743286,1,34.27643073704512,413.0,157.0,471.2920227050781,235.8573608398437,209.0,534.0
1186,1186,1186,1186,0.9982851356678754,-0.859999430801075,1,33.248545382481176,414.0,157.0,471.2453918457031,236.14694213867188,208.0,519.0
1187,1187,1187,1187,1.7262935091546612,-0.8353444180613394,1,31.95173306924659,414.0,158.0,470.8018798828125,235.2806701660156,160.0,512.0
1188,1188,1188,1188,1.406896871195932,-1.0900827005462526,1,31.22341660959414,413.0,158.0,470.2991027832031,237.7863922119141,247.0,575.0
1189,1189,1189,1189,1.09822531557917,-0.9828278823849466,1,28.085979455999144,412.0,159.0,469.6027221679688,239.0283966064453,230.0,553.0
1190,1190,1190,1190,1.4167638830346756,-1.004689505457298,1,34.63618946951179,411.0,160.0,469.0519409179688,238.7095184326172,214.0,559.0
1191,1191,1191,1191,1.4039695245257169,-1.0001301736710824,1,34.932738115068126,411.0,160.0,468.3948059082031,238.49362182617188,212.0,557.0
1192,1192,1192,1192,1.0826921622051735,-0.9386689430859066,1,33.07836812593159,409.0,159.0,467.9053955078125,238.2395477294922,216.0,542.0
1193,1193,1193,1193,1.2879004421045754,-0.5357177564548135,1,33.63974238669265,408.0,158.0,466.7868347167969,237.002197265625,85.0,414.0
1194,1194,1194,1194,1.5177333747072856,-0.5786665553545214,1,34.119450093549176,408.0,153.0,467.1121215820313,237.68836975097656,81.0,428.0
1195,1195,1195,1195,1.2432331053534396,-0.4830968891081558,1,33.658369043606655,406.0,150.0,466.3570251464844,235.0289764404297,79.0,390.0
1196,1196,1196,1196,1.2897500074816357,-0.5737410389184198,1,33.97875873913431,406.0,148.0,466.5156555175781,232.8897399902344,92.0,421.0
1197,1197,1197,1197,1.273060243246218,-0.6245930346690467,1,33.63461692675338,406.0,146.0,465.93505859375,228.75994873046875,105.0,436.0
1198,1198,1198,1198,1.1625102958681566,-0.2138102902203576,1,34.36461209474572,407.0,142.0,466.3516845703125,225.20150756835932,54.0,273.0
1199,1199,1199,1199,1.0623197788143948,0.1201799378797877,1,33.652967889981866,406.0,141.0,466.6094665527344,224.4141540527344,67.0,131.0
1200,1200,1200,1200,1.3880001453651656,0.2304241543647079,1,34.247603494733404,405.0,139.0,465.5511474609375,222.25279235839844,27.0,83.0
1201,1201,1201,1201,1.1175729145824866,0.0935525880367395,1,33.719251702320946,406.0,137.0,465.8378601074219,219.60794067382807,54.0,138.0
1202,1202,1202,1202,1.115237055990378,0.1450770319626115,1,30.67065439149416,406.0,135.0,466.4984436035156,217.7115173339844,57.0,114.0
1203,1203,1203,1203,1.126255086052254,-0.0539804110831431,1,30.83865654961473,406.0,134.0,466.8924865722656,216.99713134765625,52.0,198.0
1204,1204,1204,1204,1.0306116502436933,0.1263073389158421,1,33.98867126406976,407.0,133.0,466.3807373046875,216.6688995361328,74.0,120.0
1205,1205,1205,1205,1.073051785375196,-0.1118090899414507,1,31.14990828004664,406.0,132.0,467.2645263671875,215.6798095703125,64.0,221.0
1206,1206,1206,1206,1.0370053673887554,-0.0168689949767799,1,31.214121989700235,406.0,132.0,466.7203369140625,214.8276214599609,69.0,180.0
1207,1207,1207,1207,0.9311708130367884,0.1831280113015547,1,29.875662430907745,405.0,132.0,466.5974731445313,213.3134765625,99.0,94.0
1208,1208,1208,1208,0.98223639430684,-0.0564611456385519,1,29.898236459803545,402.0,131.0,465.3970642089844,213.6233673095703,79.0,196.0
1209,1209,1209,1209,0.8760111542229584,0.0096030925747167,1,30.61915712168664,399.0,131.0,463.8071594238281,213.2312469482422,104.0,168.0
1210,1210,1210,1210,0.8831433659382995,-0.0610279342758197,1,34.8929245871636,399.0,132.0,462.2132568359375,212.2684936523437,101.0,198.0
1211,1211,1211,1211,0.984758674175254,-0.092563223691775,1,34.795374226410715,397.0,134.0,460.26409912109375,214.18197631835932,75.0,213.0
1212,1212,1212,1212,1.040856564641119,-0.2480902334557485,1,32.58243286283588,394.0,133.0,457.3338623046875,214.1288452148437,69.0,278.0
1213,1213,1213,1213,1.2760142215273338,-0.167243320663668,1,8.698771392781,392.0,134.0,455.1052551269531,213.980712890625,21.0,244.0
1214,1214,1214,1214,1.2574860771914345,-0.2845699477515449,1,32.73960862064928,389.0,133.0,451.1573791503906,213.04347229003903,31.0,293.0
1215,1215,1215,1215,1.407810335449829,-0.2326098106713359,1,27.29920204110855,387.0,135.0,446.0251770019531,210.0962677001953,7.0,270.0
1216,1216,1216,1216,1.337525253224894,-0.2171221973519801,1,29.334694819591416,383.0,136.0,444.6979064941406,210.1905212402344,8.0,265.0
1217,1217,1217,1217,1.3657164112600366,-0.1880497993121301,1,30.183534830166955,381.0,135.0,441.4289245605469,208.3029022216797,1.0,251.0
1218,1218,1218,1218,1.3614766588046303,-0.1885744420468757,1,28.03379317720029,379.0,131.0,439.8174743652344,210.40036010742188,0.0,250.0
1219,1219,1219,1219,1.429270087513688,-0.1889305066846193,1,31.523558281286405,381.0,130.0,442.1270446777344,210.715576171875,-3.0,250.0
1220,1220,1220,1220,1.221737666930974,-0.0396558002118248,1,30.09344506945241,383.0,133.0,445.5912170410156,210.15174865722656,14.0,188.0
1221,1221,1221,1221,1.0793610803137026,0.1438996484446875,1,29.872257990997664,385.0,132.0,450.082275390625,210.9247589111328,45.0,110.0
1222,1222,1222,1222,0.9850569482173428,0.1608336245520653,1,32.06875090793709,389.0,132.0,456.03662109375,214.7978057861328,72.0,105.0
1223,1223,1223,1223,1.0926324109738943,-0.0259000405493476,1,32.3078653243262,390.0,132.0,458.7390441894531,216.5912475585937,46.0,185.0
1224,1224,1224,1224,1.0845036443786458,0.1807396884359716,1,36.12447139276701,394.0,136.0,460.2120056152344,216.0261993408203,57.0,99.0
1225,1225,1225,1225,0.8344005937710152,0.1924112582293529,1,31.247142963569992,395.0,138.0,461.0735778808594,216.1817626953125,118.0,96.0
1226,1226,1226,1226,0.850190475874095,0.2364152015529501,1,34.62761091755692,396.0,139.0,461.3824157714844,217.69259643554688,117.0,78.0
1227,1227,1227,1227,0.9562090546573866,0.1910471871190143,1,34.32327332242226,396.0,139.0,462.0870666503906,217.678466796875,87.0,97.0
1228,1228,1228,1228,0.9542303259674576,0.1672659575329337,1,34.98051774753136,396.0,140.0,462.8755187988281,218.5159149169922,86.0,108.0
1229,1229,1229,1229,0.8887242863186696,0.1431046948592988,1,33.80131681803896,397.0,142.0,463.0473327636719,219.775146484375,103.0,119.0
1230,1230,1230,1230,0.8311174487791656,0.1202707516729594,1,34.45975878274015,398.0,144.0,463.3420104980469,220.98001098632807,118.0,131.0
1231,1231,1231,1231,0.8667872957874689,0.1453734417919373,1,34.31400685575908,398.0,145.0,463.1392517089844,221.6901397705078,109.0,121.0
1232,1232,1232,1232,0.9342954999437784,0.1880383477194427,1,34.53836082312931,397.0,145.0,463.4283142089844,221.9472045898437,93.0,103.0
1233,1233,1233,1233,0.848777402599699,0.2014090142882946,1,33.94328628771203,397.0,145.0,463.8618469238281,222.3153381347656,117.0,98.0
1234,1234,1234,1234,0.6465856852670302,0.2027336706145,1,29.736081275566992,396.0,146.0,462.56243896484375,222.4571228027344,178.0,98.0
1235,1235,1235,1235,0.8235889586936206,0.249251105374914,1,34.04578070716582,396.0,144.0,461.9210205078125,223.103744506836,125.0,78.0
1236,1236,1236,1236,0.893879367240736,0.2738906717803271,1,30.08481092557526,396.0,145.0,461.37103271484375,223.4466857910156,108.0,69.0
1237,1237,1237,1237,0.8544624525786912,0.1439875327606601,1,35.54615410691888,394.0,144.0,461.07415771484375,224.1501007080078,109.0,123.0
1238,1238,1238,1238,0.8131581556521073,0.1959511319502862,1,31.625289349670123,394.0,143.0,460.0830078125,224.08981323242188,123.0,100.0
