,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1610,1610,1610,1610,0.4587278998694947,-0.681739677972185,2,33.92983165745812,262.0,117.0,341.6785583496094,206.61343383789065,155.0,429.0
1611,1611,1611,1611,0.3963966145561902,-0.661035198393473,2,28.89892997650496,262.0,117.0,341.7083740234375,206.6839599609375,171.0,423.0
1612,1612,1612,1612,0.653938939352848,-0.8417450594252358,2,30.255166593330497,263.0,119.0,341.2813415527344,207.2231903076172,129.0,481.0
1613,1613,1613,1613,0.9639716366027496,-0.7966305779270755,2,23.67696884508346,263.0,119.0,341.7586975097656,208.58737182617188,57.0,468.0
1614,1614,1614,1614,0.6010528211616184,-0.7571159252530247,2,28.914070632354665,263.0,118.0,341.7203369140625,208.9234771728516,127.0,456.0
1615,1615,1615,1615,0.296269747052481,-0.7572690570157043,2,34.984894360616906,262.0,117.0,341.459228515625,208.0556488037109,211.0,455.0
1616,1616,1616,1616,0.3668115580064999,-0.7884594670704944,2,22.53487709872397,262.0,117.0,341.587646484375,208.0387115478516,193.0,464.0
1617,1617,1617,1617,0.6227844819727739,-0.7488239068829542,2,33.05360379529371,261.0,117.0,341.5682067871094,207.1259002685547,119.0,452.0
1618,1618,1618,1618,0.3358262113556459,-0.6589640580137184,2,29.9419907053776,260.0,115.0,341.4483642578125,206.77651977539065,189.0,421.0
1619,1619,1619,1619,0.5875913407995949,-0.7601647120689474,2,29.88247363921345,260.0,115.0,340.976806640625,206.2601623535156,129.0,454.0
1620,1620,1620,1620,0.9458621411902104,-0.8713988255310502,2,26.40999905550484,260.0,116.0,339.9242553710937,206.6270294189453,77.0,487.0
1621,1621,1621,1621,1.186047846214495,-0.8989351122541424,2,31.31479767059877,259.0,116.0,340.3292236328125,208.0873413085937,53.0,495.0
1622,1622,1622,1622,1.2342260282306825,-0.941574185519074,2,31.05465638003288,259.0,116.0,340.2923278808594,208.3576812744141,62.0,506.0
1623,1623,1623,1623,1.453174088826021,-0.8625091938123656,2,24.6783283027083,258.0,116.0,339.6119689941406,207.12258911132807,23.0,485.0
1624,1624,1624,1624,1.2090298611574428,-0.8861354274230036,2,33.728199684775966,258.0,115.0,339.2593688964844,207.2522430419922,46.0,491.0
1625,1625,1625,1625,1.2121739891403904,-0.904264097595391,2,34.247603494733404,258.0,116.0,339.4988708496094,207.2068634033203,51.0,496.0
1626,1626,1626,1626,0.6478514857331448,-0.8177712832923425,2,33.86326497658647,258.0,116.0,338.5091857910156,206.75743103027344,122.0,472.0
1627,1627,1627,1627,1.009292513085391,-0.8229713716368312,2,32.647866055374365,258.0,116.0,338.4081726074219,206.8077850341797,53.0,473.0
1628,1628,1628,1628,1.189883597132536,-0.8295661574441945,2,36.86911270898894,259.0,117.0,338.1272888183594,206.793701171875,31.0,475.0
1629,1629,1629,1629,0.5930540168275654,-0.7407071245126106,2,34.277551220548695,259.0,118.0,338.0843505859375,205.8593597412109,122.0,448.0
1630,1630,1630,1630,0.7293130561048156,-0.7315517093171362,2,33.679179681540425,259.0,118.0,338.0108337402344,205.27940368652344,87.0,446.0
1631,1631,1631,1631,0.6485401791910392,-0.7621226681023737,2,34.41000229711548,259.0,118.0,338.0369567871094,205.0401611328125,112.0,455.0
1632,1632,1632,1632,0.8058126247334507,-0.7249441403365406,2,25.82938079256089,259.0,120.0,339.00079345703125,205.57339477539065,69.0,444.0
1633,1633,1633,1633,0.5533841018619631,-0.7039445825090478,2,33.3925449421206,259.0,119.0,338.5598449707031,206.125,127.0,438.0
1634,1634,1634,1634,0.6822131880140011,-0.7232405161872169,2,32.32305297390607,260.0,120.0,338.0506286621094,205.63442993164065,98.0,444.0
1635,1635,1635,1635,0.6572963865391108,-0.6999245408435731,2,35.18416240248301,260.0,121.0,338.2353210449219,205.7377319335937,100.0,437.0
1636,1636,1636,1636,1.3618484360928056,-0.8594007521880251,2,31.02800751601592,260.0,121.0,338.1437683105469,205.6303253173828,27.0,486.0
1637,1637,1637,1637,1.265134675842142,-0.8990432365943997,2,27.86376047140418,260.0,120.0,337.96661376953125,206.11639404296875,45.0,496.0
1638,1638,1638,1638,1.1943995193929835,-0.8287296585458006,2,33.648648215002005,260.0,121.0,338.7213134765625,205.3678131103516,31.0,477.0
1639,1639,1639,1639,1.2398058833466163,-0.8603562943871456,2,32.84420882829691,261.0,122.0,338.3200988769531,205.4166412353516,36.0,486.0
1640,1640,1640,1640,0.9928658691656732,-0.8457909337532842,2,31.27440292887341,261.0,121.0,338.36016845703125,205.3095245361328,62.0,482.0
1641,1641,1641,1641,0.938312612132054,-0.8060637608242451,2,27.65997968846859,260.0,121.0,338.028076171875,204.8748779296875,61.0,469.0
1642,1642,1642,1642,1.375121098333543,-0.9227480334571948,2,33.36651180551136,259.0,120.0,337.5328063964844,205.7413482666016,46.0,502.0
1643,1643,1643,1643,1.2057203508708012,-0.8887956590358836,2,27.86468603013473,259.0,120.0,337.3780822753906,205.87185668945312,47.0,493.0
1644,1644,1644,1644,0.7637858122031281,-0.664797446065428,2,25.63786843359944,257.0,117.0,339.0509948730469,204.429931640625,66.0,423.0
1645,1645,1645,1645,1.3237551124925302,-0.7518364747080517,2,32.55158283598885,257.0,118.0,336.9375305175781,204.45118713378903,-6.0,452.0
1646,1646,1646,1646,1.468876086613128,-0.8553010820059571,2,27.335497073736622,256.0,118.0,335.4078369140625,204.16949462890625,17.0,483.0
1647,1647,1647,1647,1.4811575202961371,-0.9035149503807516,2,34.118339922234696,255.0,119.0,334.0500793457031,204.9852294921875,31.0,496.0
1648,1648,1648,1648,1.3910164416157895,-0.7278352680159306,2,31.1237886050964,254.0,119.0,332.7494506835937,204.29202270507807,-20.0,444.0
1649,1649,1649,1649,1.0796830564894933,-0.6682651481208202,2,31.36608311334794,254.0,119.0,332.2730407714844,203.5579833984375,-2.0,425.0
1650,1650,1650,1650,1.1119083709438882,-0.7059925533873187,2,26.680135108487537,254.0,118.0,332.2359313964844,202.50103759765625,2.0,436.0
1651,1651,1651,1651,1.122522665784508,-0.7120264774691112,2,30.80604030789118,253.0,118.0,331.77459716796875,203.988998413086,1.0,438.0
1652,1652,1652,1652,1.5074040381033045,-0.80273374419721,2,27.63774380600949,254.0,118.0,332.02618408203125,203.22039794921875,-2.0,466.0
1653,1653,1653,1653,1.206211704091921,-1.062108190665788,2,27.826788474679724,254.0,118.0,332.53057861328125,203.0844268798828,99.0,532.0
1654,1654,1654,1654,1.798180749091388,-1.0110703062710733,2,27.177150558536145,255.0,118.0,332.1264953613281,203.3090667724609,73.0,521.0
1655,1655,1655,1655,1.803887903307428,-1.0704167206346171,2,28.499334112467047,255.0,118.0,333.2394104003906,204.77545166015625,95.0,535.0
1656,1656,1656,1656,1.331445256456243,-0.8608985139850857,2,30.320562125900008,255.0,119.0,335.79644775390625,205.5355529785156,25.0,485.0
1657,1657,1657,1657,1.2497005920606967,-0.8414017779607246,2,30.876796230859835,256.0,118.0,336.4478759765625,203.1468811035156,27.0,478.0
1658,1658,1658,1658,1.391068106940937,-0.9033106859251426,2,24.838060947733705,257.0,118.0,337.4560546875,203.6322479248047,38.0,495.0
1659,1659,1659,1659,1.1613526197422992,-0.883897839475119,2,31.05925563898639,257.0,118.0,338.3790283203125,205.03277587890625,49.0,490.0
1660,1660,1660,1660,0.7824665556694891,-0.8441429696707431,2,24.47584979429872,256.0,118.0,338.3550720214844,206.53143310546875,97.0,480.0
1661,1661,1661,1661,0.9184448977678448,-0.7897087559378505,2,19.447695795911365,258.0,118.0,338.33184814453125,206.6634979248047,60.0,465.0
1662,1662,1662,1662,1.221070012445691,-0.8573892666166882,2,31.41306610945095,258.0,119.0,337.4562683105469,207.0358123779297,35.0,485.0
1663,1663,1663,1663,1.251990644282056,-0.8788476871000017,2,27.35671377976637,259.0,119.0,337.97607421875,208.531982421875,40.0,491.0
1664,1664,1664,1664,1.290677053857092,-0.8509452157270235,2,20.07660531795228,259.0,119.0,338.447998046875,208.9709625244141,28.0,483.0
1665,1665,1665,1665,1.312047590024433,-0.7451151887489098,2,22.86459406566689,259.0,119.0,337.6546630859375,208.5595550537109,-5.0,452.0
1666,1666,1666,1666,-1.1870866121976804,-0.8578350797831675,2,33.17123786023853,259.0,119.0,338.62322998046875,208.537841796875,556.0,485.0
1667,1667,1667,1667,-1.846604208243972,-0.9210021982045936,0,35.20778980945186,263.0,120.0,339.2507629394531,204.7650451660156,549.0,501.0
1668,1668,1668,1668,-1.4835053631131514,-0.8603192764479934,0,29.199298265155523,266.0,119.0,344.0252990722656,206.98670959472656,582.0,485.0
1669,1669,1669,1669,-1.553716542617837,-0.6972193018082706,0,35.721437270582626,267.0,114.0,346.7904663085937,207.0384063720703,633.0,434.0
1670,1670,1670,1670,42.0,42.0,0,50.71525821312407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,0,46.76028451024549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,-1.8615292287830485,-0.6442197329546038,0,29.222286474698844,273.0,115.0,352.1318359375,206.8870849609375,638.0,416.0
1673,1673,1673,1673,-1.821586073489604,-0.6377463872929481,0,34.16363799268557,275.0,116.0,354.1688842773437,205.90223693847656,646.0,414.0
1674,1674,1674,1674,-1.8910145499499151,-0.6413669547949108,0,30.85249398662714,280.0,116.0,354.69012451171875,205.1959686279297,641.0,415.0
1675,1675,1675,1675,-1.7998641332164271,-0.5726139891450982,0,33.88460357725679,280.0,118.0,356.692626953125,204.42349243164065,667.0,392.0
1676,1676,1676,1676,-1.7294019507790015,-0.6144783488489258,0,29.968947161587653,280.0,116.0,359.9709777832031,206.529037475586,663.0,407.0
1677,1677,1677,1677,-1.6589396351835215,-0.6333215451417815,0,24.345996900376715,284.0,116.0,360.9260559082031,205.8895263671875,664.0,412.0
1678,1678,1678,1678,-1.6777004066406394,-0.6227128429394508,0,30.52134301640203,285.0,114.0,364.3048095703125,205.4880523681641,668.0,407.0
1679,1679,1679,1679,42.0,42.0,0,50.69380453963112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,-1.5363451423014134,-0.5623999674163173,0,26.982559747820773,291.0,114.0,365.61175537109375,201.4639434814453,688.0,384.0
1681,1681,1681,1681,-1.5571225924939938,-0.6312304310538512,0,30.50336356297681,296.0,114.0,366.9075927734375,203.03433227539065,675.0,409.0
1682,1682,1682,1682,-1.636871483968635,-0.6543029934738617,0,30.39637067259959,300.0,113.0,370.78558349609375,203.71127319335932,672.0,417.0
1683,1683,1683,1683,-1.5849231979552765,-0.5638186333290025,0,26.42114546324993,301.0,113.0,374.834228515625,205.2073516845703,697.0,387.0
1684,1684,1684,1684,-1.5825199613875889,-0.5770201891686343,0,27.894521923611528,303.0,115.0,377.0049133300781,204.41004943847656,697.0,391.0
1685,1685,1685,1685,-1.589629669391719,-0.58430420106611,0,29.70933148224228,305.0,114.0,378.8482360839844,204.8411407470703,696.0,394.0
1686,1686,1686,1686,-1.5881187249472624,-0.6128594132222667,0,32.611566392461164,307.0,114.0,377.5914306640625,204.27053833007807,690.0,404.0
1687,1687,1687,1687,-1.6149708455863134,-0.6353322317647913,0,36.00199138212219,308.0,113.0,377.43560791015625,204.40289306640625,685.0,411.0
1688,1688,1688,1688,-1.5507592353853583,-0.6554827738367668,0,26.974403827849663,309.0,111.0,378.3919677734375,202.640625,681.0,416.0
1689,1689,1689,1689,-1.5781274766436666,-0.5400661658826948,0,25.58953552929405,307.0,108.0,377.2766723632813,200.4599456787109,707.0,373.0
1690,1690,1690,1690,-1.5511009189532157,-0.573043290712819,0,28.792399467303703,306.0,107.0,376.3159484863281,200.2748260498047,699.0,384.0
1691,1691,1691,1691,-1.520008646384595,-0.5449852907321802,0,33.79341905958942,305.0,105.0,375.3274536132813,200.2959899902344,704.0,373.0
1692,1692,1692,1692,-1.5747236904544366,-0.6208832512705663,0,23.81895724369786,307.0,107.0,377.3740234375,201.3246612548828,688.0,402.0
1693,1693,1693,1693,-1.4492387356832106,-0.6380563792438334,0,35.017900080149616,312.0,106.0,382.1682739257813,201.36460876464844,687.0,407.0
1694,1694,1694,1694,-0.4377022430633191,-0.6002046043544281,0,32.71968733666695,319.0,108.0,386.14886474609375,202.9119873046875,501.0,396.0
1695,1695,1695,1695,-0.4563957697029123,-0.59246758875553,0,22.93887239057792,329.0,111.0,393.5277404785156,207.5172119140625,517.0,397.0
1696,1696,1696,1696,1.0868490903506784,-0.6733523184350895,0,28.08033849284988,337.0,116.0,404.3519592285156,211.4353485107422,75.0,429.0
1697,1697,1697,1697,1.8724669645380585,-0.6794581478663142,1,26.27335083092689,350.0,118.0,414.8711853027344,215.3965759277344,66.0,434.0
1698,1698,1698,1698,-1.196461338708923,-0.5670636951172641,1,21.8789494275058,363.0,121.0,427.6385192871094,223.02459716796875,729.0,401.0
1699,1699,1699,1699,1.515313093908622,-0.4645493036962989,1,27.16993256592798,383.0,135.0,445.5885314941406,230.96023559570312,34.0,373.0
1700,1700,1700,1700,-0.0013869742957132,-0.5623669442188003,1,34.66223709764059,398.0,139.0,458.3843688964844,236.53445434570312,428.0,414.0
1701,1701,1701,1701,0.6113584556318981,-0.4686516370394569,1,26.464990377638262,413.0,151.0,474.1544189453125,244.16940307617188,225.0,389.0
1702,1702,1702,1702,42.0,42.0,1,43.317951789808525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,1703,1703,-1.0453477195034286,-0.5522477310248263,1,23.485265379942103,433.0,173.0,498.3124084472656,261.6571655273437,779.0,440.0
1704,1704,1704,1704,0.6068129722833507,-0.6298128304056021,1,24.798264129078795,447.0,176.0,507.0545043945313,269.42156982421875,281.0,473.0
1705,1705,1705,1705,-0.3340336376259136,-0.621038513562118,1,36.29515147843996,456.0,181.0,514.7213745117188,269.2353820800781,599.0,473.0
1706,1706,1706,1706,1.0549284415249889,-0.6794680015623474,1,34.8020146201014,462.0,182.0,522.9628295898438,269.8584289550781,204.0,493.0
1707,1707,1707,1707,-0.5487057267750208,-0.7490092628948236,1,32.55941623971433,466.0,186.0,528.8836669921875,268.6830749511719,660.0,517.0
1708,1708,1708,1708,-1.423220317623409,-0.8479046847104801,1,34.39448284910658,471.0,184.0,534.1720581054688,271.81719970703125,781.0,546.0
1709,1709,1709,1709,-1.4959138295801575,-0.8097040357182744,1,22.86845864456681,475.0,187.0,535.297119140625,272.6887512207031,798.0,537.0
1710,1710,1710,1710,-1.506015199594828,-0.7026617378119566,1,30.85135930328352,479.0,188.0,538.91162109375,274.2034912109375,832.0,506.0
1711,1711,1711,1711,-1.433100911583712,-0.7725393563901096,1,31.40389338125188,480.0,189.0,541.1505126953125,275.25225830078125,812.0,529.0
1712,1712,1712,1712,-1.445020022200416,-0.6986185266449983,1,32.596106469788225,479.0,188.0,540.1674194335938,280.7372741699219,833.0,508.0
1713,1713,1713,1713,-1.4469414929269084,-0.7332342944938482,1,33.70949568012859,481.0,190.0,540.3094482421875,280.9430236816406,824.0,520.0
1714,1714,1714,1714,-1.437829753573311,-0.6519666022495352,1,29.833799230380755,478.0,192.0,538.9547729492188,286.8111877441406,844.0,497.0
1715,1715,1715,1715,-1.3558018619958352,-0.8001560705781224,1,27.090087064355284,476.0,191.0,538.1072998046875,284.12774658203125,797.0,543.0
1716,1716,1716,1716,-1.376627249088037,-0.7140595346452778,1,28.865318706729248,471.0,192.0,530.5728149414062,280.5863952636719,816.0,515.0
1717,1717,1717,1717,-1.59587345056741,-0.6542601165803115,1,24.01328249344463,471.0,189.0,526.446044921875,273.1048583984375,836.0,490.0
1718,1718,1718,1718,-1.981642987109748,-0.6204430307423763,1,22.154340224590907,465.0,176.0,519.7354125976562,268.9776916503906,810.0,470.0
1719,1719,1719,1719,-2.4604026520666005,-0.575090995274981,1,23.56602109213905,458.0,167.0,512.7257690429688,262.8271484375,710.0,446.0
1720,1720,1720,1720,-2.6082613557877994,-0.5726131901967711,1,23.766724464239168,452.0,157.0,504.7808837890625,254.12286376953125,660.0,436.0
1721,1721,1721,1721,-2.5247699240332704,-0.5307592168211949,1,23.956363054814627,445.0,145.0,498.8986206054688,248.9792022705078,684.0,412.0
1722,1722,1722,1722,-2.7879195345050904,-0.5014348837422233,1,27.123021210553546,437.0,137.0,487.7661743164063,238.7831268310547,591.0,392.0
1723,1723,1723,1723,-2.9111937992554413,-0.3775179982208365,4,28.54355400696864,431.0,132.0,478.50140380859375,227.32455444335932,544.0,336.0
1724,1724,1724,1724,-2.858656555167012,-0.345238621596313,4,21.04845209239772,422.0,130.0,467.6763610839844,219.65513610839844,556.0,318.0
1725,1725,1725,1725,-2.735245137620522,-0.3386339820929165,4,29.15667273763677,408.0,121.0,459.787109375,217.97775268554688,592.0,311.0
1726,1726,1726,1726,-0.9190216053019016,-0.2506394112511724,4,31.00873859620588,397.0,108.0,445.0664367675781,204.4050445556641,749.0,262.0
1727,1727,1727,1727,-0.7491168546028627,-0.3300783107749279,1,29.733340894912946,382.0,100.0,430.2967224121094,197.1541748046875,680.0,286.0
1728,1728,1728,1728,42.0,42.0,4,31.157312969387224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,1729,1729,42.0,42.0,4,44.53119293328237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,1730,1730,42.0,42.0,4,51.67753779431514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,1731,1731,42.0,42.0,4,55.4369473558995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,1732,1732,42.0,42.0,4,56.24653345849537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,1733,1733,42.0,42.0,4,54.16967802761239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,1734,1734,42.0,42.0,4,43.861085258347536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,1735,1735,42.0,42.0,4,53.3545005851524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,1736,1736,42.0,42.0,4,52.331332892487744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,1737,1737,42.0,42.0,4,52.23487801536795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,1738,1738,42.0,42.0,4,34.52414621899925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,1739,1739,42.0,42.0,4,48.571607240049566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,1740,1740,42.0,42.0,4,51.43166852644357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,1741,1741,42.0,42.0,4,47.55446712018141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,1742,1742,42.0,42.0,4,52.02366570333528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,1743,1743,42.0,42.0,4,44.67776606056733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,1744,1744,-1.9270009136537745,-0.2151866118717105,4,34.21966223382557,313.0,75.0,360.14385986328125,167.5123748779297,726.0,212.0
1745,1745,1745,1745,-2.262127379433002,-0.2423346097078693,4,32.93007772630918,315.0,75.0,361.494873046875,167.8394775390625,657.0,223.0
1746,1746,1746,1746,-2.373576143678965,-0.1791146275388052,4,34.24312982708228,317.0,72.0,366.89788818359375,171.17108154296875,632.0,197.0
1747,1747,1747,1747,42.0,42.0,4,36.64139636058671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,1748,1748,42.0,42.0,4,49.987533817202376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,1749,1749,42.0,42.0,4,40.07169198433171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,1750,1750,42.0,42.0,4,34.95632026802904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,1751,1751,-2.807436244237627,-0.4935513942833708,4,35.60983147259838,331.0,83.0,378.411865234375,178.7547149658203,477.0,332.0
1752,1752,1752,1752,42.0,42.0,4,40.58270763991021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,1753,1753,-2.8714682242230563,-0.4218646903767269,4,31.96853682517664,334.0,79.0,384.8000183105469,182.8756103515625,463.0,304.0
1754,1754,1754,1754,42.0,42.0,4,46.70769162240114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,1755,1755,42.0,42.0,4,42.931758395856576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,1756,1756,-2.8077875151854084,-0.6102511132506431,4,36.03570661465896,335.0,86.0,386.9822387695313,186.587158203125,474.0,380.0
1757,1757,1757,1757,42.0,42.0,4,35.9553890598613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,1758,1758,-2.65811386718132,-0.3550164175385389,0,33.743937955558415,342.0,89.0,390.8197021484375,184.71392822265625,552.0,284.0
1759,1759,1759,1759,-2.6362847346742675,-0.4294917174226049,1,25.79713139961129,344.0,90.0,392.0264892578125,184.76483154296875,555.0,314.0
1760,1760,1760,1760,-2.7156053898456234,-0.4164611365249561,1,31.53114169943092,346.0,94.0,392.9202270507813,185.8895263671875,530.0,311.0
1761,1761,1761,1761,-2.7441600693695625,-0.4556085392846849,1,30.010761305094448,342.0,91.0,394.4871826171875,190.922119140625,516.0,327.0
1762,1762,1762,1762,-2.539075892776958,-0.3337798383740291,1,32.13705914353359,344.0,89.0,396.6914978027344,191.4501800537109,598.0,280.0
1763,1763,1763,1763,-2.527354255555084,-0.4080636569757183,1,31.00323758555948,344.0,91.0,397.9150085449219,193.42434692382807,595.0,311.0
1764,1764,1764,1764,-2.3729601545188297,-0.5035632820854147,1,35.47700167475851,344.0,94.0,400.0721130371094,194.2390289306641,631.0,350.0
1765,1765,1765,1765,-2.480999273621164,-0.5121447860659771,1,23.842381109380508,345.0,96.0,400.04736328125,197.87046813964844,600.0,355.0
1766,1766,1766,1766,-2.777655711663925,-0.4831176617646583,1,22.447799536519184,347.0,96.0,400.9259643554688,196.1815490722656,507.0,344.0
1767,1767,1767,1767,-1.590807052909643,-0.5860949105830794,1,24.46742579802128,348.0,97.0,402.1078796386719,198.0076141357422,730.0,383.0
1768,1768,1768,1768,-2.068978958213916,-0.5625376528446744,1,19.60908104873396,347.0,98.0,403.0474853515625,200.89956665039065,692.0,376.0
1769,1769,1769,1769,-2.202125427967135,-0.4649841979023088,1,22.55511459576893,349.0,103.0,400.8923645019531,195.8937225341797,681.0,340.0
1770,1770,1770,1770,-1.437845732539852,-0.5453754438318767,1,27.242462425793377,348.0,103.0,403.3541259765625,198.03565979003903,736.0,371.0
1771,1771,1771,1771,-1.6882872709220311,-0.5569255734795504,1,16.78930429909535,347.0,105.0,403.1033630371094,196.82864379882807,734.0,375.0
1772,1772,1772,1772,-1.563045196442221,-0.5197121583034372,1,31.77166058145348,344.0,104.0,403.14752197265625,198.68202209472656,743.0,363.0
1773,1773,1773,1773,-1.6332008490381782,-0.5154468395015663,1,23.842787709973567,341.0,106.0,403.7042541503906,200.17904663085932,742.0,363.0
1774,1774,1774,1774,-1.5102072814667218,-0.5255492747806728,1,14.042331514279018,342.0,108.0,400.8434753417969,197.5970916748047,739.0,366.0
1775,1775,1775,1775,-1.5275654991357492,-0.6008687967302939,1,28.773042834014763,337.0,106.0,398.3879699707031,199.4403076171875,718.0,393.0
1776,1776,1776,1776,-1.505165118574875,-0.440655688712217,1,31.251100862062543,335.0,105.0,396.9181823730469,197.5961761474609,749.0,333.0
1777,1777,1777,1777,-1.4139760860055806,-0.3172376132630019,1,28.83515516506483,333.0,105.0,396.1883544921875,198.08203125,764.0,284.0
1778,1778,1778,1778,-1.3231990444569215,-0.3664722712836238,1,35.76682470921308,332.0,105.0,395.8324890136719,197.5894012451172,749.0,304.0
1779,1779,1779,1779,-1.4003798496923991,-0.3377564705137354,1,23.48289858967253,332.0,106.0,395.5978088378906,196.06710815429688,759.0,292.0
1780,1780,1780,1780,-1.462688498136438,-0.2423002549298072,1,32.109750122488975,330.0,105.0,395.3341369628906,197.50070190429688,773.0,253.0
1781,1781,1781,1781,-1.3993128542016589,-0.333170773432728,1,35.63706189727686,329.0,106.0,395.1438598632813,195.6149139404297,759.0,289.0
1782,1782,1782,1782,-1.3176872331068392,-0.3520195623638728,1,30.365342291208155,327.0,104.0,393.5285339355469,195.126220703125,747.0,296.0
1783,1783,1783,1783,-1.4907005585882729,-0.4197565320578202,1,32.414980601882625,325.0,103.0,392.8019104003906,194.9034881591797,746.0,322.0
1784,1784,1784,1784,-1.469893547307593,-0.2397177876207574,1,34.55657260556128,323.0,101.0,391.69720458984375,196.6253204345703,769.0,249.0
1785,1785,1785,1785,-1.4151851611404769,-0.2711337674198771,1,21.167317688619733,322.0,100.0,391.0238342285156,197.42019653320312,761.0,262.0
1786,1786,1786,1786,-1.4600580939277668,-0.3715192278654329,1,36.38646320410164,321.0,99.0,391.3976440429688,197.62127685546875,751.0,303.0
1787,1787,1787,1787,-1.4920120322670825,-0.2545345506615222,1,37.05837552239333,320.0,99.0,390.3041687011719,196.99337768554688,766.0,254.0
1788,1788,1788,1788,-1.6308789720417929,-0.4415553045284457,1,33.747739049274244,321.0,98.0,390.8305358886719,200.01119995117188,739.0,331.0
1789,1789,1789,1789,-1.4281427714242572,-0.4357605323125424,1,34.29184380927464,321.0,99.0,391.0210876464844,200.2306365966797,738.0,329.0
1790,1790,1790,1790,-1.6036349672483363,-0.4068585765824574,1,35.53802224990044,321.0,99.0,390.435302734375,201.54226684570312,746.0,319.0
1791,1791,1791,1791,-1.5251793067990382,-0.28121037003641,1,35.094666733604434,320.0,99.0,389.7167663574219,202.134994506836,763.0,268.0
1792,1792,1792,1792,-1.5135411596773376,-0.2753239850790078,1,35.675557974959176,320.0,100.0,389.01116943359375,200.4713287353516,763.0,266.0
1793,1793,1793,1793,-1.611505673533957,-0.4512366940392108,1,30.82868315056008,320.0,100.0,389.060302734375,200.24725341796875,737.0,336.0
1794,1794,1794,1794,-1.3786898673523034,-0.0655955218614147,1,34.80548017957463,320.0,101.0,388.0400085449219,199.46600341796875,771.0,178.0
1795,1795,1795,1795,-1.433600254288102,-0.2136403805428105,1,35.73604614506386,320.0,101.0,388.3630065917969,199.35968017578125,766.0,240.0
1796,1796,1796,1796,-1.5786108403815162,-0.2500268842004541,1,19.11018771642063,320.0,101.0,387.4354553222656,199.2191162109375,766.0,255.0
1797,1797,1797,1797,-1.6655782299908168,-0.2611671533563646,1,28.40341574738097,319.0,102.0,383.801513671875,200.56417846679688,761.0,261.0
1798,1798,1798,1798,-1.6075076029474755,-0.3193082210105385,1,30.93258600980862,319.0,101.0,383.6290283203125,199.6217803955078,755.0,284.0
1799,1799,1799,1799,-1.492263434673986,-0.3230779255335457,1,30.192443078340617,318.0,100.0,386.4466857910156,197.82308959960932,755.0,283.0
1800,1800,1800,1800,-1.5392465231510004,-0.571430480356667,1,29.879280498664293,320.0,101.0,387.3481140136719,195.93246459960932,711.0,378.0
1801,1801,1801,1801,-1.481837558480489,-0.4639705987914247,1,33.6216753507014,325.0,98.0,389.252685546875,195.9633636474609,736.0,337.0
1802,1802,1802,1802,-1.888003180547308,-0.509658458872279,1,37.55173957419378,329.0,95.0,388.0847473144531,189.2144927978516,711.0,350.0
1803,1803,1803,1803,-1.7420271985587403,-0.5361164316699983,1,29.13601378198894,331.0,92.0,389.2037048339844,186.2421875,721.0,357.0
1804,1804,1804,1804,-2.854887649592332,-0.4653208214640948,1,32.66108597637421,334.0,82.0,387.9408264160156,184.7544403076172,468.0,324.0
1805,1805,1805,1805,42.0,42.0,4,36.82702911530222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
