,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
979,979,979,979,42.0,42.0,4,27.32783862497638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,980,980,42.0,42.0,4,28.95419025265774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,981,981,42.0,42.0,4,29.05507872843021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982,982,982,982,42.0,42.0,4,29.181014930357467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983,983,983,983,42.0,42.0,4,29.22472982671284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984,984,984,984,42.0,42.0,4,29.2663294142274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985,985,985,985,42.0,42.0,4,29.12670657351981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986,986,986,986,42.0,42.0,4,28.79121361889072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987,987,987,987,42.0,42.0,4,29.39575565585489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988,988,988,988,42.0,42.0,4,29.485855688656432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989,989,989,989,42.0,42.0,4,29.29228706316172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990,990,990,990,42.0,42.0,4,29.20743154786775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,991,991,991,-1.4349978812281756,-0.912229612415818,4,22.79376776388368,481.0,270.0,633.1268310546875,417.7022705078125,880.0,764.0
992,992,992,992,-1.492458244907725,-0.8471219816661058,2,22.51008425911018,481.0,270.0,634.6041870117188,417.357421875,908.0,742.0
993,993,993,993,-1.4249531033866694,-0.8574430624707078,2,22.30894101377586,482.0,269.0,637.9763793945312,418.30419921875,903.0,745.0
994,994,994,994,42.0,42.0,2,28.57972989547418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995,995,995,995,42.0,42.0,2,26.45814566695684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996,996,996,996,42.0,42.0,2,28.919054579552665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997,997,997,997,-1.4024099773913663,-0.8357513490759034,2,22.70038101835816,484.0,267.0,637.1615600585938,417.3885803222656,912.0,737.0
998,998,998,998,-1.4246206077245729,-0.7824055692805263,2,22.419242590266457,482.0,265.0,635.1600952148438,418.6549682617188,931.0,716.0
999,999,999,999,-1.2882138961648777,-0.6891147699789415,2,22.671055689784712,483.0,266.0,634.9850463867188,415.85443115234375,952.0,678.0
1000,1000,1000,1000,-0.912737477235696,-0.8087937672576854,2,21.71043464307713,485.0,272.0,632.5217895507812,415.7766418457031,849.0,728.0
1001,1001,1001,1001,-1.3077174232500186,-1.0381212318854989,2,21.176080941898743,485.0,263.0,639.238037109375,418.6069946289063,823.0,798.0
1002,1002,1002,1002,-1.5769837821135322,-0.9145601446857464,2,22.68356182904735,486.0,265.0,634.4417724609375,417.2951965332031,885.0,763.0
1003,1003,1003,1003,-1.462869459932509,-0.8812996595156376,2,22.865965218339426,485.0,262.0,636.9901733398438,419.6147155761719,896.0,750.0
1004,1004,1004,1004,-1.081637417255448,-0.8785709846627425,2,22.27872413884684,483.0,260.0,636.7803344726562,418.5328979492188,859.0,749.0
1005,1005,1005,1005,-1.1126477976205489,-0.919641589203672,2,20.42027468488162,482.0,261.0,633.076904296875,419.2003479003906,846.0,763.0
1006,1006,1006,1006,-1.1540052246108796,-0.9047985940261698,2,22.536208990188808,482.0,262.0,635.1167602539062,418.1438903808594,859.0,758.0
1007,1007,1007,1007,-1.11203673530843,-0.9494700586769956,2,22.76728999864297,481.0,261.0,636.1937255859375,417.4935302734375,836.0,772.0
1008,1008,1008,1008,-1.4914062962771442,-0.9378918326798216,2,22.25449143099697,483.0,266.0,645.8471069335938,419.2749938964844,878.0,771.0
1009,1009,1009,1009,-1.2548929572380243,-0.8513534783221327,2,20.10586210698381,486.0,268.0,643.1123657226562,418.1851806640625,897.0,743.0
1010,1010,1010,1010,-1.3481033290746889,-1.0346163787329,2,22.54274965065033,484.0,259.0,635.9426879882812,416.9168090820313,824.0,794.0
1011,1011,1011,1011,-1.470431505847789,-0.9665327986230786,2,22.90229825433141,483.0,259.0,636.9463500976562,417.0195007324219,860.0,776.0
1012,1012,1012,1012,-1.3421266629563329,-0.9750951278437924,2,22.54505189716245,482.0,260.0,634.8873291015625,416.5628051757813,849.0,778.0
1013,1013,1013,1013,-1.4697714413716123,-0.9075648194504352,2,21.48424142152469,482.0,262.0,634.9756469726562,415.0880737304688,884.0,757.0
1014,1014,1014,1014,-1.520869779523072,-0.8872792551111927,2,21.68562772084751,483.0,262.0,630.167236328125,412.3570251464844,892.0,749.0
1015,1015,1015,1015,-1.2409270741655398,-0.9826702232484138,2,21.60019363576906,482.0,270.0,626.011474609375,407.3580322265625,833.0,781.0
1016,1016,1016,1016,-0.8862648570519814,-0.998774092044014,2,21.399837752618662,479.0,272.0,627.5760498046875,410.588623046875,776.0,788.0
1017,1017,1017,1017,42.0,42.0,2,27.4751667125208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018,1018,1018,1018,-0.5116145506929423,-1.120481619125071,2,21.953500057575344,471.0,269.0,628.6903686523438,411.1953430175781,662.0,819.0
1019,1019,1019,1019,-0.860742186429098,-1.1692571481737632,2,22.63386415269466,475.0,266.0,623.8261108398438,413.2316589355469,707.0,829.0
1020,1020,1020,1020,42.0,42.0,2,28.40130010834236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,1021,1021,42.0,42.0,2,29.12508853551837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,1022,1022,42.0,42.0,2,26.90881562317557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,1023,1023,42.0,42.0,2,29.177969933703885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,1024,1024,1024,-1.4625721179968016,-1.0671462256579451,2,21.77049724903976,471.0,255.0,609.7413330078125,391.2234191894531,795.0,789.0
1025,1025,1025,1025,-1.2882553083198285,-1.102594763979663,1,23.11216910225044,473.0,226.0,630.846435546875,383.5886840820313,782.0,779.0
1026,1026,1026,1026,-1.5958890300597868,-1.028316271700154,1,23.254791725575643,481.0,206.0,634.15283203125,367.76861572265625,832.0,742.0
1027,1027,1027,1027,-2.0577509379000865,-1.161410942970172,1,22.76074192253009,489.0,187.0,633.1781616210938,350.1074523925781,748.0,756.0
1028,1028,1028,1028,-1.2416661013680368,-1.1729739889491326,1,22.406427625112183,492.0,187.0,635.704833984375,346.4532165527344,758.0,756.0
1029,1029,1029,1029,-1.12079201055012,-1.0994439780939902,1,21.918738274533982,491.0,181.0,638.4749755859375,333.881103515625,782.0,731.0
1030,1030,1030,1030,0.980430771087766,-1.1265799917052437,1,21.65159665080168,488.0,179.0,635.251953125,330.9928283691406,371.0,734.0
1031,1031,1031,1031,1.5726067437039326,-1.0717252648362274,1,21.59841396534411,495.0,167.0,643.589111328125,321.022705078125,314.0,711.0
1032,1032,1032,1032,1.4954022363347532,-1.1255655936460325,1,21.34049719652797,500.0,158.0,649.7578125,312.57244873046875,346.0,715.0
1033,1033,1033,1033,1.640726675962633,-1.105963929074722,1,21.24655667617306,507.0,147.0,658.6806640625,303.14697265625,344.0,701.0
1034,1034,1034,1034,1.680685810222618,-1.170202170886578,1,21.55867038801766,514.0,139.0,663.2797241210938,299.3348999023437,382.0,709.0
1035,1035,1035,1035,1.7131002091144083,-1.1663654878621554,1,21.473901935787755,522.0,132.0,672.512939453125,288.7456970214844,390.0,699.0
1036,1036,1036,1036,1.801938469389489,-1.1893504322823023,1,21.49260828794113,524.0,124.0,673.3525390625,284.8870849609375,405.0,698.0
