,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,1.1611899005996955,-0.5102558059047838,1,19.67687970012995,774.0,123.0,862.5963134765625,231.7085723876953,306.0,490.0
204,204,204,204,1.1880180527889357,-0.4953695343595679,1,21.82737122576213,774.0,123.0,862.6317138671875,231.6347045898437,296.0,481.0
205,205,205,205,1.2363512307805655,-0.5391204773796077,1,21.49789598314736,774.0,123.0,862.5067749023438,231.4601287841797,299.0,506.0
206,206,206,206,1.17781601528506,-0.5095910808967,1,21.31360333350272,774.0,123.0,862.361572265625,231.3865966796875,302.0,489.0
207,207,207,207,1.189074795109479,-0.522997966456377,1,21.201342553277527,774.0,123.0,862.16845703125,231.15835571289065,303.0,497.0
208,208,208,208,1.2592072782039527,-0.506461333983639,1,21.16689039837702,773.0,123.0,862.209228515625,231.67788696289065,284.0,487.0
209,209,209,209,1.2725675584445533,-0.5130076502591627,1,21.20348613835359,773.0,123.0,862.437255859375,232.4190368652344,284.0,491.0
210,210,210,210,1.061992742632533,-0.380092209730507,1,21.184637452774915,773.0,122.0,861.979736328125,232.3337554931641,298.0,414.0
211,211,211,211,1.016786115760656,-0.3993207654330972,1,21.06251004338744,773.0,122.0,861.963623046875,231.83937072753903,316.0,425.0
212,212,212,212,1.0313970164491577,-0.366009413886168,1,21.15119943923631,773.0,122.0,862.0720825195312,232.0399627685547,304.0,406.0
213,213,213,213,1.1117967844942136,-0.4130040871139243,1,21.170416058873112,773.0,122.0,862.1521606445312,231.96665954589844,291.0,433.0
214,214,214,214,1.164505003524626,-0.4339072385099562,1,20.749602995958227,773.0,122.0,862.1163330078125,232.1293334960937,284.0,446.0
215,215,215,215,1.0496101088281005,-0.3673955892335542,1,21.170202349045795,773.0,122.0,862.0401611328125,231.89163208007807,299.0,406.0
216,216,216,216,1.0614396040741234,-0.4013378436427232,1,20.920578391616413,773.0,122.0,862.096435546875,231.8388214111328,303.0,426.0
217,217,217,217,1.1359167681709523,-0.4502766244662373,1,15.082378916405665,773.0,122.0,862.2616577148438,231.977783203125,294.0,455.0
218,218,218,218,1.2237779146420835,-0.4883422511911759,1,19.30510346859121,773.0,122.0,862.157470703125,232.09356689453125,285.0,477.0
219,219,219,219,1.1819242075826162,-0.3907488488324591,1,14.969712976379975,773.0,122.0,862.0570068359375,232.40838623046875,269.0,421.0
220,220,220,220,1.1268281983188388,-0.423512654459268,1,18.507357840347,773.0,122.0,861.9497680664062,232.34835815429688,290.0,440.0
221,221,221,221,1.10716181893304,-0.4247355780318323,1,21.76993226585005,773.0,122.0,861.9677734375,232.36199951171875,295.0,441.0
222,222,222,222,1.0749844413782663,-0.4392175817235743,1,16.761192300161046,773.0,122.0,861.849609375,232.4253845214844,307.0,449.0
223,223,223,223,1.1060363670563724,-0.4861046632432912,1,21.705828166885745,773.0,123.0,861.8795166015625,232.5728912353516,311.0,476.0
224,224,224,224,1.0984570105940068,-0.5760326890364329,1,20.181223295738867,773.0,123.0,861.70751953125,232.3961639404297,339.0,526.0
225,225,225,225,1.028122393572796,-0.5126353403387697,1,20.99692628079977,772.0,123.0,861.8875122070312,232.440185546875,338.0,491.0
226,226,226,226,1.1133043999873076,-0.5460681320314064,1,19.92022986868039,773.0,123.0,861.7105712890625,232.5643920898437,326.0,509.0
227,227,227,227,1.0281916357611385,-0.5076656154285728,1,19.9276120431211,773.0,123.0,861.5026245117188,232.36053466796875,338.0,488.0
228,228,228,228,1.0722360591333049,-0.4835610780861566,1,14.300291167465616,773.0,123.0,861.497802734375,232.4298248291016,319.0,475.0
229,229,229,229,0.941703881464161,-0.4931141032323798,1,21.84817814819638,773.0,123.0,861.7591552734375,232.89178466796875,361.0,480.0
230,230,230,230,0.8821992753318665,-0.4796925702867075,1,21.316094670346143,773.0,122.0,861.524658203125,232.33822631835932,379.0,472.0
231,231,231,231,0.8266633118560082,-0.464518144711545,1,20.633441068099195,772.0,123.0,861.41259765625,232.3781280517578,395.0,464.0
232,232,232,232,0.664863492460462,-0.4785841626410165,1,21.688655390486435,772.0,123.0,861.0210571289062,231.64540100097656,466.0,472.0
233,233,233,233,0.92551159572037,-0.4459207581873036,1,17.6782405651232,772.0,124.0,860.851318359375,231.55751037597656,355.0,453.0
234,234,234,234,0.8417642341850844,-0.4804896544009682,1,21.561108512267968,772.0,124.0,860.3963623046875,231.1187438964844,393.0,473.0
235,235,235,235,0.745829448553269,-0.5067534827552207,1,21.829416050796294,772.0,123.0,860.4552612304688,231.52931213378903,436.0,488.0
236,236,236,236,0.7211989368955621,-0.4669144570603983,1,16.03529497222509,771.0,123.0,860.2744140625,231.6068115234375,438.0,465.0
237,237,237,237,0.5585327911974132,-0.4271321566967946,1,18.99318939284161,770.0,123.0,859.6639404296875,231.2659454345703,505.0,442.0
238,238,238,238,-0.4505642458639658,-0.4178395887051812,1,22.102621663636604,770.0,123.0,859.757568359375,231.738525390625,1069.0,437.0
239,239,239,239,0.5270129481157805,-0.4936603175719551,1,19.956720749869152,770.0,123.0,859.8035888671875,231.4260406494141,531.0,480.0
240,240,240,240,-0.8351510725661996,-0.5332045313341057,1,20.313957205265552,770.0,123.0,859.3443603515625,231.24932861328125,1223.0,502.0
241,241,241,241,-1.242446673883539,-0.5790745516335215,1,21.46247409492133,769.0,123.0,859.4423828125,231.14895629882807,1321.0,527.0
242,242,242,242,-1.855905298351073,-0.6015835891668712,1,17.527241728025675,769.0,123.0,859.2593994140625,231.0035552978516,1320.0,539.0
243,243,243,243,-1.3425168160560297,-0.6204675318244051,1,20.979387270226336,769.0,123.0,859.4342041015625,231.01011657714844,1321.0,549.0
244,244,244,244,-1.0549675899930129,-0.5824389230386186,1,19.51002409504052,769.0,123.0,859.4631958007812,231.2403564453125,1279.0,529.0
245,245,245,245,-0.705431957977857,-0.5540954321891233,1,19.640300436419487,769.0,123.0,859.3704833984375,231.22671508789065,1167.0,514.0
246,246,246,246,-0.4705794993525653,-0.538859221276671,1,20.292335529817024,770.0,123.0,859.3480834960938,231.5200042724609,1063.0,505.0
247,247,247,247,-0.0591091267104176,-0.5036008326567849,1,17.8705353528898,770.0,123.0,859.5025634765625,231.7824249267578,847.0,486.0
248,248,248,248,0.4222966551055377,-0.4441220591870641,1,15.86948164964056,770.0,123.0,859.8048095703125,231.9871063232422,577.0,452.0
249,249,249,249,1.0567337984279537,-0.4563036243291956,1,17.631793780976363,771.0,123.0,859.8800659179688,232.12844848632807,315.0,459.0
250,250,250,250,-0.2609873899827842,-0.4791255832906296,1,16.328635719513525,771.0,123.0,859.7589721679688,231.94918823242188,962.0,472.0
251,251,251,251,-0.1112586145441313,-0.5040876585040514,1,16.661253674425996,771.0,123.0,859.85205078125,231.5469512939453,877.0,486.0
252,252,252,252,-1.046485288763056,-0.5515478522903534,1,19.49098479497379,771.0,123.0,860.1539306640625,231.8546600341797,1287.0,512.0
253,253,253,253,0.5592563720655878,-0.5322601744115636,1,20.01166069477512,772.0,123.0,860.4900512695312,232.0009155273437,523.0,502.0
254,254,254,254,0.3705330593137766,-0.5443362783745279,1,17.657476519447496,772.0,123.0,860.80078125,232.4079132080078,618.0,508.0
255,255,255,255,0.6304900722708092,-0.4553547400328003,1,15.67477754565873,772.0,123.0,860.88037109375,232.2888336181641,477.0,458.0
256,256,256,256,0.7520258254615564,-0.4917540268636763,1,20.67157544036037,772.0,123.0,860.928955078125,232.51385498046875,431.0,479.0
257,257,257,257,0.6826720506698218,-0.4625213065262035,1,20.02236002310472,771.0,123.0,860.7976684570312,232.50555419921875,454.0,463.0
258,258,258,258,0.7696231949964729,-0.4598871738920062,1,21.03451838255576,771.0,123.0,861.0416259765625,232.6725311279297,417.0,461.0
259,259,259,259,0.5331733723493517,-0.563465498168458,1,19.700817285110386,771.0,123.0,861.2350463867188,232.8014068603516,541.0,519.0
260,260,260,260,0.9372446845349324,-0.5894273240550955,1,21.313711640386405,771.0,123.0,861.1954345703125,232.9845428466797,387.0,533.0
261,261,261,261,0.9580546252928114,-0.5537231222687302,1,17.87038307336381,771.0,123.0,861.075439453125,232.8392639160156,371.0,514.0
262,262,262,262,0.6890316793529311,-0.6024097017370138,1,18.307903168076542,771.0,123.0,861.0149536132812,232.71685791015625,481.0,540.0
263,263,263,263,0.6837439730085787,-0.5994653108358221,1,19.68981170693694,771.0,124.0,860.8862915039062,233.0757293701172,481.0,539.0
264,264,264,264,0.8374824037844549,-0.6084297773811379,1,19.904159449519515,771.0,124.0,860.424560546875,232.70887756347656,425.0,544.0
265,265,265,265,0.8023430584652955,-0.6149529241551779,1,18.54081867208912,771.0,124.0,860.6961669921875,232.85986328125,439.0,547.0
266,266,266,266,0.7649972841830053,-0.5800806938933534,1,20.76501195609661,771.0,124.0,860.4855346679688,233.2851104736328,444.0,529.0
267,267,267,267,0.7130155754979667,-0.5563516622646384,1,15.01967384531645,770.0,125.0,862.0828247070312,234.23748779296875,461.0,517.0
268,268,268,268,0.5761253670423676,-0.5689705184577608,1,14.435888169556044,770.0,125.0,861.9786987304688,233.9611053466797,521.0,524.0
269,269,269,269,0.7876495997830013,-0.5471517722789596,1,13.34800637755508,770.0,126.0,861.8685913085938,234.3002319335937,428.0,513.0
270,270,270,270,0.8466777663962805,-0.5428552944923348,1,18.58551197291693,770.0,126.0,861.5428466796875,233.6077880859375,405.0,510.0
271,271,271,271,0.8694722947984869,-0.5455248471690303,1,18.586170835032,770.0,125.0,861.4122924804688,234.2294158935547,397.0,511.0
272,272,272,272,0.8353428201646853,-0.5510522380114897,1,21.62112675330299,770.0,125.0,861.4705810546875,234.100326538086,411.0,514.0
273,273,273,273,0.8989803859926738,-0.5326868128181943,1,19.533830104321908,770.0,125.0,861.3966064453125,234.3936309814453,383.0,504.0
274,274,274,274,0.588569519867981,-0.558561020704968,1,20.451240443126853,771.0,125.0,861.813720703125,234.46661376953125,515.0,518.0
275,275,275,275,0.7296757786452843,-0.5686378896376099,1,19.02446148891681,771.0,125.0,861.8646240234375,234.5497436523437,456.0,524.0
276,276,276,276,0.7988833458931736,-0.5664117532824127,1,21.49745524250796,771.0,125.0,861.7297973632812,234.27511596679688,429.0,522.0
277,277,277,277,0.8548523393622787,-0.5669726150079833,1,21.053312117576787,771.0,125.0,861.644775390625,234.3084259033203,409.0,523.0
278,278,278,278,0.8540581847252172,-0.5639336818880939,1,19.95548640946223,771.0,125.0,861.4734497070312,234.25534057617188,408.0,521.0
279,279,279,279,0.8314873618545776,-0.5905344001202414,1,20.94376950540534,771.0,125.0,861.5693359375,234.1768951416016,423.0,535.0
280,280,280,280,0.7882394899644538,-0.5197169519933993,1,19.962324676004588,771.0,125.0,861.3964233398438,233.9561767578125,422.0,497.0
281,281,281,281,0.960193942596472,-0.5596100398583503,1,20.876323962729952,771.0,125.0,861.4613037109375,234.255859375,372.0,519.0
282,282,282,282,0.8647427870186151,-0.5664777996774467,1,21.1961997170002,771.0,126.0,861.3577880859375,234.1451568603516,405.0,523.0
283,283,283,283,0.9321162352237664,-0.5547870551242168,1,20.98946599342438,771.0,126.0,860.98974609375,234.2678680419922,378.0,517.0
284,284,284,284,1.1166565208513903,-0.6337031761259898,1,20.93112293273981,771.0,127.0,861.1455688476562,234.00424194335932,353.0,559.0
285,285,285,285,0.9805998818169862,-0.5344759244385096,2,19.31977577050101,771.0,126.0,861.0629272460938,234.06251525878903,358.0,506.0
286,286,286,286,1.1798781009171084,-0.6246122094288954,2,21.021129866484905,770.0,127.0,861.2330322265625,234.1846618652344,335.0,554.0
287,287,287,287,1.181877868579649,-0.6108724287329586,2,20.96606882210625,770.0,127.0,861.1473999023438,234.2551727294922,330.0,547.0
288,288,288,288,1.1685487473238023,-0.6068103091222606,2,20.30009437843332,770.0,126.0,861.12060546875,233.8114624023437,331.0,544.0
289,289,289,289,1.2151620558834593,-0.6548358920079865,2,20.4823002583298,771.0,126.0,861.2225341796875,234.12774658203125,340.0,570.0
290,290,290,290,1.195361985810938,-0.6055285296896056,2,20.16511697227858,771.0,126.0,861.232421875,233.7018585205078,326.0,543.0
291,291,291,291,1.1092332256289037,-0.6212813938535333,2,20.86147571560021,771.0,126.0,861.251708984375,233.63018798828125,350.0,552.0
292,292,292,292,1.095434056440658,-0.5909312111226632,2,20.776120585889707,771.0,126.0,861.366455078125,233.65628051757807,343.0,536.0
293,293,293,293,1.0931914084867025,-0.5932652055020087,2,20.76418956717179,771.0,126.0,861.3551025390625,233.43212890625,345.0,537.0
294,294,294,294,1.049252446293703,-0.5952042530916953,2,20.618733470322777,771.0,126.0,861.3280029296875,233.37484741210932,357.0,538.0
295,295,295,295,1.2353179242776149,-0.6060150892207631,2,20.17976684772934,771.0,125.0,861.9519653320312,234.08595275878903,319.0,544.0
296,296,296,296,1.2854551275916646,-0.6497697606663289,2,20.921204503169875,770.0,125.0,861.99560546875,233.74386596679688,326.0,566.0
297,297,297,297,1.3073268706761585,-0.6993391780359738,2,20.375535584163227,770.0,126.0,862.0828857421875,234.14620971679688,343.0,592.0
298,298,298,298,1.1231588949689275,-0.645806710648182,2,18.84673868109352,771.0,126.0,860.332763671875,233.1251983642578,354.0,564.0
299,299,299,299,1.144744880868456,-0.6382369415657407,2,17.60234345163903,771.0,126.0,860.344482421875,233.0326385498047,347.0,560.0
300,300,300,300,0.9886128009048166,-0.5787432543939156,2,22.24009501993722,771.0,126.0,859.4790649414062,232.73342895507807,367.0,529.0
301,301,301,301,1.1241812825114093,-0.6576481901191104,2,19.91351495067086,771.0,125.0,859.803955078125,232.74981689453125,358.0,569.0
302,302,302,302,1.2455569797206425,-0.6412798694272653,2,20.907438700383324,771.0,125.0,859.93017578125,232.5696258544922,329.0,561.0
303,303,303,303,1.269301990315898,-0.6421003893591187,2,18.67064327589507,771.0,125.0,859.9746704101562,232.4628753662109,326.0,561.0
304,304,304,304,1.250949614611944,-0.6021215477070672,2,21.46511020926198,771.0,125.0,860.0865478515625,232.4228515625,314.0,540.0
305,305,305,305,1.211187554272625,-0.5826450517069907,2,15.70847424618646,771.0,125.0,860.30029296875,232.34881591796875,315.0,530.0
306,306,306,306,1.2269995406127523,-0.5529627897775126,2,18.44055396790504,771.0,125.0,860.2125244140625,232.23095703125,302.0,514.0
307,307,307,307,1.177176323991223,-0.5722936108659618,2,19.518558504895573,771.0,125.0,859.9004516601562,232.072021484375,318.0,525.0
308,308,308,308,1.1440924064013869,-0.601308484626266,2,18.09894581497608,771.0,125.0,859.6469116210938,231.9058532714844,335.0,540.0
309,309,309,309,1.094288098223597,-0.533214385030139,2,21.535314534513564,771.0,126.0,859.7576293945312,232.06515502929688,325.0,504.0
310,310,310,310,1.223888169511213,-0.5627056983094584,2,21.195985486299914,770.0,125.0,862.046875,233.84326171875,307.0,520.0
311,311,311,311,1.161283111237848,-0.5548301983338761,2,13.582150837084292,770.0,125.0,862.1190185546875,233.7374725341797,317.0,516.0
312,312,312,312,1.1924136001681114,-0.5341837756669279,2,20.46830668026567,770.0,125.0,861.889892578125,233.99668884277344,303.0,505.0
313,313,313,313,1.2224591172702763,-0.5428723387233113,2,18.51487394995078,770.0,125.0,862.127685546875,234.1499786376953,301.0,510.0
314,314,314,314,1.2368705471931312,-0.5374040700570516,2,18.536803539150306,770.0,126.0,861.9060668945312,234.06060791015625,296.0,508.0
315,315,315,315,1.2134259411688364,-0.5352817969843675,2,18.6667378746206,770.0,126.0,861.66748046875,233.92904663085932,299.0,505.0
316,316,316,316,1.2391811057548838,-0.4999009029543378,2,16.21990022816041,770.0,126.0,861.8936157226562,234.0093536376953,284.0,487.0
317,317,317,317,1.2733814204736815,-0.5141307052908491,2,19.531465079675524,770.0,127.0,861.48193359375,233.9394989013672,282.0,495.0
318,318,318,318,1.2012592897288097,-0.5400850743264344,2,20.736574609672413,770.0,127.0,861.5755615234375,234.11654663085932,303.0,509.0
319,319,319,319,1.2341695692155727,-0.477188133597597,2,20.85027564711204,770.0,127.0,861.21435546875,233.79833984375,278.0,474.0
320,320,320,320,1.2568820722562046,-0.458097795955582,2,20.81912401223047,770.0,127.0,860.9681396484375,233.7599639892578,269.0,463.0
321,321,321,321,1.2184350808631663,-0.4393036018267838,2,21.119249147788786,770.0,126.0,860.7216796875,233.507064819336,271.0,451.0
322,322,322,322,1.181206751984949,-0.4381922647038937,1,16.151257850736844,770.0,126.0,860.958984375,233.8007354736328,279.0,451.0
323,323,323,323,1.1140998862049143,-0.4553179884097572,1,20.670454825467072,770.0,126.0,861.1375732421875,233.71954345703125,299.0,460.0
324,324,324,324,0.8699194395455111,-0.4423984613295648,1,19.89424654935256,770.0,126.0,861.015869140625,233.4429473876953,373.0,453.0
325,325,325,325,1.0504964088388788,-0.5150257937332248,1,17.403895468012184,770.0,127.0,861.1813354492188,233.6561584472656,332.0,495.0
326,326,326,326,0.92338825738325,-0.5203585074999995,1,20.129213078720923,770.0,126.0,861.224365234375,233.64048767089844,372.0,497.0
327,327,327,327,0.9406577917879776,-0.5752688944357982,1,19.03724111637112,770.0,127.0,860.8262939453125,233.496337890625,381.0,528.0
328,328,328,328,0.9531823720785114,-0.5662287941155243,1,19.640300436419487,770.0,126.0,860.8387451171875,233.1830139160156,375.0,522.0
329,329,329,329,0.9638025258735294,-0.5584574237385641,1,16.61571128629719,770.0,126.0,860.7638549804688,232.7872009277344,369.0,518.0
330,330,330,330,0.288437390286558,-0.5544195388937859,1,19.84943162995845,770.0,127.0,860.0192260742188,232.60940551757807,660.0,516.0
331,331,331,331,0.6247062190153752,-0.5268371794838351,1,19.91635168759141,769.0,126.0,860.0750122070312,231.90701293945312,490.0,500.0
332,332,332,332,0.8696611129197734,-0.495272861611998,1,20.16657130630869,769.0,127.0,859.7508544921875,232.13038635253903,384.0,483.0
333,333,333,333,0.1446815525407347,-0.5440542496150884,1,21.45369172143935,769.0,127.0,859.8477172851562,232.3734588623047,735.0,510.0
334,334,334,334,0.0489907124647706,-0.5774087443716769,1,18.750269342357605,769.0,127.0,859.5933837890625,232.325439453125,788.0,528.0
335,335,335,335,0.8784857635078599,-0.6199796407127025,1,14.163294939200847,768.0,126.0,859.66162109375,232.4492950439453,412.0,551.0
336,336,336,336,1.0392267100539905,-0.6210608841152746,1,15.16960223368319,768.0,126.0,859.47021484375,232.3711853027344,364.0,551.0
