,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3297,3297,3297,3297,0.6429549977529251,-0.4265254886004745,2,21.39721764504824,930.0,217.0,1020.6414184570312,339.3657531738281,626.0,543.0
3298,3298,3298,3298,0.6612780786848883,-0.4446024934477144,2,21.622241353534623,929.0,217.0,1020.624755859375,339.4561767578125,619.0,553.0
3299,3299,3299,3299,0.6672747185114197,-0.4282157969443478,2,20.053184419508604,930.0,217.0,1020.6328125,339.2381591796875,615.0,544.0
3300,3300,3300,3300,0.6760490353549038,-0.4113966030799524,2,16.942438661830167,929.0,216.0,1020.7618408203124,339.9706115722656,607.0,533.0
3301,3301,3301,3301,0.6590016085850886,-0.4273089905931759,2,17.369300723047235,929.0,217.0,1020.6574096679688,339.8690490722656,617.0,543.0
3302,3302,3302,3302,0.677605653012055,-0.4398607351268284,2,19.608072667093644,929.0,217.0,1020.6826782226562,339.9664001464844,611.0,551.0
3303,3303,3303,3303,0.6864300372840326,-0.4358891629931932,2,22.235143187336323,929.0,217.0,1020.6609497070312,339.7723693847656,606.0,548.0
3304,3304,3304,3304,0.7368785641295127,-0.4411909840913229,2,19.033612720828813,929.0,217.0,1020.4808349609376,339.74072265625,585.0,551.0
3305,3305,3305,3305,0.7422006252519271,-0.4412061641095364,2,20.880169259489733,929.0,217.0,1020.6689453125,339.9358825683594,583.0,551.0
3306,3306,3306,3306,0.774131394089759,-0.4517293788408755,2,19.203281810856343,929.0,217.0,1020.7677612304688,340.156982421875,571.0,557.0
3307,3307,3307,3307,0.6592130635756408,-0.4106951264488256,2,19.150149300070314,929.0,216.0,1020.674072265625,340.0754089355469,615.0,534.0
3308,3308,3308,3308,0.7414783759642976,-0.42526235129545,2,19.68953441428585,930.0,217.0,1020.6673583984376,340.1163024902344,581.0,542.0
3309,3309,3309,3309,0.7158624947032612,-0.4034931399129243,2,20.5783702366292,930.0,217.0,1020.6212768554688,340.0876159667969,589.0,529.0
3310,3310,3310,3310,0.7512047728974849,-0.4040995416931354,2,17.13065568815808,930.0,217.0,1020.5529174804688,340.05572509765625,573.0,530.0
3311,3311,3311,3311,0.7522852173517302,-0.4082032066168384,2,19.97344686038649,930.0,217.0,1020.640625,340.1976928710937,574.0,532.0
3312,3312,3312,3312,0.7129535238445679,-0.4115675780219355,2,20.32370199878861,930.0,217.0,1020.5528564453124,339.9601745605469,591.0,534.0
3313,3313,3313,3313,0.7364956015647592,-0.4032603796336513,2,20.48090003955252,930.0,217.0,1020.623291015625,340.1096496582031,580.0,529.0
3314,3314,3314,3314,0.6919473081143498,-0.4073749635178238,2,19.744684056169884,930.0,217.0,1020.816162109375,340.773193359375,600.0,532.0
3315,3315,3315,3315,0.6759366499569025,-0.4239211833704861,2,20.591604889783493,929.0,217.0,1020.6348266601562,340.2348937988281,609.0,541.0
3316,3316,3316,3316,0.708356907803091,-0.4066340721025638,2,18.78326914464845,929.0,217.0,1020.935302734375,340.5940246582031,592.0,531.0
3317,3317,3317,3317,0.734840979579493,-0.4278328343795945,2,19.121077705089924,929.0,217.0,1020.6561889648438,340.65771484375,584.0,544.0
3318,3318,3318,3318,0.76707375088494,-0.4422975275242509,2,19.77251470810077,929.0,216.0,1020.7529296875,340.7601013183594,573.0,552.0
3319,3319,3319,3319,0.7217472817640094,-0.4260447880237152,2,18.58855960184188,929.0,217.0,1020.81884765625,341.05865478515625,589.0,543.0
3320,3320,3320,3320,0.712153510253108,-0.3944700838236268,2,19.303148845300665,929.0,217.0,1020.9014892578124,341.3600769042969,588.0,525.0
3321,3321,3321,3321,0.795000457023838,-0.4451066298420664,2,20.88422394391444,929.0,217.0,1021.0506591796876,341.3690490722656,563.0,555.0
3322,3322,3322,3322,0.8515577427777418,-0.455947826007561,2,20.882040456643285,929.0,217.0,1020.6627807617188,340.9881286621094,542.0,560.0
3323,3323,3323,3323,0.8366991681078627,-0.4372630877995651,2,14.150775469718388,929.0,217.0,1020.6865234375,341.2314758300781,544.0,550.0
3324,3324,3324,3324,0.860468679785147,-0.4215102236356373,2,14.522358448429282,929.0,217.0,1020.6998291015624,341.33203125,531.0,541.0
3325,3325,3325,3325,0.8366874501990663,-0.4226900039985425,2,19.524464326445493,928.0,217.0,1020.3661499023438,340.67724609375,541.0,541.0
3326,3326,3326,3326,0.795200460421703,-0.3947734178717868,2,20.901083349113488,928.0,217.0,1020.0949096679688,340.83746337890625,552.0,524.0
3327,3327,3327,3327,0.8020530402225858,-0.4260458532881513,2,21.108832958394355,928.0,217.0,1020.033447265625,340.4544982910156,555.0,542.0
3328,3328,3328,3328,0.8309004011503242,-0.4545462043258523,2,21.13542522260128,928.0,216.0,1020.2753295898438,340.6302795410156,549.0,559.0
3329,3329,3329,3329,0.8323638081693226,-0.453764300229805,2,21.18078616733325,928.0,216.0,1020.123291015625,340.45318603515625,549.0,559.0
3330,3330,3330,3330,0.8433501466142265,-0.48401381547147,2,21.345384407904447,928.0,216.0,1020.1974487304688,340.7335205078125,551.0,576.0
3331,3331,3331,3331,0.8528483106419941,-0.4390966742100846,2,21.13318889504711,928.0,216.0,1019.5563354492188,340.2803039550781,537.0,550.0
3332,3332,3332,3332,1.0009972989220122,-0.506432039211648,2,21.1525861373356,928.0,216.0,1019.4634399414062,339.74383544921875,502.0,587.0
3333,3333,3333,3333,0.9133864895933484,-0.477692536308058,2,20.93655595156089,928.0,216.0,1019.6862182617188,339.8078918457031,523.0,571.0
3334,3334,3334,3334,0.8942910919452622,-0.4854657708977812,2,21.03747247621293,928.0,216.0,1019.357177734375,339.685302734375,532.0,576.0
3335,3335,3335,3335,0.7898842582536868,-0.4714274498436466,2,20.284288311989787,928.0,216.0,1019.43603515625,339.78729248046875,568.0,568.0
3336,3336,3336,3336,0.8533071732978148,-0.506461333983639,2,21.06134664343425,929.0,216.0,1019.3695678710938,340.02020263671875,552.0,588.0
3337,3337,3337,3337,0.828606886819548,-0.4523043553202236,2,21.07288055547182,929.0,216.0,1019.7006225585938,340.0841064453125,550.0,558.0
3338,3338,3338,3338,0.9085275521844988,-0.4878530284989283,2,21.28688520430173,928.0,216.0,1019.6978759765624,339.9570007324219,527.0,577.0
3339,3339,3339,3339,0.8644943140889106,-0.4162560731210201,2,21.1981279881938,929.0,216.0,1019.8280029296876,339.7852783203125,529.0,536.0
3340,3340,3340,3340,0.8747480169179337,-0.4471551333525553,2,21.14512144708053,928.0,216.0,1019.6796264648438,339.7292175292969,530.0,554.0
3341,3341,3341,3341,0.8128881111175731,-0.399886154532521,2,20.76552598225602,929.0,216.0,1019.7308349609376,339.96685791015625,546.0,526.0
3342,3342,3342,3342,0.8387018652476022,-0.43393573433362,2,20.13878138954242,928.0,215.0,1020.076904296875,339.7658996582031,542.0,546.0
3343,3343,3343,3343,0.804644828595451,-0.41904520173066,2,20.337202649366265,928.0,216.0,1020.017578125,339.66815185546875,553.0,537.0
3344,3344,3344,3344,0.8477510203155825,-0.4275332287569606,2,21.06367357187696,928.0,216.0,1020.3302001953124,339.84423828125,537.0,542.0
3345,3345,3345,3345,0.9044158977775254,-0.4364478941898917,2,20.90035429363019,929.0,216.0,1020.27099609375,339.81707763671875,518.0,548.0
3346,3346,3346,3346,0.8747189884620519,-0.4235552650367092,2,21.16112366806587,929.0,216.0,1019.9605712890624,339.6841125488281,526.0,540.0
3347,3347,3347,3347,0.919092045912734,-0.4237898895287452,2,20.93404805398337,929.0,216.0,1020.0048217773438,339.6478576660156,510.0,540.0
3348,3348,3348,3348,0.9430759420577698,-0.4441694634544675,2,21.209812240522268,929.0,216.0,1020.1937255859376,339.6951904296875,506.0,552.0
3349,3349,3349,3349,0.9678321549189284,-0.4565129487908758,2,21.333116321652,929.0,217.0,1020.0689697265624,339.5812683105469,501.0,560.0
3350,3350,3350,3350,0.9699778638092053,-0.4568503713009888,2,21.219147450750256,929.0,217.0,1020.0588989257812,339.44439697265625,500.0,560.0
3351,3351,3351,3351,0.980658471360968,-0.435781837601263,2,21.17704320429771,929.0,217.0,1020.2147827148438,339.57623291015625,492.0,548.0
3352,3352,3352,3352,0.9826582390235084,-0.4630107955345601,2,21.09248540379074,929.0,217.0,1019.984130859375,339.4188842773437,498.0,564.0
3353,3353,3353,3353,0.9777279288974448,-0.461831281487764,2,20.83122172170432,929.0,217.0,1019.9691772460938,339.3592529296875,499.0,563.0
3354,3354,3354,3354,0.9427009689762866,-0.4694958591050121,2,21.07393934521776,929.0,217.0,1020.2244873046876,339.36260986328125,512.0,568.0
3355,3355,3355,3355,0.919224138702802,-0.4616864055244637,2,18.40511128273538,929.0,217.0,1020.1533203125,339.177001953125,518.0,563.0
3356,3356,3356,3356,0.9753774229193408,-0.4279923577288902,2,21.200485240598464,930.0,217.0,1020.5335693359376,339.58135986328125,493.0,544.0
3357,3357,3357,3357,0.9222348423151364,-0.4200598661059802,2,21.24687955908575,930.0,216.0,1020.6800537109376,339.4462585449219,509.0,538.0
3358,3358,3358,3358,0.9262016207588096,-0.4343509211475634,2,21.14725367806472,930.0,217.0,1020.4769287109376,339.4285583496094,511.0,547.0
3359,3359,3359,3359,0.9330528689791476,-0.4344838128859584,2,20.86739171534045,930.0,217.0,1020.5367431640624,339.50640869140625,509.0,547.0
3360,3360,3360,3360,0.9093906826937934,-0.508177208673977,2,17.76916168172036,930.0,217.0,1020.849365234375,339.83795166015625,534.0,589.0
3361,3361,3361,3361,0.9601313583108552,-0.562153358699376,2,16.074934271544752,930.0,217.0,1020.8655395507812,339.91925048828125,531.0,619.0
3362,3362,3362,3362,0.9353170885379328,-0.4748544055343605,2,18.32221877607364,930.0,217.0,1020.6439208984376,340.0487976074219,517.0,571.0
3363,3363,3363,3363,0.9366856870221246,-0.5200016439139289,2,21.59897008084865,930.0,217.0,1020.6768798828124,339.8408508300781,528.0,596.0
3364,3364,3364,3364,0.9306842535056312,-0.4986508151386545,2,21.390015656315818,930.0,217.0,1020.6025390625,339.9646911621094,524.0,584.0
3365,3365,3365,3365,0.8772809494307081,-0.4799373147908858,2,21.50032037973969,930.0,217.0,1020.7184448242188,339.6884155273437,538.0,574.0
3366,3366,3366,3366,0.8787049416655736,-0.4509802316262362,2,21.218181358290124,930.0,217.0,1020.7471923828124,339.58447265625,532.0,557.0
3367,3367,3367,3367,0.8104595745195299,-0.4654955248316041,2,20.21507200555224,930.0,217.0,1020.753173828125,339.8844909667969,561.0,565.0
3368,3368,3368,3368,0.752384020628172,-0.4477948246463924,2,20.37900055875422,930.0,217.0,1020.8934936523438,339.9984741210937,581.0,555.0
3369,3369,3369,3369,0.7384556881270575,-0.4553278421057905,2,21.40518913181048,930.0,217.0,1020.9197387695312,340.0589904785156,588.0,559.0
3370,3370,3370,3370,0.7193989063147777,-0.443379836191259,2,21.21442516817561,930.0,217.0,1020.8836669921876,339.6688232421875,594.0,553.0
3371,3371,3371,3371,0.7308542274276445,-0.4585787628484503,2,21.34321203763542,930.0,217.0,1020.87451171875,339.4577331542969,592.0,561.0
3372,3372,3372,3372,0.7306443703337462,-0.4388146454506452,2,21.348643792596214,930.0,217.0,1021.094482421875,338.9837646484375,588.0,549.0
3373,3373,3373,3373,0.6357444891015356,-0.389200220658578,2,21.216356756975497,930.0,216.0,1021.0670166015624,338.8599853515625,623.0,520.0
3374,3374,3374,3374,0.6918493037862349,-0.4072058527886038,2,21.123184464454784,930.0,217.0,1021.123046875,339.2259521484375,600.0,531.0
3375,3375,3375,3375,0.6636754562981776,-0.4171881795025477,2,21.070975002009483,930.0,217.0,1021.0401611328124,339.1138000488281,615.0,537.0
3376,3376,3376,3376,0.6776922057474827,-0.4157913515108012,2,21.07764594734488,930.0,217.0,1021.0617065429688,339.07861328125,608.0,537.0
3377,3377,3377,3377,0.6667298357523895,-0.404862271029334,2,21.13095304069202,930.0,217.0,1021.1151123046876,339.154052734375,611.0,530.0
3378,3378,3378,3378,0.6932754265499723,-0.4248735297762985,2,20.347068468695728,930.0,217.0,1021.1885986328124,339.0930480957031,602.0,542.0
3379,3379,3379,3379,0.695818745390998,-0.434270493682643,2,21.52194371039331,930.0,217.0,1021.2491455078124,339.6894226074219,603.0,547.0
3380,3380,3380,3380,0.7044348704657314,-0.4284086098072696,2,20.42982323687428,930.0,217.0,1021.625244140625,339.80255126953125,598.0,544.0
3381,3381,3381,3381,0.6530052350746661,-0.4312366205688248,2,22.123956915740944,930.0,218.0,1021.6973266601562,339.9039001464844,622.0,546.0
3382,3382,3382,3382,0.7023344353139858,-0.4455431219447304,2,13.447807755815258,930.0,217.0,1021.5420532226562,339.9368896484375,602.0,554.0
3383,3383,3383,3383,0.6797207355497961,-0.3980746723590491,2,18.58213603760461,930.0,217.0,1021.7032470703124,339.9313049316406,604.0,526.0
3384,3384,3384,3384,0.6557474920491208,-0.3377173220457112,2,18.985365941979783,930.0,217.0,1021.6022338867188,340.12823486328125,607.0,490.0
3385,3385,3385,3385,0.6635074108333936,-0.2831203891702148,2,19.96888241399339,930.0,217.0,1021.4495849609376,339.54962158203125,597.0,457.0
3386,3386,3386,3386,0.6621414755102919,-0.310957080464268,2,20.36139092105072,930.0,217.0,1021.1746826171876,339.5782165527344,600.0,474.0
3387,3387,3387,3387,0.6608687508253431,-0.3232065562141964,2,17.554751032742217,930.0,218.0,1021.2365112304688,339.6103210449219,603.0,481.0
3388,3388,3388,3388,0.6608783382052673,-0.3350781294054427,2,16.595987813081155,930.0,217.0,1020.8733520507812,339.19793701171875,604.0,488.0
3389,3389,3389,3389,0.6534198892563915,-0.3337058024957249,2,23.642935254393976,930.0,217.0,1020.9484252929688,339.2801208496094,607.0,488.0
3390,3390,3390,3390,0.6643700087104704,-0.3525111819011014,2,20.81426820372089,930.0,217.0,1020.7815551757812,338.8899230957031,605.0,498.0
3391,3391,3391,3391,0.6642999675738012,-0.3385104114183368,2,20.347265882718204,930.0,217.0,1020.6775512695312,338.7202453613281,603.0,490.0
3392,3392,3392,3392,0.668259555482531,-0.3662331194177347,2,17.322743849302224,929.0,217.0,1020.930419921875,339.3585510253906,604.0,507.0
3393,3393,3393,3393,0.645272480533512,-0.3506333870164865,2,19.89726657748176,929.0,217.0,1020.7421875,339.1286315917969,613.0,498.0
3394,3394,3394,3394,0.6682835239323417,-0.3792674287409095,2,7.540416688389786,929.0,217.0,1020.4539794921876,339.3382263183594,606.0,515.0
3395,3395,3395,3395,0.6536076421132421,-0.3884236428847109,2,21.536199141489863,929.0,217.0,1020.4666748046876,339.4216003417969,614.0,520.0
3396,3396,3396,3396,0.6552630630468353,-0.3708363933619366,2,13.801592629154326,929.0,217.0,1020.9134521484376,339.6977233886719,611.0,510.0
3397,3397,3397,3397,0.6080694516856501,-0.3554481159512408,2,15.458882500368569,929.0,217.0,1020.5608520507812,339.4213562011719,631.0,501.0
3398,3398,3398,3398,0.5863785372391728,-0.3433637561888972,2,20.13723437965106,929.0,217.0,1020.5084228515624,339.60662841796875,641.0,493.0
3399,3399,3399,3399,0.6256923875670315,-0.3340339039420226,2,19.78622612403942,930.0,217.0,1020.82177734375,339.89874267578125,621.0,488.0
3400,3400,3400,3400,0.5637366079674281,-0.3018578579677943,2,20.04839179958797,929.0,217.0,1021.0460815429688,340.0935974121094,648.0,468.0
3401,3401,3401,3401,0.5588848610935218,-0.3346895742024001,2,13.55528695438592,929.0,217.0,1020.9671630859376,339.8357238769531,653.0,488.0
3402,3402,3402,3402,0.5753253534509079,-0.3503321834971986,2,19.33589651389004,929.0,217.0,1020.9777221679688,339.5909118652344,647.0,498.0
3403,3403,3403,3403,0.5806559366888105,-0.3658360420992039,2,18.44128367356809,929.0,217.0,1020.8373413085938,339.50250244140625,646.0,507.0
3404,3404,3404,3404,0.6353988107920433,-0.3207764217194991,2,19.56088665861405,930.0,217.0,1020.778076171875,339.4112854003906,615.0,480.0
3405,3405,3405,3405,0.6238998138372992,-0.3710055040911567,2,19.95415729054173,929.0,217.0,1020.7025146484376,339.4957275390625,626.0,510.0
3406,3406,3406,3406,0.7969365751363255,-0.4198587974436792,2,20.72233393443837,930.0,217.0,1020.6734619140624,339.49102783203125,557.0,539.0
3407,3407,3407,3407,0.8009241262365012,-0.4385374103811679,2,20.47870008251429,929.0,217.0,1020.6897583007812,339.4931335449219,558.0,550.0
3408,3408,3408,3408,0.8071236989380967,-0.4287513586395628,2,20.01146973925905,929.0,216.0,1020.7571411132812,339.82794189453125,554.0,543.0
3409,3409,3409,3409,0.8774857465185352,-0.4586900829820156,2,19.71795124932421,929.0,217.0,1020.6627197265624,339.6769714355469,533.0,561.0
3410,3410,3410,3410,0.8417911321120941,-0.4185011179199568,2,20.56091845838603,929.0,216.0,1020.6885986328124,339.6821594238281,538.0,537.0
3411,3411,3411,3411,0.8365628142600505,-0.423010914909897,2,20.196188330010884,929.0,216.0,1020.7218017578124,339.7344665527344,541.0,540.0
3412,3412,3412,3412,0.8372011739733427,-0.4301066413183042,2,18.096915463241416,929.0,216.0,1020.5813598632812,339.7498474121094,542.0,544.0
3413,3413,3413,3413,0.8656788881417778,-0.4333626220670349,2,20.8844319188982,929.0,217.0,1020.1195678710938,339.5415344238281,532.0,547.0
3414,3414,3414,3414,0.8780988062014714,-0.4476568729019263,2,20.61954437747648,930.0,217.0,1020.3118896484376,340.34295654296875,531.0,555.0
3415,3415,3415,3415,0.8519878432937896,-0.4244918987920901,2,18.745408959066104,929.0,217.0,1020.2764282226562,340.4462585449219,535.0,542.0
3416,3416,3416,3416,0.8437035480908801,-0.4186121717374131,2,16.709908488607887,929.0,217.0,1020.2127075195312,340.3999328613281,537.0,538.0
3417,3417,3417,3417,0.8431072663228114,-0.4022116267963781,2,21.29607213940453,929.0,217.0,1020.1771240234376,340.4434509277344,534.0,529.0
3418,3418,3418,3418,0.821717555395622,-0.3986304740785485,2,21.212493931056805,930.0,217.0,1020.3013916015624,340.5074157714844,543.0,526.0
3419,3419,3419,3419,0.9935202078455057,-0.5220064715825404,2,21.6456745333409,929.0,217.0,1020.09375,340.4200744628906,509.0,597.0
3420,3420,3420,3420,1.0345954729183429,-0.4733374689774514,2,21.39448904848862,929.0,217.0,1019.8855590820312,340.3329162597656,484.0,570.0
3421,3421,3421,3421,1.0248094211767376,-0.5034202703348775,2,21.4035506702796,929.0,217.0,1019.8080444335938,340.14208984375,495.0,587.0
3422,3422,3422,3422,1.0082730550201084,-0.6006240522261156,2,20.966383236107152,929.0,218.0,1020.08837890625,340.4715576171875,527.0,641.0
3423,3423,3423,3423,1.0034239713072923,-0.6116322285919581,2,21.102354598510768,929.0,218.0,1019.9166870117188,340.3006591796875,532.0,646.0
3424,3424,3424,3424,1.039177707889933,-0.5956103851579324,2,20.899208737767324,929.0,218.0,1019.7814331054688,340.1552734375,517.0,638.0
3425,3425,3425,3425,0.9958387558905286,-0.5663512995256679,2,21.404752184208377,929.0,218.0,1019.7796020507812,340.2088928222656,521.0,622.0
3426,3426,3426,3426,1.0601383835655107,-0.6383202985078602,2,20.232429355638526,929.0,218.0,1019.95556640625,340.3242492675781,526.0,660.0
3427,3427,3427,3427,1.0248285959365862,-0.5504082856599085,1,20.804150608355776,929.0,217.0,1020.09228515625,340.4263000488281,508.0,613.0
3428,3428,3428,3428,0.9742871247690624,-0.5264299821531621,1,21.406390829705465,929.0,217.0,1020.8507690429688,340.9693908691406,516.0,600.0
3429,3429,3429,3429,1.0376125681172934,-0.5038626213919396,1,21.82282854140001,930.0,217.0,1020.5323486328124,340.780029296875,492.0,587.0
3430,3430,3430,3430,1.011415318790293,-0.4910232554605586,1,22.180818208740533,930.0,217.0,1020.63671875,340.85577392578125,497.0,580.0
3431,3431,3431,3431,1.01242279263067,-0.4951807162382813,1,19.18036190362956,930.0,217.0,1020.780517578125,340.62890625,497.0,582.0
3432,3432,3432,3432,0.9312776057965008,-0.4724650174043414,1,22.121389844096115,930.0,217.0,1020.9647216796876,340.81512451171875,518.0,569.0
3433,3433,3433,3433,0.9192334597666172,-0.476014478505199,1,19.3171953870528,929.0,217.0,1020.8745727539062,340.23193359375,522.0,571.0
3434,3434,3434,3434,0.8697338172175326,-0.4695166317615147,1,20.128536875647868,929.0,217.0,1020.7957763671876,340.407958984375,538.0,568.0
3435,3435,3435,3435,0.8538147718015838,-0.454906263705231,1,20.54762254685832,930.0,217.0,1020.98779296875,340.27362060546875,542.0,559.0
3436,3436,3436,3436,0.8515729227959552,-0.4479554132601241,1,20.977708423985074,929.0,217.0,1020.8919677734376,340.2492980957031,540.0,555.0
3437,3437,3437,3437,0.8585751722501006,-0.4771713556827294,1,20.79404284432369,929.0,217.0,1020.8192138671876,340.28839111328125,544.0,572.0
3438,3438,3438,3438,0.85220782039983,-0.4655724901871074,1,20.979492207038675,929.0,217.0,1020.7836303710938,340.205810546875,544.0,565.0
3439,3439,3439,3439,0.8412651577968034,-0.4540093110500923,1,21.10246076907209,929.0,217.0,1020.9967651367188,340.38140869140625,545.0,559.0
3440,3440,3440,3440,0.815264982390469,-0.424051944580009,1,21.079552707626583,929.0,217.0,1021.1129760742188,340.4949645996094,550.0,541.0
3441,3441,3441,3441,0.8178351991585044,-0.425431728340779,1,21.25937189546459,929.0,217.0,1021.079833984375,340.5369873046875,550.0,542.0
3442,3442,3442,3442,0.8120116648028282,-0.4398623330234824,1,21.05310076546618,929.0,217.0,1020.854248046875,340.1253356933594,554.0,551.0
3443,3443,3443,3443,0.7718378797589828,-0.4306784220043441,1,20.550038706137126,929.0,216.0,1021.1661376953124,340.1632080078125,569.0,545.0
3444,3444,3444,3444,0.7622134818955454,-0.4313628544044945,1,21.174584263082966,929.0,216.0,1020.9501953125,339.9037780761719,573.0,545.0
3445,3445,3445,3445,0.725899416219552,-0.4394982789024685,1,21.059443175256696,929.0,217.0,1020.5956420898438,339.6757507324219,590.0,550.0
3446,3446,3446,3446,0.7844269085478964,-0.4517690599411176,1,21.252047020672883,929.0,217.0,1020.47900390625,339.6195373535156,567.0,557.0
3447,3447,3447,3447,0.6432516738983599,-0.3721477338826917,1,17.79758727356821,929.0,217.0,1020.6409301757812,339.57818603515625,616.0,511.0
3448,3448,3448,3448,0.6488107563577914,-0.3606055937182882,1,21.38816138375556,929.0,217.0,1020.618408203125,339.786865234375,612.0,504.0
3449,3449,3449,3449,0.6624083242515179,-0.3667415168698308,1,21.18806199357433,929.0,217.0,1020.5813598632812,339.66143798828125,607.0,507.0
3450,3450,3450,3450,0.6386526610119021,-0.3510981086267054,1,21.30743166012182,929.0,216.0,1020.8541259765624,340.32440185546875,616.0,498.0
3451,3451,3451,3451,0.598219750393992,-0.314452479394997,1,19.84708348514889,930.0,217.0,1020.77783203125,340.3764343261719,632.0,476.0
3452,3452,3452,3452,0.5880866887623496,-0.3116503012960157,1,21.32508999206849,930.0,217.0,1020.8673706054688,340.2596435546875,637.0,474.0
3453,3453,3453,3453,0.543230267573818,-0.3113397767129124,1,21.057434332074862,930.0,217.0,1020.7870483398438,340.2951354980469,660.0,474.0
3454,3454,3454,3454,0.5859721388568266,-0.2992309158685401,1,19.74022355571244,930.0,217.0,1021.0162353515624,340.3186340332031,637.0,467.0
3455,3455,3455,3455,0.5797075850246333,-0.3054488643816571,1,19.52728220790346,930.0,217.0,1021.03759765625,340.246337890625,641.0,470.0
3456,3456,3456,3456,0.5875868134257417,-0.3063234464836392,1,21.667143646779863,930.0,217.0,1021.13134765625,340.1441650390625,637.0,471.0
3457,3457,3457,3457,0.5531516078987991,-0.2920161461594064,1,20.808795221368896,929.0,217.0,1021.3104858398438,340.2879943847656,653.0,462.0
3458,3458,3458,3458,0.5230629475869749,-0.2848003111858367,1,21.3759530313532,929.0,217.0,1021.477783203125,340.36932373046875,668.0,458.0
3459,3459,3459,3459,0.5445701039182368,-0.3089306811908268,1,21.14341597185115,929.0,216.0,1021.5112915039062,340.3313293457031,659.0,473.0
3460,3460,3460,3460,0.515641250261142,-0.2743751007826126,1,20.96952789484999,929.0,217.0,1021.2604370117188,340.12408447265625,671.0,451.0
3461,3461,3461,3461,0.5147621407853069,-0.2749500772619607,1,20.958211535674845,929.0,217.0,1021.2958374023438,340.2148132324219,672.0,452.0
3462,3462,3462,3462,0.5378168600260139,-0.2888219507479654,1,21.220972532115013,929.0,216.0,1021.407470703125,340.0965576171875,661.0,460.0
3463,3463,3463,3463,0.6466107189812769,-0.3959255013593551,1,20.58412673485012,929.0,217.0,1021.190673828125,339.82293701171875,619.0,525.0
3464,3464,3464,3464,0.855261400905715,-0.5026301104394509,1,20.35042502814113,930.0,217.0,1021.0643920898438,340.0723571777344,552.0,586.0
3465,3465,3465,3465,1.013054760757346,-0.574253431112151,1,21.03673387501254,929.0,217.0,1020.7327880859376,339.4076538085937,518.0,626.0
3466,3466,3466,3466,1.041365228409324,-0.5603085870122781,1,20.931749675616327,929.0,217.0,1020.743408203125,339.0981140136719,506.0,618.0
3467,3467,3467,3467,0.9072846549037588,-0.4898876835717488,1,20.8243956447697,930.0,217.0,1020.5172119140624,338.9956359863281,530.0,578.0
3468,3468,3468,3468,0.7927767175136219,-0.4495900615372148,1,19.92335242872479,929.0,217.0,1021.0025634765624,339.2748107910156,564.0,556.0
3469,3469,3469,3469,0.8885895303675116,-0.5097359568600004,1,20.27820806621608,929.0,217.0,1020.78173828125,339.06500244140625,540.0,590.0
3470,3470,3470,3470,0.8115932821955767,-0.464717615477192,1,19.842013387894127,929.0,217.0,1020.909423828125,339.0699157714844,559.0,565.0
3471,3471,3471,3471,0.7852572821757831,-0.3769739144101333,1,20.2416076289018,930.0,216.0,1020.385986328125,338.7738037109375,554.0,513.0
3472,3472,3472,3472,0.8277352341947649,-0.3467670097459095,1,20.92569273291492,930.0,217.0,1020.5414428710938,339.30682373046875,532.0,496.0
3473,3473,3473,3473,0.7857398469653055,-0.3752548439264871,1,21.105115380357663,930.0,216.0,1020.4290161132812,338.96295166015625,554.0,512.0
3474,3474,3474,3474,0.8092137477615908,-0.3611744449271292,1,21.129675622030906,929.0,216.0,1020.5349731445312,339.1174621582031,541.0,503.0
3475,3475,3475,3475,0.7994447402509622,-0.3595834724919158,1,20.926005937086835,929.0,216.0,1020.6152954101562,339.5036926269531,544.0,502.0
3476,3476,3476,3476,0.7987190288539157,-0.3596923957805,1,21.08644110401689,929.0,216.0,1020.5010986328124,339.4629821777344,545.0,502.0
3477,3477,3477,3477,0.789019796163847,-0.3735658671631588,1,20.08631605160573,929.0,216.0,1020.4425048828124,339.3991394042969,551.0,511.0
3478,3478,3478,3478,0.8327041601566348,-0.3562041873847142,1,20.99156694643385,929.0,216.0,1020.3939208984376,339.569091796875,530.0,500.0
3479,3479,3479,3479,0.8323009575675968,-0.3561168357009597,1,21.05225539945692,929.0,216.0,1020.3839111328124,339.57183837890625,530.0,500.0
3480,3480,3480,3480,0.7802438814237089,-0.3676379368927515,1,21.13308241506316,929.0,216.0,1020.1353759765624,339.387451171875,554.0,507.0
3481,3481,3481,3481,0.7453050721346324,-0.3353585602682281,1,21.181427950994355,929.0,217.0,1020.45654296875,339.6048583984375,564.0,489.0
3482,3482,3482,3482,0.7249870172300908,-0.375922232095661,1,21.082625436047973,929.0,216.0,1020.5035400390624,339.4970703125,579.0,512.0
3483,3483,3483,3483,0.7104525492648744,-0.3715045804794376,1,21.06092362077017,929.0,216.0,1020.4382934570312,339.25592041015625,585.0,509.0
3484,3484,3484,3484,0.7034686756222506,-0.3629576975930462,1,21.162511667801912,929.0,217.0,1020.6731567382812,339.52740478515625,587.0,505.0
3485,3485,3485,3485,0.6785731794360809,-0.3765382212557963,1,20.9975569706436,929.0,216.0,1020.7872314453124,339.5013427734375,600.0,512.0
3486,3486,3486,3486,0.6895139778263444,-0.3761462039433366,1,21.25592426668829,929.0,217.0,1020.906982421875,339.52850341796875,595.0,513.0
