,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3302,3302,3302,3302,-1.0134084285501084,-0.0886326642389271,1,21.02956158998837,680.0,279.0,779.5446166992188,404.80657958984375,1270.0,398.0
3303,3303,3303,3303,-0.9623572283499434,-0.0724110837231454,1,21.15450648106118,677.0,279.0,777.0169677734375,401.3482055664063,1251.0,386.0
3304,3304,3304,3304,-0.9803338320240872,-0.1146418943929679,1,20.636994322039737,672.0,277.0,772.2882080078125,401.1003723144531,1250.0,412.0
3305,3305,3305,3305,-0.9450986129056848,-0.0977222993554765,1,20.28811485123612,673.0,277.0,772.2278442382812,399.7968444824219,1238.0,400.0
3306,3306,3306,3306,-1.006012697044904,-0.1082223445853319,1,20.900770890535536,665.0,277.0,764.1082763671875,398.8263549804688,1251.0,406.0
3307,3307,3307,3307,-0.9845679918412042,-0.1064497445637752,1,20.264981422697648,661.0,273.0,758.3468017578125,396.05419921875,1239.0,402.0
3308,3308,3308,3308,-0.9595305491689332,-0.1763001988988095,1,21.129569177447305,657.0,271.0,753.2177124023438,391.1167907714844,1221.0,443.0
3309,3309,3309,3309,-0.9678092517335536,-0.2527773969742879,1,21.13755549844025,651.0,267.0,747.0047607421875,385.8481750488281,1209.0,486.0
3310,3310,3310,3310,-0.8293387234871017,-0.20999504564271,1,20.950674079291105,644.0,261.0,742.9385375976562,381.9693603515625,1155.0,454.0
3311,3311,3311,3311,-0.8356618668632767,-0.2389278940414399,1,21.980536529381247,644.0,261.0,742.9151000976562,382.01959228515625,1154.0,472.0
3312,3312,3312,3312,-0.929201139094566,-0.2708789029035566,1,17.58927777637991,641.0,260.0,740.4137573242188,380.6186218261719,1184.0,491.0
3313,3313,3313,3313,-0.9369598594563484,-0.3150056179534065,1,21.68977696416844,634.0,257.0,732.2822265625,378.3206176757813,1173.0,515.0
3314,3314,3314,3314,-0.9197021761184712,-0.4085648638928712,1,14.02993102617794,629.0,257.0,726.525146484375,373.7107238769531,1144.0,569.0
3315,3315,3315,3315,-0.9367239033837672,-0.3541522217648082,1,21.257432466676804,623.0,253.0,721.490966796875,371.2516174316406,1156.0,534.0
3316,3316,3316,3316,-0.8961201509819287,-0.2928547755866724,1,19.881044698298336,617.0,250.0,713.17578125,365.4336853027344,1144.0,492.0
3317,3317,3317,3317,-0.8949100105825966,-0.2901625860407113,1,21.18078616733325,617.0,250.0,713.242919921875,365.2879943847656,1143.0,490.0
3318,3318,3318,3318,-0.8894947388220295,-0.3846336983374192,1,20.89462776980711,609.0,251.0,705.8379516601562,364.7653198242188,1118.0,547.0
3319,3319,3319,3319,-0.8923182222097314,-0.4293345909182902,1,20.93791464699158,601.0,247.0,699.6885986328125,363.1512756347656,1103.0,571.0
3320,3320,3320,3320,-0.8281493557442723,-0.4019844591553944,1,21.04486134177609,596.0,250.0,692.4148559570312,361.4513854980469,1078.0,555.0
3321,3321,3321,3321,-0.6293009708440889,-0.3571512074683464,1,20.038334750661686,592.0,250.0,683.91015625,358.4712829589844,990.0,528.0
3322,3322,3322,3322,-0.618449654666452,-0.3108167318748208,1,20.462814433190875,585.0,247.0,677.473876953125,360.3489379882813,984.0,499.0
3323,3323,3323,3323,-0.61784618236344,-0.3107794476195598,1,19.087055054471985,585.0,247.0,677.4270629882812,360.3683776855469,984.0,499.0
3324,3324,3324,3324,-0.6636501562678219,-0.3425232625488682,1,19.49678331040125,580.0,247.0,673.431640625,358.92169189453125,997.0,517.0
3325,3325,3325,3325,-0.7152949750749654,-0.2204370339608017,1,19.71535608692178,577.0,244.0,669.0294189453125,359.5882568359375,1033.0,441.0
3326,3326,3326,3326,-0.6756940359815963,-0.236377118349362,0,17.76931224104185,573.0,246.0,665.4151611328125,360.8961181640625,1008.0,453.0
3327,3327,3327,3327,-0.5732044119587688,-0.2873233900025778,0,21.98814173302648,569.0,245.0,663.4990844726562,362.8864440917969,949.0,484.0
3328,3328,3328,3328,-0.6875134112154769,-0.3014969996400886,0,19.93642102060993,568.0,247.0,661.6494140625,362.4080810546875,1002.0,494.0
3329,3329,3329,3329,-0.6856113815649423,-0.3015779597372269,0,15.81306198467066,568.0,247.0,661.6284790039062,362.4071960449219,1001.0,494.0
3330,3330,3330,3330,-0.652596972479557,-0.4137521690641276,0,20.254999396353977,563.0,246.0,659.9024047851562,361.8738403320313,967.0,560.0
3331,3331,3331,3331,-0.714677388018176,-0.4687645550696763,0,21.90591688471763,563.0,247.0,658.3423461914062,362.5013732910156,984.0,593.0
3332,3332,3332,3332,-0.6600508940545797,-0.460249896432475,0,18.969137812511303,563.0,246.0,657.84228515625,362.4299926757813,962.0,588.0
3333,3333,3333,3333,-0.5497270490530662,-0.4156294313165244,0,21.790856192851205,563.0,246.0,657.068359375,362.4199523925781,916.0,562.0
3334,3334,3334,3334,-0.5543393777449745,-0.4700418071284784,0,21.38172846051498,562.0,246.0,656.01806640625,362.8629760742188,909.0,594.0
3335,3335,3335,3335,-0.6111438048480377,-0.4452033025896363,0,16.23760781702464,562.0,246.0,656.1944580078125,362.75384521484375,940.0,580.0
3336,3336,3336,3336,-0.5440260201075336,-0.4186864739318264,0,11.183975596488796,562.0,247.0,655.7885131835938,363.5230102539063,911.0,565.0
3337,3337,3337,3337,-0.7957812958554492,-0.4340065744186162,0,18.91311150892604,561.0,247.0,655.4217529296875,362.9034423828125,1023.0,573.0
3338,3338,3338,3338,-0.5578329124629404,-0.4763074262251078,0,21.40409679625225,562.0,247.0,655.8306884765625,363.5304260253906,909.0,598.0
3339,3339,3339,3339,-0.5189126773441954,-0.4267246930500125,0,20.547924535696616,562.0,247.0,656.6152954101562,363.5171203613281,898.0,570.0
3340,3340,3340,3340,-0.6223996551952575,-0.3884105933953695,0,21.5837428664056,565.0,250.0,657.588134765625,364.2942810058594,956.0,549.0
3341,3341,3341,3341,-0.6369490368625784,-0.3608221087149117,0,17.514140996571754,565.0,250.0,657.591064453125,364.086181640625,967.0,533.0
3342,3342,3342,3342,-0.6083738509982461,-0.4868285104275748,0,17.52643608997422,563.0,249.0,659.512451171875,365.2147216796875,934.0,606.0
3343,3343,3343,3343,-0.6851567799668657,-0.4070037188618667,0,14.497160573622889,565.0,249.0,660.6519165039062,364.27581787109375,984.0,559.0
3344,3344,3344,3344,-0.6582924087868004,-0.4440126032662618,0,20.593020287122684,565.0,249.0,661.9766845703125,364.3646545410156,967.0,581.0
3345,3345,3345,3345,-0.7418000858239792,-0.4334915190637949,0,16.396745907951885,566.0,249.0,663.1558227539062,363.73724365234375,1006.0,575.0
3346,3346,3346,3346,-0.7948907347869267,-0.4665834261369014,0,21.86480667677984,566.0,249.0,664.012939453125,363.9934997558594,1023.0,594.0
3347,3347,3347,3347,-0.7380974929604419,-0.4443004909800994,0,18.775365497730466,566.0,249.0,664.19677734375,364.2983093261719,1004.0,581.0
3348,3348,3348,3348,-0.7379555464743408,-0.3568289649764468,0,18.375357601300287,567.0,249.0,665.3872680664062,364.4850463867188,1019.0,530.0
3349,3349,3349,3349,-0.8122894325045235,-0.3087210904130375,0,18.50931797621412,570.0,247.0,664.5807495117188,364.5233154296875,1060.0,499.0
3350,3350,3350,3350,-0.6961582984299831,-0.3939150810524543,1,16.399438533932333,569.0,249.0,664.9337768554688,365.5317993164063,995.0,553.0
3351,3351,3351,3351,-0.6560883766686508,-0.2845331961285018,1,19.0387101459801,570.0,249.0,665.0173950195312,366.4821166992188,992.0,487.0
3352,3352,3352,3352,-0.6132586210696696,-0.264643910159463,1,18.117787319332013,571.0,249.0,664.7034912109375,367.1226196289063,973.0,475.0
3353,3353,3353,3353,-0.5953485964227777,-0.2937021934455356,1,21.49216776408496,571.0,249.0,664.7161254882812,366.9469604492188,961.0,492.0
3354,3354,3354,3354,-0.558188710784575,-0.2451679467916045,1,22.30348406857532,571.0,249.0,664.9302978515625,367.4119567871094,946.0,463.0
3355,3355,3355,3355,-0.5637589785205848,-0.2079846253358092,1,20.257542900472835,571.0,249.0,665.015380859375,367.6304321289063,953.0,440.0
3356,3356,3356,3356,-0.5345853803593117,-0.1817732612550313,1,12.979313204581112,571.0,249.0,664.8995361328125,367.5723571777344,938.0,424.0
3357,3357,3357,3357,-0.5530658541116986,-0.2165687924774616,1,21.8050167658756,571.0,249.0,665.11767578125,367.9051818847656,946.0,446.0
3358,3358,3358,3358,-0.6018413831603908,-0.2670540709459847,1,16.690558619646794,571.0,249.0,665.0115966796875,367.6617126464844,967.0,477.0
3359,3359,3359,3359,-0.5522919394989215,-0.2423729592275664,1,19.253085824715058,571.0,249.0,664.958251953125,367.47760009765625,943.0,462.0
3360,3360,3360,3360,-0.6563389801272274,-0.2539398667901076,1,21.46840626295612,571.0,249.0,664.6636962890625,366.9252624511719,995.0,468.0
3361,3361,3361,3361,-0.6415296739375147,-0.2672231816752048,1,16.156608359687677,571.0,249.0,664.8065795898438,367.1061706542969,986.0,477.0
3362,3362,3362,3362,-0.6539975288968297,-0.2901663144662374,1,21.83691702156461,571.0,249.0,664.9354248046875,367.5677795410156,990.0,491.0
3363,3363,3363,3363,-0.6680148109783528,-0.3006586365289316,1,20.4670082467184,572.0,249.0,665.0957641601562,367.5876770019531,997.0,498.0
3364,3364,3364,3364,-0.6848411953776914,-0.1445787545226577,1,15.28263538945305,572.0,248.0,664.9840087890625,367.0994567871094,1019.0,399.0
3365,3365,3365,3365,-0.693601131151289,-0.2027142295385424,1,19.231634066044915,572.0,249.0,665.0418701171875,366.8077087402344,1019.0,436.0
3366,3366,3366,3366,-0.6134341233855057,-0.1507575545677505,1,21.911982279433275,572.0,249.0,665.1318359375,366.9085998535156,982.0,403.0
3367,3367,3367,3367,-0.717833500226029,-0.2533233449977542,1,21.302345424441576,572.0,250.0,665.0853271484375,367.1015319824219,1026.0,468.0
3368,3368,3368,3368,-0.6241671952107432,-0.2184252820733559,1,20.20406845956348,572.0,250.0,664.995849609375,367.3699035644531,983.0,447.0
3369,3369,3369,3369,-0.6159396253390523,-0.2450659477218545,1,21.238702882258817,571.0,251.0,664.6796875,368.0661010742188,976.0,464.0
3370,3370,3370,3370,-0.5746310673547242,-0.4093190711135816,1,21.0608178677593,567.0,251.0,664.059326171875,367.1274108886719,934.0,564.0
3371,3371,3371,3371,-0.5477480540470284,-0.3838118468250207,1,21.26939791783934,567.0,251.0,663.902099609375,367.2380065917969,924.0,549.0
3372,3372,3372,3372,-0.6763086935611865,-0.4347999301073508,1,21.171377806493297,566.0,250.0,662.448974609375,366.9900512695313,977.0,578.0
3373,3373,3373,3373,-0.5984711528008956,-0.3284141014097374,1,20.88079295461221,566.0,251.0,661.6400146484375,368.010498046875,954.0,515.0
3374,3374,3374,3374,-0.6603126827897345,-0.3408571889709146,1,19.422749921277344,565.0,250.0,660.2293701171875,369.3636169433594,982.0,523.0
3375,3375,3375,3375,-0.643488695235377,-0.440320396730976,1,20.42295931285667,564.0,252.0,659.5427856445312,370.5545959472656,958.0,584.0
3376,3376,3376,3376,-0.5727990788408587,-0.3038959751500319,1,20.994824254922964,564.0,252.0,658.6170043945312,371.0828552246094,942.0,503.0
3377,3377,3377,3377,-0.5445868818331043,-0.3314730082378024,1,21.098639301793305,564.0,252.0,658.7703857421875,370.9578247070313,925.0,519.0
3378,3378,3378,3378,-0.4841171461217651,-0.344935021232044,1,21.005233399606368,563.0,253.0,656.97021484375,370.5002746582031,889.0,527.0
3379,3379,3379,3379,-0.5567612564402925,-0.3506328543842685,1,16.652455801137876,562.0,255.0,656.6822509765625,370.479248046875,927.0,532.0
3380,3380,3380,3380,-0.6243927649550728,-0.3459651319416866,1,19.995728451563693,562.0,255.0,656.2393188476562,371.2233581542969,961.0,530.0
3381,3381,3381,3381,-0.6200358334117032,-0.3177625223138565,1,20.29400465460598,562.0,256.0,656.1528930664062,370.9743957519531,962.0,513.0
3382,3382,3382,3382,-0.6598559506627859,-0.3224630016378463,1,20.95548905087608,562.0,256.0,655.87158203125,371.584228515625,980.0,516.0
3383,3383,3383,3383,-0.6632331052411155,-0.3133880139072924,1,19.40307262440613,562.0,256.0,655.8069458007812,371.4895935058594,983.0,510.0
3384,3384,3384,3384,-0.705866585867758,-0.37115224426722,1,20.28772231923034,561.0,257.0,655.2481079101562,371.9664001464844,995.0,546.0
3385,3385,3385,3385,-0.6641747990025675,-0.3284378035434391,1,19.8391977863444,560.0,257.0,654.1785278320312,371.7862548828125,980.0,520.0
3386,3386,3386,3386,-0.5559868091952975,-0.3547732709310147,1,15.415191352829403,560.0,257.0,653.5882568359375,371.0440979003906,923.0,536.0
3387,3387,3387,3387,-0.6053370484072288,-0.2562120758321632,1,15.030977193560872,560.0,258.0,653.6495971679688,371.1058044433594,958.0,476.0
3388,3388,3388,3388,-0.2388179054884196,-0.3244904661757237,0,19.05895396919162,560.0,258.0,653.50732421875,370.8123474121094,749.0,518.0
3389,3389,3389,3389,-0.4594386975644369,-0.3333105893899571,0,20.74570302259901,559.0,258.0,653.3670654296875,370.7943115234375,874.0,523.0
3390,3390,3390,3390,-0.6616639707268407,-0.25035818144006,0,14.980245652507778,560.0,259.0,653.4185791015625,371.2397766113281,987.0,474.0
3391,3391,3391,3391,-0.4532146237808127,-0.2572384581162797,0,21.823736926999324,559.0,258.0,653.3859252929688,370.74609375,877.0,477.0
3392,3392,3392,3392,-0.2922885875389215,-0.3178269708122364,0,19.564536367155977,559.0,259.0,653.1683959960938,371.1614379882813,781.0,515.0
3393,3393,3393,3393,-0.2762590209377346,-0.3270859829741149,0,18.39808750959535,558.0,257.0,653.4107666015625,372.8065490722656,770.0,520.0
3394,3394,3394,3394,-0.554996645902006,-0.3665409808397478,0,19.64057634404574,558.0,258.0,653.2463989257812,373.7352600097656,920.0,544.0
3395,3395,3395,3395,-0.6902716471564719,-0.3715647679200733,0,20.80817581981445,558.0,258.0,653.3200073242188,373.6033935546875,985.0,547.0
3396,3396,3396,3396,-0.7847696573801896,-0.3736628062268377,0,17.906163816289414,558.0,258.0,653.4056396484375,374.5760192871094,1026.0,550.0
3397,3397,3397,3397,-0.3128918669962106,-0.3182120639058619,0,18.915499754215546,559.0,258.0,652.8677368164062,374.5755920410156,792.0,516.0
3398,3398,3398,3398,0.2554389601677131,-0.4091025561169581,0,19.335005163003395,559.0,259.0,652.9025268554688,374.6414184570313,457.0,571.0
3399,3399,3399,3399,-0.3526533947033116,-0.3649247083741787,0,19.35159775216617,559.0,260.0,652.62744140625,375.45947265625,811.0,545.0
3400,3400,3400,3400,-0.5578741914598366,-0.342918209338527,0,20.00497941935392,558.0,260.0,652.6004638671875,375.5272521972656,924.0,532.0
3401,3401,3401,3401,-0.4437689240265196,-0.3306016219291285,0,19.89953220036627,558.0,261.0,652.51416015625,375.4557800292969,865.0,526.0
3402,3402,3402,3402,-0.3948882001147693,-0.3970432300688614,0,19.79986310099842,558.0,260.0,652.260498046875,375.8763732910156,832.0,564.0
3403,3403,3403,3403,-0.6256468475123912,-0.3522379415732592,0,20.25460814471772,557.0,260.0,651.98193359375,375.7649841308594,956.0,538.0
3404,3404,3404,3404,-0.5728520757465513,-0.5186500896607136,0,18.047236098740573,556.0,259.0,651.5725708007812,373.912109375,904.0,633.0
3405,3405,3405,3405,-0.742505557196741,-0.3059740397486207,0,21.66456958089276,557.0,258.0,651.4330444335938,373.3403625488281,1017.0,508.0
3406,3406,3406,3406,-0.8560978998041089,-0.3938588883534536,0,20.63059934581048,558.0,257.0,651.5787353515625,371.4347839355469,1050.0,560.0
3407,3407,3407,3407,-0.8654133709810969,-0.3992555179863902,0,22.10460189303708,558.0,257.0,651.563232421875,371.3802795410156,1053.0,563.0
3408,3408,3408,3408,-0.9780672156203208,-0.7131980020326372,0,7.86444288192003,558.0,256.0,653.3460693359375,371.7955932617188,1006.0,732.0
3409,3409,3409,3409,-0.9903863330327548,-0.7297221176482517,0,18.75739687309936,557.0,255.0,653.646240234375,370.9422912597656,1004.0,739.0
3410,3410,3410,3410,-0.9857315269214598,-0.7048710962522864,0,19.6573292528038,558.0,254.0,654.221435546875,370.7121887207031,1012.0,727.0
3411,3411,3411,3411,-0.9590342690997968,-0.7718677071631918,0,17.528853226345703,558.0,255.0,653.9413452148438,370.7200012207031,980.0,758.0
3412,3412,3412,3412,-0.941485901728938,-0.7633631685381327,0,22.21182850364345,558.0,255.0,652.6965942382812,370.1719665527344,979.0,754.0
3413,3413,3413,3413,-0.99171778041974,-0.7793607772062388,0,20.34489716724874,558.0,255.0,652.5572509765625,370.3588562011719,986.0,762.0
3414,3414,3414,3414,-0.933978850090168,-0.7282139695229399,0,17.07382244348828,558.0,256.0,652.09521484375,370.6439514160156,989.0,739.0
3415,3415,3415,3415,-0.9158793415317172,-0.7068820491914052,0,16.195849776425433,559.0,256.0,652.3192138671875,369.9860534667969,991.0,728.0
3416,3416,3416,3416,-0.8786841690090709,-0.6892181006292366,0,21.471043834817017,559.0,256.0,653.189697265625,370.34027099609375,986.0,720.0
3417,3417,3417,3417,-0.8628538068574219,-0.648060277562607,0,19.546847984639548,560.0,257.0,654.172607421875,370.5073852539063,995.0,699.0
3418,3418,3418,3418,-0.7882184509918422,-0.6814310176018449,0,21.64109549460301,561.0,258.0,656.216796875,369.95654296875,960.0,716.0
3419,3419,3419,3419,-0.7882184509918422,-0.6814310176018449,0,20.92788535902643,561.0,258.0,656.2203979492188,369.95703125,960.0,716.0
3420,3420,3420,3420,-0.6590934876426963,-0.566288715240051,0,21.247848266708544,562.0,257.0,657.75146484375,370.7964172363281,940.0,656.0
3421,3421,3421,3421,-0.6781729063242419,-0.5987190930983819,0,21.04644534542973,565.0,259.0,659.9929809570312,371.2696228027344,944.0,676.0
3422,3422,3422,3422,-0.8796730007218173,-0.7182327080734319,0,21.30894717857269,568.0,260.0,661.4967041015625,372.5093994140625,985.0,737.0
3423,3423,3423,3423,-0.7547134876336644,-0.6499700303803029,0,21.35125201712456,569.0,259.0,662.520263671875,375.0117492675781,964.0,704.0
3424,3424,3424,3424,-0.9000280735655108,-0.7321205605259771,0,21.22849088212816,570.0,256.0,663.7364501953125,375.0021667480469,989.0,743.0
3425,3425,3425,3425,-0.8988935669411371,-0.7330350900443103,0,21.1471470563026,570.0,256.0,663.5980224609375,375.0358276367188,988.0,743.0
3426,3426,3426,3426,-0.8150189063057455,-0.6323508229244476,0,21.236767222610403,574.0,257.0,667.3348388671875,373.154052734375,996.0,693.0
3427,3427,3427,3427,-0.8524690765027668,-0.5546333907293193,0,20.502224090566923,576.0,257.0,668.5303344726562,372.80755615234375,1032.0,651.0
3428,3428,3428,3428,-0.8162269161762055,-0.4697126404177445,0,21.64020224950985,577.0,257.0,670.3616943359375,370.9216613769531,1039.0,603.0
3429,3429,3429,3429,-0.7037248717191162,-0.4519115390594369,0,21.49877751864476,579.0,257.0,673.5303955078125,369.5088806152344,999.0,592.0
3430,3430,3430,3430,-0.623323505777406,-0.4108168329106422,0,21.553352757693947,580.0,253.0,674.9073486328125,367.3960266113281,970.0,566.0
3431,3431,3431,3431,-0.6223650341010866,-0.4114203052136541,0,21.130207861036386,580.0,253.0,674.77587890625,367.370361328125,969.0,566.0
3432,3432,3432,3432,-0.6171763973492851,-0.3807273736504909,0,18.048323314385545,583.0,249.0,676.5018310546875,363.3392333984375,973.0,544.0
3433,3433,3433,3433,-0.6458189611891963,-0.3976115486454843,0,21.16870650105735,583.0,248.0,676.5072631835938,360.0976867675781,984.0,552.0
3434,3434,3434,3434,-0.705564849716252,-0.3061756410431397,0,21.18378149053516,585.0,244.0,678.0017700195312,359.9172058105469,1027.0,494.0
3435,3435,3435,3435,-0.7695962970694631,-0.2462521196713758,0,21.239993518068385,588.0,244.0,679.580322265625,357.0651550292969,1065.0,456.0
3436,3436,3436,3436,-0.819303932499683,-0.1652779077791895,1,15.319475946805753,591.0,242.0,680.830078125,353.8834533691406,1096.0,402.0
3437,3437,3437,3437,-0.7569854303596109,-0.146372127200717,1,15.990788997121562,591.0,243.0,680.7723999023438,353.9325561523437,1070.0,391.0
3438,3438,3438,3438,-0.6852198968847006,-0.2237281684359217,1,17.98339850449338,591.0,241.0,684.7293090820312,353.57244873046875,1032.0,439.0
3439,3439,3439,3439,-0.6724979763573922,-0.1533701155971183,1,19.759846229223985,592.0,239.0,685.0517578125,353.6491394042969,1032.0,394.0
3440,3440,3440,3440,-0.6747222484998263,-0.181527451486417,1,16.592048736105067,593.0,240.0,685.730224609375,353.1812744140625,1032.0,412.0
3441,3441,3441,3441,-0.6649958515666389,-0.1872553783589595,1,18.15613839913771,594.0,239.0,687.2197265625,352.94012451171875,1028.0,414.0
3442,3442,3442,3442,-0.6390425477954896,-0.1631298020439316,1,17.363188898962175,595.0,239.0,688.2400512695312,353.1620483398437,1018.0,400.0
3443,3443,3443,3443,-0.637373278424228,-0.1651870939860178,1,21.34028003907522,595.0,239.0,688.1976318359375,353.12841796875,1017.0,401.0
3444,3444,3444,3444,-0.675685780182217,-0.21809398483375,1,14.918172958592088,596.0,241.0,687.3479614257812,353.5526123046875,1032.0,435.0
3445,3445,3445,3445,-0.6848569080281228,-0.1056215014647606,1,19.650606248008845,595.0,240.0,686.125,350.6961975097656,1043.0,362.0
3446,3446,3446,3446,-0.7128464647687466,-0.2547926109711509,1,20.81240913218445,593.0,238.0,683.4200439453125,351.17462158203125,1043.0,455.0
3447,3447,3447,3447,-0.6838646142059593,-0.1691839661500088,1,19.97772792440069,591.0,237.0,682.2205810546875,349.6192932128906,1035.0,401.0
3448,3448,3448,3448,-0.70169980402622,-0.2216045637826925,1,20.86365490414557,588.0,236.0,680.1971435546875,348.0393981933594,1037.0,433.0
3449,3449,3449,3449,-0.70169980402622,-0.2216045637826925,1,17.58935153927123,588.0,236.0,680.0371704101562,348.021484375,1037.0,433.0
3450,3450,3450,3450,-0.7487637194423183,-0.1950579077206736,1,22.04071508896573,587.0,237.0,676.988525390625,346.9333801269531,1058.0,415.0
3451,3451,3451,3451,-0.763208705194908,-0.2463980608991121,1,18.86284280304734,585.0,236.0,676.4590454101562,346.8448181152344,1059.0,447.0
3452,3452,3452,3452,-0.6952187351974032,-0.2439820411581923,1,20.37909957534473,585.0,236.0,675.1142578125,345.9955139160156,1028.0,445.0
3453,3453,3453,3453,-0.7129793565071416,-0.2723518973024794,1,18.15213101132154,583.0,236.0,674.849853515625,346.1224365234375,1031.0,463.0
3454,3454,3454,3454,-0.7089473306167616,-0.0955438335837917,1,20.810240635078145,582.0,236.0,673.91064453125,345.7098083496094,1042.0,351.0
3455,3455,3455,3455,-0.7387470379503122,-0.1368436031365225,1,14.755894542051603,582.0,237.0,673.8682861328125,345.769775390625,1054.0,378.0
3456,3456,3456,3456,-0.756990224049573,-0.0647206734433236,1,17.54168252441396,580.0,235.0,672.3388671875,346.7038879394531,1065.0,331.0
3457,3457,3457,3457,-0.7683813629801689,-0.0960181425739348,1,19.015836314259936,577.0,234.0,671.1554565429688,346.2755126953125,1067.0,351.0
3458,3458,3458,3458,-0.8136609604659142,-0.012604208807127,1,20.99587521524969,576.0,234.0,669.6900024414062,343.57720947265625,1087.0,296.0
3459,3459,3459,3459,-0.7298163935508405,-0.0513489416100358,1,20.90420844879488,575.0,236.0,666.4383544921875,344.55035400390625,1046.0,323.0
3460,3460,3460,3460,-0.7276073014266198,-0.0344690276727865,1,21.35125201712456,572.0,237.0,666.5265502929688,345.7491149902344,1044.0,313.0
3461,3461,3461,3461,-0.7470872595361134,-0.0657699589128148,1,21.530892589474547,572.0,237.0,666.3482666015625,345.76593017578125,1053.0,333.0
3462,3462,3462,3462,-0.7566147183358718,-0.0919096839602696,1,21.4438201385516,572.0,237.0,664.6397705078125,344.8960876464844,1055.0,349.0
3463,3463,3463,3463,-0.8073537960562794,-0.1364390689669395,1,21.22655708335653,572.0,237.0,665.5711669921875,344.9564514160156,1076.0,377.0
3464,3464,3464,3464,-0.8588705168149904,-0.1415603277431619,1,21.21185026348529,570.0,237.0,666.0511474609375,345.6443786621094,1098.0,381.0
3465,3465,3465,3465,-0.8632002841152412,-0.1092412700183963,1,21.0741511159346,570.0,237.0,665.9201049804688,346.7684631347656,1100.0,361.0
3466,3466,3466,3466,-0.8975337568885426,-0.2046775118941488,1,21.18688468280067,570.0,238.0,665.5095825195312,346.8305969238281,1107.0,422.0
3467,3467,3467,3467,-0.9008941335520048,-0.2371001665853185,1,21.07701043723838,570.0,238.0,665.8189697265625,347.0069885253906,1105.0,442.0
3468,3468,3468,3468,-0.8756905096277128,-0.1544974316865488,1,21.03578432110096,571.0,238.0,665.200927734375,346.68389892578125,1104.0,390.0
3469,3469,3469,3469,-0.8811252224642375,-0.1525996630937583,1,21.10405345570181,570.0,239.0,665.4700317382812,346.8215026855469,1105.0,389.0
3470,3470,3470,3470,-0.8453672248238525,-0.1758376078174627,1,17.042880419986755,571.0,240.0,664.4813232421875,346.3419189453125,1088.0,405.0
3471,3471,3471,3471,-0.8721402495785281,-0.3012578477741994,1,19.67235751003715,571.0,240.0,664.693115234375,346.1903991699219,1085.0,483.0
3472,3472,3472,3472,-0.8192112544937484,-0.3434029046569214,1,19.97810855223988,572.0,240.0,664.2168579101562,346.0634460449219,1058.0,508.0
3473,3473,3473,3473,-0.8162000182491957,-0.3159680843713611,1,16.701857220222358,572.0,241.0,663.998046875,346.027587890625,1060.0,492.0
3474,3474,3474,3474,-0.9180069409265812,-0.3249397414516201,1,17.076185862073178,573.0,242.0,663.6953735351562,346.3863830566406,1100.0,498.0
3475,3475,3475,3475,-0.936432420402458,-0.3965572031699219,1,19.34981223646211,572.0,241.0,665.3765258789062,345.56134033203125,1093.0,540.0
3476,3476,3476,3476,-0.8707641942432842,-0.3003891246266156,1,18.4187705022418,572.0,241.0,665.4666137695312,346.4591369628906,1086.0,482.0
3477,3477,3477,3477,-0.9042446565194332,-0.3229133421781788,1,14.815365323819783,571.0,240.0,665.6969604492188,346.2042541503906,1095.0,496.0
3478,3478,3478,3478,-0.9919834307384756,-0.2757474276923304,1,20.060281703613363,572.0,239.0,666.8543701171875,346.9921569824219,1135.0,466.0
3479,3479,3479,3479,-0.9967736585912008,-0.2713361676627231,1,18.626201800313524,572.0,238.0,666.869873046875,347.24395751953125,1137.0,464.0
3480,3480,3480,3480,-0.9396082400023776,-0.279262534015126,1,17.653240401693644,573.0,239.0,668.1983032226562,346.9156799316406,1117.0,468.0
3481,3481,3481,3481,-0.8956746041315584,-0.2261622976722541,1,20.36821351566597,573.0,239.0,667.6680908203125,347.2337951660156,1107.0,437.0
3482,3482,3482,3482,-0.8490612955719016,-0.106141616825653,1,21.74758248082836,573.0,239.0,667.3709106445312,346.9950866699219,1098.0,360.0
3483,3483,3483,3483,-0.8603163469707943,-0.1213871488019207,1,21.50858947929808,572.0,238.0,666.6422119140625,347.9160461425781,1101.0,369.0
3484,3484,3484,3484,-0.9200012491088873,-0.2199568660162604,1,19.51710531213937,571.0,239.0,664.76953125,347.1927185058594,1114.0,433.0
3485,3485,3485,3485,-0.9429726114074746,-0.2088533484833931,1,21.73101911818041,571.0,239.0,664.8212890625,347.4466552734375,1124.0,426.0
3486,3486,3486,3486,-0.939827151843982,-0.1369911422609129,1,21.846357381335583,570.0,239.0,664.2388916015625,348.05517578125,1129.0,380.0
3487,3487,3487,3487,-0.9007561818075386,-0.0395897538167909,1,21.504729774765305,570.0,238.0,663.9580688476562,346.5541381835937,1117.0,317.0
3488,3488,3488,3488,-0.8309656485970311,-0.1293079225160343,1,20.002880511243056,569.0,237.0,661.443359375,347.0729064941406,1084.0,375.0
3489,3489,3489,3489,-0.7706152225025275,-0.0720092127146525,1,21.53255060604038,565.0,231.0,659.6349487304688,345.80914306640625,1057.0,334.0
3490,3490,3490,3490,-0.7214609919468259,-0.1033775219302598,1,21.66154863166157,561.0,231.0,658.3804321289062,342.859130859375,1029.0,352.0
