,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2244,2244,2244,2244,42.0,42.0,4,29.61828093664379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,29.33059209376158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,29.753378402343778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,29.817256357212425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,29.648010178836504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,29.538600222544616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,29.52861829599696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,29.64360984090861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,29.655556655401107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,28.9248381112636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,29.75232312341283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,29.718804248474843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,29.74746980432208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,29.53589611779701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,29.898236459803545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,29.82531341330736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,29.503485435732223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,29.77999616594364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,30.03569075649509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,29.87949335347001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,29.977300666113955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,30.026014933172977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,30.10100401174098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,30.05376898824878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,29.65702447198908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,29.816620459230823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,30.055061123292777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,29.98008620258322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,29.913589227894505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,29.97837196503492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,29.73207627419012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,29.94541105915111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,29.82764653173847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,0.197459013759489,-1.089839420780674,4,22.86721186348272,479.0,360.0,681.0057983398438,577.142333984375,532.0,940.0
2278,2278,2278,2278,42.0,42.0,4,29.97001786352269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,29.94134947602867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,30.20701178232939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,30.39945496582665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,30.16963977442744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,29.9597422820326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,29.615771338191266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,29.66394613632828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,30.06734195000609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,29.715435461816945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,30.17658570277426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,29.913589227894505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,29.858010322121373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,29.780207608525867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,42.0,42.0,4,29.718172542795603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,2293,2293,42.0,42.0,4,29.92532766358208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,2294,2294,42.0,42.0,4,30.05290762660858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,2295,2295,42.0,42.0,4,29.89077899957953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,2296,2296,42.0,42.0,4,29.47590937201327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,2297,2297,42.0,42.0,4,29.80560253549552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,2298,2298,42.0,42.0,4,29.95567681067299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,2299,2299,42.0,42.0,4,29.980300496061528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,2300,2300,42.0,42.0,4,29.77090697443323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,2301,2301,42.0,42.0,4,28.96898871437846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,42.0,42.0,4,30.533118825935983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,2303,2303,42.0,42.0,4,29.70049568049852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,2304,2304,42.0,42.0,4,29.55171174725747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,29.93707531547993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,30.135391070684427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,29.71080462701263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,30.1477376460018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,29.660589774414824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,29.802849326748856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,29.650525244242107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,42.0,42.0,4,29.951184678444424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,2313,2313,42.0,42.0,4,30.08610573129617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,2314,2314,42.0,42.0,4,30.191356425095737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,2315,2315,42.0,42.0,4,30.132143652521247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,2316,2316,42.0,42.0,4,30.042575136807724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,2317,2317,42.0,42.0,4,30.06066165930853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,2318,2318,42.0,42.0,4,30.004750050075828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,2319,2319,42.0,42.0,4,29.99273476159149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,2320,2320,42.0,42.0,4,29.68620123435819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,2321,2321,42.0,42.0,4,29.64821975132361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,2322,2322,42.0,42.0,4,30.241205522909983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,2323,2323,42.0,42.0,4,29.96316669286051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,2324,2324,42.0,42.0,4,29.83464807767543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,2325,2325,42.0,42.0,4,29.424420358483285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,2326,2326,42.0,42.0,4,29.88524157979864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,2327,2327,42.0,42.0,4,30.074887783052013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,2328,2328,42.0,42.0,4,29.906763829271423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,2329,2329,42.0,42.0,4,29.74008735606104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,2330,2330,42.0,42.0,4,29.51968188056445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,2331,2331,42.0,42.0,4,29.973230428413192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,2332,2332,42.0,42.0,4,29.748524738992284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,2333,2333,42.0,42.0,4,29.957174487536605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,2334,2334,-0.8982972851730684,-0.5029366402809191,4,23.09753236669218,174.0,364.0,406.0699157714844,651.6063842773438,655.0,763.0
2335,2335,2335,2335,42.0,42.0,4,29.67108092812677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,2336,2336,42.0,42.0,4,29.793534547056023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,2337,2337,42.0,42.0,4,29.82764653173847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,2338,2338,42.0,42.0,4,29.933015993091782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,2339,2339,42.0,42.0,4,29.804755340164576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,2340,2340,42.0,42.0,4,29.80263756252842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,2341,2341,42.0,42.0,4,30.10338046364745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,2342,2342,42.0,42.0,4,29.956104703067528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,2343,2343,42.0,42.0,4,29.953537532047392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,2344,2344,42.0,42.0,4,29.61096246302428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,2345,2345,42.0,42.0,4,29.73755707438813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,2346,2346,42.0,42.0,4,29.69145494573951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,2347,2347,42.0,42.0,4,29.922552292897297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,2348,2348,42.0,42.0,4,29.667722951561792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,2349,2349,42.0,42.0,4,29.57296462641632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,2350,2350,42.0,42.0,4,30.141238187632496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,2351,2351,42.0,42.0,4,29.98694511371192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,2352,2352,42.0,42.0,4,29.32526026554427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,2353,2353,42.0,42.0,4,29.92361968223619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,2354,2354,42.0,42.0,4,29.682629772477974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,2355,2355,42.0,42.0,4,30.112025271017306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2356,2356,2356,2356,42.0,42.0,4,29.889713951797955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2357,2357,2357,2357,42.0,42.0,4,29.77492244457538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,2358,2358,42.0,42.0,4,29.926181727373265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,2359,2359,42.0,42.0,4,29.87034333449653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,2360,2360,42.0,42.0,4,29.3998766332081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,2361,2361,2361,42.0,42.0,4,29.62895147674854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2362,2362,2362,2362,42.0,42.0,4,29.865451438336656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,2363,2363,42.0,42.0,4,29.914015918751605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,2364,2364,42.0,42.0,4,29.656605080994705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2365,2365,2365,2365,42.0,42.0,4,29.929171334584453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,2366,2366,42.0,42.0,4,30.28706358089324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,2367,2367,42.0,42.0,4,29.90185999757609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,2368,2368,2368,42.0,42.0,4,29.8905659839512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2369,2369,2369,2369,42.0,42.0,4,29.966163694558755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,2370,2370,2370,42.0,42.0,4,29.77915042563917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2371,2371,2371,2371,42.0,42.0,4,29.78486010509871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,2372,2372,42.0,42.0,4,29.742618068359096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,2373,2373,42.0,42.0,4,29.96637778905028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,2374,2374,42.0,42.0,4,29.87821627012395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,2375,2375,42.0,42.0,4,29.90036784624597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,2376,2376,42.0,42.0,4,29.958244348416127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,2377,2377,42.0,42.0,4,29.683890190305664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,2378,2378,42.0,42.0,4,30.0496779601516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,2379,2379,42.0,42.0,4,29.885667462324985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,2380,2380,42.0,42.0,4,29.504315590289742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,2381,2381,42.0,42.0,4,30.12024243816965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,2382,2382,42.0,42.0,4,30.07553474497881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,2383,2383,42.0,42.0,4,30.15792576827392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,2384,2384,42.0,42.0,4,29.73903301970405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,2385,2385,42.0,42.0,4,29.96445104875121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,2386,2386,42.0,42.0,4,30.104244721014023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,2387,2387,42.0,42.0,4,29.770695663900856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,2388,2388,42.0,42.0,4,29.86715278568987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,2389,2389,42.0,42.0,4,30.05075443850573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,2390,2390,42.0,42.0,4,29.60949920228161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,2391,2391,42.0,42.0,4,29.96680598721109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,2392,2392,42.0,42.0,4,30.02558504126966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,2393,2393,42.0,42.0,4,30.129762657318544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,2394,2394,42.0,42.0,4,30.07812287105495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,2395,2395,42.0,42.0,4,29.77555656519764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2396,2396,2396,2396,42.0,42.0,4,30.08135865511504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,2397,2397,2397,42.0,42.0,4,29.559417593414803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,2398,2398,42.0,42.0,4,30.12694923897975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2399,2399,2399,2399,42.0,42.0,4,30.05333830125679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,2400,2400,2400,42.0,42.0,4,30.003676865079083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,2401,2401,2401,42.0,42.0,4,30.2899069848056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2402,2402,2402,2402,42.0,42.0,4,29.79395781981432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2403,2403,2403,2403,42.0,42.0,4,30.217457710152445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2404,2404,2404,2404,42.0,42.0,4,29.61242586839876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,2405,2405,2405,42.0,42.0,4,29.82870716078883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,2406,2406,42.0,42.0,4,30.03354003465708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,2407,2407,42.0,42.0,4,30.07920138839087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,2408,2408,42.0,42.0,4,29.56858653507226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2409,2409,2409,2409,42.0,42.0,4,29.911242645747905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2410,2410,2410,2410,42.0,42.0,4,30.1659510504096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,2411,2411,42.0,42.0,4,29.79946146030934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,2412,2412,42.0,42.0,4,30.026444837386443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,2413,2413,42.0,42.0,4,30.009258265541938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,2414,2414,42.0,42.0,4,29.829980015219725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,2415,2415,42.0,42.0,4,29.68325996801177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2416,2416,2416,42.0,42.0,4,30.08610573129617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2417,2417,2417,2417,42.0,42.0,4,30.052476964303622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,2418,2418,2418,42.0,42.0,4,29.68851263829215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2419,2419,2419,2419,42.0,42.0,4,29.80433176055938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2420,2420,2420,2420,42.0,42.0,4,29.820012228589302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2421,2421,2421,2421,42.0,42.0,4,29.69019388542426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2422,2422,2422,2422,42.0,42.0,4,30.058076537193635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2423,2423,2423,2423,42.0,42.0,4,29.69439783644486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2424,2424,2424,2424,42.0,42.0,4,29.83507251943692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2425,2425,2425,2425,42.0,42.0,4,29.863112402190087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2426,2426,2426,2426,42.0,42.0,4,30.18527261212505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2427,2427,2427,2427,42.0,42.0,4,29.536104108277115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2428,2428,2428,2428,42.0,42.0,4,29.761189793659355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2429,2429,2429,2429,42.0,42.0,4,29.89077899957953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2430,2430,2430,2430,42.0,42.0,4,29.98887474796585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2431,2431,2431,2431,42.0,42.0,4,29.96252455620245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2432,2432,2432,2432,42.0,42.0,4,29.835284744846422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2433,2433,2433,2433,42.0,42.0,4,29.61158961904493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2434,2434,2434,2434,42.0,42.0,4,29.55316930187988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2435,2435,2435,2435,42.0,42.0,4,29.849298300549403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2436,2436,2436,2436,42.0,42.0,4,29.72533344672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2437,2437,2437,2437,42.0,42.0,4,29.628114293787306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2438,2438,2438,2438,42.0,42.0,4,29.70049568049852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2439,2439,2439,2439,42.0,42.0,4,29.66310697463896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2440,2440,2440,2440,42.0,42.0,4,29.716277586878743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2441,2441,2441,2441,42.0,42.0,4,29.895039949822166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2442,2442,2442,2442,42.0,42.0,4,30.060446215482084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2443,2443,2443,2443,42.0,42.0,4,29.88928795393649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,2444,2444,42.0,42.0,4,29.951184678444424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2445,2445,2445,2445,42.0,42.0,4,29.526955297430483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,2446,2446,42.0,42.0,4,29.81280564085068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,2447,2447,42.0,42.0,4,29.7656251108856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2448,2448,2448,2448,42.0,42.0,4,29.98651633982256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2449,2449,2449,2449,42.0,42.0,4,29.849510728391987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2450,2450,2450,2450,42.0,42.0,4,29.962310516765964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2451,2451,2451,2451,42.0,42.0,4,29.814289065332204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2452,2452,2452,2452,42.0,42.0,4,29.98051479260334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2453,2453,2453,2453,42.0,42.0,4,30.006467305766204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2454,2454,2454,2454,42.0,42.0,4,29.72701886685472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2455,2455,2455,2455,42.0,42.0,4,29.895039949822166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2456,2456,2456,2456,42.0,42.0,4,29.49622357557772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2457,2457,2457,2457,42.0,42.0,4,30.052261637779704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2458,2458,2458,2458,42.0,42.0,4,29.88247363921345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2459,2459,2459,2459,42.0,42.0,4,29.885028643087185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2460,2460,2460,2460,42.0,42.0,4,30.09409283003164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2461,2461,2461,2461,42.0,42.0,4,30.19048715881608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2462,2462,2462,2462,42.0,42.0,4,30.19570350745839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2463,2463,2463,2463,42.0,42.0,4,29.77175224656095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2464,2464,2464,2464,42.0,42.0,4,29.92361968223619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2465,2465,2465,2465,42.0,42.0,4,29.915722803914296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2466,2466,2466,2466,42.0,42.0,4,30.04730997922488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2467,2467,2467,2467,-0.3674049102973695,0.0367952988849707,4,22.99357498410192,431.0,331.0,527.1676025390625,471.1442565917969,670.0,381.0
2468,2468,2468,2468,0.5247487285569951,0.0443589426969048,4,21.29899200203123,424.0,322.0,524.3985595703125,471.6247253417969,208.0,372.0
2469,2469,2469,2469,0.8704281033137162,-0.0425314815568924,4,21.745440217334952,421.0,322.0,521.22119140625,468.8167114257813,65.0,418.0
2470,2470,2470,2470,0.8242257205102584,0.064498033176193,4,21.80909842501261,422.0,327.0,515.4832763671875,470.9405822753906,78.0,364.0
2471,2471,2471,2471,1.0626758434521382,-0.1206116362924896,4,19.62229125341517,422.0,329.0,518.5580444335938,470.4178771972656,9.0,463.0
2472,2472,2472,2472,-1.4480955737852943,-0.0738883391798124,4,19.32600712347197,429.0,332.0,522.2537841796875,469.28125,1002.0,439.0
2473,2473,2473,2473,-1.2520694738503224,-0.2412786663356528,4,20.08766283524904,425.0,338.0,520.3265380859375,475.5703125,963.0,533.0
