,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
218,218,218,218,42.0,42.0,4,27.719023229686417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,27.259459529720665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,27.11898773462302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,27.461854752114814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,27.484528786548367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,-0.5790380663265874,-0.2823707093233575,4,18.839373863049385,545.0,524.0,675.7817993164062,632.2066040039062,946.0,756.0
224,224,224,224,-0.3156522334660777,-0.4077296965750223,4,18.44509529714944,544.0,524.0,676.4824829101562,629.9695434570312,792.0,830.0
225,225,225,225,0.1470560269686494,-0.3748609624012644,4,18.2930514122224,545.0,524.0,675.199951171875,630.9180297851562,523.0,811.0
226,226,226,226,0.8350543998186298,-0.4308134442716111,4,19.442647420118945,542.0,524.0,675.1732177734375,629.542236328125,177.0,843.0
227,227,227,227,-0.5700003628512944,-0.4774704286731454,4,19.16914147300108,543.0,523.0,673.2628173828125,625.379150390625,915.0,868.0
228,228,228,228,-0.8881232108606386,-0.6830619374534094,4,17.022199495133968,536.0,522.0,669.7110595703125,625.3333129882812,987.0,977.0
229,229,229,229,-1.2989794585554142,-0.7516985229635856,4,19.75314595735061,538.0,526.0,672.78271484375,629.4612426757812,1055.0,1014.0
230,230,230,230,0.8843404568482902,-0.7741644172872759,4,19.480031396153507,540.0,524.0,675.5927124023438,627.8533325195312,253.0,1022.0
231,231,231,231,-0.0899930069237395,-0.6889009181434081,4,18.46173890461246,540.0,525.0,673.6988525390625,628.3912963867188,650.0,983.0
232,232,232,232,-1.0458037858401048,-0.5817070863710648,4,19.94182392179796,544.0,527.0,670.0078125,625.4235229492188,1070.0,928.0
233,233,233,233,0.796240957459597,-0.5700485660670249,4,20.22803844688475,542.0,524.0,665.2305908203125,634.9615478515625,218.0,924.0
234,234,234,234,42.0,42.0,4,26.286853138964272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,1,27.14285529389685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,1,22.404392951193586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,1,26.70238610608877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,1.6438729344744527,-0.3297685851401517,1,19.99696777546282,546.0,526.0,665.1846923828125,633.906005859375,1.0,786.0
239,239,239,239,0.7195994423448605,-0.215137077075435,1,14.673145611844015,551.0,528.0,668.7124633789062,628.37451171875,197.0,715.0
240,240,240,240,1.5453333109804308,-0.2902608566849353,1,21.911409928900174,548.0,526.0,668.7044677734375,632.4784545898438,-5.0,762.0
241,241,241,241,1.609831876788842,-0.45352674626057,1,21.318369877913653,546.0,526.0,667.7975463867188,635.0560302734375,31.0,860.0
242,242,242,242,1.4554122094061237,-0.2140635568400241,1,18.00826070155854,545.0,528.0,664.0902709960938,634.2561645507812,-17.0,717.0
243,243,243,243,1.4304786300163657,-0.2267388720482562,1,21.32487314806341,545.0,528.0,664.1234741210938,634.5252075195312,-13.0,725.0
244,244,244,244,1.6694344872492517,-0.3590830645230899,1,21.07521003336415,548.0,526.0,661.4462280273438,633.5126953125,8.0,804.0
245,245,245,245,1.5851401124260631,-0.2370783286643799,1,21.05595437705198,547.0,525.0,662.4181518554688,632.4443969726562,-18.0,728.0
246,246,246,246,1.4918916573858108,-0.4367674735207013,1,20.786107917377,546.0,525.0,660.5736694335938,634.2373657226562,25.0,850.0
247,247,247,247,1.6260718331161452,-0.3276572310279369,1,17.66253279375413,546.0,526.0,661.8396606445312,635.4888916015625,-2.0,786.0
248,248,248,248,1.3627565740245229,-0.3230752623724556,1,16.775941028481835,547.0,525.0,662.3397827148438,631.2080078125,10.0,781.0
249,249,249,249,1.4403525660739434,-0.3451073277545721,1,16.036030662766912,547.0,525.0,662.0772705078125,632.2736206054688,7.0,795.0
250,250,250,250,1.6401365194650717,-0.3107328423004833,1,19.54657470407308,548.0,525.0,662.3828735351562,631.6943969726562,-3.0,774.0
251,251,251,251,1.357354618069406,-0.4236210451156342,1,17.859653903801608,548.0,525.0,661.724853515625,628.1390380859375,34.0,839.0
252,252,252,252,1.5191666880059664,-0.3886350978752632,1,22.12979338581348,545.0,526.0,661.0116577148438,630.99609375,12.0,821.0
253,253,253,253,1.581599706072912,-0.2805246060557146,1,21.06377935356863,546.0,527.0,660.060791015625,632.7156982421875,-12.0,756.0
254,254,254,254,1.5955876933824442,-0.264677199673089,1,21.32172940548509,544.0,525.0,661.8667602539062,631.1571655273438,-16.0,745.0
255,255,255,255,1.4893989386054969,-0.4059634881400818,1,21.34028003907522,543.0,525.0,661.768798828125,630.6844482421875,16.0,830.0
256,256,256,256,1.426584023238234,-0.1261281081744797,1,21.237627472227004,545.0,528.0,662.4718627929688,624.4549560546875,-25.0,657.0
257,257,257,257,1.3424222738373317,-0.2197323615363668,1,21.47148349313771,544.0,528.0,662.56982421875,625.1044921875,-5.0,715.0
258,258,258,258,1.0741793677807356,-0.3148250556314991,1,18.971282798174474,544.0,524.0,662.8658447265625,629.686279296875,68.0,774.0
259,259,259,259,1.564993298779614,-0.2480462912977622,1,20.93739205095694,544.0,525.0,662.1362915039062,630.2987060546875,-17.0,734.0
260,260,260,260,1.486924861952813,-0.1953591112399615,1,21.039688591034952,545.0,525.0,662.2706298828125,630.9382934570312,-23.0,701.0
261,261,261,261,1.6671409729184752,-0.2154963375064867,1,20.12592908931253,545.0,525.0,662.2692260742188,631.4226684570312,-19.0,715.0
262,262,262,262,1.629320889646042,-0.3151672718315743,1,20.22189437550021,543.0,525.0,661.9055786132812,632.4462890625,-5.0,776.0
263,263,263,263,1.721286233673094,-0.2959392487612022,1,20.43400353696026,544.0,526.0,661.2933349609375,632.2670288085938,-3.0,766.0
264,264,264,264,1.6529010505698214,-0.2777056500418657,1,18.063947078280044,541.0,525.0,661.6710205078125,634.942138671875,-12.0,754.0
265,265,265,265,1.5803107361053137,-0.2872256519905719,1,21.64902627734966,541.0,525.0,660.5328369140625,634.4228515625,-14.0,760.0
266,266,266,266,1.482310136415924,-0.302855744428247,1,20.77241638891228,541.0,525.0,662.2720336914062,635.4948120117188,-7.0,771.0
267,267,267,267,0.5954226323010818,-0.302486630301162,1,19.599001897143072,539.0,526.0,662.0122680664062,636.5132446289062,257.0,772.0
268,268,268,268,1.1633902042923188,-0.1971484891763858,1,13.646003936687652,540.0,526.0,662.623779296875,634.8406982421875,25.0,705.0
269,269,269,269,0.9887054789107512,-0.3165236197747516,1,18.76192776689301,539.0,527.0,662.8074951171875,634.8145141601562,92.0,779.0
270,270,270,270,1.6115075377467198,-0.183912312242583,1,18.336236141713005,538.0,526.0,663.075927734375,634.9580688476562,-29.0,697.0
271,271,271,271,1.7440152483124844,-0.3690925554801528,1,19.49687393957988,541.0,526.0,662.2301025390625,633.60302734375,13.0,810.0
272,272,272,272,1.550242049501665,-0.318821661479381,1,21.57663677845168,539.0,527.0,662.363037109375,635.1704711914062,-8.0,782.0
273,273,273,273,1.4062172324857438,-0.3444050521751182,1,21.685851963683746,538.0,528.0,662.2447509765625,636.0531005859375,6.0,798.0
274,274,274,274,1.0468225781151146,-0.4159972138630644,1,21.42421363408829,538.0,528.0,661.6514892578125,637.0109252929688,92.0,841.0
275,275,275,275,1.36743628069201,-0.4102525090756544,1,21.218610721856013,538.0,528.0,661.420166015625,637.936767578125,24.0,837.0
276,276,276,276,0.6794227278238162,-0.6862050001719209,1,21.005233399606368,536.0,527.0,657.3190307617188,646.701171875,285.0,992.0
277,277,277,277,1.495722880929999,-0.2978527300044241,1,20.95266260365671,533.0,537.0,655.0910034179688,638.8110961914062,-16.0,775.0
278,278,278,278,1.3865066446258492,-0.3526344862595721,1,21.04264413718368,533.0,541.0,658.0567626953125,641.9780883789062,5.0,812.0
279,279,279,279,0.987788552547437,-0.3077516997762486,1,21.06356779124776,532.0,537.0,656.17724609375,639.9782104492188,85.0,782.0
280,280,280,280,1.5156065742607483,-0.3094619818282975,1,21.213030350540908,538.0,528.0,659.180908203125,635.0671997070312,-11.0,776.0
281,281,281,281,1.4755116187851696,-0.2470007342537971,1,16.76072344812704,538.0,529.0,658.2526245117188,635.2395629882812,-20.0,738.0
282,282,282,282,1.4519213378492477,-0.2189938669660878,1,20.589583231063767,535.0,539.0,658.3375244140625,635.9638061523438,-24.0,726.0
283,283,283,283,1.2905934305988636,-0.2262725525413834,1,18.71346031151147,534.0,538.0,658.1408081054688,636.6860961914062,-3.0,731.0
284,284,284,284,1.4370960526929943,-0.2160340297305737,1,20.593323611868044,535.0,539.0,658.6760864257812,636.4679565429688,-24.0,724.0
285,285,285,285,1.5406035368844502,-0.2401268491641936,1,20.553361853098707,535.0,539.0,658.75341796875,636.6588134765625,-25.0,739.0
286,286,286,286,1.6247881894707268,-0.4622214345874606,1,22.03180039395929,542.0,526.0,659.9246215820312,635.1339721679688,28.0,865.0
287,287,287,287,42.0,42.0,1,18.323979781299013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,1,25.763538083538084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,1,27.34137739969362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,1,27.406765595697827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,1,28.02798586005733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,1,25.833676197046035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,1,28.62126991709032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,1,18.657520962612043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,1,28.65803480530484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,1,28.23572496061826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,1,27.848959889515235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,1,27.04135854603596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,-1.4957901257475232,-0.260676332767463,1,22.09260946742445,610.0,389.0,715.275634765625,485.9241027832031,1279.0,602.0
300,300,300,300,-1.4715036945026547,-0.2689339963594717,1,21.737438650863165,625.0,373.0,728.681884765625,477.9293212890625,1290.0,595.0
301,301,301,301,-1.3200663680666611,-0.0114377442496723,1,21.678118264842546,639.0,350.0,737.749755859375,466.2441101074219,1308.0,415.0
302,302,302,302,-1.4564130253437753,0.0364794479796873,1,21.8827163070245,646.0,349.0,744.8560180664062,469.9214782714844,1330.0,386.0
303,303,303,303,-1.4458408084483787,-0.0148753525847465,1,21.684282361213075,646.0,351.0,744.8624267578125,469.1200866699219,1330.0,420.0
304,304,304,304,-1.180670391341407,-0.0564568845808077,1,20.87777877330785,663.0,344.0,751.3955688476562,460.3487243652344,1298.0,438.0
305,305,305,305,-1.0131185434654533,-0.3033388418499874,1,20.72028652587378,665.0,340.0,756.31640625,449.8892822265625,1228.0,585.0
306,306,306,306,1.219378905153491,-0.7601098509504919,1,21.30905543814014,662.0,340.0,757.007568359375,452.2573547363281,274.0,837.0
307,307,307,307,0.6272354231026234,-0.4990913019829536,1,20.88380800637324,659.0,339.0,760.1317749023438,453.9924011230469,379.0,702.0
308,308,308,308,0.560604730525495,-0.4952851121530124,1,21.77287049870483,663.0,338.0,764.0272216796875,450.7388305664063,414.0,698.0
309,309,309,309,0.9780267355717516,-0.538762548529101,1,21.87404301479025,663.0,338.0,763.5065307617188,451.078369140625,257.0,722.0
310,310,310,310,-0.2181453838427885,-0.6112359502217544,1,21.6551738380678,673.0,336.0,769.210205078125,449.26177978515625,834.0,759.0
311,311,311,311,-0.9247731011500911,-0.5321666974573017,1,21.642100483480647,680.0,336.0,776.3483276367188,444.3489990234375,1168.0,715.0
312,312,312,312,-0.3891762522087673,-0.518997898499078,1,21.713806474324794,688.0,331.0,786.9314575195312,445.1961059570313,948.0,705.0
313,313,313,313,-2.159776506102968,-0.569245090366148,1,21.57963408861724,701.0,332.0,792.8536987304688,440.5419616699219,1194.0,731.0
314,314,314,314,-0.3233881838005399,-0.3148053482394325,1,21.671509765423167,711.0,329.0,800.6463623046875,435.78948974609375,948.0,580.0
315,315,315,315,0.5119671532212688,-0.2997014964331571,1,21.512009231952813,710.0,329.0,801.1691284179688,435.907958984375,455.0,571.0
316,316,316,316,1.059406546897957,-0.3038935783050508,1,21.497565425973573,720.0,326.0,808.4536743164062,434.6614990234375,231.0,572.0
317,317,317,317,1.7825543850792391,-0.3773406316922372,1,21.586297760210805,728.0,325.0,818.176025390625,435.4642639160156,191.0,616.0
318,318,318,318,1.9460964444599151,-0.3509337915874475,1,21.549919848740185,736.0,322.0,822.1959228515625,433.0691223144531,220.0,597.0
319,319,319,319,1.713447485320555,-0.4403097440866157,1,20.582308545406367,743.0,322.0,830.0166015625,435.4732055664063,213.0,651.0
320,320,320,320,1.714792381671045,-0.4277441511152948,1,19.74570653811389,747.0,317.0,834.05078125,434.4617309570313,214.0,640.0
321,321,321,321,1.7148174153852918,-0.4279337681849084,1,22.43315201985356,747.0,317.0,834.1070556640625,434.6011962890625,214.0,641.0
322,322,322,322,1.710359283720499,-0.3810456214007554,1,21.605979590680327,750.0,316.0,835.57763671875,433.1213989257813,204.0,612.0
323,323,323,323,1.7776088949349618,-0.3985361981759598,1,21.65729835232641,752.0,318.0,837.0115966796875,432.494140625,217.0,623.0
324,324,324,324,1.836966494575084,-0.5932785213074591,1,21.63361684349517,751.0,319.0,836.2954711914062,432.1614990234375,281.0,733.0
325,325,325,325,1.2369477788647434,-0.6135350571908198,1,21.75186827434202,752.0,317.0,836.1240234375,433.182861328125,300.0,743.0
326,326,326,326,1.927949664792115,-0.4515405607195888,1,21.72359071039384,750.0,321.0,833.9240112304688,433.5164794921875,251.0,656.0
327,327,327,327,1.9550137730539363,-0.53899371091172,1,21.24332838670793,750.0,321.0,834.3704833984375,434.1839904785156,283.0,705.0
328,328,328,328,1.842602808706128,-0.3417813058691721,1,21.10203609323667,751.0,325.0,832.9625854492188,435.7328796386719,210.0,595.0
329,329,329,329,1.6841846712627642,-0.3206733573853131,1,21.240423764863166,748.0,327.0,828.9923706054688,437.27001953125,185.0,584.0
330,330,330,330,1.64969087619184,-0.3926620637595721,1,20.46690837403809,741.0,330.0,823.6104736328125,442.1706237792969,193.0,631.0
331,331,331,331,1.8754257365091365,-0.252676729485083,1,19.96869227399973,737.0,331.0,817.852294921875,441.23333740234375,186.0,546.0
332,332,332,332,1.8475333851483005,-0.3240110971795094,1,21.566540862393435,730.0,333.0,809.6664428710938,443.2230529785156,185.0,592.0
333,333,333,333,1.7524265762993907,-0.3078283988156429,1,21.85933697108043,730.0,334.0,809.708251953125,443.0185241699219,169.0,582.0
334,334,334,334,1.7571920367539784,-0.3778354470227739,1,21.94213012612933,723.0,333.0,804.0418090820312,446.9693298339844,178.0,625.0
335,335,335,335,1.4834702093867624,-0.329103860132068,1,21.916333120839383,719.0,335.0,798.5189208984375,445.9816284179688,155.0,597.0
336,336,336,336,1.5082210959257407,-0.3606545958823457,1,21.53697323221172,708.0,334.0,790.9170532226562,451.1777648925781,151.0,618.0
337,337,337,337,1.6551503564265024,-0.3151065517587205,1,21.89836844440964,705.0,338.0,783.6292724609375,449.8293762207031,138.0,591.0
338,338,338,338,1.4957889273250329,-0.340198589233338,1,21.692020459564432,698.0,342.0,778.2644653320312,453.4134521484375,136.0,611.0
339,339,339,339,1.46376441521683,-0.3375524723742353,1,21.36691475758919,699.0,342.0,778.448486328125,452.7511596679688,138.0,609.0
340,340,340,340,1.47163245834136,-0.1985043044873451,1,20.16569868071849,692.0,339.0,772.9522094726562,452.5172119140625,108.0,521.0
341,341,341,341,1.602792609395545,-0.3320993837261891,1,17.605594429076927,689.0,342.0,770.9033813476562,456.1461791992188,124.0,608.0
342,342,342,342,1.5118573760781349,-0.2118533994513673,1,21.705828166885745,687.0,342.0,769.1461791992188,456.3826293945313,103.0,534.0
343,343,343,343,1.442660994106824,-0.3109115404096277,1,16.226300640648695,685.0,342.0,767.6842041015625,456.638916015625,122.0,595.0
344,344,344,344,1.4118434266046451,-0.3514786743464777,1,20.06680796298865,684.0,344.0,766.4075927734375,457.6061096191406,132.0,620.0
345,345,345,345,1.4124000272724715,-0.3361063759023223,1,22.121623189628803,684.0,343.0,765.798095703125,457.7889099121094,127.0,611.0
346,346,346,346,1.5002417326676452,-0.3534587346169516,1,15.304941816974337,684.0,343.0,765.6768188476562,456.8905029296875,125.0,621.0
347,347,347,347,1.5334417640810092,-0.2745745715482595,1,23.25363138402856,687.0,342.0,767.4912109375,454.830322265625,111.0,572.0
348,348,348,348,1.5299370440864648,-0.2740075845521816,1,22.902548365431343,689.0,341.0,769.344970703125,454.2671508789063,113.0,570.0
349,349,349,349,1.0513235866734574,-0.2902488724600299,1,21.484351469578847,690.0,337.0,771.30419921875,449.63916015625,198.0,576.0
350,350,350,350,1.3724302403681263,-0.3009702263764709,1,20.97865274193225,693.0,339.0,776.1083374023438,451.5119018554688,135.0,585.0
351,351,351,351,1.3949105157617034,-0.279868669479228,1,22.039556928768103,693.0,339.0,776.0931396484375,451.5948181152344,128.0,572.0
352,352,352,352,1.474725453631378,-0.2311227015186356,1,21.73608685512917,703.0,338.0,783.3255615234375,449.1991882324219,123.0,540.0
353,353,353,353,1.4573169022177483,-0.3043987799638389,1,21.54527055487636,708.0,332.0,789.6756591796875,446.70062255859375,141.0,581.0
354,354,354,354,1.3919554722161511,-0.2566142131567651,1,21.604644095210134,714.0,333.0,795.0367431640625,442.6559753417969,145.0,549.0
355,355,355,355,1.4573185001144022,-0.3325715621874601,1,17.647818165752923,722.0,327.0,801.357421875,439.26605224609375,160.0,592.0
356,356,356,356,1.7646749867848832,-0.292135455776242,1,22.194785608830703,725.0,325.0,808.0353393554688,437.3037109375,165.0,565.0
357,357,357,357,1.592958620754318,-0.2970873375071353,1,22.036198952384456,725.0,326.0,807.86328125,437.4479370117188,154.0,568.0
358,358,358,358,1.8180953350907825,-0.3070595442089371,1,21.094607032031902,730.0,321.0,813.9517211914062,433.7550048828125,179.0,570.0
359,359,359,359,1.684150050168593,-0.219841284824951,1,21.380638518042748,737.0,315.0,819.08740234375,428.6852416992188,157.0,511.0
360,360,360,360,1.675129390924277,-0.1668033664515869,1,18.97394325419803,739.0,309.0,820.2832641601562,424.2518615722656,151.0,472.0
361,361,361,361,1.6006801900188938,-0.331459426116243,1,20.030296373413307,741.0,306.0,822.7985229492188,421.9371948242188,176.0,571.0
362,362,362,362,1.3987827519866785,-0.3920167798274458,1,20.386132213489645,742.0,304.0,825.8973388671875,419.5701904296875,200.0,606.0
363,363,363,363,1.3746214893130435,-0.3678640392692992,1,21.447767681364702,742.0,303.0,825.6715087890625,419.5275268554688,197.0,591.0
364,364,364,364,1.186454777229059,-0.2866866281859399,1,20.98379552037942,743.0,299.0,828.5559692382812,418.445556640625,216.0,539.0
365,365,365,365,1.124545336632423,-0.3087232209419095,1,19.00627152437919,743.0,296.0,829.24560546875,417.0348815917969,236.0,550.0
366,366,366,366,1.1501353852308855,-0.3088033820907209,1,22.38442489966698,744.0,294.0,828.6993408203125,414.3497924804688,229.0,549.0
367,367,367,367,1.2170824613455151,-0.1570170483938728,1,21.691347362215108,743.0,294.0,827.2198486328125,411.9882507324219,192.0,452.0
368,368,368,368,1.1285810909483291,-0.2924020382013589,1,21.85967874751139,743.0,292.0,824.5925903320312,410.2661437988281,229.0,535.0
369,369,369,369,1.0736720355930751,-0.2883897197030455,1,22.398889215241248,743.0,292.0,824.5062255859375,410.3763427734375,244.0,533.0
370,370,370,370,0.9892940375116588,-0.2930065757688069,1,22.592290952965765,740.0,291.0,823.1146240234375,411.67578125,269.0,536.0
371,371,371,371,1.2431129967882768,-0.3309174728344119,1,22.493425145333248,738.0,290.0,819.4776611328125,409.7600708007813,205.0,557.0
372,372,372,372,1.1997463479135355,-0.2250384436922406,1,21.42005597205483,730.0,289.0,814.7386474609375,408.9482421875,191.0,491.0
373,373,373,373,1.3417570161970298,-0.185090228392725,1,20.20698858681775,727.0,289.0,812.6572265625,408.7004089355469,156.0,466.0
374,374,374,374,1.3627512477023425,-0.2087561431036051,1,21.955338728420525,725.0,291.0,809.6156005859375,408.6513977050781,154.0,482.0
375,375,375,375,1.3534674681423262,-0.2078336241020017,1,20.72284584980237,725.0,291.0,809.6380004882812,408.7335510253906,156.0,481.0
376,376,376,376,1.1165374775506638,-0.3276500404929937,1,20.59676191692161,721.0,289.0,807.2966918945312,411.306396484375,219.0,556.0
377,377,377,377,1.010538073527221,-0.3552294704257453,1,21.16037635900411,719.0,291.0,804.2162475585938,409.9431762695313,253.0,573.0
378,378,378,378,1.1087341492406226,-0.3666075598669998,1,21.484021328798487,718.0,292.0,801.82861328125,412.41546630859375,224.0,581.0
379,379,379,379,1.0925314771685806,-0.300336660353141,1,21.915417010648635,715.0,292.0,801.7193603515625,414.1933288574219,215.0,542.0
380,380,380,380,1.0751234583871687,-0.2822010659619194,1,21.95304043798218,715.0,293.0,800.723388671875,415.1447143554688,216.0,532.0
381,381,381,381,1.0868134039920714,-0.3053849485154952,1,21.91598957054253,715.0,293.0,800.22900390625,415.4272155761719,217.0,546.0
382,382,382,382,1.117860802296324,-0.2680610121541437,1,20.756996441774263,714.0,293.0,800.6693115234375,416.4282836914063,202.0,524.0
383,383,383,383,1.18030447300763,-0.2485573519109484,1,20.39316970710646,714.0,294.0,800.3077392578125,414.5795593261719,183.0,511.0
384,384,384,384,1.1652842444595832,-0.2212847181357739,1,20.900979195216145,713.0,292.0,801.1553344726562,416.1344604492188,183.0,494.0
385,385,385,385,1.1709173627973188,-0.260947176250324,1,21.44480688801857,712.0,292.0,801.259033203125,416.0544738769531,186.0,519.0
386,386,386,386,1.1439507262313944,-0.1903145515031335,1,21.52382125336125,714.0,292.0,801.968017578125,414.8996276855469,185.0,474.0
