,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
222,222,222,222,-1.679105224115656,-0.7438840093769661,2,22.54517308105784,568.0,224.0,727.0350952148438,371.71771240234375,1036.0,657.0
223,223,223,223,-1.8293917986446264,-0.8974991357943717,2,22.67007539929195,569.0,224.0,724.701904296875,367.7958679199219,967.0,711.0
224,224,224,224,-1.4939402940543545,-0.8603890512685535,2,19.78379959152292,564.0,225.0,726.6287231445312,369.625244140625,991.0,700.0
225,225,225,225,-1.5302960382014077,-0.8378632358203363,2,21.8529591055212,564.0,223.0,725.818603515625,369.9241027832031,1000.0,691.0
226,226,226,226,-1.150712359081051,-0.9842806367595848,2,22.654279911852395,559.0,220.0,727.7176513671875,367.5379943847656,912.0,736.0
227,227,227,227,42.0,42.0,2,29.647171918515063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,-1.4798745424409918,-0.948567113909404,2,22.7936438927896,562.0,225.0,717.5164794921875,367.18658447265625,948.0,728.0
229,229,229,229,-1.262478705287006,-0.9017604598546076,2,20.50593279586977,562.0,225.0,716.178466796875,365.9244079589844,953.0,712.0
230,230,230,230,-1.466253938203836,-0.760519178810037,2,22.47161249189656,562.0,224.0,718.7411499023438,369.0821228027344,1023.0,663.0
231,231,231,231,-1.4934521366265427,-0.7458108064256384,2,22.71378053601504,563.0,226.0,718.43408203125,367.46490478515625,1030.0,657.0
232,232,232,232,-1.4889182380287376,-0.8260153647627918,2,22.27860580242848,565.0,227.0,716.2913818359375,366.6560363769531,999.0,687.0
233,233,233,233,-1.575106919335299,-0.8394840356597585,2,19.89311427514442,568.0,228.0,712.3193359375,361.2549743652344,995.0,690.0
234,234,234,234,-1.3942674955165038,-0.7518210283737292,2,22.238208347472007,563.0,227.0,716.8555908203125,368.28997802734375,1022.0,660.0
235,235,235,235,-1.4098966558477972,-0.8475632674587318,2,21.139899297907835,563.0,226.0,717.1160888671875,365.55181884765625,988.0,694.0
236,236,236,236,-1.5077414606134176,-0.7372455477277257,2,21.76349352953996,564.0,227.0,716.6566772460938,365.24517822265625,1033.0,654.0
237,237,237,237,-1.3039216197483283,-0.7782451790256044,2,22.57636059273453,563.0,229.0,722.0858764648438,369.5369567871094,1007.0,672.0
238,238,238,238,-1.4333156955256272,-0.75466901284346,2,22.496320611014568,560.0,228.0,724.112060546875,371.19927978515625,1026.0,663.0
239,239,239,239,-1.014541070961719,-0.7805386933563807,2,22.4211601066986,558.0,226.0,725.806396484375,373.6296997070313,962.0,673.0
240,240,240,240,-0.9276132292946062,-0.8977524024140382,2,22.720547767112304,555.0,227.0,726.2676391601562,370.4130859375,905.0,714.0
241,241,241,241,-1.1437777539185938,-0.9957036004652072,2,22.810998955795338,559.0,227.0,723.0872802734375,368.34271240234375,904.0,743.0
242,242,242,242,-1.1318839433322454,-0.7424789255858403,2,22.8379515940214,557.0,228.0,724.8644409179688,374.7405700683594,995.0,661.0
243,243,243,243,-1.4033942817302598,-0.8554622032519069,2,21.53575682891764,559.0,229.0,730.243896484375,369.1499938964844,988.0,701.0
244,244,244,244,-1.5360561893231397,-0.6891541847630747,2,21.482150722678057,555.0,229.0,734.2466430664062,364.87298583984375,1054.0,634.0
245,245,245,245,-1.0899562003944738,-0.919223606070584,2,22.254137197370447,562.0,233.0,725.8850708007812,368.2868041992188,929.0,723.0
246,246,246,246,42.0,42.0,2,29.302109822551348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,28.92703246986124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,42.0,42.0,4,29.145124417174504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,249,249,42.0,42.0,4,28.15044699186556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,26.766458200382896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,29.56733588991653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,28.78113784987408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,28.67135601446452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,25.03001115944883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,27.305777806712022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,26.666056329073687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,28.447338257336835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,29.21821512911788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,4,28.98840962339916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,25.48861177957656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,28.57408353600796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,29.64423838064005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,28.98921104468328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,28.752726649528707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,24.77307172093628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,22.425116020445262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,26.06647276704701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,28.46741823167297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,29.37825438295428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,28.939207230827613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,28.80228533758172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,22.63777330404417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,23.103384835715666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,28.8357498882816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,29.622882971961296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,-1.3454478911517709,-0.9266554234085592,4,22.455731578693765,546.0,229.0,716.3514404296875,366.4108581542969,942.0,722.0
277,277,277,277,-0.9582242686542494,-0.9799388852344284,4,22.69301188131668,543.0,227.0,711.4254760742188,361.7470397949219,869.0,736.0
278,278,278,278,-1.012855289991699,-0.9867533818317232,4,22.649631173656186,544.0,227.0,708.1090087890625,363.8922424316406,875.0,739.0
279,279,279,279,42.0,42.0,4,28.76199358147955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,-0.6094180764616662,-1.0535784851684276,2,21.19138057344954,545.0,226.0,705.8738403320312,358.59942626953125,776.0,754.0
281,281,281,281,-1.183226759671774,-0.90937550267558,2,21.20037808138859,544.0,225.0,710.4879150390625,360.2142333984375,930.0,712.0
282,282,282,282,42.0,42.0,2,27.145841693094297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,2,27.38565001926128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,-1.0256721522118688,-1.126779861945054,2,18.12130978972336,547.0,224.0,705.2546997070312,355.35943603515625,821.0,769.0
285,285,285,285,42.0,42.0,2,26.446134251377696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,2,26.18641327081681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,-1.0741398198385477,-0.9024392996164686,2,21.82714404662781,544.0,218.0,713.1417846679688,360.841064453125,918.0,707.0
288,288,288,288,-0.5779943734953853,-0.8289283303631205,2,21.767785597143508,557.0,222.0,710.8671875,370.7507019042969,829.0,688.0
289,289,289,289,-0.9521518618947052,-1.052175531906174,2,21.89231058312629,556.0,225.0,709.3128662109375,362.0898742675781,847.0,755.0
290,290,290,290,-1.415772654476948,-0.9645920199786834,2,21.5530204928984,559.0,222.0,710.6009521484375,355.8779296875,933.0,725.0
291,291,291,291,-1.344552270077177,-0.8554925632883338,2,21.74735695953128,558.0,224.0,714.5242309570312,362.9490356445313,976.0,695.0
292,292,292,292,-1.325219584775965,-1.0762987113762206,2,21.684282361213075,557.0,222.0,713.9855346679688,358.8764038085937,880.0,758.0
293,293,293,293,-1.2929720329264678,-0.955591733916706,2,21.517748033839,557.0,219.0,713.6444702148438,362.6126098632813,930.0,724.0
294,294,294,294,-1.321676648419778,-1.0134991091852257,2,21.474011877943887,554.0,217.0,712.8914184570312,361.1893615722656,906.0,741.0
295,295,295,295,-1.4260957326523678,-0.967251053169073,2,21.342669014156176,552.0,219.0,711.0371704101562,357.5079040527344,930.0,726.0
296,296,296,296,-1.5332822407317137,-0.9660558264718454,2,21.473791994757374,552.0,218.0,712.1205444335938,356.6137084960937,934.0,725.0
297,297,297,297,-1.4780418881368538,-0.9734879101259296,2,20.75381250680363,555.0,220.0,710.0294189453125,356.00250244140625,930.0,728.0
298,298,298,298,-1.141574653906826,-0.9331157195808734,2,21.71954099175608,554.0,219.0,707.4195556640625,358.8970947265625,918.0,715.0
299,299,299,299,-1.1868140376601108,-1.101484492121209,2,21.37475474832719,554.0,216.0,705.496337890625,357.9131774902344,852.0,760.0
300,300,300,300,-1.5281085176820164,-0.8987947636646952,2,21.641988813440385,554.0,217.0,706.4561157226562,363.0091857910156,961.0,706.0
301,301,301,301,-1.5127407466117142,-0.9632475231023568,2,21.46324289471799,551.0,220.0,703.1613159179688,363.2239990234375,930.0,728.0
302,302,302,302,-1.1739025000631886,-0.9636073161656266,2,21.40562609725228,552.0,220.0,701.8387451171875,362.3471374511719,906.0,728.0
303,303,303,303,-1.2607015778915962,-1.0107061189920048,2,21.27673476013413,554.0,217.0,703.6860961914062,353.6559143066406,897.0,736.0
304,304,304,304,-0.7418373700792402,-0.966914695923396,2,20.67656874682652,548.0,212.0,701.3856811523438,360.97314453125,828.0,724.0
305,305,305,305,-0.6300362696210597,-1.1056406213183865,2,21.6867489814068,545.0,212.0,703.114990234375,363.0903930664063,765.0,762.0
306,306,306,306,-0.6005121994603323,-0.915256294994693,2,21.43516256630927,542.0,206.0,706.2559204101562,363.6565856933594,807.0,706.0
307,307,307,307,-0.0457206169622623,-1.0537015232107891,2,21.62658939270504,543.0,207.0,703.8263549804688,363.8954162597656,635.0,747.0
308,308,308,308,-0.5544712042189334,-1.0429010734099728,2,21.634286362721987,543.0,207.0,704.3076782226562,364.0596923828125,764.0,745.0
309,309,309,309,-0.3303033478870396,-1.0445485048602958,2,20.84737388849402,541.0,206.0,705.0733642578125,365.88720703125,710.0,745.0
310,310,310,310,-0.3583826531563991,-0.990829216722035,2,21.58651995347449,541.0,204.0,705.3203125,365.1275939941406,725.0,729.0
311,311,311,311,-0.1254727042302112,-1.083240240757512,2,21.251185602529286,546.0,210.0,701.7830810546875,357.3361511230469,654.0,753.0
312,312,312,312,-0.542391638146552,-0.9241917330841268,2,21.329970148342905,544.0,213.0,704.5709228515625,359.2844543457031,789.0,711.0
313,313,313,313,-0.2161077992927689,-1.0256749485310133,2,21.45841135361349,543.0,210.0,700.3861083984375,363.0223083496094,680.0,741.0
314,314,314,314,-0.9458795848953506,-0.979142333752386,2,18.92471721013757,545.0,212.0,702.3310546875,359.2756042480469,864.0,727.0
315,315,315,315,-0.9779977071158698,-1.0627440203760443,2,19.46737339466148,547.0,215.0,700.6216430664062,359.7718811035156,838.0,752.0
316,316,316,316,-1.059077380187223,-1.0730336758797834,2,19.84774090969317,542.0,214.0,705.728515625,366.30572509765625,844.0,757.0
317,317,317,317,-0.3658645379228677,-0.9939780052368904,2,20.7007541359024,546.0,219.0,697.82373046875,365.66900634765625,725.0,738.0
318,318,318,318,-1.5536500967486395,-0.8331619575480195,2,20.582510550593778,549.0,221.0,702.241943359375,362.551025390625,983.0,685.0
319,319,319,319,-1.2523859905458783,-0.9569262439389448,2,20.547018595810552,544.0,215.0,707.9288940429688,364.2087097167969,916.0,724.0
320,320,320,320,-1.1123962620555905,-0.897944948960851,2,19.171419560378283,544.0,216.0,705.3742065429688,363.9953002929688,921.0,705.0
321,321,321,321,42.0,42.0,2,25.21858127202107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,-1.225874088736085,-0.931440724413268,2,21.059654654730046,543.0,216.0,706.2903442382812,363.1407775878906,923.0,716.0
323,323,323,323,42.0,42.0,2,27.59955254326512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,-1.0542647817813409,-0.9893363817729912,2,22.06692200850204,540.0,217.0,711.7908325195312,365.9241638183594,879.0,736.0
325,325,325,325,-1.244579999074747,-0.8321355752639028,2,21.8686827080998,543.0,217.0,718.687744140625,370.4031982421875,969.0,686.0
326,326,326,326,-1.651103416834018,-0.8227687050778761,2,21.837258097266115,553.0,222.0,711.1481323242188,372.5843505859375,993.0,687.0
327,327,327,327,-1.593501106668367,-0.8202663989176376,2,21.11244557420784,548.0,220.0,717.4701538085938,373.9865417480469,995.0,685.0
328,328,328,328,-1.4859697192278565,-0.8481851155732655,2,21.55867038801766,550.0,220.0,716.0556640625,369.7804565429688,984.0,693.0
329,329,329,329,-1.1272782725430623,-0.8053471041749048,2,21.619455068399947,548.0,222.0,713.3134155273438,369.4050903320313,963.0,679.0
330,330,330,330,-1.4633118109895709,-0.8698355499711736,2,20.58240954750443,551.0,222.0,715.644287109375,369.235595703125,974.0,702.0
331,331,331,331,-1.5010294957180907,-0.7958691801714217,2,20.54259070605752,546.0,221.0,717.8629150390625,372.4353332519531,1002.0,676.0
332,332,332,332,-1.2274099337367337,-0.6795947680302352,2,21.785536574090905,549.0,222.0,714.08935546875,366.9001159667969,1021.0,628.0
333,333,333,333,-1.3040053761646115,-0.7370852254301028,2,20.54762254685832,546.0,221.0,713.7164916992188,365.6747741699219,1009.0,651.0
334,334,334,334,-0.9052252324328006,-0.7563984696553574,2,21.65875220754541,545.0,221.0,717.1301879882812,366.5681457519531,935.0,658.0
335,335,335,335,-1.2299535188938684,-0.9239152969629766,2,21.5027453232099,547.0,224.0,711.1654663085938,367.4418029785156,931.0,720.0
336,336,336,336,42.0,42.0,2,27.240162364020133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,337,337,-1.0031009298670657,-0.9475913316859992,4,22.02740359114136,550.0,220.0,714.2017211914062,356.89801025390625,894.0,720.0
338,338,338,338,-1.0603418490727927,-0.9178484828417216,4,21.742847515616496,549.0,218.0,715.0878295898438,357.07373046875,914.0,710.0
339,339,339,339,-1.0707035430840186,-0.8803843310489774,4,21.87598249630993,550.0,219.0,715.9553833007812,358.2754821777344,929.0,698.0
340,340,340,340,42.0,42.0,4,27.021672464888542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,28.012261989835103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,25.51403961263322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,28.65920970816735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,42.0,42.0,4,28.686651483130543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,345,345,42.0,42.0,4,28.87525472269648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,346,346,42.0,42.0,4,29.0325536966408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,347,347,42.0,42.0,4,27.06351787327397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,348,348,42.0,42.0,4,28.17862637473379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,349,349,42.0,42.0,4,28.47282922292596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,350,350,42.0,42.0,4,28.629475164331105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,351,351,42.0,42.0,4,29.08590607750132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,352,352,42.0,42.0,4,25.05917216327311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,353,353,42.0,42.0,4,28.32955543247734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,354,354,42.0,42.0,4,25.78317637512602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,355,355,42.0,42.0,4,28.53229207765881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,356,356,42.0,42.0,4,28.606239172839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,357,357,42.0,42.0,4,28.949194188494324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,358,358,42.0,42.0,4,26.725355388330648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,359,359,42.0,42.0,4,28.76061302156547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,360,360,42.0,42.0,4,28.74937625092534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,361,361,42.0,42.0,4,27.51987402401417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,362,362,42.0,42.0,4,26.622050142811805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,363,363,42.0,42.0,4,28.632993139229274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,364,364,42.0,42.0,4,27.93390653408902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,365,365,42.0,42.0,4,26.1421822216128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,366,366,42.0,42.0,4,28.65881806317602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,367,367,42.0,42.0,4,28.77027972507648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,368,368,42.0,42.0,4,28.914269957259062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,369,369,42.0,42.0,4,23.413030857857365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,370,370,42.0,42.0,4,28.49410661757213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,371,371,42.0,42.0,4,28.32974677986937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,372,372,42.0,42.0,4,28.558324481847645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,373,373,42.0,42.0,4,26.32380832836477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,374,374,42.0,42.0,4,27.928884390523244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,375,375,42.0,42.0,4,22.04198920577864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,376,376,42.0,42.0,4,28.063804731827428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,377,377,42.0,42.0,4,28.14308048444996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,378,378,42.0,42.0,4,28.313491474165986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,379,379,42.0,42.0,4,28.24352042018788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,380,380,42.0,42.0,4,23.47961217223852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,381,381,42.0,42.0,4,28.26712314919026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,382,382,42.0,42.0,4,28.44290131828785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,383,383,42.0,42.0,4,28.76613605656793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,384,384,42.0,42.0,4,28.68233572449447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,385,385,42.0,42.0,4,28.12062700296338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,386,386,42.0,42.0,4,27.35814129449289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,387,387,42.0,42.0,4,28.654902201908826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,388,388,42.0,42.0,4,27.726535954625383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,389,389,42.0,42.0,4,28.031544898013745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,390,390,42.0,42.0,4,27.343872847820275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,391,391,42.0,42.0,4,25.977678405529613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,392,392,42.0,42.0,4,28.328024746390025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,393,393,42.0,42.0,4,27.76985924072088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,394,394,42.0,42.0,4,27.79396582000835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,395,395,42.0,42.0,4,27.74597798475868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,396,396,42.0,42.0,4,28.18998971684354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,397,397,42.0,42.0,4,28.415346155670125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,398,398,42.0,42.0,4,28.05310575000168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,399,399,42.0,42.0,4,25.452572683856324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,400,400,42.0,42.0,4,28.40764797117449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,401,401,42.0,42.0,4,28.173894352195173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,402,402,42.0,42.0,4,28.40591645446172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,403,403,42.0,42.0,4,28.620684007970084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,404,404,42.0,42.0,4,23.77507709051333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,405,405,42.0,42.0,4,28.221286216038003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,406,406,42.0,42.0,4,28.421122532643977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,407,407,42.0,42.0,4,28.61267898682712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,408,408,42.0,42.0,4,28.518518014863368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,409,409,409,42.0,42.0,4,28.82128525094827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,410,410,42.0,42.0,4,27.26938430531175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,411,411,42.0,42.0,4,28.380161039312537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,412,412,42.0,42.0,4,28.12590695116881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,413,413,42.0,42.0,4,28.17427285551152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,414,414,42.0,42.0,4,27.26938430531175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,415,415,42.0,42.0,4,25.83765469744291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,416,416,42.0,42.0,4,28.31654987105224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,417,417,42.0,42.0,4,27.291386333172834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,418,418,42.0,42.0,4,28.21672967991066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,419,419,42.0,42.0,4,26.334220704204128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,420,420,42.0,42.0,4,26.872783188108663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,421,421,42.0,42.0,4,27.31804918716132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,422,422,42.0,42.0,4,28.26179005316389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,423,423,42.0,42.0,4,28.583820031757497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,424,424,42.0,42.0,4,24.292836623111853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,425,425,42.0,42.0,4,28.375937001055394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,426,426,42.0,42.0,4,27.94190849255203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,427,427,42.0,42.0,4,28.745238601084207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,428,428,42.0,42.0,4,28.55793558929665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,429,429,42.0,42.0,4,23.46161892455796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,430,430,42.0,42.0,4,28.295918505025973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,431,431,42.0,42.0,4,28.4272865905317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,432,432,42.0,42.0,4,27.625183594701934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,433,433,42.0,42.0,4,25.071754776080148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,434,434,42.0,42.0,4,26.745635178737675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,435,435,42.0,42.0,4,25.047350034337583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,436,436,42.0,42.0,4,27.96239949865998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,437,437,42.0,42.0,4,26.052548542181697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,438,438,42.0,42.0,4,26.12313230650415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,439,439,42.0,42.0,4,26.312578809683632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,440,440,42.0,42.0,4,28.588690768307977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,441,441,42.0,42.0,4,28.39726203614058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,442,442,42.0,42.0,4,28.27017153641357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,443,443,42.0,42.0,4,28.340849353018683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,444,444,42.0,42.0,4,28.40245405420047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,445,445,42.0,42.0,4,24.658016801980025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,446,446,42.0,42.0,4,28.12760449848106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,447,447,42.0,42.0,4,28.563575568131515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,448,448,42.0,42.0,4,28.58284608360251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,449,449,42.0,42.0,4,28.832776517495017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,450,450,42.0,42.0,4,22.773223583835115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,451,451,42.0,42.0,4,28.43480265209551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
