,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,1.2530098360312292,-0.3771267798567038,1,21.292072146160447,677.0,191.0,764.570068359375,298.4053955078125,155.0,480.0
204,204,204,204,1.0333035734735452,-0.3100665193957455,1,21.12307808526176,678.0,190.0,764.895263671875,298.130859375,197.0,439.0
205,205,205,205,1.2496973962673887,-0.3671332678661815,1,21.22537549087081,678.0,191.0,765.317138671875,298.7057189941406,154.0,474.0
206,206,206,206,1.2495077791977751,-0.2643794582632182,1,21.125312273349987,679.0,191.0,765.925048828125,298.7495422363281,136.0,411.0
207,207,207,207,1.206279614699718,-0.2764121527004142,1,21.25613971072663,679.0,191.0,766.4674072265625,298.58123779296875,147.0,419.0
208,208,208,208,1.3258771192491057,-0.2561654705130868,1,21.24741771908228,680.0,191.0,767.0089721679688,298.7653503417969,122.0,406.0
209,209,209,209,1.2789623408540516,-0.2607170791321412,1,21.387834192558145,681.0,191.0,767.5045776367188,298.8909912109375,132.0,409.0
210,210,210,210,1.2726130984991937,-0.2141112274235365,1,21.44042202979154,681.0,191.0,767.429931640625,298.7132568359375,126.0,380.0
211,211,211,211,1.487062281065061,-0.2563204664885294,1,21.15301285025519,681.0,191.0,767.552734375,299.0614929199219,107.0,407.0
212,212,212,212,1.4234894300515617,-0.2799938380504617,1,21.195021501735805,681.0,191.0,767.159423828125,298.6395263671875,116.0,421.0
213,213,213,213,1.2638702069565724,-0.328601854266588,1,21.257432466676804,681.0,191.0,767.0555419921875,298.9711303710937,147.0,451.0
214,214,214,214,1.392483843376423,-0.2948779790668056,1,21.2938016885563,682.0,190.0,767.8125610351562,299.1671447753906,121.0,430.0
215,215,215,215,1.2975887558341748,-0.2218122903477186,1,21.300506320114163,683.0,191.0,768.135986328125,298.94000244140625,124.0,385.0
216,216,216,216,1.1988435363039989,-0.2652034403044887,1,21.3260658446676,683.0,190.0,768.1634521484375,298.7093811035156,150.0,412.0
217,217,217,217,1.23740238046282,-0.2622763599503826,1,21.29228832359496,683.0,191.0,768.26318359375,298.5436096191406,141.0,410.0
218,218,218,218,1.2643098948525446,-0.2112161050025114,1,21.30245361693915,683.0,190.0,769.232177734375,298.8464050292969,129.0,378.0
219,219,219,219,1.1924831086725625,-0.2049611385502423,1,21.217108025393934,683.0,191.0,769.6825561523438,298.8688659667969,144.0,374.0
220,220,220,220,1.1627374635091403,-0.1563363444192485,1,17.70809514561467,683.0,191.0,769.719970703125,298.9134521484375,146.0,344.0
221,221,221,221,1.1649327071956928,-0.1522728932280056,1,16.566097651528917,683.0,191.0,769.787109375,298.7743225097656,145.0,341.0
222,222,222,222,1.163289803119223,-0.1381938258091927,1,17.395378158230894,683.0,191.0,770.19482421875,299.3326721191406,144.0,333.0
223,223,223,223,1.1906822791434508,-0.1550878545002194,1,18.229129724279407,683.0,190.0,769.7136840820312,299.88262939453125,139.0,343.0
224,224,224,224,1.234608724479327,-0.108357633168708,1,20.475800861151523,683.0,190.0,769.4317016601562,299.6878967285156,125.0,313.0
225,225,225,225,1.1989274258783362,-0.1421944263987097,1,16.691488514987025,683.0,190.0,769.1387939453125,299.8427734375,136.0,335.0
226,226,226,226,1.3387316651986998,-0.2110645711364859,1,22.00613860658877,683.0,191.0,769.0457153320312,300.2424011230469,117.0,379.0
227,227,227,227,1.3353553095686974,-0.193825929400403,1,16.723233402576483,683.0,191.0,768.6328735351562,300.5163879394531,114.0,368.0
228,228,228,228,1.3202040534950186,-0.1996060542303109,1,19.4335489371166,683.0,191.0,768.6487426757812,300.6448974609375,117.0,372.0
229,229,229,229,1.2991102197649371,-0.1180928185334926,1,20.513554887144497,683.0,190.0,769.1832885742188,300.79547119140625,114.0,320.0
230,230,230,230,1.2895627872570028,-0.1042856598619768,1,19.44129562162212,682.0,190.0,769.166015625,300.6327819824219,113.0,312.0
231,231,231,231,1.177007745894221,-0.2836144055524245,1,18.9403562010043,682.0,190.0,768.6896362304688,299.0937805175781,158.0,423.0
232,232,232,232,1.2603042342569564,-0.3149182662696519,1,21.89311048590413,682.0,190.0,768.40087890625,299.3392639160156,146.0,442.0
233,233,233,233,1.2299005219881758,-0.2584278258591091,1,20.718341862440973,682.0,190.0,768.6973876953125,299.45025634765625,142.0,408.0
234,234,234,234,1.2287297963729769,-0.2653392615200827,1,17.986560373256257,682.0,190.0,768.608154296875,299.5946655273437,143.0,412.0
235,235,235,235,1.2747966242769495,-0.2713175255350926,1,19.86099259883608,682.0,190.0,768.8121337890625,298.7335205078125,135.0,416.0
236,236,236,236,1.3271186849493002,-0.2645501668890923,1,18.06604785389701,682.0,191.0,768.8614501953125,298.2959289550781,126.0,411.0
237,237,237,237,1.1990030596532946,-0.3236877894231738,1,14.532774332143724,682.0,190.0,768.70166015625,298.1371154785156,160.0,448.0
238,238,238,238,1.2364148803306183,-0.2565489657100582,1,21.369309700066744,682.0,191.0,768.80126953125,298.2950439453125,140.0,406.0
239,239,239,239,1.346967224553661,-0.2368607484033204,1,21.40540761230135,682.0,192.0,769.476318359375,299.0223999023437,118.0,395.0
240,240,240,240,1.2806348060186212,-0.321207321183874,1,20.87736309245304,682.0,192.0,769.3165283203125,298.752197265625,143.0,447.0
241,241,241,241,1.377252159837824,-0.2462518533552668,1,21.11616573528672,683.0,192.0,769.4495849609375,298.8529663085937,117.0,401.0
242,242,242,242,1.353256013151774,-0.4229209000650523,1,21.31078774083408,683.0,192.0,768.661376953125,298.2821960449219,155.0,508.0
243,243,243,243,1.5069502354535549,-0.2800159422875094,1,17.243550581937928,682.0,191.0,766.2057495117188,300.0826110839844,110.0,422.0
244,244,244,244,1.5139325111995248,-0.3423909034426913,1,20.43111695650056,681.0,190.0,764.9434814453125,299.5877990722656,120.0,459.0
245,245,245,245,1.5642689189631125,-0.3069825788534338,1,20.06988061344116,681.0,187.0,763.3995361328125,299.0194702148437,112.0,436.0
246,246,246,246,1.556661332993192,-0.2883087596059072,1,18.81469718786868,681.0,188.0,763.3885498046875,299.1058349609375,108.0,425.0
247,247,247,247,1.6334509198645368,-0.1858300545435491,1,20.539271040943348,677.0,185.0,761.030517578125,300.689453125,91.0,360.0
248,248,248,248,1.5261947701226857,-0.1558039785173417,1,20.63293356027588,678.0,185.0,755.92041015625,297.82794189453125,84.0,340.0
249,249,249,249,1.5833984050731515,-0.0626207709237961,1,21.84192053325001,675.0,184.0,755.39013671875,297.90948486328125,76.0,280.0
250,250,250,250,42.0,42.0,1,27.072776210731504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,1,26.95464185185661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,1,27.95345427402264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,1.1470405257281044,-0.1981098903299044,1,19.277420303709967,677.0,190.0,749.62646484375,292.1231994628906,141.0,367.0
254,254,254,254,0.6753579450520282,-0.1961729732690898,1,21.8135219471604,677.0,190.0,749.6942138671875,291.6385192871094,321.0,365.0
255,255,255,255,42.0,42.0,1,19.549581210643822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,0.9075578952316008,-0.1649604589772521,1,18.89445280332994,678.0,190.0,750.515625,291.0003356933594,217.0,345.0
257,257,257,257,42.0,42.0,1,28.36826015204393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,1,27.70382699903565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,1,27.63300963198187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,1,25.828426452204862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,1.364850883905761,-0.1974680685071953,1,18.12248425091384,680.0,187.0,752.6825561523438,289.6000671386719,102.0,364.0
262,262,262,262,42.0,42.0,1,24.216675615910024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,0.9445800954414464,-0.2020585592781649,1,18.13063137054872,680.0,187.0,753.1499633789062,288.9889221191406,208.0,365.0
264,264,264,264,0.714441698261704,-0.1848337659797504,1,23.01224597287452,679.0,187.0,753.8070068359375,288.75732421875,304.0,355.0
265,265,265,265,1.4311944877173788,-0.1111177333224661,1,21.851934438528307,679.0,188.0,753.8384399414062,289.2107238769531,86.0,309.0
266,266,266,266,1.1069801913466963,-0.1305612061250256,1,21.76552640318831,680.0,187.0,753.7738037109375,288.8619384765625,148.0,320.0
267,267,267,267,1.0126403728917297,-0.0665396124678477,1,21.845219556148145,681.0,188.0,752.75439453125,289.1086120605469,174.0,281.0
268,268,268,268,0.9438642377404332,-0.1629716102751809,1,21.78135061589913,680.0,178.0,760.4996337890625,291.9609375,209.0,338.0
269,269,269,269,1.545233176123444,-0.1043112262084416,1,21.44568407489595,682.0,180.0,760.7198486328125,290.8674011230469,85.0,302.0
270,270,270,270,1.515543191026805,-0.1750642258369037,1,18.98931984769804,683.0,180.0,760.7172241210938,291.59375,92.0,346.0
271,271,271,271,1.6215172950198915,-0.1097920117318246,1,19.70544514916608,682.0,179.0,760.5205688476562,291.3502197265625,86.0,305.0
272,272,272,272,1.5217808469319882,-0.0964738094364474,1,16.86233707756756,684.0,179.0,761.4214477539062,290.1239318847656,86.0,296.0
273,273,273,273,1.4970906804658637,-0.1289681031609402,1,17.86505492446023,684.0,179.0,761.9373168945312,290.7369384765625,89.0,316.0
274,274,274,274,1.3829076487287162,-0.1323945262194362,1,20.251380895360963,683.0,178.0,761.6815185546875,289.6238098144531,99.0,317.0
275,275,275,275,1.4194206525381383,-0.1628461753878382,1,16.11749470666672,682.0,180.0,761.0400390625,289.4555358886719,97.0,338.0
276,276,276,276,1.4246281977336797,-0.1742152100813865,1,21.26842724433086,682.0,180.0,761.1484375,289.5085144042969,97.0,345.0
277,277,277,277,1.4256726895132086,-0.1366369418359324,1,18.17832887648387,681.0,179.0,760.9708251953125,290.1605224609375,93.0,321.0
278,278,278,278,1.3625712180126532,-0.1447265599631571,1,18.88245913373881,681.0,179.0,761.0796508789062,290.5255432128906,101.0,326.0
279,279,279,279,1.3985824822727049,-0.1753225524626414,1,16.026165767473138,679.0,179.0,760.79638671875,292.0060729980469,98.0,347.0
280,280,280,280,1.3698869215271008,-0.1012970604866899,1,21.27112377841903,680.0,180.0,760.0302124023438,293.4156494140625,96.0,301.0
281,281,281,281,1.3980887322066038,-0.1356145542934509,1,16.244714266349078,679.0,180.0,762.2155151367188,295.1665344238281,95.0,324.0
282,282,282,282,1.4036158567329542,-0.1377131252324334,1,21.64355229888023,679.0,180.0,762.214111328125,295.1923217773437,95.0,325.0
283,283,283,283,1.430995283267841,-0.1583542215772015,1,21.25807890362081,679.0,181.0,761.4807739257812,295.1738586425781,94.0,339.0
284,284,284,284,1.3284641139320084,-0.1736474241369816,1,18.93103806243992,677.0,181.0,760.8048095703125,295.5727233886719,106.0,349.0
285,285,285,285,1.2712418368539118,-0.0970607701407008,1,20.825016012353096,677.0,182.0,760.9432983398438,296.2686462402344,109.0,301.0
286,286,286,286,1.2881640950524933,-0.0900771628141861,1,19.77400618541148,677.0,183.0,761.3781127929688,297.1390991210937,107.0,298.0
287,287,287,287,1.274380105882461,-0.1384984914378978,1,19.8238199443234,677.0,183.0,762.3135375976562,297.0523376464844,113.0,328.0
288,288,288,288,1.2362724012122992,-0.1248908035320289,1,20.87341494973624,676.0,183.0,761.8955078125,297.9279479980469,118.0,320.0
289,289,289,289,1.367169964583002,-0.2339539080734989,1,20.56706859605851,678.0,185.0,763.7853393554688,298.6864929199219,110.0,389.0
290,290,290,290,1.2208761343183332,-0.266322234278431,1,21.35908051596213,679.0,185.0,763.9053344726562,296.6687927246094,141.0,408.0
291,291,291,291,1.31067393153417,-0.237689790450662,1,18.872433575558507,679.0,186.0,764.881103515625,297.50885009765625,120.0,392.0
292,292,292,292,1.3688626697718562,-0.261753847744509,1,19.33438126627792,680.0,185.0,764.9915161132812,297.4429626464844,116.0,407.0
293,293,293,293,1.1864212213993242,-0.2100496404450567,1,21.662108003140105,680.0,184.0,764.2044677734375,296.429443359375,142.0,373.0
294,294,294,294,1.2004297150492498,-0.1493727108009093,1,19.982962828856472,680.0,185.0,764.7125854492188,296.57647705078125,132.0,335.0
295,295,295,295,1.1614247914078404,-0.293447328929215,1,14.336903056882,682.0,184.0,765.8079833984375,295.84747314453125,161.0,424.0
296,296,296,296,1.24822067344294,-0.2738022548321365,1,14.681877211835662,682.0,184.0,767.0599975585938,294.9727783203125,140.0,412.0
297,297,297,297,1.1383010962949005,-0.3008778146866451,1,19.15539682684667,684.0,184.0,767.2954711914062,293.9443359375,170.0,428.0
298,298,298,298,1.1867674323410344,-0.2992705969687823,1,20.433704887364566,685.0,184.0,768.241943359375,293.15069580078125,159.0,427.0
299,299,299,299,1.2279409680580955,-0.2643653435094407,1,19.96374990480542,685.0,185.0,770.0267944335938,293.39276123046875,145.0,406.0
300,300,300,300,1.4076739816020172,-0.2424920025282929,1,18.002850030045497,684.0,185.0,769.2747802734375,294.6125793457031,113.0,393.0
301,301,301,301,1.3308550999586817,-0.1930863695656879,1,18.593338978016767,685.0,183.0,769.9307250976562,293.27618408203125,117.0,361.0
302,302,302,302,1.269704393956609,-0.2541262880664131,1,18.35822646299296,686.0,183.0,770.836181640625,293.4940490722656,136.0,399.0
303,303,303,303,1.0257995844700292,-0.3338275089575415,1,19.3206657177471,687.0,187.0,770.6690673828125,291.9952392578125,211.0,449.0
304,304,304,304,1.1808935642407556,-0.3495888952369574,1,18.2759140562704,688.0,186.0,771.18115234375,292.5714416503906,173.0,458.0
305,305,305,305,1.122964484209352,-0.2601666037348218,1,14.866512364823434,687.0,182.0,771.1658325195312,291.9913330078125,172.0,401.0
306,306,306,306,1.0486223423797902,-0.2214066909136996,1,21.294882795245808,687.0,181.0,771.3653564453125,292.0879211425781,188.0,377.0
307,307,307,307,1.251354415097636,-0.2981302313900104,1,19.98305803433178,688.0,186.0,772.0003662109375,292.5158386230469,149.0,427.0
308,308,308,308,1.125816729736827,-0.2949062085743605,1,17.874724057106327,688.0,184.0,768.531005859375,291.37127685546875,175.0,423.0
309,309,309,309,1.052141443444221,-0.2600534193884934,1,20.02006634686523,688.0,184.0,769.1729125976562,291.3641357421875,191.0,402.0
310,310,310,310,1.272118016852548,-0.2741772279136197,1,17.48799819879169,688.0,182.0,772.9769897460938,292.16668701171875,141.0,410.0
311,311,311,311,1.2650411988878802,-0.3267243256980822,1,20.369499443934515,689.0,184.0,770.0765380859375,292.1758728027344,151.0,443.0
312,312,312,312,1.2381467339874972,-0.3144357014801295,1,19.846613922852708,689.0,182.0,773.3289794921875,291.8634033203125,156.0,434.0
313,313,313,313,1.3866738911423062,-0.326414067431088,1,20.44944565249188,689.0,183.0,773.4937133789062,293.0283203125,135.0,443.0
314,314,314,314,1.3338527540816747,-0.3114132799589986,1,20.019875230899206,689.0,184.0,773.7286376953125,294.0345764160156,139.0,435.0
315,315,315,315,1.3168138494273476,-0.411212578648628,1,19.332420710094627,689.0,185.0,773.5659790039062,294.0397033691406,163.0,495.0
316,316,316,316,1.277432354807801,-0.3642655760043841,1,19.93680007605285,689.0,186.0,773.6278076171875,294.389892578125,159.0,468.0
317,317,317,317,1.3093812331410457,-0.3468812593566739,1,17.18300996329313,689.0,186.0,772.9161987304688,294.2679138183594,149.0,458.0
318,318,318,318,1.192903621808686,-0.3598255538350041,1,20.758640145309847,689.0,186.0,773.0784912109375,295.04400634765625,174.0,465.0
319,319,319,319,1.288556112364953,-0.321408123530066,1,21.700886805534,689.0,187.0,773.0407104492188,295.1908874511719,148.0,443.0
320,320,320,320,1.2301117106626192,-0.3548116204507118,1,21.97328192286334,688.0,186.0,772.9620361328125,295.3873596191406,164.0,462.0
321,321,321,321,1.1501199388965628,-0.3478581068445149,1,19.917013709168096,688.0,186.0,772.7967529296875,295.2442321777344,181.0,458.0
322,322,322,322,1.1426883878746967,-0.2727878567729254,1,16.1467810795308,688.0,186.0,773.1689453125,295.80572509765625,169.0,412.0
323,323,323,323,1.0747953569408708,-0.2707220427153509,1,18.959877045475093,688.0,185.0,773.2268676757812,295.5772399902344,188.0,411.0
324,324,324,324,1.0430595314948323,-0.258020095896218,1,21.83225672123468,688.0,185.0,773.0578002929688,295.6705017089844,195.0,403.0
325,325,325,325,1.12874460903926,-0.2894216946254512,1,21.130207861036386,688.0,186.0,773.1842651367188,295.7793884277344,176.0,423.0
326,326,326,326,1.0773099136421238,-0.2944401553835966,1,20.272131464475592,688.0,186.0,773.2510986328125,295.8166809082031,191.0,426.0
327,327,327,327,0.99010443743137,-0.2724775985059311,1,18.85326177344463,689.0,186.0,773.5314331054688,295.5376892089844,216.0,412.0
328,328,328,328,1.0651834759345569,-0.3183359008965505,1,19.899721025563167,690.0,186.0,774.027587890625,296.07330322265625,200.0,441.0
329,329,329,329,1.028153286241441,-0.3061095946481058,1,20.571708838719488,690.0,187.0,773.7124633789062,295.8666687011719,208.0,434.0
330,330,330,330,0.9488014720853312,-0.3614364999783929,1,21.900655301151343,690.0,186.0,774.0625610351562,295.7811889648437,245.0,466.0
331,331,331,331,1.1380385086114184,-0.3455909578085305,1,21.79017694793388,690.0,187.0,775.0157470703125,296.58203125,185.0,458.0
332,332,332,332,1.1015662511666744,-0.3368414083631841,1,21.83634858573816,690.0,186.0,775.7940063476562,297.3862609863281,193.0,453.0
333,333,333,333,1.1057932204488483,-0.4287958334297672,1,21.596745790639,691.0,187.0,776.9510498046875,297.4749450683594,213.0,508.0
334,334,334,334,1.1519228989545467,-0.3201428556961693,1,20.946175128095007,691.0,188.0,777.3742065429688,297.8642578125,179.0,443.0
335,335,335,335,1.1695927064711134,-0.323562088219722,1,21.53918522664832,692.0,188.0,777.5064086914062,298.0953369140625,175.0,446.0
336,336,336,336,1.141179973433276,-0.3256976770978566,1,21.62647788267687,692.0,188.0,777.5369262695312,298.0903625488281,183.0,448.0
337,337,337,337,1.0670982887583238,-0.3370086548796411,1,21.44173729896633,692.0,188.0,777.0924072265625,297.0201110839844,205.0,454.0
338,338,338,338,1.0809360737823754,-0.3530717773105631,1,21.499548921512343,692.0,189.0,778.155029296875,297.2671813964844,205.0,464.0
339,339,339,339,1.0699489363891446,-0.4318182549508981,1,21.50660431536632,692.0,190.0,778.3272705078125,297.5703430175781,225.0,511.0
340,340,340,340,1.2338393372404028,-0.3700110797401211,1,21.463133062803514,693.0,192.0,777.2728271484375,298.15625,172.0,476.0
341,341,341,341,1.2886479914225606,-0.4403938999770622,1,21.26627050925832,693.0,193.0,777.106201171875,297.80810546875,179.0,518.0
