yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.552003863720807,-0.6783859592114483,0.0,33.574576746047626,275.48358154296875,124.41820526123047,352.89056396484375,194.70399475097656,645.0,426.0
-1.9769888467887253,-0.6877019630206544,0.0,35.676468336664826,277.1379089355469,123.89014434814453,351.85693359375,193.71229553222656,616.0,428.0
-2.012272535438967,-0.660023729811461,0.0,36.81700797907359,277.18438720703125,124.32630920410156,351.6847229003906,193.63909912109375,618.0,419.0
-2.3215281222827833,-0.678140149442834,0.0,38.33004953119003,278.0770263671875,124.76866912841797,351.5177001953125,194.7291717529297,557.0,426.0
-2.4460516759004904,-0.5604955409208017,0.0,36.228063053336214,276.87640380859375,124.92007446289062,351.971923828125,194.1575927734375,544.0,385.0
-2.3121511320846144,-0.629005093646981,0.0,36.70038937743361,278.1473388671875,125.34172821044922,351.9756164550781,194.44215393066406,568.0,410.0
-2.4067631256029873,-0.5794250236329759,0.0,36.689474190641974,277.9496765136719,125.15587615966797,352.3848876953125,195.97744750976562,553.0,393.0
-2.612782604370427,-0.6341180966238242,0.0,36.8218562348562,276.9417419433594,124.87283325195312,352.0419616699219,197.57994079589844,487.0,412.0
-2.6069790437229265,-0.5732206572414182,0.0,36.9460823607135,277.4341125488281,124.89259338378906,351.9520263671875,197.76962280273438,496.0,391.0
-2.7438980143182983,-0.5347741984805984,0.0,36.99365843762954,275.9438781738281,125.27487182617188,351.3940124511719,198.46592712402344,455.0,378.0
-2.507332610479868,-0.6471486775214729,0.0,37.27077557403853,275.9403991699219,124.89640808105469,351.0571594238281,197.94264221191406,514.0,417.0
-2.6480026434706163,-0.5863388561389306,0.0,27.711697664431306,275.8967590332031,125.25875854492188,350.3766174316406,198.21908569335938,480.0,397.0
-2.625617975560173,-0.6101951868677514,0.0,35.77201047325823,276.3672180175781,124.88406372070312,350.5391845703125,198.26422119140625,485.0,405.0
-2.520341087140469,-0.6023274100593302,0.0,38.7325028396236,275.03240966796875,125.10563659667969,349.6736145019531,198.54754638671875,516.0,402.0
-2.6069936911089218,-0.5371963434920255,0.0,37.708727040609915,273.493896484375,123.70358276367188,349.5780334472656,198.3066864013672,497.0,378.0
-2.5057815854610057,-0.5836780918938325,0.0,38.127956656909625,273.9237365722656,121.8565902709961,348.4515075683594,197.53248596191406,521.0,394.0
-2.3795818382532024,-0.7335008769189652,0.0,37.2446299338454,271.1599426269531,121.68476867675781,346.7750549316406,199.14236450195312,526.0,445.0
-2.5238178439435672,-0.6482328504012441,0.0,38.15466346459988,271.4942932128906,120.32671356201172,345.85797119140625,197.45135498046875,505.0,415.0
-2.083170277872675,-0.6984789770038782,0.0,37.8991958073552,273.6044006347656,119.85333251953125,344.1494140625,193.19114685058594,592.0,430.0
-1.99451018307452,-0.6053690063403098,0.0,37.32550213133282,273.9158935546875,118.65863800048828,343.24713134765625,191.17807006835938,627.0,396.0
-2.5590069903751114,-0.5865798722175828,0.0,37.67587086574565,273.2751770019531,117.43556213378906,340.8915100097656,191.38253784179688,501.0,390.0
-2.5763644090958118,-0.7311857909833593,0.0,38.17028866804994,273.7290954589844,115.78350067138672,339.7124938964844,190.49440002441406,476.0,436.0
-2.651765690090898,-0.633038451117906,0.0,37.605946222194326,272.5528259277344,113.87699890136719,338.6349792480469,189.8205108642578,467.0,403.0
-2.6178210388367478,-0.7023679911437208,0.0,38.15362223920241,271.49151611328125,113.95952606201172,338.32354736328125,191.09014892578125,467.0,427.0
-2.6656929573275763,-0.6721791959749096,0.0,37.88721376631589,271.8958740234375,113.89859771728516,338.07891845703125,190.4423370361328,457.0,416.0
-2.5380841315870124,-0.7177698506759762,0.0,37.94960325000226,270.88128662109375,114.49820709228516,336.9766540527344,190.6724090576172,485.0,432.0
-2.6349499583359197,-0.7193821283999101,0.0,37.976748397377854,269.0677185058594,114.5054702758789,335.7925720214844,191.6526641845703,457.0,433.0
-2.598127761523939,-0.6500904052615744,0.0,37.63631632314277,268.3951110839844,112.84068298339844,335.5244140625,190.76722717285156,476.0,409.0
-2.714612297075133,-0.7034708061511227,0.0,37.56081922143516,268.23974609375,111.84507751464844,334.4400939941406,191.7144317626953,436.0,427.0
-2.4811132569158194,-0.5929104724448101,0.0,23.63480838259243,267.9626159667969,111.88043975830078,334.0122985839844,190.50035095214844,517.0,388.0
-2.6491890817362465,-0.7493719854352924,0.0,37.47289799783792,267.3366394042969,109.78643798828125,332.36993408203125,191.37222290039062,446.0,440.0
-2.752497894110382,-0.7275108949951589,0.0,37.73552856500225,266.97381591796875,109.90766906738281,331.7242126464844,190.74900817871094,419.0,432.0
-2.6927469455772557,-0.691014136468386,0.0,37.862588804535235,267.1153259277344,110.0086898803711,331.9064636230469,190.67959594726562,441.0,421.0
-2.612011885550958,-0.6547719761418247,0.0,37.617750991049164,265.66143798828125,109.17443084716797,332.42034912109375,189.91552734375,469.0,408.0
-2.5280301658397457,-0.540677893985086,0.0,37.82809935244142,265.3185729980469,108.42501068115234,332.0884704589844,189.82652282714844,508.0,367.0
-2.4224001422594967,-0.5191893797814546,0.0,37.61741360909066,265.35772705078125,108.0785140991211,332.04583740234375,189.21762084960938,542.0,359.0
-2.3507738921095975,-0.5206700973475387,0.0,36.00415468475042,265.49737548828125,109.35279083251953,331.7574462890625,188.72308349609375,561.0,360.0
-2.2322909204764083,-0.33218567014550765,1.0,38.53358812288696,264.712646484375,109.79393005371094,331.9247131347656,189.23959350585938,615.0,288.0
-2.2055332088980006,-0.44076035094305716,0.0,37.460849372571786,264.1332092285156,110.70750427246094,331.3114318847656,189.50738525390625,607.0,331.0
-2.2832419858195863,-0.4138493744439154,0.0,37.718900349823286,263.311767578125,110.43721771240234,331.9113464355469,190.37985229492188,592.0,321.0
-2.571501743261436,-0.6064204223386731,0.0,37.53997619239409,262.70025634765625,111.81660461425781,329.7293395996094,191.5047607421875,484.0,394.0
-2.592540715873062,-0.558120533860669,0.0,37.93827562502261,262.4033508300781,111.42501068115234,329.5728454589844,191.01112365722656,484.0,377.0
-2.3147727478616886,-0.529012715778321,0.0,37.72602493299034,262.5495910644531,111.03917694091797,330.0443115234375,190.48023986816406,567.0,365.0
-2.3507315478482655,-0.502127305625644,0.0,37.795034917774274,262.07281494140625,110.64924621582031,330.3706970214844,190.83160400390625,561.0,355.0
-2.6179304947575504,-0.509085346605694,0.0,37.85643756487206,261.7196960449219,109.70741271972656,330.35711669921875,190.8609619140625,481.0,357.0
-2.5699555119325357,-0.6043948220135589,0.0,38.4223958667314,261.5423889160156,109.6727523803711,330.41497802734375,190.806640625,485.0,391.0
-2.4847798971046404,-0.552776102185098,0.0,37.12134809583234,261.4942321777344,109.85028076171875,329.6248779296875,190.8468475341797,516.0,373.0
-2.6373020622106775,-0.6755409042189167,0.0,36.6311560597724,261.348876953125,110.83805084228516,327.0227966308594,191.4124755859375,455.0,416.0
-2.679665231986677,-0.8507521365479929,3.0,30.418635684551006,260.9613037109375,111.74820709228516,326.86578369140625,191.2242431640625,418.0,471.0
-2.707662245578353,-0.871398026582723,3.0,35.91228926391136,258.3326721191406,112.73052978515625,325.5386657714844,192.0685577392578,406.0,478.0
-2.6540946244641725,-0.811373571405645,0.0,36.98028566390408,254.97164916992188,113.37120819091797,325.3316955566406,192.44541931152344,426.0,461.0
-2.1574050943103065,-0.8233431489250063,0.0,37.50238284707755,252.24246215820312,111.60382843017578,325.0207214355469,193.40509033203125,529.0,464.0
-1.9373675345130168,-0.7867747513649103,0.0,36.49188258017366,251.84886169433594,112.42152404785156,323.2154846191406,192.87286376953125,568.0,454.0
-0.5234773354525912,-0.8207713342603168,0.0,38.23466029772377,251.45440673828125,111.94796752929688,322.38763427734375,193.298095703125,431.0,464.0
-1.730568947968674,-0.8932359475213728,0.0,38.212018512444885,250.132568359375,112.46216583251953,322.2956848144531,195.36257934570312,550.0,485.0
-1.38397770685471,-0.9064308454582795,0.0,38.03563882364677,250.4433135986328,111.98136138916016,320.7226867675781,194.6514129638672,543.0,487.0
-1.1954333585281522,-0.8543620514055952,0.0,38.011854053760125,248.5371856689453,111.41383361816406,319.2496337890625,196.4351806640625,543.0,474.0
-1.0618607830005196,-0.8197108635142472,0.0,38.34757167934465,248.12112426757812,111.02024841308594,316.58837890625,195.6348876953125,536.0,464.0
-0.928933225088904,-0.837820092610677,0.0,38.183493254192236,247.8748016357422,109.45558166503906,319.238037109375,196.4693603515625,511.0,469.0
1.0240786497736198,-0.6906042759766228,2.0,37.80116621754373,250.29946899414062,109.97909545898438,323.42071533203125,196.66256713867188,5.0,423.0
-0.14642938516415377,-0.6176919853363245,3.0,36.8661961308242,251.79112243652344,112.54271697998047,320.3056945800781,193.5660858154297,336.0,399.0
1.0757176096263652,-0.22091480506036199,3.0,37.46185312874011,252.37208557128906,113.98541259765625,317.9754943847656,193.6070556640625,-82.0,246.0
42.0,42.0,4.0,60.46105056795249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.985701433201142,-0.43194422247045877,3.0,38.63972952307253,253.79873657226562,113.23843383789062,315.1681823730469,187.13250732421875,-39.0,328.0
42.0,42.0,4.0,60.6858713737973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9397472570112797,-0.6106268852804532,3.0,38.145988322389364,252.20997619628906,109.08503723144531,312.4122314453125,187.551025390625,0.0,392.0
0.9913974021406033,-0.09824268103247806,1.0,35.57238209127378,249.34153747558594,102.19661712646484,311.0108947753906,185.73770141601562,-75.0,185.0
0.3915579171716252,-0.1107539455175613,3.0,38.39917970502339,246.07049560546875,100.05286407470703,308.4894104003906,183.31414794921875,115.0,188.0
42.0,42.0,4.0,58.34173482445891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6713200053010275,-0.3985234150027274,3.0,37.7351890671249,240.6123809814453,106.52997589111328,303.5412902832031,188.12083435058594,-120.0,312.0
0.0803169437351547,-0.3428204713265211,3.0,37.09672397933914,239.43875122070312,109.61592864990234,299.1676025390625,191.34146118164062,237.0,293.0
1.441453516868582,-0.5111258606329128,3.0,36.728670630576985,233.98121643066406,107.42390441894531,295.2904357910156,190.97225952148438,-104.0,356.0
1.6909853194223905,-0.4323423650534257,3.0,37.17992039783354,228.36990356445312,104.09336853027344,293.620849609375,191.287109375,-124.0,325.0
0.7680769636675729,-0.4056276635266228,3.0,36.56728363309823,224.93222045898438,106.09492492675781,287.18133544921875,191.27980041503906,-17.0,316.0
1.6534043880158464,-0.33976875503339926,3.0,37.06034018113541,220.76602172851562,103.83157348632812,284.4589538574219,191.90048217773438,-148.0,289.0
1.404109074166837,-0.4241906952728021,3.0,36.732852238492256,214.4072723388672,98.7176513671875,281.28961181640625,188.85792541503906,-136.0,318.0
0.03642112475181465,-0.24388936315225754,3.0,36.15997517091549,209.8152313232422,103.33332061767578,276.3172912597656,192.45208740234375,227.0,250.0
-1.1712819495505506,-0.39570685583385967,0.0,36.975069642794175,204.8629608154297,110.97149658203125,269.35137939453125,192.37669372558594,598.0,315.0
0.784180033514846,-0.5177259727624561,3.0,38.30624509105522,193.49066162109375,110.91790008544922,260.6988220214844,191.36355590820312,-35.0,361.0
0.0370208686293005,-0.3984307369967927,2.0,37.79094848946273,188.06494140625,118.23869323730469,254.2560577392578,192.77291870117188,206.0,320.0
0.46787532558169886,-0.5486378161672238,2.0,38.03598374927452,176.7274169921875,122.8986587524414,252.61827087402344,203.91502380371094,50.0,384.0
0.6306605145805744,-0.5946319397734373,3.0,38.30694479962006,171.4269256591797,122.52569580078125,255.178466796875,199.87457275390625,5.0,399.0
42.0,42.0,4.0,59.98118037381841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.51198283057112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.61298567756151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.125418986271825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.6043231996301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.32651002295557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.78084831973568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.6564599350258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.91677123160272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.557073142560135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.00189214758751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.89392910899271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.35307059925372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.43381958916344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.5987493097324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.33319240177574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.19693502312148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.332684391208076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.0385118007337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.95012682165424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.487768540865886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.290690847388538,-0.23595367573603943,1.0,38.816380546943684,199.666015625,146.5072784423828,264.8806457519531,214.28575134277344,542.0,280.0
42.0,42.0,4.0,59.78027992360537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.96637934793668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.58754010296202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.952030416946585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.00628345357226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.85832903178232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.67005822501911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.211949621283985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.00830857024586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.3558515699334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.75086495001693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.52712336805046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.86615306214215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.99364441225594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.09514653615335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.90489122413437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.918599329780484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.44590349427546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.48982535081267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.56420047732697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.8586158319096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.01727816340635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.0471301623734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.53885881127397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.49814503598947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.87913493755711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.39349787645663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.12035130852056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.79086200185634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.55953464091282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.05417881078842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.903866342721734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.891189186796325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.9678834872053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.80684625866639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.349363024185756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.00655580878422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.262988505747124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.501168392810776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.12007460946607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.07112800128132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.33996314604112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.523867243867244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.20748329101363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.677092224231465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.16435951215723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.36041676257116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.94828401103844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.2364934043595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.083858062516725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.05234269820839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.71542921044113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.805461002313486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.39598974406215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.596698632752265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.333684287489945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.10839305810579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.16463965934611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.433818423998524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.06555672814908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.55258176221624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.56643377839747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.80684625866639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.98828339537438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.98676825544537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.30717911113028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.50291385378801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.14600604430643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.24654189229952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.23372306961838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.28081351177605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.452352265801075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.23875452404205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.26022755488045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.65515545914678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.88297087550533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.374070822358796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.7402612200715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.764117868629214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.20244007463758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.06966086159487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.468895520666635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.2950419044607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.943347427458846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.796706721361375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.269050048137025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.581567134496275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.51251568969746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.43610024754288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.67636607817353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.728925954883735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.348037853413096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.016560208185474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.700801759819385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.38097431763215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.3947655848921805,-0.7124030484472484,0.0,37.09213109535011,226.10243225097656,126.89220428466797,303.9718933105469,202.40480041503906,483.0,442.0
-2.6754262784795984,-0.7198990479674944,0.0,35.250102952423376,226.39492797851562,128.7883758544922,303.9508056640625,202.20022583007812,408.0,446.0
-2.680060445092445,-0.47718600306872494,0.0,32.868402698869204,216.0420379638672,126.35232543945312,287.35498046875,203.5807342529297,420.0,360.0
-2.7261909225464707,-0.4521725288462647,0.0,33.52332235685284,207.28054809570312,127.7986068725586,282.33642578125,205.24330139160156,399.0,352.0
-2.8468771273494826,-0.4467623170917687,0.0,37.015205669252424,203.9725799560547,129.5355987548828,279.64801025390625,210.60585021972656,353.0,353.0
42.0,42.0,4.0,59.910069990001425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.02314754193764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.52316498718025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.729962028669824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.760596841952776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1776590219388,-0.5769653280501786,0.0,38.24930464995395,180.570556640625,153.29656982421875,258.8598937988281,217.74185180664062,549.0,417.0
42.0,42.0,4.0,51.56381697032283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.60936558997635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.4523024628954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.97848316040781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.228609899217701,-0.642313175930216,0.0,38.14355998945081,164.41275024414062,173.1482391357422,250.31361389160156,230.7523193359375,477.0,456.0
-2.236785271132026,-0.525347673486154,0.0,34.977308927156734,163.0817413330078,172.4503173828125,250.85580444335938,229.30604553222656,496.0,414.0
-1.9215592765984155,-0.515874010540415,0.0,37.389386605336114,162.6156463623047,166.4097900390625,252.32249450683594,223.64271545410156,555.0,404.0
-2.045390142016593,-0.7937828597734538,0.0,37.13942656772983,170.4923553466797,158.46812438964844,249.42526245117188,218.9348907470703,475.0,492.0
-2.115554982518311,-0.8712488895616787,0.0,37.01945278022948,172.07858276367188,155.07591247558594,253.61195373535156,215.2410888671875,447.0,511.0
-0.7824218145631758,-0.7138741786334082,0.0,37.39171985878829,177.53453063964844,138.26332092285156,255.99241638183594,203.4586944580078,443.0,449.0
42.0,42.0,4.0,56.972344471610974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.57806406886392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.2663828445388394,-0.26746979039214613,1.0,38.094020199084504,183.1490478515625,120.93614196777344,256.6443176269531,195.6029052734375,534.0,270.0
-0.38727049413270664,-0.4867904272239867,0.0,37.31620388081745,184.97537231445312,118.95906066894531,260.0545959472656,197.03701782226562,364.0,356.0
-1.2803654272743596,-0.4552466156925431,0.0,38.34546817575104,186.2149200439453,118.7574462890625,260.46514892578125,197.122314453125,590.0,344.0
0.5088203620772311,-0.4652627645523312,3.0,37.49735374052353,186.5889892578125,123.793212890625,260.18701171875,201.32498168945312,38.0,353.0
0.7728035419702456,-0.5243375364846868,3.0,37.33513734845383,186.8812255859375,126.25352478027344,263.2357482910156,201.97915649414062,-33.0,376.0
-0.266759791645531,-0.548039137554174,3.0,37.03187300241917,186.39312744140625,124.81748962402344,263.2608947753906,201.29522705078125,320.0,384.0
-0.7658713336527693,-0.5903975136402113,0.0,37.74198018554679,181.90293884277344,124.8332290649414,261.90484619140625,199.93544006347656,466.0,398.0
-0.03142583349515303,-0.45062523225292866,3.0,37.302928699116855,171.59144592285156,127.59793090820312,252.12037658691406,204.05552673339844,223.0,351.0
-1.2514633383862201,-0.41073906860681186,0.0,37.04691916336913,169.8458709716797,131.2674102783203,243.02549743652344,203.6640625,577.0,337.0
42.0,42.0,4.0,53.50014030970178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.510881680061004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.25664880022199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.196808826146274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8466743042868635,-0.37203614743301733,0.0,38.59528498076817,132.5530242919922,149.1214599609375,211.01956176757812,218.29290771484375,468.0,338.0
