yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.38949556522346784,-0.2523377090783159,1.0,24.22898602630682,433.99200439453125,167.43064880371094,546.7770385742188,309.0612487792969,685.0,371.0
-0.2544349484367533,-0.21973449206523885,0.0,24.195720771391816,435.1543884277344,168.87734985351562,547.720458984375,309.69427490234375,622.0,354.0
-0.24999386100293716,-0.23741655012281998,0.0,24.37174384213554,435.55780029296875,169.75901794433594,548.7764892578125,310.39935302734375,619.0,364.0
-0.1841535946373442,-0.28244980520773283,0.0,24.288053737911866,435.00616455078125,167.72987365722656,552.1651611328125,308.4854736328125,587.0,385.0
-0.18032716478311836,-0.2949133991093037,1.0,24.213320402025136,433.83502197265625,168.0311279296875,553.0811157226562,309.0503845214844,584.0,393.0
-0.5074672099273618,-0.24229040123377396,1.0,24.267677264442966,432.756103515625,170.57875061035156,552.450927734375,308.7812194824219,743.0,367.0
-0.5307874463287497,-0.26056927369164185,1.0,23.982251904032204,432.12982177734375,171.935302734375,551.5524291992188,308.77410888671875,751.0,376.0
-0.5082352655857407,-0.266356322740384,1.0,24.27891522676623,426.8092956542969,173.64938354492188,552.2310791015625,309.1805725097656,739.0,381.0
-0.588100270883909,-0.28404370712014526,1.0,24.26248322458235,428.0712890625,177.91763305664062,551.1007690429688,309.96978759765625,772.0,392.0
-0.620670731015578,-0.2723987689376648,1.0,24.213040842834463,429.14105224609375,179.87832641601562,551.5181274414062,310.9053649902344,788.0,387.0
-0.6281531484142647,-0.28448712344164345,1.0,24.397403383047536,432.3298645019531,180.27499389648438,550.8463745117188,312.3166198730469,791.0,395.0
-0.6238209842690328,-0.2938659778525755,1.0,24.44717484816339,433.6747131347656,178.17739868164062,551.4572143554688,311.58953857421875,789.0,398.0
-0.7456238525171148,-0.33063224828166443,1.0,24.331167625765733,431.8747863769531,179.81826782226562,550.8909912109375,312.68170166015625,831.0,418.0
-0.6948578768696975,-0.2735511187413421,1.0,24.220031759780568,433.9802551269531,179.8428497314453,551.2970581054688,312.7392883300781,820.0,389.0
-0.788415524912508,-0.321710658629899,1.0,24.251961583606537,435.0041809082031,179.65879821777344,551.43603515625,311.16253662109375,851.0,413.0
-0.649270684278048,-0.24298761680715672,1.0,24.421410563212167,435.521484375,180.32467651367188,552.2545166015625,310.9637451171875,805.0,373.0
-0.6498525849762303,-0.2727622904264606,1.0,24.26950272534747,435.1148681640625,180.22967529296875,554.442138671875,310.9886474609375,804.0,388.0
-0.7197507098947771,-0.31855428010593706,1.0,24.322701862633668,435.04998779296875,179.33921813964844,555.4928588867188,310.2232666015625,828.0,411.0
-0.7567042005484985,-0.3011012539021028,1.0,24.010670635715716,437.2078857421875,180.34910583496094,555.3314819335938,309.314453125,845.0,402.0
-0.755980619680324,-0.2647120870833691,1.0,24.340486774451886,438.77484130859375,181.6746368408203,555.862060546875,312.1321716308594,848.0,385.0
-0.7759402131021409,-0.2849377302980849,1.0,24.298325193926438,438.88177490234375,183.59576416015625,556.043701171875,314.1434020996094,855.0,398.0
-0.7927024153192087,-0.26311738622262965,1.0,24.321855610321833,439.3619384765625,185.5269775390625,555.968994140625,314.7203063964844,863.0,387.0
-0.8624862906269909,-0.2866157881009438,1.0,24.214997892743533,438.1996765136719,185.04257202148438,556.2035522460938,316.2895812988281,885.0,400.0
-0.9467706785960912,-0.32550140212551776,1.0,24.426103870389134,439.7078552246094,186.43612670898438,556.0011596679688,318.547119140625,906.0,422.0
-0.9084045141421372,-0.2733732195805248,3.0,23.99281526184824,438.08648681640625,186.9485626220703,554.6325073242188,318.8469543457031,900.0,396.0
-0.9404849526332316,-0.2440025474985859,3.0,24.105888100232765,434.6409606933594,186.60963439941406,553.9898681640625,318.3808288574219,910.0,381.0
-0.940193336493868,-0.2481165987505403,3.0,24.06329208332616,433.5070495605469,186.45416259765625,553.109130859375,319.37347412109375,910.0,383.0
-0.9220023483519727,-0.24597088986026347,3.0,24.20577456904263,433.70367431640625,186.9973907470703,553.06787109375,319.25067138671875,904.0,382.0
-0.8645148204293043,-0.25002288945881906,3.0,24.20521580554129,433.2511901855469,186.60824584960938,552.4473266601562,319.1564025878906,884.0,384.0
-0.8418617058809812,-0.25984116544961416,3.0,24.257571989566646,433.0986022949219,185.89364624023438,552.2610473632812,318.8416748046875,875.0,388.0
-0.844776802010182,-0.24577221804294358,3.0,24.325805291668118,433.2999572753906,186.04701232910156,552.69287109375,318.59979248046875,878.0,381.0
-0.8790602073549901,-0.2593460838029684,3.0,24.269362295527795,433.9197998046875,185.9851837158203,553.7179565429688,318.58721923828125,889.0,387.0
-0.8757869160591737,-0.25345863358113024,3.0,24.32467668039204,434.7950439453125,185.2636260986328,553.663818359375,317.3560485839844,889.0,384.0
-0.8455057092005366,-0.24338762360288663,3.0,24.294525150019695,436.2306213378906,184.95323181152344,554.3961181640625,317.4714050292969,881.0,378.0
-0.9078568350639623,-0.25789785680218336,3.0,24.339215561113466,436.77679443359375,185.2023468017578,554.497314453125,317.7478332519531,900.0,387.0
-0.8621739018311245,-0.24468351778931918,3.0,24.322842910410976,434.1038513183594,185.07546997070312,555.9888916015625,319.478759765625,886.0,381.0
-0.8934708383295179,-0.26501249165433005,3.0,24.298325193926438,433.74627685546875,185.9470977783203,556.089599609375,320.1695251464844,894.0,391.0
-0.8157904240735416,-0.27554422850115734,1.0,23.91497514026365,433.8713684082031,186.30233764648438,555.3265380859375,319.3837585449219,867.0,397.0
-0.751743796702117,-0.22762250889794455,3.0,24.29494731842378,433.77471923828125,186.92808532714844,555.0283203125,319.35748291015625,848.0,372.0
-0.7114552294152893,-0.2371089550169158,1.0,24.284819324544188,434.0019226074219,186.17283630371094,555.0447387695312,319.36651611328125,832.0,377.0
-0.7852231937138301,-0.22169777442084526,3.0,24.113371775487092,433.91644287109375,186.5135955810547,554.9436645507812,319.42999267578125,860.0,369.0
-0.5638093122651873,-0.27695756809166244,1.0,24.35080263578043,434.9695129394531,186.76414489746094,554.9922485351562,319.1190490722656,767.0,397.0
-0.5439668979313339,-0.3217913524109284,1.0,24.462003242701005,434.6335754394531,186.92855834960938,555.1437377929688,320.18023681640625,755.0,421.0
-0.5294601268414543,-0.3327646413664909,1.0,24.09688613121912,435.20587158203125,188.5030517578125,555.08984375,320.2401428222656,749.0,428.0
-1.0588419567468603,-0.5733024162868837,0.0,24.20018809464738,439.2472229003906,189.4068145751953,556.1445922851562,319.48126220703125,887.0,543.0
-1.2089893811088734,-0.76149016734348,0.0,24.093425625412873,440.406494140625,190.11985778808594,556.4904174804688,317.70452880859375,858.0,620.0
-1.1715354824863262,-0.6761454417863646,0.0,24.264729023001806,441.0003662109375,187.94337463378906,556.2157592773438,316.2493896484375,880.0,584.0
-1.1377454277334553,-0.6281464905115395,0.0,24.360561286125826,439.6770935058594,184.77235412597656,557.2179565429688,315.4903259277344,889.0,562.0
-0.8117575992348345,-0.49193831761110984,0.0,24.264729023001806,439.3244323730469,184.6353759765625,558.4251708984375,315.1545104980469,838.0,500.0
-0.44869257624985814,-0.32069359740959774,1.0,24.31353726472242,439.78741455078125,184.83018493652344,559.2259521484375,316.82110595703125,718.0,418.0
-0.4404996274723384,-0.32991292847123405,1.0,24.201444826551572,440.47412109375,185.29026794433594,559.5687255859375,317.1412658691406,714.0,423.0
-0.27502384682415587,-0.3597003852637703,1.0,24.399816171123742,439.6697998046875,184.40240478515625,559.8055419921875,318.51495361328125,634.0,438.0
-0.2648340598612947,-0.3549011026633385,1.0,24.289460273337966,439.863037109375,184.62623596191406,560.0140380859375,318.9952087402344,630.0,436.0
-0.5737772579092448,-0.30154280601083794,1.0,24.356458871693622,440.0212707519531,185.0464324951172,560.6945190429688,320.0968933105469,776.0,410.0
-0.4964297387895285,-0.3451805646845493,1.0,23.667082343514593,439.82672119140625,187.67626953125,559.9700927734375,319.12359619140625,737.0,433.0
-0.3473632915139782,-0.318989174311947,1.0,24.244531791907516,442.2693786621094,188.33526611328125,562.1422729492188,318.1843566894531,674.0,420.0
-0.5092464678516438,-0.37140071719692447,1.0,24.248176026454843,442.662109375,189.16249084472656,561.7579345703125,317.4638977050781,743.0,446.0
-0.4332153492587536,-0.3393801998303567,1.0,24.380668937535603,441.88873291015625,190.39556884765625,560.3521728515625,318.55291748046875,711.0,431.0
-0.4289356493869963,-0.36188897104759743,1.0,24.121137533427266,439.9573059082031,190.06411743164062,560.3436889648438,320.1746826171875,706.0,443.0
-0.33562274584836393,-0.2994554203484338,1.0,24.33554391278365,436.4761962890625,189.4761505126953,560.6548461914062,322.12554931640625,665.0,412.0
-0.3458330391516187,-0.3035383126156343,1.0,24.067020128990798,437.48370361328125,189.83154296875,560.1785888671875,321.6842041015625,670.0,414.0
-0.3413517379853424,-0.2637618712064288,0.0,24.222269705877256,438.0518798828125,190.15516662597656,560.2174682617188,320.2095031738281,671.0,394.0
-0.32980959782093894,-0.31320505474040394,1.0,24.194045950357925,437.6259765625,189.4302215576172,560.2615356445312,320.51910400390625,662.0,418.0
-0.3291992012990928,-0.2836530213882307,0.0,24.389316927657248,436.2269592285156,189.17002868652344,559.7835693359375,320.9597473144531,662.0,403.0
-0.46963194663671515,-0.29661222956866523,1.0,24.11018371617116,436.1722717285156,188.6638946533203,558.6217651367188,320.9482727050781,727.0,409.0
-0.46322171789289446,-0.29474428838008365,1.0,24.090519568538706,435.8955383300781,189.12989807128906,557.5848388671875,320.8829345703125,723.0,409.0
-0.4278799723308889,-0.2649371241954808,1.0,24.036952559973408,435.593994140625,188.6552276611328,556.775146484375,320.5600891113281,708.0,393.0
-0.42248147848518924,-0.12097276093630435,3.0,24.251540907776814,433.4197998046875,188.02650451660156,555.9078369140625,321.2010192871094,711.0,318.0
-0.3461379710964328,-0.11274865317403066,3.0,24.180376919041386,432.707763671875,187.33213806152344,554.363037109375,320.796875,672.0,313.0
-0.3668523043711781,-0.10848093752717868,3.0,24.300859217029068,428.640625,188.46055603027344,553.082763671875,321.8735656738281,680.0,312.0
-0.4320994847620105,-0.11985742907177917,3.0,24.206752467247647,428.2840576171875,188.178955078125,553.2482299804688,321.2088623046875,711.0,318.0
-0.41960419924346765,-0.17611138077752292,1.0,24.264307904129957,428.20355224609375,189.7801513671875,553.2119750976562,321.2625732421875,703.0,348.0
-0.43322973032864004,-0.16125733348149696,1.0,24.073926968420327,429.1123352050781,185.34298706054688,557.677978515625,319.5650634765625,713.0,337.0
-0.3037188749375417,-0.15559332247511645,1.0,24.203539669807782,427.74462890625,188.67527770996094,552.7449340820312,321.2262878417969,646.0,336.0
-0.4119694490304285,-0.1352483696435651,3.0,24.047012687692423,428.5167541503906,185.39724731445312,557.083251953125,318.5657958984375,703.0,323.0
-0.4623471357909124,-0.11912266292702631,3.0,24.221570303296296,427.3218078613281,188.43218994140625,551.8016357421875,320.52117919921875,725.0,317.0
-0.40662741419983855,-0.11119416604575141,3.0,24.104502744174017,427.0901794433594,188.2629852294922,551.1326904296875,320.126708984375,698.0,313.0
-0.46990385538401225,-0.04499490556521575,3.0,24.117115355865543,426.49139404296875,187.3386993408203,550.9220581054688,320.66534423828125,729.0,277.0
-0.46646837757781007,-0.07076365227282246,3.0,24.230665688421077,426.0494079589844,187.22799682617188,550.9261474609375,320.4527587890625,727.0,291.0
-0.4692726862056635,-0.01965386252867577,3.0,24.139184483899744,425.7336730957031,187.07350158691406,550.5955810546875,319.5104675292969,728.0,263.0
-0.390846586844465,-0.041432128658907746,3.0,24.412313530565562,425.5223083496094,186.91822814941406,550.4267578125,318.73931884765625,690.0,274.0
-0.46856455167181144,-0.06619979311275367,3.0,23.945148233359784,425.8446350097656,186.3197784423828,550.0385131835938,318.7364807128906,727.0,287.0
-0.42059462885286814,-0.05698072836722637,3.0,24.264869399207427,425.88812255859375,186.0136260986328,550.0982666015625,318.8360900878906,704.0,282.0
-0.2931224232762254,-0.19632796924453244,1.0,24.26248322458235,426.8794250488281,184.5305633544922,552.2000122070312,319.54632568359375,640.0,355.0
-0.37156077317843816,-0.235637025882429,1.0,24.138628790451143,427.29754638671875,185.9217987060547,551.7880859375,320.2873229980469,677.0,376.0
-1.0494468570532787,-0.7678039896558398,0.0,24.153641499329115,427.45245361328125,185.4893035888672,551.3792724609375,319.3003845214844,821.0,622.0
-1.1899762751384708,-0.9519796885302316,1.0,24.300155268707563,428.0083312988281,188.21307373046875,550.8994750976562,318.7317810058594,775.0,686.0
-1.2408833983236625,-0.9594276179928017,1.0,23.968136232463785,427.97222900390625,188.9748077392578,550.65673828125,319.1175842285156,777.0,689.0
-1.2957925868369706,-1.0630767823542497,1.0,24.099793724395106,426.8494567871094,187.6162872314453,550.7239379882812,318.50946044921875,737.0,717.0
0.9201799472180315,-1.010778290657546,2.0,24.50716931742489,426.474365234375,187.6396484375,550.924560546875,318.9825134277344,263.0,703.0
0.9759457414959638,-0.9917433467662047,2.0,24.364806617638518,426.7173767089844,186.76283264160156,551.6424560546875,319.16180419921875,247.0,697.0
0.8459725613396276,-0.949433706528116,2.0,24.259816878842738,426.4256286621094,186.2978973388672,552.5015869140625,320.3153076171875,257.0,686.0
0.8377971894253023,-0.9805796417927016,2.0,23.937085525790142,426.8046875,185.8936767578125,553.14453125,319.9599304199219,269.0,694.0
0.5982897915306612,-0.8412081661494758,2.0,23.865715293662443,427.6966247558594,186.2905731201172,552.8731079101562,319.2492980957031,289.0,649.0
0.8487313299128407,-0.8033417438740751,2.0,24.23598615517072,428.5482482910156,186.36392211914062,553.4514770507812,319.2618408203125,213.0,635.0
0.4798915084201364,-0.7268245983822454,2.0,24.009021334081297,428.3106689453125,187.95269775390625,552.7591552734375,319.6986083984375,306.0,607.0
0.17584000466244384,-0.733091282743311,2.0,23.88392592761315,428.5614929199219,188.9720001220703,552.8170166015625,320.8011779785156,421.0,610.0
0.33944198516764656,-0.7559515912244421,2.0,24.132656701303784,428.3091125488281,188.8750457763672,552.7074584960938,320.7687683105469,361.0,619.0
0.5093900122343992,-0.7213195780929427,2.0,24.016995058377567,428.5169982910156,189.11048889160156,553.067626953125,320.9470520019531,295.0,605.0
0.6501639085076606,-0.7130384786833412,2.0,23.96758838621935,428.8199768066406,190.0874481201172,553.0074462890625,321.2482604980469,246.0,603.0
0.4110530552993322,-0.7028228590579064,2.0,23.99940492198184,428.5263671875,190.54656982421875,552.42578125,321.5518493652344,328.0,599.0
0.3624935086150454,-0.750466544643315,2.0,23.898214886015943,429.82269287109375,187.22674560546875,554.1405639648438,318.0234375,353.0,615.0
0.5238730811905771,-0.7583271309167928,2.0,24.0069600256422,431.1734313964844,187.6383056640625,552.899169921875,320.15032958984375,298.0,619.0
0.391990148216545,-0.7610030751801045,2.0,24.25687054686777,431.5284423828125,186.9950714111328,553.3372192382812,320.116455078125,345.0,620.0
0.3081756750217893,-0.7024561417758025,2.0,24.055425556320255,429.7886047363281,187.73765563964844,554.3673095703125,318.037109375,368.0,596.0
0.427011781815523,-0.7414996812530181,2.0,24.173966168121957,434.3509216308594,189.03318786621094,554.1670532226562,319.74774169921875,332.0,613.0
0.5467525644315567,-0.6923803381075967,2.0,24.08650759468229,435.5105285644531,189.7888946533203,554.1262817382812,319.4714660644531,281.0,594.0
0.48227690180852034,-0.7585977080835449,2.0,23.78141283332105,432.7110290527344,187.9173583984375,553.7901611328125,319.6298828125,313.0,619.0
0.34810125345203924,-0.8139973177115911,2.0,23.641735856288506,432.0270690917969,187.60035705566406,553.3445434570312,319.68035888671875,367.0,640.0
-0.9372313687294819,-0.7054402137772362,0.0,24.156423680103206,430.1837158203125,191.26943969726562,552.7557983398438,321.0307312011719,817.0,601.0
-0.988759807396989,-0.6306349482341095,0.0,24.030892986054614,429.456787109375,190.57723999023438,552.0203857421875,320.8060302734375,849.0,569.0
-1.022880759915302,-0.5913330821311562,0.0,24.05032196654759,430.21710205078125,191.32858276367188,551.7765502929688,320.9947204589844,867.0,552.0
-1.0085652037916903,-0.5404912063926715,0.0,23.815711324986516,430.29449462890625,191.15513610839844,552.2451171875,321.03839111328125,877.0,530.0
-0.9796548591041716,-0.669906454300636,0.0,24.079317055807838,434.9634094238281,188.56442260742188,552.7449951171875,318.3160095214844,839.0,583.0
-0.9926501531173767,-0.7096690472721731,0.0,23.75420652315499,434.65911865234375,189.38198852539062,552.3170166015625,318.8247985839844,831.0,600.0
-1.194804719352839,-0.704087061627367,0.0,24.08775254700619,436.3415222167969,190.7874298095703,552.9651489257812,319.7069396972656,871.0,598.0
-1.3042903344012502,-0.6880697455671944,0.0,23.784109918400446,437.50177001953125,193.8307342529297,553.1531372070312,320.29046630859375,891.0,594.0
-1.3697841235090238,-0.7934462362116678,0.0,24.01575740918877,437.1683654785156,197.6571044921875,552.2877197265625,318.87225341796875,860.0,636.0
-1.3764416267600583,-0.9087230282085107,1.0,24.11046090525517,435.9039611816406,200.1998291015625,554.1729125976562,320.231201171875,815.0,680.0
-1.257808319683334,-0.9161465897471065,1.0,23.971286834464944,435.4346618652344,202.20956420898438,555.4286499023438,324.814697265625,803.0,685.0
-1.4275653980999279,-0.9004690930420279,1.0,23.97690517975659,440.22198486328125,207.0395050048828,554.737060546875,324.9034729003906,824.0,682.0
-1.485833631696153,-0.9954001332589926,1.0,24.173826841723052,441.2940979003906,208.5010223388672,555.9239501953125,325.2961120605469,786.0,712.0
-1.5336803833146804,-0.998375949461047,1.0,23.875224845738746,443.13763427734375,208.96832275390625,557.2850952148438,326.2854919433594,788.0,714.0
-1.6992461788077076,-0.8930553851994655,1.0,24.072268965438077,442.5259094238281,209.1112518310547,557.0594482421875,328.0995788574219,830.0,682.0
-1.5703085688412484,-0.8857002669008847,1.0,24.138767711414726,442.2669677734375,210.8018341064453,557.6140747070312,326.85150146484375,836.0,680.0
-1.532078625077052,-0.7059336975272279,0.0,24.20535549399815,443.35400390625,208.65602111816406,558.0946044921875,327.3724670410156,905.0,612.0
-1.5617702080703455,-0.7855931067892421,0.0,23.947198940324753,443.9725036621094,211.5833740234375,555.0081787109375,325.8008728027344,875.0,644.0
-1.602423628426514,-0.7637392068840518,0.0,24.004212164915412,444.8190612792969,209.1597137451172,558.9120483398438,326.93359375,885.0,635.0
-1.5940016477952474,-0.7623178778102766,0.0,23.81408869736043,445.53643798828125,210.02110290527344,559.2362060546875,326.7834167480469,887.0,635.0
-1.5371992180630019,-0.8522973026124567,1.0,24.002563750400586,444.46026611328125,210.53099060058594,560.111083984375,327.1628723144531,852.0,668.0
-1.6864829792835028,-0.7351871905212033,0.0,24.190138936149353,446.7578430175781,212.03834533691406,560.4547119140625,327.2489013671875,895.0,626.0
-1.6510998215665464,-0.930546035445056,1.0,23.919066573901937,445.1255187988281,213.46389770507812,557.4727172851562,325.6409912109375,818.0,696.0
-1.5934427834404943,-0.8574004518932666,1.0,23.905570152690466,446.0997619628906,212.5591278076172,557.9198608398438,325.7815246582031,849.0,670.0
-1.6631915050218875,-0.9609019439722696,1.0,23.946105186233986,444.67327880859375,210.8892822265625,558.321044921875,326.1665344238281,804.0,704.0
-1.7352832757303327,-0.9800020021522633,1.0,23.92916476494751,444.0546569824219,210.46107482910156,557.8500366210938,326.702392578125,792.0,710.0
-1.4325725404234402,-0.9917982078846604,1.0,23.823151198455072,442.885009765625,210.37635803222656,561.1834716796875,327.12823486328125,789.0,713.0
-1.507483267145734,-1.0762710145008838,1.0,23.92083996327157,444.85546875,212.58290100097656,558.1907348632812,326.81097412109375,753.0,737.0
-1.7974600977004125,-0.9756469348216568,1.0,23.92083996327157,446.4320983886719,213.36085510253906,559.2872924804688,326.39422607421875,793.0,710.0
-1.6051343269420513,-0.9747079042212948,1.0,23.96635582373377,446.7395324707031,212.6468963623047,560.0504760742188,326.0531005859375,801.0,709.0
-1.6988000993251193,-1.0239433611902438,1.0,23.950754331266204,446.6639709472656,212.43936157226562,560.1156616210938,326.1144104003906,777.0,723.0
-1.6171081655191564,-1.025192117425382,1.0,23.795174366160428,446.8438415527344,212.43252563476562,559.9345703125,326.1880798339844,778.0,724.0
-1.5661673533461753,-0.9865475194794602,1.0,23.780603827072998,446.7474060058594,212.31759643554688,559.7880859375,325.8492736816406,795.0,712.0
-1.7944304856443385,-0.9430580988784661,1.0,23.493289718369816,446.388427734375,213.02760314941406,558.8026123046875,326.18658447265625,807.0,700.0
-1.6723491839042885,-0.8526405840769679,1.0,24.00888390250604,444.5133361816406,210.79623413085938,562.6614379882812,327.34326171875,851.0,669.0
-1.764770594268017,-0.8857340890467286,1.0,23.615512814738075,445.6956787109375,210.25845336914062,562.3767700195312,327.033447265625,833.0,680.0
-1.6864655355783627,-0.8583927457154301,1.0,24.120443958824545,445.79095458984375,209.0716552734375,562.15185546875,327.1416015625,848.0,671.0
-1.6650706314870474,-0.7959911529493474,0.0,24.173408872162252,445.14697265625,209.5502471923828,561.5848388671875,327.21435546875,874.0,648.0
-1.7035867319103732,-0.6765566338586728,0.0,24.14446484799991,445.9658508300781,209.5762939453125,561.5127563476562,327.44659423828125,914.0,601.0
-1.7797407553875704,-0.7591255466115986,0.0,23.939134851918016,444.0020446777344,208.8226776123047,560.3384399414062,328.3482360839844,880.0,634.0
-1.8207209456094915,-0.8092640815061933,0.0,23.778177138548582,443.0854797363281,208.45152282714844,559.450439453125,328.5286865234375,857.0,653.0
-1.8105093207256917,-0.8374592342829713,1.0,24.084018076059557,442.66351318359375,208.51930236816406,558.6563720703125,328.1663513183594,846.0,663.0
-1.7674872848960066,-0.8081607338665735,0.0,23.868974858014365,443.3073425292969,210.5740966796875,555.5056762695312,325.7312927246094,859.0,652.0
-1.7074180886126153,-0.8733863426525763,1.0,23.931622371078728,442.5475769042969,210.0053253173828,555.86962890625,326.06781005859375,836.0,676.0
-1.7722261137396937,-0.7741710751900013,0.0,24.175638210187156,443.00665283203125,209.64466857910156,555.4044799804688,325.5315246582031,872.0,639.0
-1.8933954159644462,-0.868975348939078,1.0,24.02524931406412,441.47821044921875,208.97816467285156,555.7211303710938,326.4538269042969,824.0,673.0
-1.8465220497243429,-0.6181676259070126,0.0,23.978687156267508,440.88226318359375,207.3155059814453,556.4532470703125,325.685546875,915.0,574.0
-1.7757244421476217,-0.7074602214640613,0.0,24.062877927323214,439.3563232421875,207.84642028808594,555.0508422851562,326.034912109375,893.0,612.0
-1.66707252967846,-0.6747155905971011,0.0,23.882837945564287,438.79034423828125,207.57974243164062,553.8300170898438,326.4179382324219,909.0,598.0
-1.605634734910877,-0.7676742937107529,0.0,24.01809529808568,436.3206787109375,206.6392364501953,552.7794799804688,327.0420837402344,877.0,635.0
-1.6477164085596552,-0.7124762853772256,0.0,23.86123484602825,436.17681884765625,206.30946350097656,552.2474365234375,327.1868896484375,895.0,614.0
-1.550210624200802,-0.72838840657434,0.0,23.451124666625663,436.6496887207031,206.54183959960938,552.6514282226562,326.9788513183594,891.0,620.0
-1.5891283293165113,-0.71904390694147,0.0,23.934763380297763,436.61370849609375,207.072021484375,551.9241943359375,326.7576599121094,893.0,616.0
-1.5034274059635981,-0.6407522972153206,0.0,24.02373560914142,436.4434814453125,206.53172302246094,551.7904052734375,326.7261047363281,919.0,584.0
-1.625410703375533,-0.6232289635587082,0.0,23.96868410375391,437.0692138671875,207.23390197753906,552.2470092773438,327.21942138671875,925.0,578.0
-1.66381361945253,-0.6320205909492778,0.0,23.859063113285362,437.2568664550781,207.82240295410156,552.7846069335938,327.5358581542969,921.0,581.0
-1.7480502036800636,-0.6419025164901259,0.0,23.876855815648057,437.3959045410156,208.18626403808594,552.8641967773438,327.50860595703125,913.0,586.0
-1.794347661334437,-0.6572423243689822,0.0,24.117115355865543,438.3168640136719,208.51766967773438,553.5993041992188,327.24139404296875,906.0,592.0
-1.6554002940948063,-0.6262886693351002,0.0,23.905433902903326,438.82843017578125,210.4633331298828,552.7711791992188,326.0384826660156,924.0,580.0
-1.6129714773979364,-0.6374233458527215,0.0,23.724109844735427,438.8520202636719,210.64547729492188,552.81396484375,326.9518737792969,922.0,585.0
-1.6954077647285761,-0.6856132457777053,0.0,23.92015785931815,439.09051513671875,210.7998809814453,553.1707763671875,326.4188232421875,905.0,605.0
-1.7177723257727893,-0.673838345334029,0.0,24.104502744174017,440.0777587890625,211.8893585205078,554.232666015625,326.87579345703125,908.0,600.0
-1.8850169780170023,-0.7265122095863793,0.0,23.874817138075695,442.3578186035156,212.0181884765625,555.4786376953125,326.25518798828125,876.0,622.0
-1.857025956537779,-0.6929443956264755,0.0,24.053494213586887,442.79986572265625,211.6514892578125,555.4041748046875,326.4403991699219,891.0,608.0
-1.8686431978449225,-0.7458720591307102,0.0,23.93012044068396,444.4166564941406,211.33993530273438,556.0234985351562,326.6393737792969,874.0,629.0
-1.7037190910165498,-0.705060979638009,0.0,24.055839455829133,443.19171142578125,210.0081329345703,556.5089111328125,326.22906494140625,901.0,613.0
-1.855853899342035,-0.6951212635015063,0.0,23.5356066684997,442.791015625,209.6964874267578,557.2144165039062,327.44427490234375,891.0,609.0
-1.9366812379001033,-0.7039520393601,0.0,23.943644604792947,443.88604736328125,210.11004638671875,557.7099609375,327.4427795410156,879.0,612.0
-1.9540815335143542,-0.6716955659209513,0.0,24.232485585200422,443.2947692871094,209.8430938720703,557.455322265625,327.9686279296875,886.0,599.0
-1.951129552604056,-0.6568409859927072,0.0,23.95294278893927,443.4493713378906,209.78363037109375,557.5094604492188,326.99560546875,891.0,592.0
-1.8967230357465001,-0.7593401973954589,0.0,24.134600777959353,443.30963134765625,208.53599548339844,560.1483764648438,326.9109802246094,867.0,633.0
-1.6800170904728993,-0.690510799022361,0.0,24.099101376663373,443.0242919921875,209.19500732421875,559.3990478515625,327.4842224121094,909.0,607.0
-1.6023289530497615,-0.6336698866123638,0.0,23.470677768824423,443.37451171875,209.74244689941406,559.1114501953125,327.5389404296875,930.0,583.0
-1.6445600300356935,-0.726873866862412,0.0,24.03888124713434,443.2835388183594,209.9199676513672,559.4393310546875,328.0657653808594,897.0,622.0
-1.5406823664527167,-0.889944813046253,1.0,23.91129404655352,442.3686828613281,209.2434539794922,559.8154296875,328.1787109375,835.0,681.0
-1.5806076785668575,-0.785891380831331,0.0,23.91361164007891,443.0127868652344,208.88571166992188,561.339111328125,328.0942077636719,878.0,644.0
-1.6648116390710372,-0.7129450017290796,0.0,24.131545940970025,443.1737365722656,209.352294921875,561.2626953125,328.3929138183594,903.0,616.0
-1.6322588889606173,-0.6413879937675225,0.0,24.145159804734273,444.1724548339844,208.8675079345703,561.8754272460938,328.808837890625,927.0,586.0
-1.6690294204474503,-0.7108102117992721,0.0,24.08152907200395,444.11181640625,208.33717346191406,561.6659545898438,328.6315002441406,903.0,615.0
-1.6406965822423154,-0.7955858198314374,0.0,23.661608240908937,443.6954345703125,208.2440185546875,561.4739990234375,328.7010803222656,873.0,648.0
-1.6802229528251624,-0.6932511917840526,0.0,24.120582670554203,443.69024658203125,207.6208038330078,561.6317749023438,328.7895202636719,909.0,607.0
-1.728173700884257,-0.7620606164489749,0.0,23.891816762933342,443.2762451171875,208.11428833007812,561.1380615234375,328.8131408691406,882.0,635.0
-1.8255280845351394,-0.7713910013280676,0.0,23.968136232463785,444.1639709472656,211.42886352539062,559.6482543945312,327.5109558105469,870.0,640.0
-1.8459155147860773,-0.7251481384760408,0.0,23.89576413616294,443.8632507324219,212.1702117919922,558.3330078125,327.7958068847656,883.0,622.0
-1.8010291330352821,-0.6524068227777253,0.0,24.112540026559813,445.7904052734375,213.609375,557.9241943359375,326.99346923828125,913.0,592.0
-1.8739938879490552,-0.6287433049118263,0.0,24.00819676822951,444.9045104980469,213.46566772460938,557.4586181640625,327.2069396972656,911.0,583.0
-1.756973923860701,-0.7194814643085701,0.0,23.98691509682142,445.96826171875,213.24575805664062,557.4630737304688,326.772705078125,894.0,620.0
