yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7073366507894817,-1.208455017836149,2.0,23.874273549518165,535.2958984375,186.9820556640625,709.638671875,367.9265441894531,745.0,773.0
-0.24137667066376778,-1.1240153675754974,1.0,24.0787641152528,533.4069213867188,188.2293243408203,710.595458984375,370.640869140625,676.0,759.0
-1.125836303970839,-1.208847035148609,2.0,23.92370522473192,521.9970703125,184.913330078125,710.0862426757812,371.02093505859375,785.0,775.0
-1.4464500065477344,-1.202127879718339,2.0,23.95116463661853,519.1978149414062,186.95997619628906,706.6511840820312,370.29510498046875,802.0,774.0
-1.647068727782548,-1.1734522926809108,2.0,23.888823073768624,520.8665161132812,186.6363525390625,707.343505859375,373.7845153808594,818.0,770.0
-0.6112705713159254,-1.1673549853651743,2.0,24.06992051877995,517.89013671875,185.087158203125,707.98779296875,372.5802001953125,732.0,767.0
0.0860137116229432,-1.184398816867518,1.0,23.7739990024033,518.6784057617188,182.873291015625,707.5093383789062,372.9247131347656,595.0,770.0
0.4829064730902151,-1.0152195112494167,1.0,23.82748199150135,514.9093017578125,180.4613037109375,707.6107177734375,374.0478820800781,480.0,729.0
0.4373786689908746,-1.0436646016944986,1.0,24.13362870048045,515.4830322265625,181.00555419921875,705.9155883789062,374.44677734375,497.0,737.0
-0.15665246164064095,-1.0371808697045917,1.0,24.060807361132625,515.026611328125,182.2409210205078,706.7479858398438,372.8573303222656,652.0,735.0
-0.596001070889847,-1.0332614955283221,2.0,23.85716317139623,514.069091796875,180.7805938720703,705.7302856445312,372.76263427734375,762.0,733.0
-0.33843690817225064,-0.9874958711436373,2.0,24.12016654015136,514.3914794921875,181.93496704101562,704.3208618164062,372.1368713378906,706.0,720.0
0.6238140600501987,-0.9439659704940743,1.0,23.941184528973924,522.733154296875,193.87615966796875,701.5891723632812,374.6337585449219,429.0,714.0
1.041792932080391,-0.9534670639990409,0.0,23.772786270142205,522.624755859375,197.01914978027344,701.8574829101562,373.8827209472656,345.0,719.0
-0.17696226074580323,-0.8046546822914842,1.0,23.91374798310081,518.6801147460938,196.2469024658203,702.5794067382812,372.3852233886719,675.0,667.0
-0.41640228066486534,-0.8026349409207681,2.0,23.487632647347052,517.4542236328125,197.40078735351562,702.945556640625,373.706787109375,759.0,668.0
-0.4803280005228004,-0.8269131163662575,2.0,23.97430122892255,518.4932861328125,198.72763061523438,704.2730712890625,373.8782958984375,777.0,676.0
-0.4321117353030248,-0.9012113160378331,2.0,24.120443958824545,522.1032104492188,210.97146606445312,702.991943359375,376.0625,750.0,710.0
0.2593924228059358,-0.9615774547827682,1.0,23.949113250425388,513.4110717773438,188.98562622070312,701.4529418945312,374.7015075683594,529.0,717.0
0.3995213014631801,-0.9336123991241732,1.0,24.00270110962957,516.1419677734375,187.3201446533203,702.9794311523438,372.4967346191406,486.0,707.0
0.7168673053825483,-0.9416812445948952,1.0,23.950617565939368,516.913818359375,174.22732543945312,706.7656860351562,371.83367919921875,405.0,702.0
0.5788108986856035,-0.9285137772172165,1.0,23.984308971448502,517.7843017578125,176.11328125,709.0897827148438,371.55535888671875,439.0,699.0
0.5759581205259107,-0.9594698290960796,1.0,23.98718945875463,520.8336791992188,177.35585021972656,709.137451171875,371.3154602050781,448.0,710.0
0.8333899241373303,-1.1872460023889215,1.0,23.956910388000708,526.1962890625,199.9414520263672,704.2908935546875,372.56927490234375,468.0,778.0
0.3188980942026663,-1.185329991142664,1.0,24.04549623922216,530.0828857421875,192.5748748779297,709.1077270507812,373.571533203125,556.0,775.0
0.4373163510213667,-1.1265506969332526,1.0,23.963206517702577,531.2969970703125,190.82997131347656,709.1221923828125,372.3567199707031,523.0,761.0
0.6217570344242215,-1.111666822233018,1.0,23.903117894124954,532.37646484375,189.63580322265625,708.8032836914062,369.0673828125,483.0,756.0
0.6707275068647074,-1.1848117399945346,1.0,24.00036621652552,533.418701171875,188.17649841308594,711.1168212890625,369.7732849121094,498.0,771.0
0.797556292721987,-1.1365625847352967,1.0,24.05418394324679,534.2960205078125,189.24603271484375,710.4033203125,368.8929443359375,462.0,761.0
0.18680077676088294,-1.1097143256798263,1.0,23.95827883039065,534.1432495117188,189.09536743164062,709.4415893554688,368.39447021484375,577.0,754.0
0.7046535159912268,-1.1997386247463744,1.0,24.09550180961682,534.731201171875,187.2889404296875,710.293701171875,368.562744140625,497.0,773.0
0.9387967748182303,-1.1872614487232442,1.0,23.91824817518248,529.4468994140625,190.48228454589844,706.6648559570312,371.3304443359375,456.0,773.0
0.5913820842952137,-1.1523110546834257,1.0,24.072821607722947,535.8104858398438,187.60321044921875,709.1817016601562,368.5710144042969,501.0,763.0
0.6854950014253058,-1.1797393502243154,1.0,23.900938531059282,534.9671020507812,192.31114196777344,709.9874877929688,373.2593688964844,493.0,774.0
1.298837512069313,-1.1779857918045527,1.0,24.025799799513102,529.5770874023438,190.5038604736328,705.9806518554688,369.390625,421.0,770.0
0.12635101475771937,-1.1240236233748766,1.0,23.84929520603638,535.6436157226562,189.70489501953125,710.8218994140625,366.72991943359375,593.0,757.0
0.13338788530603576,-1.2372713529371882,1.0,24.06356819524845,535.1354370117188,193.38795471191406,710.0177001953125,369.1103820800781,599.0,784.0
0.2635717215045972,-1.2778101242084288,1.0,23.895491861650914,535.2122802734375,193.12310791015625,708.2498168945312,368.94146728515625,581.0,789.0
0.5794346110129002,-1.2118410940041304,1.0,24.05432189392549,533.3961181640625,191.22164916992188,707.5460205078125,368.61309814453125,518.0,777.0
0.7623200083391486,-1.1947957977631873,1.0,24.02965390410606,531.7399291992188,191.26036071777344,707.8753662109375,367.0453186035156,484.0,774.0
-1.8301251000507797,-1.141838706328907,2.0,23.975945763641977,534.2160034179688,188.27188110351562,707.0794067382812,364.5965576171875,834.0,760.0
0.17183753986016376,-1.2510622663260544,1.0,23.929574330916207,533.3746948242188,188.57077026367188,706.9908447265625,366.2402038574219,590.0,782.0
-1.2788227912129313,-1.220465208562134,2.0,24.035575115756657,533.0052490234375,188.36886596679688,705.7339477539062,365.82989501953125,794.0,776.0
0.13237322093071555,-1.2238632689550206,1.0,24.111015302544292,530.634033203125,187.93426513671875,704.4043579101562,367.69805908203125,593.0,777.0
-0.307091235825909,-1.2276963567119716,1.0,23.906796470668702,530.1395874023438,187.5881805419922,704.0911865234375,366.2260437011719,671.0,777.0
1.2482715398197604,-1.2195891617215524,1.0,24.02428602522539,528.1937866210938,186.79147338867188,702.901123046875,366.2204284667969,441.0,776.0
1.371844877560527,-1.1911673739360087,1.0,24.15322422748684,527.6407470703125,186.8166046142578,701.704345703125,365.9201965332031,421.0,769.0
1.2034111238895937,-1.1363374144651304,1.0,24.11517409502783,511.65228271484375,180.53370666503906,705.4642333984375,363.8996276855469,399.0,754.0
0.26733503444098816,-1.1745457866244973,1.0,23.969779921478086,513.8359375,184.3183135986328,704.72412109375,363.51324462890625,554.0,764.0
0.5765504075523443,-1.1314619654575222,1.0,24.142102294311993,514.0521240234375,187.51596069335938,705.0531005859375,365.0654602050781,486.0,757.0
0.9643269022921661,-1.0914399805958115,1.0,23.88787069363207,513.0255737304688,189.3397674560547,703.7192993164062,366.29315185546875,406.0,749.0
-0.05147277860072449,-1.1218157296731464,1.0,24.116838013753767,510.8299865722656,187.71202087402344,704.55615234375,369.8160400390625,619.0,757.0
0.13890888456187903,-1.106527720277492,1.0,23.936539098079052,508.60107421875,190.19003295898438,703.7774047851562,370.4522399902344,572.0,756.0
1.0574267529435921,-1.1397683648974797,1.0,23.929028246073447,506.5065612792969,189.1840362548828,701.6422729492188,372.4869079589844,409.0,763.0
1.0220498536551974,-1.122664612270609,1.0,23.95567892350045,503.5497131347656,191.7855682373047,700.17626953125,371.5313720703125,404.0,760.0
1.3156668259458506,-1.1411983492447975,1.0,24.031856804808314,501.5950622558594,192.94863891601562,697.3778076171875,377.30889892578125,385.0,768.0
0.014232731813710472,-1.0422716352863326,1.0,24.040948041154387,502.4761657714844,190.44252014160156,693.8587646484375,378.8655700683594,593.0,743.0
0.9355498488172058,-1.065792540875858,1.0,24.06481077731623,509.9789123535156,211.0764617919922,695.7880859375,381.26776123046875,395.0,762.0
-0.33321418295849625,-1.0279958934210174,1.0,24.08235868285821,510.7645263671875,211.89341735839844,694.54541015625,381.8224792480469,692.0,752.0
1.2292539064755046,-1.0916070939542142,1.0,23.92370522473192,501.6355285644531,186.5536651611328,689.4061279296875,375.2853698730469,364.0,752.0
0.5801296960574108,-0.9881432856046356,1.0,23.799630037336723,509.07379150390625,205.4653778076172,697.84423828125,386.0213317871094,443.0,739.0
0.1644888131481991,-1.0664030705557588,1.0,23.797199464403242,517.7196044921875,203.0338897705078,698.1867065429688,385.3243103027344,565.0,760.0
1.1300024200221044,-1.0931747637298892,1.0,24.021809351446702,517.0340576171875,206.99424743652344,699.5194091796875,386.7514953613281,387.0,768.0
1.3031944436126823,-1.0645416541118478,1.0,24.04508269555995,518.7615966796875,209.4361572265625,702.5650634765625,387.6069030761719,361.0,763.0
0.7875593186220475,-1.079315673417117,1.0,23.957868281258925,519.447998046875,215.3437042236328,696.400634765625,390.51922607421875,429.0,771.0
1.3675151102602763,-0.9810174654759106,0.0,24.04535838975423,518.97412109375,217.3678436279297,696.9000854492188,392.22308349609375,317.0,746.0
1.111400772440119,-1.0019075673826012,0.0,23.88759859896916,520.1439208984375,215.92288208007812,697.6719970703125,393.6689758300781,351.0,752.0
1.2219163650401181,-0.9521317550284752,0.0,24.10131702944354,519.8111572265625,216.10858154296875,700.8859252929688,394.6661376953125,319.0,738.0
1.3181776542215773,-0.9814371796637071,0.0,23.876719892978112,520.37939453125,216.04617309570312,701.9508056640625,391.89019775390625,324.0,745.0
1.5040990551905162,-0.9552150297805144,0.0,23.954858017499372,521.6804809570312,216.88388061523438,702.7980346679688,392.6726989746094,304.0,738.0
1.1601379519691142,-1.0277061414944169,1.0,24.00091556226968,521.750732421875,215.78555297851562,705.5665893554688,388.4004821777344,361.0,756.0
0.8845127633708183,-1.048470409039601,1.0,24.05915116472498,521.9185791015625,217.73641967773438,703.633056640625,387.30487060546875,407.0,763.0
0.14766589085827758,-1.108205511764242,1.0,23.862863905056127,527.7575073242188,215.8158416748047,700.8511962890625,386.73577880859375,578.0,776.0
0.3556012477139204,-1.1291984116890095,1.0,23.827075912765366,527.5256958007812,212.76336669921875,701.325927734375,386.1483459472656,535.0,780.0
1.116881025331284,-1.097686558090647,1.0,23.80084551000142,526.9276123046875,211.460205078125,703.1028442382812,387.3818054199219,396.0,773.0
1.3740153538489417,-1.0560805250125571,1.0,23.759185199451665,525.275146484375,209.15695190429688,706.0061645507812,387.396240234375,358.0,761.0
1.4140980587835064,-0.9031279930743632,0.0,23.918384571079898,524.06005859375,195.60479736328125,709.1505737304688,396.5866394042969,291.0,713.0
0.3067151974799898,-1.0762233439173712,1.0,23.995148685911737,524.241455078125,208.8465576171875,705.5936889648438,386.102783203125,538.0,765.0
0.22838150980861716,-1.0712588121713,1.0,23.855670572176088,526.0042114257812,208.64369201660156,706.8860473632812,385.96826171875,558.0,763.0
0.6158884926461228,-1.026743408760353,1.0,23.843329865670707,526.1484985351562,208.47718811035156,706.9506225585938,386.2723693847656,457.0,752.0
1.229140988445285,-1.005360355735889,0.0,24.02511169664337,520.125732421875,215.1543426513672,711.052734375,381.13525390625,346.0,747.0
1.214718373245852,-0.9898788676870403,0.0,23.742911324332738,519.1061401367188,215.32147216796875,711.1796264648438,381.3415832519531,341.0,743.0
1.2406639538498399,-0.9866053100751149,0.0,23.825587075811455,521.0397338867188,213.814697265625,710.6944580078125,383.5127258300781,337.0,742.0
0.44837699166068373,-1.0035854920274057,1.0,24.075170620547937,523.90234375,209.2104949951172,704.7823486328125,385.9646301269531,489.0,746.0
0.9356233520632921,-1.0218711555460531,1.0,23.738745571239374,525.24853515625,209.47683715820312,705.1388549804688,386.69061279296875,392.0,751.0
1.0775432065536146,-1.0240922318951793,1.0,23.798009600217878,525.7330932617188,211.15325927734375,704.6672973632812,386.2823181152344,370.0,752.0
0.8321273194645236,-1.0159432252756457,1.0,23.93940812191433,528.5958251953125,211.52105712890625,705.3623046875,389.21624755859375,409.0,752.0
1.1597576525654507,-1.0217190890478096,1.0,23.746137427744845,525.5294799804688,213.45718383789062,704.4505004882812,388.3734130859375,359.0,754.0
1.1447419513912571,-1.027948489153614,1.0,24.05708123981921,526.0531005859375,213.02932739257812,704.7898559570312,389.2564697265625,365.0,757.0
1.0071713052771427,-1.009749644686503,1.0,23.878215127466497,526.9349975585938,212.64569091796875,704.439697265625,389.8755187988281,376.0,750.0
-0.08931363452966039,-1.0039052045162695,1.0,24.029516236221554,526.3741455078125,214.07427978515625,705.2753295898438,390.4978942871094,640.0,751.0
0.45995961187365636,-0.9304783911533678,1.0,23.97361607270441,525.56787109375,213.7469024658203,708.0281372070312,391.8517150878906,475.0,729.0
0.6250617510209007,-1.0249802629606661,1.0,23.91933938592089,525.8250732421875,215.14610290527344,708.166748046875,393.9036560058594,454.0,759.0
1.3433192264924705,-1.0392315037439528,0.0,23.833033121764675,522.5653686523438,216.33419799804688,708.5131225585938,396.01715087890625,352.0,765.0
0.8148274250233689,-1.0600949740397425,1.0,24.157258459323256,522.12109375,218.52230834960938,708.2258911132812,394.9346923828125,426.0,770.0
0.10642630874618254,-0.9809572780352748,1.0,23.989521788616955,524.5054931640625,211.64288330078125,708.05322265625,408.3699645996094,585.0,751.0
0.06253901187833075,-0.9758421445295596,1.0,23.988012582213326,524.5467529296875,220.5091094970703,709.3746337890625,392.0279541015625,597.0,747.0
0.8061340682770233,-0.9772959641686338,1.0,23.96745142857143,524.8187866210938,221.4816436767578,709.2020263671875,393.2950439453125,401.0,748.0
0.9925745193424185,-0.9699477700888873,1.0,23.980880721775623,526.3734130859375,222.3058624267578,708.2560424804688,392.55322265625,365.0,746.0
1.0998583659596064,-0.8950650065580392,0.0,24.05418394324679,524.8860473632812,221.1295623779297,709.15576171875,391.13275146484375,319.0,721.0
0.8837542950923637,-1.0743346300722871,1.0,23.811519989099953,525.3479614257812,219.88711547851562,709.8080444335938,388.9239196777344,421.0,771.0
0.5199885944245874,-0.9611549442758271,1.0,24.102286505651616,526.9617309570312,218.4634246826172,711.6194458007812,390.3729553222656,467.0,740.0
0.7796622470416356,-0.8905104684617857,1.0,24.02703848401178,524.1102294921875,218.9571990966797,711.6849975585938,391.5849609375,382.0,718.0
0.2272240999988687,-0.9486049307968833,1.0,23.863950067990828,527.490234375,217.46607971191406,712.8841552734375,390.24432373046875,549.0,735.0
-0.4448762664077746,-0.9432550396410775,2.0,23.789640855775122,527.5689697265625,217.71328735351562,713.1156005859375,389.1213684082031,754.0,734.0
0.6005667942626789,-1.011581766358423,1.0,23.841974522655054,529.1028442382812,216.2906494140625,711.9749145507812,390.297607421875,461.0,754.0
1.1233429194002524,-0.9620823901254473,0.0,23.68285122217015,532.0590209960938,217.3739471435547,713.4703979492188,389.5309143066406,348.0,739.0
1.4186552600408497,-0.9741571625078664,0.0,23.83655469109632,527.84814453125,218.7347412109375,712.790283203125,390.3479919433594,324.0,744.0
1.3316274166748046,-0.9913557236695437,0.0,23.712038895327474,529.0785522460938,217.89410400390625,712.83203125,392.4412841796875,337.0,749.0
0.8102425268906884,-0.9400130404880696,1.0,24.06688203262622,529.4351196289062,218.02468872070312,713.1485595703125,393.2112121582031,394.0,735.0
0.7173927470656208,-0.9794135767094104,1.0,23.88651028230055,531.989990234375,220.84417724609375,714.2698364257812,392.76397705078125,427.0,748.0
1.2155378279132694,-0.9968849787247663,0.0,23.731089774418223,535.3404541015625,220.26402282714844,714.4964599609375,390.4051208496094,353.0,752.0
0.5782958433307823,-0.9608197854526406,1.0,23.78788686543293,534.406982421875,221.40321350097656,713.9765625,392.0209045410156,456.0,742.0
1.1964368376268941,-0.9617122107339262,0.0,23.99556051374467,535.1481323242188,220.34417724609375,713.6865844726562,391.920654296875,341.0,741.0
1.283516346318087,-0.9387589579307513,0.0,23.768071265045222,535.6708374023438,220.0644989013672,713.8986206054688,392.14141845703125,323.0,735.0
1.3374826426474526,-0.9926972910686711,0.0,23.546705440500318,535.212646484375,219.25865173339844,713.59765625,391.2804870605469,341.0,751.0
1.34626148686479,-0.9944399305279644,0.0,23.933807333690925,536.1143188476562,218.81480407714844,713.2769775390625,391.462158203125,341.0,750.0
1.1870832832463178,-0.948127159697323,0.0,24.13835095332094,537.1337890625,218.95884704589844,713.9406127929688,391.0158996582031,337.0,736.0
1.0826551442660217,-0.9208768964753052,0.0,24.058737151248163,536.233154296875,218.5192108154297,714.6179809570312,391.12200927734375,341.0,728.0
1.220024189085617,-0.9069288565821242,0.0,24.08941268364405,534.3063354492188,215.58737182617188,715.0714111328125,390.236572265625,316.0,721.0
1.1378680663016534,-0.9679962056420772,0.0,24.012045226849864,535.3543701171875,214.48440551757812,714.9146118164062,387.7117614746094,350.0,738.0
1.0505209099209076,-0.9774996959920249,1.0,23.833981134219798,536.2906494140625,212.94558715820312,715.8218994140625,386.4639892578125,367.0,740.0
1.2245880482456857,-0.9852099468219678,0.0,23.940774565484176,537.3466186523438,212.9558563232422,716.458984375,384.9707946777344,349.0,741.0
1.3770992943912534,-0.9446844913561776,0.0,23.823692461489525,537.8401489257812,211.4850616455078,717.1226806640625,383.6935729980469,321.0,728.0
1.2520100853580136,-0.8910404375187114,0.0,23.841974522655054,539.2672119140625,210.22207641601562,718.2183227539062,383.4807434082031,310.0,710.0
0.8615099757713679,-0.9711591089107098,1.0,23.697168297588647,539.376708984375,209.44921875,718.4138793945312,384.7495422363281,400.0,735.0
0.9562519315509367,-0.9458039511203924,1.0,23.412508093866524,539.8868408203125,208.09841918945312,719.5506591796875,383.37213134765625,375.0,726.0
1.3298201955590767,-0.9370263053255458,0.0,24.068401179805583,538.6614379882812,206.28245544433594,719.9142456054688,381.8085632324219,322.0,722.0
1.3672834152454394,-0.8885293429268758,0.0,23.873050565762814,540.0635986328125,206.22738647460938,720.3147583007812,380.8352966308594,301.0,706.0
1.3897663538001064,-0.9117843318815567,0.0,23.71190484266703,539.143310546875,206.508056640625,719.4828491210938,380.5152587890625,309.0,714.0
1.360008724411779,-0.874287556365459,0.0,23.85607762616812,539.8172607421875,206.4504852294922,719.91259765625,380.8405456542969,295.0,701.0
1.5354391348985685,-0.9918962122127754,0.0,24.072268965438077,541.51123046875,207.9813690185547,719.76611328125,383.90899658203125,339.0,740.0
1.3831617142967099,-1.017062818197915,0.0,23.949933762733544,542.280029296875,206.85086059570312,718.6405029296875,382.9775390625,355.0,747.0
1.4986848486943851,-0.9945830754365562,0.0,23.876855815648057,542.1414794921875,207.16238403320312,718.4498291015625,384.39410400390625,341.0,741.0
1.4802179570635574,-1.0246977015690086,0.0,23.8395352934824,541.6072998046875,208.17784118652344,719.08935546875,383.9124450683594,355.0,750.0
1.4654043898161007,-0.9699962396207268,0.0,23.928072657569256,541.0211181640625,208.4138946533203,719.68701171875,383.66070556640625,331.0,734.0
1.494546296360402,-0.960867189720044,0.0,23.893177778790502,541.099609375,209.35601806640625,719.9130859375,385.09466552734375,326.0,733.0
1.4479393793873612,-0.9935745363317433,0.0,23.82436907487035,540.2435302734375,209.24270629882812,719.8504028320312,387.08941650390625,341.0,744.0
1.4559533637396278,-0.8471203837694518,0.0,23.864900541672355,540.6156005859375,209.55393981933594,719.6818237304688,386.1599426269531,279.0,696.0
1.114293231700054,-0.8830192626315019,0.0,23.799765083724388,540.2735595703125,210.75193786621094,718.443115234375,386.6312561035156,326.0,709.0
1.5088096545266483,-0.9302419024485689,0.0,23.926707663521547,539.5980834960938,211.59022521972656,719.2021484375,387.7481689453125,312.0,726.0
1.6248595621879411,-0.9558185020835263,0.0,23.738073812474884,541.3851318359375,212.89822387695312,719.1884155273438,388.94134521484375,324.0,735.0
1.5600637876018772,-0.9407848245719745,0.0,23.83858683914383,541.5703125,213.45272827148438,719.5258178710938,387.48675537109375,317.0,730.0
1.1453930942777812,-0.8981910250455742,0.0,23.799765083724388,539.9754028320312,215.46408081054688,721.7393798828125,390.1705627441406,328.0,718.0
1.0554874390377964,-0.9111000326394609,0.0,23.94542164066202,538.7107543945312,215.02444458007812,722.912109375,388.33062744140625,346.0,721.0
1.1750878730643828,-0.8731780834553321,0.0,23.646800809593344,538.22998046875,216.30618286132812,723.2962036132812,389.7226867675781,315.0,710.0
1.2844196905598417,-0.8747815727476687,0.0,24.06992051877995,538.1312255859375,216.1927490234375,724.3745727539062,391.0384826660156,304.0,711.0
1.2597982336498414,-0.912903392171608,0.0,23.350985413651042,537.6304321289062,216.15725708007812,724.5317993164062,391.69683837890625,320.0,724.0
1.2422951400175135,-0.9004773488414072,0.0,23.199353960861533,538.3925170898438,216.3863067626953,724.8441162109375,390.81085205078125,318.0,720.0
1.217843326468951,-0.8981950197872094,0.0,23.946788770832026,537.5361938476562,217.1136016845703,725.0953369140625,390.7387390136719,320.0,719.0
1.1280055818367631,-0.8607789380521412,0.0,24.011220453283414,539.754150390625,217.74835205078125,725.0208740234375,390.2695617675781,319.0,706.0
1.212835518355166,-0.8534113028964369,0.0,23.863950067990828,539.8008422851562,218.4546356201172,724.745361328125,392.5059509277344,303.0,706.0
1.219687299207722,-0.7966335074042746,0.0,23.781682514302563,540.2556762695312,217.7241973876953,726.2619018554688,393.15557861328125,284.0,685.0
1.3051444101628384,-0.7869806137171734,0.0,24.01905809052593,541.7161254882812,218.4753875732422,726.88232421875,394.1582946777344,271.0,683.0
1.2336507854352254,-0.808209203398413,0.0,23.90080233406273,541.1937255859375,220.13209533691406,726.0911254882812,393.6971740722656,286.0,691.0
0.9152339244415363,-0.8180551762645448,0.0,24.14029594755593,542.2027587890625,216.1741180419922,727.8125,391.35882568359375,346.0,691.0
-0.1704375160751091,-0.837952451716854,1.0,23.865579497800816,543.0422973632812,217.1935577392578,728.3815307617188,392.0924987792969,695.0,699.0
0.7339757185413263,-0.8246164062421731,1.0,23.790450477022382,544.747314453125,217.2911376953125,729.6143798828125,393.0498352050781,394.0,696.0
1.0393279101754136,-0.741460266468885,0.0,23.929847382684354,549.4498901367188,217.1029510498047,729.5114135742188,394.01885986328125,301.0,664.0
0.9361144389683026,-0.8420316155585283,0.0,24.125993672706358,550.7403564453125,215.97665405273438,729.56005859375,393.0230712890625,354.0,701.0
0.696156167901111,-0.6376619650863926,1.0,23.776963980000225,552.930908203125,216.2381134033203,729.8845825195312,391.9677429199219,366.0,620.0
0.9427957775110933,-0.7357286111708164,0.0,23.80962761126249,556.5691528320312,215.3782501220703,729.2579345703125,390.78466796875,323.0,659.0
1.3445229753051862,-0.7077366575852116,0.0,23.947335666611476,558.1500244140625,216.5474853515625,729.2357788085938,392.02667236328125,249.0,650.0
0.980394285780832,-0.7674793503189591,0.0,23.824098424906136,558.919921875,217.27125549316406,729.0530395507812,394.9090576171875,325.0,674.0
1.3464841271319206,-0.8066810815649256,0.0,23.510145512432455,559.7764892578125,217.85568237304688,729.5797729492188,397.5521545410156,285.0,691.0
1.3522280329710035,-0.9261177311844722,0.0,23.851872071334334,553.8360595703125,217.16046142578125,729.3944091796875,397.0938415527344,329.0,732.0
1.454916861443369,-0.7860514368128447,0.0,23.94487483230097,560.1627197265625,214.1763458251953,726.3607788085938,389.7240905761719,270.0,677.0
1.3252403574324674,-0.8589035400125073,0.0,23.847532408460314,559.7755126953125,211.37449645996094,727.8505249023438,385.4959716796875,306.0,701.0
1.2692742934405612,-0.8707679226688103,0.0,24.0103957363742,558.23486328125,210.76919555664062,728.6109619140625,386.66754150390625,316.0,705.0
1.3663209488274848,-0.8644200118944975,0.0,23.809492452926584,553.8329467773438,209.47898864746094,730.1497802734375,388.8893127441406,303.0,703.0
1.3587511797450436,-0.8507097922866604,0.0,23.898351053525236,552.8239135742188,210.321533203125,729.2672119140625,389.1543884277344,297.0,699.0
1.3797273017549436,-0.8913693379133363,0.0,23.99652150033183,551.101318359375,208.83924865722656,728.0051879882812,386.0715637207031,311.0,711.0
1.5232306718294275,-0.9042414607261253,0.0,23.930393504915244,550.3923950195312,209.7835693359375,727.8071899414062,385.1810302734375,309.0,715.0
1.580497690013837,-0.7699406437984104,0.0,23.929574330916207,551.4022216796875,209.47496032714844,727.3446655273438,384.2944641113281,257.0,666.0
1.5082573149165657,-0.886719991282276,0.0,23.997894471844283,552.3804321289062,211.0675506591797,727.6390991210938,384.0832214355469,303.0,709.0
1.2525017048952423,-0.7330129858072627,0.0,23.83276227491491,552.3477172851562,211.66470336914062,728.2649536132812,384.81549072265625,264.0,653.0
1.306767074215024,-0.7365986658989453,0.0,24.10491833427202,557.3938598632812,212.4292449951172,725.0208740234375,383.7767639160156,261.0,654.0
1.2958028400071675,-0.7902547039613168,0.0,23.868295708684492,557.7474975585938,212.7239990234375,725.308349609375,383.6790771484375,281.0,675.0
1.2879316010893294,-0.8345017938924383,0.0,23.980606504139413,558.2664184570312,214.44712829589844,725.3636474609375,385.5606689453125,298.0,693.0
1.312253985008914,-0.8727868650911994,0.0,23.835877385404,557.50634765625,217.31666564941406,723.8445434570312,388.3218994140625,309.0,710.0
1.2621572617434336,-0.9023966890390275,0.0,23.995285960285358,557.861572265625,217.26800537109375,723.986572265625,387.6919250488281,326.0,720.0
1.3613632081421931,-0.9262658029410805,0.0,23.970464858439346,555.9984130859375,217.5731658935547,724.7156372070312,388.3598327636719,326.0,727.0
1.2885502534105546,-0.9281242899077924,0.0,24.07033491724629,553.2741088867188,217.08261108398438,725.7566528320312,388.6908264160156,333.0,728.0
1.2556170707384169,-0.9183773866342114,0.0,23.98526905701378,553.8699340820312,218.04786682128906,726.7708129882812,389.7403869628906,332.0,726.0
1.3450295085445192,-0.8572252158935394,0.0,23.793419559791243,551.5620727539062,217.62364196777344,727.449951171875,392.50848388671875,300.0,706.0
1.307447511873539,-0.7846367656417945,0.0,23.8004403386522,553.3868408203125,218.66412353515625,728.3932495117188,394.38385009765625,277.0,682.0
1.2626030749099129,-0.7917780321048421,0.0,24.052390728400866,551.8723754882812,219.3784637451172,728.5222778320312,394.7737121582031,283.0,685.0
1.25457470948776,-0.7320656994075214,0.0,24.0992398430273,552.7424926757812,218.69253540039062,729.9973754882812,394.117919921875,264.0,662.0
1.2295119667851333,-0.7326241642881111,0.0,23.845498735040792,551.168212890625,218.60006713867188,730.899169921875,395.8760986328125,267.0,662.0
1.2146717679267758,-0.7051147754920286,0.0,24.03764134128799,549.481689453125,218.01524353027344,731.2643432617188,395.8371887207031,260.0,651.0
1.2518785252001636,-0.7255422863173724,0.0,23.920703539368777,551.2134399414062,219.5589599609375,730.9114990234375,398.2665710449219,262.0,661.0
1.2593247236080254,-0.8078478124384891,0.0,24.033509245411675,545.9140625,204.96389770507812,734.6182861328125,413.06787109375,289.0,693.0
1.4875549658667258,-0.8001379610827097,0.0,23.882973937899656,547.0247192382812,206.34283447265625,733.3831787109375,412.0859069824219,271.0,691.0
1.3370650589885282,-0.8991492304057848,0.0,24.036677058499908,546.6389770507812,218.45724487304688,731.3867797851562,403.4147033691406,316.0,726.0
1.1776058918750527,-0.9651112032331943,1.0,24.036539310131406,549.5974731445312,219.40065002441406,731.7257690429688,403.04364013671875,360.0,748.0
1.1301438338759877,-0.9435065752060355,1.0,23.986777918208386,550.6061401367188,220.09266662597656,731.4354248046875,402.4212341308594,358.0,742.0
1.3066213993033964,-0.8333537051465052,0.0,24.015482393358145,550.8700561523438,219.98146057128906,731.3902587890625,401.4664001464844,295.0,704.0
1.3267634192598836,-0.8036773021714252,0.0,23.87400176452173,549.45556640625,219.33538818359375,731.658447265625,401.79339599609375,282.0,693.0
1.2607479168945634,-0.8178336012618503,0.0,23.976356932574955,548.028076171875,219.18521118164062,731.4149169921875,403.2829895019531,293.0,699.0
