yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,30.099707923385505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.347765686501504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.318370415347474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.338107224488613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.25887716969426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.408491140562017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.493384127722685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.294282495016322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.702178285131577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.537560123662843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1579304577415475,-0.6805588323448439,1.0,22.86247533495405,483.3827819824219,299.838623046875,626.4468383789062,437.60296630859375,933.0,703.0
-1.5710543871045253,-0.7523949395886412,1.0,23.323587145709027,482.7548828125,297.2825927734375,620.3993530273438,431.61151123046875,939.0,728.0
-0.831231432073821,-0.8751719921634743,1.0,24.06591540244658,469.33831787109375,288.91082763671875,622.2418823242188,434.970703125,797.0,769.0
-1.1088077856447633,-0.9354442544799841,1.0,24.09799370303128,466.1587219238281,287.5654296875,616.4080810546875,421.9783935546875,824.0,782.0
-1.3112643543478406,-0.8294116941009698,1.0,24.067986847919023,457.16741943359375,270.8852233886719,613.53369140625,423.15118408203125,882.0,738.0
-1.235089425056086,-0.7985307433648471,1.0,24.149469429586425,455.0356750488281,269.06689453125,612.8936767578125,421.3145751953125,883.0,726.0
-0.7181504163957484,-0.853650987394544,1.0,23.991991808764393,454.81890869140625,267.1727294921875,607.8631591796875,411.5791320800781,760.0,740.0
-1.2425920824790575,-1.001380128328711,1.0,24.06011725158611,453.7044372558594,262.3427734375,605.0830078125,412.446044921875,801.0,785.0
-1.1358410012379396,-0.945101276066775,1.0,24.01190776065401,443.7067565917969,256.4312744140625,601.3453369140625,403.6595764160156,805.0,760.0
-1.104877093033861,-0.9549376615529827,1.0,24.169647796422645,442.6676330566406,254.2210235595703,592.0292358398438,395.9847412109375,792.0,758.0
-1.2333453208581933,-0.9352583658358966,1.0,23.676033281777435,439.8309020996094,248.6992645263672,585.2721557617188,393.3726501464844,810.0,748.0
-1.3925999571999506,-0.8856552594784624,1.0,23.43959182076774,429.98834228515625,239.79595947265625,579.2149047851562,387.98590087890625,835.0,725.0
-0.9778722722285271,-1.0515028174148198,1.0,23.64986749365661,429.6859130859375,231.56039428710938,574.5979614257812,381.69293212890625,720.0,768.0
-0.3417962195712766,-1.03758673545472,1.0,24.817338926790015,429.5528259277344,232.55374145507812,570.8531494140625,378.6434020996094,590.0,763.0
0.5745809999262308,-1.0721995738263705,2.0,24.185814784915234,429.4354553222656,230.7572021484375,567.50048828125,375.8398742675781,360.0,769.0
-0.5936851860059141,-1.0263223629920117,1.0,24.176334962648713,424.0662841796875,226.16802978515625,563.3194580078125,371.75592041015625,647.0,753.0
1.7899361349887206,-1.1226097511521536,2.0,24.400809810811438,419.7082824707031,221.3550567626953,564.6599731445312,369.10955810546875,266.0,774.0
1.8350713891433836,-1.0918228100025105,2.0,24.604352672024405,417.3717956542969,221.18832397460938,560.5917358398438,365.5807189941406,251.0,765.0
1.4668094736072268,-0.9889253228587374,2.0,24.256449700720008,415.1827697753906,217.565185546875,559.4088134765625,367.7088928222656,196.0,736.0
1.3035086966213119,-0.999647875197669,2.0,24.2807423788077,415.19647216796875,212.78990173339844,558.4329223632812,367.5106506347656,209.0,737.0
1.2730535853434926,-1.0278896332935232,2.0,24.3801020704728,414.9317321777344,208.98281860351562,556.1852416992188,365.019287109375,222.0,742.0
1.3789427344978062,-0.9982371987682539,2.0,24.37896841542378,413.2989807128906,207.26889038085938,553.3963623046875,362.93951416015625,200.0,731.0
1.0943829067584037,-1.036968216291549,2.0,24.3117051738329,413.8548889160156,203.8508758544922,551.9063110351562,364.03094482421875,241.0,741.0
1.4137651636472464,-1.0836016317174357,2.0,24.29213313950458,411.5119934082031,203.11697387695312,551.7003173828125,362.7460632324219,235.0,752.0
1.2282959674314031,-1.0394890314213634,2.0,24.39215366989817,410.33184814453125,200.35409545898438,549.9204711914062,359.95318603515625,225.0,738.0
1.4461342888005055,-1.1252627922300904,2.0,23.961563730054902,409.22161865234375,199.2333984375,547.2529907226562,358.30291748046875,251.0,758.0
1.2924677633740613,-1.0738153136597217,2.0,24.40293931125165,409.8547058105469,199.7763671875,543.9752807617188,353.8727111816406,232.0,744.0
1.5422392504259768,-1.182084796196348,2.0,24.35221644845705,408.0618896484375,197.9248504638672,547.4053344726562,353.6550598144531,275.0,767.0
1.435933849193284,-1.0610613020412778,2.0,24.278493615346324,407.14990234375,198.28440856933594,543.1510009765625,353.2391052246094,218.0,739.0
1.6225857552492315,-1.0707370989137537,2.0,24.39300482125306,403.9360656738281,195.31968688964844,541.0311889648438,351.35675048828125,217.0,740.0
1.5065225317824882,-1.121855543931443,2.0,24.35193367278808,400.71270751953125,194.6488037109375,538.3410034179688,350.9079895019531,239.0,751.0
1.511990534132639,-1.1312692857526552,2.0,23.842923246586402,398.49957275390625,193.23013305664062,537.30419921875,349.6442565917969,241.0,752.0
1.6556627486202338,-1.1850001586416579,2.0,23.602356688256513,396.8676452636719,189.94387817382812,534.3798217773438,348.52691650390625,266.0,761.0
1.5958113989140108,-1.1432409938008883,2.0,24.341616853345712,395.0525817871094,187.42103576660156,532.4071655273438,348.347412109375,242.0,751.0
1.6453051825086975,-1.1749588429095685,2.0,23.810438593503413,392.62664794921875,189.49232482910156,530.632568359375,344.79681396484375,256.0,757.0
1.6625475526703064,-1.184771659420129,2.0,24.20912769187258,392.6007995605469,187.14830017089844,530.6414184570312,342.29296875,262.0,757.0
1.7223483023158177,-1.2113801008194376,2.0,24.365797407908726,391.78662109375,184.27597045898438,528.9210815429688,338.90631103515625,274.0,759.0
1.4954831964318915,-1.1745302071321202,2.0,24.227726432532346,391.0581970214844,182.8155975341797,526.3358764648438,339.2843933105469,253.0,751.0
1.6303419456079784,-1.145416263779265,2.0,24.301000011587618,388.62628173828125,180.8870391845703,524.7229614257812,338.8131103515625,237.0,744.0
1.5484571989390938,-1.1548739477584635,2.0,24.448457364024783,388.36883544921875,181.2896270751953,524.2971801757812,336.92718505859375,241.0,745.0
1.5176513493457113,-1.0913855189515194,2.0,24.301563206136947,385.3072509765625,178.05044555664062,521.7417602539062,336.1146240234375,208.0,729.0
1.3311565697940786,-1.0976708454402153,2.0,24.360136834341006,385.1682434082031,175.01171875,521.268798828125,335.5850524902344,218.0,729.0
1.2549289099127403,-1.1308738063307784,2.0,24.217234908629003,384.5458984375,173.52841186523438,520.266845703125,335.016357421875,237.0,735.0
1.0214261413279009,-1.3172149214875137,2.0,24.118640851509173,384.7042541503906,172.1609649658203,520.0300903320312,332.72344970703125,338.0,767.0
1.5173333679115557,-1.285145268798834,2.0,24.1827469701687,382.569091796875,170.69386291503906,524.666015625,333.6808166503906,303.0,761.0
0.8575716931513587,-1.2713453006622613,2.0,24.485566005242358,382.69500732421875,171.1200408935547,524.5477294921875,332.91796875,334.0,759.0
-0.020623253165464612,-1.2654052530088942,1.0,24.041499246249877,382.59967041015625,169.82199096679688,524.5618896484375,332.23980712890625,456.0,757.0
0.9629977185921075,-1.2778390195062561,2.0,24.308746225578552,383.1405944824219,168.78257751464844,525.3516235351562,331.16162109375,328.0,758.0
1.014673430067896,-1.2652533196687052,2.0,24.45073772450901,383.8266296386719,170.41026306152344,523.9844970703125,328.154541015625,317.0,756.0
-0.04901521354679937,-1.2278871722040758,1.0,24.123079754530657,384.00274658203125,170.3519744873047,524.0040893554688,328.84271240234375,463.0,750.0
-0.426707648819036,-1.2035695819744532,1.0,24.211084109236374,385.78057861328125,170.69554138183594,523.3477783203125,328.0629577636719,533.0,746.0
-0.7309706075672808,-1.2691400701216211,1.0,24.45102279948,387.1512756347656,170.5561065673828,523.6145629882812,325.4599304199219,561.0,755.0
-1.581844716893199,-1.3431921937084736,1.0,24.419562179785746,388.20159912109375,169.26512145996094,523.9224243164062,322.5724182128906,575.0,763.0
-1.5205367512287578,-1.2879449168947799,1.0,24.37188545927854,391.1101379394531,167.674072265625,524.40576171875,322.78375244140625,605.0,755.0
-0.8422172378865069,-1.3233650925508882,1.0,24.293680857225603,391.88433837890625,165.93408203125,525.1882934570312,321.8451232910156,555.0,759.0
-1.6078928291991552,-1.2743786411438618,1.0,24.56659560012183,391.2594299316406,164.75425720214844,524.642333984375,318.9577941894531,612.0,750.0
-1.5650811830955866,-1.2188426776680032,1.0,24.200048465825823,392.50189208984375,163.30506896972656,526.8920288085938,317.32586669921875,642.0,739.0
-1.5470068414094367,-1.252156559217968,1.0,24.41529774724955,394.4872741699219,162.24124145507812,526.919189453125,315.2990417480469,627.0,743.0
-1.4854645175690682,-1.2538460686135142,1.0,24.429233744146494,394.8463439941406,159.99313354492188,528.0609130859375,314.1374816894531,626.0,742.0
-1.4030004002050371,-1.1728556114386786,1.0,23.91688430176199,396.7837829589844,155.41497802734375,528.1552124023438,306.95068359375,665.0,720.0
-1.4899872308902953,-1.2269923500778093,1.0,24.292414528058195,396.7685546875,147.84764099121094,529.087158203125,304.6759338378906,641.0,726.0
-1.3299847789144437,-1.2997447178946484,1.0,24.232765593584617,397.6182556152344,147.34176635742188,528.8223876953125,301.85736083984375,600.0,737.0
-1.4157273807384168,-1.2702572661989096,1.0,24.14001807204646,397.7272033691406,141.64886474609375,529.0667724609375,301.5603332519531,619.0,729.0
-0.8343928706038539,-1.209454502193256,1.0,24.392437380416514,400.5191345214844,140.07437133789062,526.7904052734375,294.43304443359375,602.0,715.0
1.1025377723323353,-1.2252517079893335,2.0,24.3842124539995,398.773681640625,135.1840057373047,526.8546752929688,288.49713134765625,301.0,712.0
-1.2423670453669458,-1.1861975158677573,1.0,24.044117815663657,399.7337951660156,135.66473388671875,526.7333984375,285.36517333984375,651.0,703.0
-0.5931866422498513,-1.1688590055907966,1.0,24.433930059012344,398.62493896484375,127.49954223632812,523.5672607421875,279.37158203125,576.0,693.0
0.7721526653998301,-1.167618638313092,2.0,24.331732219515025,398.73236083984375,122.28809356689453,524.0272827148438,270.038818359375,315.0,685.0
0.7055059938561612,-1.1513692277639191,2.0,23.78653781808077,395.7903747558594,113.48285675048828,521.98876953125,266.4390563964844,318.0,675.0
0.7541824533123024,-1.1296293111533844,2.0,24.446889862911497,393.30133056640625,108.97026062011719,517.6573486328125,260.6116027832031,299.0,665.0
0.5435991153847939,-1.1761997428194908,2.0,24.310436964951226,391.86151123046875,105.28964233398438,514.6279907226562,253.26707458496094,346.0,670.0
0.74620229110588,-1.053659711581675,2.0,23.590276606036063,388.35321044921875,101.63357543945312,509.15484619140625,254.02255249023438,269.0,639.0
0.7971562859262572,-1.0694479957881007,2.0,24.38151928755784,384.89434814453125,98.50660705566406,503.7485046386719,249.6910858154297,260.0,640.0
0.5709194197434808,-1.0899062661240349,2.0,24.16769806972054,384.0795593261719,98.47799682617188,498.6715087890625,237.99781799316406,308.0,639.0
0.5403151714446172,-1.0473008818468927,2.0,24.341475587745414,385.2199401855469,98.13140106201172,497.7740783691406,234.7088165283203,304.0,627.0
0.43917230798504286,-1.0263616446180903,2.0,24.502158533949444,382.5362243652344,92.7461929321289,493.2414855957031,230.205810546875,320.0,616.0
0.4019759370399062,-0.8966581095221247,2.0,24.1575367318846,382.55413818359375,86.88078308105469,489.8898620605469,226.6771697998047,305.0,572.0
0.24498525394082513,-0.762130657585644,2.0,24.46057665391434,384.3793640136719,87.94035339355469,488.2811279296875,221.23193359375,343.0,521.0
0.3312186763536999,-0.8825928905409801,2.0,24.353206215017302,386.1085205078125,88.69891357421875,488.6709289550781,218.52699279785156,327.0,564.0
0.4034707693597676,-0.7404783589749728,2.0,24.190138936149353,387.2932434082031,88.16836547851562,489.09759521484375,214.65309143066406,284.0,510.0
0.4152395445329368,-0.8895362841350348,2.0,24.426246119979268,390.0321044921875,83.4745101928711,489.5432434082031,214.5120391845703,304.0,561.0
0.261617760212806,-0.8184639714918721,2.0,24.111431117242965,390.35870361328125,81.09712982177734,489.4269714355469,210.2770233154297,345.0,533.0
0.2834226579539388,-0.9237182230423108,2.0,24.415724123478494,392.2030334472656,81.36356353759766,488.7419128417969,204.57847595214844,350.0,566.0
0.142202149565871,-0.9173665838424718,2.0,24.13085176768403,392.9530029296875,78.36323547363281,489.59423828125,201.93128967285156,394.0,561.0
0.3769201185561137,-1.0113487397630412,2.0,24.24551282421832,391.16339111328125,75.50303649902344,491.2121887207031,199.08839416503906,337.0,588.0
0.34879474059989585,-0.963605318794809,2.0,24.261500818491545,391.5012512207031,73.80400848388672,491.6280822753906,196.80343627929688,337.0,571.0
0.3721786265513366,-0.9494214559871016,2.0,24.20242237494302,392.4667053222656,69.7754135131836,493.0215148925781,193.02146911621094,329.0,564.0
0.14096164913011208,-0.9335073374191696,2.0,24.140990664318355,397.02655029296875,67.9188003540039,494.31732177734375,187.75033569335938,401.0,555.0
0.26317837261159244,-1.043764070761213,2.0,24.332155682022545,396.1268005371094,69.94618225097656,491.9887390136719,186.08522033691406,373.0,587.0
0.2734579081031893,-1.0567654900449255,2.0,24.342747037178906,398.3929138183594,69.29296875,492.7731628417969,184.0632781982422,374.0,589.0
0.2201973494626946,-1.0041522127073745,2.0,24.3028304893241,398.7452392578125,69.56248474121094,493.8529357910156,183.58267211914062,383.0,575.0
0.2419380650215565,-0.9957214436445105,2.0,24.339215561113466,401.8047180175781,70.52545928955078,494.5580139160156,182.9686279296875,378.0,572.0
0.33585923455316297,-0.9489917549452173,2.0,23.820715819125613,402.1905517578125,71.2120361328125,494.5787658691406,183.30868530273438,346.0,559.0
0.23778939267543106,-0.9625576312219719,2.0,24.632095749304078,403.2778015136719,73.59729766845703,495.18792724609375,183.62696838378906,377.0,565.0
0.2474713148184141,-1.1092979404433925,2.0,24.323548173836393,402.3692626953125,71.23257446289062,497.82537841796875,184.24392700195312,391.0,603.0
-0.042296857064856475,-1.1167904778542213,1.0,24.560122264707775,405.0600891113281,73.3167724609375,497.4975891113281,185.43299865722656,461.0,607.0
0.11916793666555767,-1.0085485590348773,2.0,24.35589312985965,405.4552307128906,70.71775817871094,498.6203308105469,183.7066650390625,417.0,576.0
0.2762915115030336,-1.0287817922586997,2.0,24.499868572463303,406.5661926269531,70.48075866699219,498.6502990722656,183.83229064941406,377.0,582.0
0.28407539873711724,-1.0161102054759938,2.0,24.39428165966802,406.48876953125,70.68634033203125,498.3111267089844,183.88148498535156,373.0,578.0
0.36757801576822474,-0.9672550479107082,2.0,24.358156254900024,406.3798828125,72.06200408935547,497.59906005859375,184.23147583007812,342.0,566.0
-0.03832262177013123,-1.1134775054581627,1.0,24.425677131559485,403.1854553222656,75.45954895019531,498.70257568359375,187.11920166015625,459.0,608.0
0.037618215661805274,-1.1195449853696904,2.0,24.353489020240847,403.4704284667969,76.03461456298828,498.1300048828125,187.4639892578125,441.0,610.0
-0.020617660527175445,-1.1131170466046205,1.0,24.214858092972772,403.486328125,76.2934341430664,497.8463439941406,187.80392456054688,455.0,608.0
0.11001838042448142,-1.0467876907048346,2.0,24.53684647739837,402.8310852050781,75.95113372802734,497.3960266113281,187.21334838867188,420.0,592.0
0.07740424445093504,-1.0567324668474085,2.0,24.31607446185598,403.30242919921875,76.89334106445312,497.2342834472656,187.0765380859375,430.0,594.0
0.06086148670768984,-1.0538694355175187,2.0,24.263184991930213,403.50421142578125,77.71591186523438,497.4076232910156,187.6094970703125,434.0,594.0
0.0334684780512438,-1.0116313011546985,2.0,24.392437380416514,403.5928955078125,78.49772644042969,497.1985168457031,188.01905822753906,441.0,584.0
0.07392189500954742,-1.0494641676003642,2.0,24.62804598781018,403.429443359375,78.1127700805664,497.6014709472656,187.87158203125,430.0,593.0
0.1717142355016931,-1.0414549769380597,2.0,24.361127244848173,404.4330139160156,77.10027313232422,497.65435791015625,186.87796020507812,404.0,590.0
0.08384003954122052,-0.9834875473869591,2.0,24.495432989931555,407.26947021484375,76.1869888305664,497.739013671875,185.84600830078125,427.0,573.0
-0.01684076546922507,-1.0487492420057323,1.0,24.45729613108254,407.2485046386719,76.47200775146484,498.5370178222656,188.21209716796875,456.0,593.0
0.18591421043399556,-1.0630466886339318,2.0,24.224647976805166,407.5914306640625,77.32220458984375,499.0657043457031,190.3409881591797,405.0,598.0
0.09065773193182337,-0.9451848993250036,2.0,24.405211188111323,406.58056640625,78.63928985595703,499.46002197265625,192.45623779296875,424.0,566.0
0.10796614848846635,-0.9092229035451185,2.0,24.160598153236446,408.2772216796875,81.6295394897461,499.0625305175781,193.068603515625,418.0,557.0
0.20399094896512643,-0.9251399515902496,2.0,24.448457364024783,408.9400329589844,83.13578796386719,499.5325622558594,193.61265563964844,388.0,563.0
0.35241477546964056,-0.9282117747496015,2.0,24.077243659659477,408.5666198730469,83.99898529052734,500.6520690917969,195.86477661132812,344.0,565.0
0.3047066413858521,-0.9309005021861455,2.0,24.16185077653348,409.11602783203125,85.11624908447266,501.9159851074219,197.63990783691406,360.0,568.0
0.13094443500588804,-1.014593402077139,2.0,23.838722328000227,409.6502990722656,86.71170043945312,503.4599609375,197.99090576171875,419.0,593.0
0.1802882826312032,-1.023450942704688,2.0,24.404785178978727,412.2406921386719,86.41920471191406,505.63580322265625,198.27783203125,408.0,596.0
0.2824713768125625,-1.0016367238997401,2.0,24.31410104054955,414.92437744140625,87.17901611328125,507.03216552734375,198.1179656982422,380.0,590.0
0.21073061073578994,-0.9946307460200687,2.0,24.202143067344476,415.7945861816406,86.41841125488281,507.9935607910156,197.0797576904297,400.0,587.0
0.007472830018762342,-1.057930090389617,1.0,24.178007332426386,415.9336853027344,85.6239013671875,508.0959167480469,196.91969299316406,459.0,604.0
-0.16229969473215397,-1.063215799363152,1.0,24.26683483664177,415.5072937011719,84.23042297363281,508.8273620605469,197.24070739746094,503.0,605.0
-0.03651619960273048,-1.0863550739684689,1.0,24.47285075793822,415.820068359375,84.04484558105469,508.90191650390625,197.41259765625,470.0,611.0
0.4528614886202682,-0.970075601821211,2.0,24.31353726472242,416.0069580078125,85.05131530761719,508.29022216796875,198.08224487304688,330.0,580.0
0.33211642795716556,-1.1771442329000874,2.0,24.090657936302804,416.3609924316406,86.36538696289062,508.5155334472656,199.1847381591797,395.0,633.0
0.37249767324992805,-1.0957493747137232,2.0,24.32778061342861,417.17529296875,86.30663299560547,509.53057861328125,199.7794952392578,374.0,615.0
0.28722618462279,-1.1019702527040394,2.0,24.215137694128515,418.0677185058594,86.69348907470703,510.11688232421875,199.00132751464844,396.0,617.0
0.27206134642755175,-1.1171582604007613,2.0,24.439767390366978,419.544677734375,85.4686050415039,511.5530090332031,198.89686584472656,402.0,619.0
0.396088220501959,-1.1065088118337525,2.0,24.27596425429458,420.777099609375,83.82170867919922,513.0407104492188,197.53004455566406,374.0,616.0
0.4323064123787096,-1.136610787951027,2.0,24.40464317923952,421.8312072753906,83.9743881225586,513.8827514648438,197.55581665039062,373.0,623.0
0.35106029173922626,-1.1314667591474845,2.0,24.267817674763066,422.5915222167969,83.83076477050781,516.0770263671875,200.4423065185547,391.0,622.0
0.40135355629315467,-1.0736709703286393,2.0,24.11323314668108,423.8846130371094,86.42453002929688,518.6657104492188,203.67926025390625,371.0,612.0
0.33828484167400713,-1.0306314907938143,2.0,24.22338883402348,425.9169616699219,90.3319091796875,520.6091918945312,207.682861328125,381.0,604.0
0.4284466930108578,-1.1464354555284384,2.0,24.2529432173008,427.9301452636719,99.74687957763672,524.5042114257812,216.50869750976562,384.0,642.0
0.47990881896722193,-1.1132263693673683,2.0,24.38166101832852,430.0251770019531,106.06848907470703,531.1356201171875,222.8449249267578,371.0,641.0
1.207892691371979,-1.1113123554919284,2.0,24.435638257586792,428.9671936035156,114.43687438964844,536.4603271484375,230.89663696289062,261.0,649.0
1.3964604755161294,-1.0445591575046562,2.0,24.183025830258302,436.088623046875,120.80488586425781,541.6715087890625,238.8588409423828,225.0,639.0
1.3234637626692756,-0.9976947128542047,2.0,24.422263757635044,436.24713134765625,128.3463897705078,553.1575927734375,258.79534912109375,214.0,640.0
1.4504800350672968,-1.0099212854187587,2.0,24.349954426969944,437.5710144042969,139.7238006591797,557.6035766601562,265.0914001464844,216.0,652.0
1.5102296520198786,-1.0861573342575304,2.0,24.448599874093592,442.07177734375,145.51153564453125,559.1129150390625,269.6892395019531,253.0,678.0
0.9114072282712015,-1.1134399548867926,2.0,24.30508376359601,443.2390441894531,145.77769470214844,564.5856323242188,277.3998718261719,317.0,688.0
1.2787716585200017,-1.1257452238615584,2.0,24.208708500715705,442.19281005859375,143.99293518066406,569.6203002929688,281.264404296875,286.0,692.0
1.6234805773754981,-1.0990731329121965,2.0,24.428664616531545,441.7344970703125,143.16348266601562,573.3977661132812,283.76251220703125,266.0,687.0
1.668685606350721,-1.096749125386939,2.0,23.928209165539943,440.79119873046875,145.9609832763672,578.591552734375,285.8620300292969,267.0,688.0
1.4135963192341354,-0.9851445662172064,2.0,24.135156285964186,445.13507080078125,156.68484497070312,581.0011596679688,292.61395263671875,223.0,667.0
1.6672198024867415,-0.9991200366696152,2.0,24.003113196749457,444.66162109375,159.98336791992188,589.0305786132812,300.5101013183594,230.0,676.0
1.634065577444127,-0.9950163717459121,2.0,24.365514316751966,451.8853759765625,169.9019012451172,591.8873901367188,308.9489440917969,232.0,684.0
1.690569866292338,-1.185361416443527,2.0,24.31410104054955,450.89337158203125,173.23524475097656,596.7765502929688,317.9408264160156,324.0,738.0
1.8919107036567266,-1.2083283845263157,2.0,23.881886042578873,453.401123046875,182.23907470703125,600.3038940429688,323.86688232421875,347.0,749.0
1.8749410411907417,-1.0417284835820109,2.0,24.276947832076356,458.6123962402344,192.78807067871094,604.1257934570312,336.7200012207031,275.0,723.0
1.9133400956841586,-1.119203035485724,2.0,24.52838044889414,461.00384521484375,199.89427185058594,605.6187133789062,344.6020812988281,314.0,750.0
-0.8271831609007916,-1.1005723594478567,1.0,24.164634848938768,458.52703857421875,203.3532257080078,615.0809936523438,355.50714111328125,713.0,753.0
-0.8479630079383528,-1.0521281276387704,1.0,24.368203948362208,459.5216064453125,215.04171752929688,609.3562622070312,361.6055908203125,732.0,750.0
-2.242805879408368,-0.9782389895106309,1.0,24.215277497127747,462.5472717285156,225.87033081054688,605.2606811523438,367.0395202636719,766.0,737.0
-1.3881570055533714,-1.0475269842234405,1.0,24.491571049020468,462.2798767089844,240.50271606445312,606.3681030273438,383.39154052734375,795.0,772.0
42.0,42.0,4.0,31.776956179162372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0564624223128745,-1.103106090908958,1.0,24.331732219515025,454.60845947265625,234.91481018066406,597.7903442382812,378.0738525390625,734.0,781.0
-0.7709209533956686,-1.0263632425147442,1.0,24.24116885518772,460.09918212890625,232.98602294921875,594.6219482421875,368.9593200683594,719.0,755.0
-1.7580213451174294,-0.9866138321906031,1.0,24.562423504195923,456.27642822265625,240.5655517578125,590.9285888671875,373.75799560546875,811.0,750.0
-2.0637485098329997,-0.9002358001305371,1.0,24.624720394060905,446.39605712890625,233.9477996826172,578.2984008789062,366.2917785644531,803.0,716.0
-1.7702035760498331,-0.925976583646698,1.0,24.330038516868534,447.1011962890625,212.62098693847656,574.5730590820312,348.391357421875,823.0,705.0
-1.7892667494487293,-0.8234619259096237,1.0,24.31452388957809,445.5074157714844,211.6168975830078,567.7034912109375,341.8233642578125,859.0,666.0
-1.2752349805923766,-0.8917725405023743,1.0,24.29818443036068,434.34906005859375,217.20306396484375,560.1519165039062,343.2625732421875,817.0,694.0
-0.13471067741947812,-0.9623622883560146,1.0,24.19418550992155,427.6396789550781,204.95628356933594,560.4202270507812,339.34320068359375,534.0,708.0
0.7882259078428945,-0.9699496343016503,2.0,24.13960127077674,419.8211975097656,193.88832092285156,560.9969482421875,332.5671691894531,276.0,701.0
-1.0402360481071307,-0.9973477029641674,1.0,24.132240154195795,421.9755554199219,189.15245056152344,557.9686889648438,323.35699462890625,738.0,703.0
1.4519437084024043,-1.1172207115283237,2.0,24.39101889381895,421.4647216796875,174.9491424560547,562.1441040039062,316.3414306640625,260.0,723.0
1.8210429217852822,-1.0873966362707987,2.0,24.406347285179777,423.3717041015625,169.30345153808594,558.7222900390625,306.0234375,250.0,708.0
0.4946363661114691,-1.1122913335086415,2.0,24.14807905993978,418.8089599609375,161.89112854003906,559.3561401367188,300.5151672363281,376.0,707.0
0.6123715221105641,-1.0147546564811434,2.0,24.33596750797795,422.3280944824219,159.0174102783203,555.6473999023438,296.044189453125,327.0,679.0
1.0748129338040653,-1.0654063825177964,2.0,24.22968585722043,424.5310974121094,152.95315551757812,558.1849975585938,293.5414123535156,264.0,687.0
1.266438559511845,-1.0983311762325008,2.0,24.149191342848752,425.2126770019531,144.95838928222656,560.5521240234375,292.8038024902344,261.0,692.0
1.4059391984679395,-1.1167875483770222,2.0,24.387615198999914,426.2721252441406,142.99771118164062,561.8208618164062,293.3167419433594,263.0,695.0
1.1767507508490282,-1.1265501643010347,2.0,24.256449700720008,427.2234191894531,141.6427001953125,564.1107177734375,292.2903137207031,284.0,696.0
1.0692442639647095,-1.109131626033317,2.0,24.002563750400586,428.04449462890625,142.63818359375,564.9678955078125,290.26300048828125,288.0,692.0
1.4141949978471853,-1.0788428291655732,2.0,24.423828102253538,431.47882080078125,146.71957397460938,564.8821411132812,291.015625,249.0,687.0
1.5566155266224428,-1.1352134273270624,2.0,24.128769487430247,434.5788879394531,143.69900512695312,569.6973266601562,291.46234130859375,277.0,699.0
1.3642703147881237,-1.156741622630936,2.0,24.183025830258302,434.16522216796875,142.3057861328125,573.14599609375,290.99505615234375,294.0,703.0
1.2574562497872257,-1.0667238483090586,2.0,24.26627325060025,440.4151916503906,148.69345092773438,572.2328491210938,294.6679382324219,262.0,687.0
1.4306277670374101,-1.0785509467101007,2.0,24.088582586721802,446.2173156738281,154.67213439941406,574.8407592773438,297.2337951660156,261.0,694.0
1.372241688562949,-1.0939265741056186,2.0,24.28200749133055,445.2430114746094,158.75808715820312,579.8998413085938,302.55328369140625,273.0,703.0
1.42242416561553,-1.1081156300774517,2.0,24.21569691581123,444.49713134765625,160.1248779296875,582.976318359375,306.3249206542969,278.0,709.0
1.5138510184701683,-1.2072282326800041,2.0,24.43805861446134,450.09771728515625,162.9572296142578,585.9912719726562,308.39166259765625,328.0,732.0
1.375938156155979,-1.1198758831351328,2.0,24.32495882339295,455.3600769042969,166.03512573242188,590.7435302734375,315.65277099609375,295.0,719.0
1.2782973495298586,-1.196530048265047,2.0,24.257291407619036,457.6637878417969,168.84515380859375,593.2349243164062,317.7806701660156,339.0,737.0
1.4236460239236584,-1.1335739853600098,2.0,24.155310730884192,456.69744873046875,168.210693359375,598.17041015625,324.47314453125,304.0,728.0
1.6426580003851587,-1.2045763900245579,2.0,24.167558815564302,456.3069763183594,170.14315795898438,599.4882202148438,327.1578369140625,337.0,745.0
1.717144485545803,-1.1243140410917496,2.0,24.213320402025136,458.8393249511719,178.45396423339844,600.135986328125,330.98834228515625,302.0,734.0
1.833100649936725,-1.0780991414311685,2.0,24.168672893749676,457.9357604980469,186.33872985839844,601.9602661132812,336.9410095214844,286.0,730.0
1.684911181608138,-1.1029191370004345,2.0,23.90747781280103,454.55072021484375,189.36746215820312,601.0816040039062,339.7066955566406,289.0,739.0
