,index,class,gazex,gazey,fps
2361,2361,2,-1.0,-1.0,14.660426358892265
2362,2362,2,-1.0,-1.0,23.72343891402715
2363,2363,2,340.0,675.0,23.359959008861
2364,2364,2,320.0,663.75,23.361910703145888
2365,2365,2,380.0,675.0,10.717526510795963
2366,2366,2,380.0,675.0,23.72209716644986
2367,2367,2,320.0,663.75,23.46778868211676
2368,2368,2,340.0,663.75,23.58788860395015
2369,2369,2,320.0,663.75,10.664496969203856
2370,2370,2,320.0,663.75,23.272985540056155
2371,2371,2,340.0,663.75,22.98941598838006
2372,2372,2,340.0,663.75,14.306632284119903
2373,2373,2,320.0,663.75,23.08723413624554
2374,2374,2,320.0,652.5,22.74630006236612
2375,2375,2,300.0,618.75,22.39207311864696
2376,2376,2,300.0,618.75,10.572480773545005
2377,2377,2,300.0,618.75,22.831859948612987
2378,2378,2,300.0,618.75,21.6505907798087
2379,2379,2,300.0,618.75,22.123490131127827
2380,2380,2,320.0,652.5,10.355615798452945
2381,2381,2,340.0,663.75,22.88193254847192
2382,2382,2,320.0,663.75,17.809981189199288
2383,2383,2,340.0,663.75,14.384054541588648
2384,2384,2,340.0,663.75,23.645334415730844
2385,2385,2,340.0,663.75,18.12084004786942
2386,2386,2,320.0,663.75,18.053528231881064
2387,2387,2,340.0,663.75,10.782771439295392
2388,2388,2,340.0,663.75,22.841060828840604
2389,2389,2,340.0,663.75,21.72775449520563
2390,2390,2,340.0,663.75,10.639095970677388
2391,2391,2,340.0,663.75,23.165910911049128
2392,2392,2,340.0,663.75,21.713244429719207
2393,2393,2,340.0,663.75,21.04750148034404
2394,2394,2,340.0,663.75,10.530118122591416
2395,2395,2,340.0,663.75,24.215277497127747
2396,2396,2,340.0,663.75,22.03608317834589
2397,2397,2,340.0,663.75,22.289498017792045
2398,2398,2,340.0,675.0,10.872861034998536
2399,2399,2,380.0,675.0,19.848868024532443
2400,2400,2,380.0,675.0,21.773322604926417
2401,2401,2,360.0,675.0,10.90262174231751
2402,2402,2,380.0,675.0,22.544809533279945
2403,2403,2,380.0,675.0,22.25921562383909
2404,2404,2,380.0,675.0,22.00129039703313
2405,2405,2,340.0,675.0,10.694598777630173
2406,2406,2,380.0,675.0,22.681231208496463
2407,2407,2,340.0,663.75,23.07097909790979
2408,2408,2,340.0,663.75,23.79908986711152
2409,2409,2,340.0,663.75,10.551256927376691
2410,2410,2,340.0,675.0,24.05708123981921
2411,2411,2,340.0,675.0,23.07834182522477
2412,2412,2,320.0,663.75,10.920021973844875
2413,2413,2,340.0,675.0,23.862185103429443
2414,2414,2,340.0,675.0,23.74519639035768
2415,2415,2,360.0,675.0,23.81665795988825
2416,2416,2,400.0,686.25,10.68255945149517
2417,2417,2,400.0,686.25,23.74035794740596
2418,2418,2,360.0,686.25,23.5973107541703
2419,2419,2,400.0,686.25,23.957868281258925
2420,2420,2,400.0,686.25,10.970433763679354
2421,2421,2,360.0,686.25,23.65880541281454
2422,2422,2,360.0,686.25,23.675632348707644
2423,2423,2,360.0,686.25,10.941301070051598
2424,2424,2,400.0,697.5,24.400242006794805
2425,2425,2,400.0,697.5,23.8004403386522
2426,2426,2,400.0,697.5,23.501582907956003
2427,2427,2,400.0,697.5,10.70696591582086
2428,2428,2,400.0,697.5,23.11777415229949
2429,2429,2,400.0,697.5,22.242807672523057
2430,2430,2,400.0,697.5,23.85539921056523
2431,2431,2,420.0,686.25,10.92212624896164
2432,2432,2,420.0,686.25,21.66233175982068
2433,2433,2,400.0,686.25,21.52172284452016
2434,2434,2,420.0,686.25,10.633566575398032
2435,2435,3,460.0,697.5,23.49013194740025
2436,2436,3,480.0,686.25,22.08842100828388
2437,2437,3,440.0,686.25,23.24718715012581
2438,2438,3,440.0,686.25,10.48735932229665
2439,2439,3,460.0,686.25,23.273631233457444
2440,2440,3,460.0,686.25,23.20821137086734
2441,2441,3,460.0,686.25,23.337343163165947
2442,2442,3,460.0,686.25,10.844187507594777
2443,2443,3,360.0,528.75,23.749633362588828
2444,2444,3,360.0,528.75,23.90189195349897
2445,2445,3,340.0,528.75,11.074888704643511
2446,2446,3,460.0,697.5,23.889095196327474
2447,2447,3,460.0,697.5,23.826940556262496
2448,2448,3,320.0,686.25,23.86938236616416
2449,2449,3,460.0,697.5,11.072228249822471
2450,2450,3,460.0,697.5,24.17257297639973
2451,2451,3,440.0,686.25,23.79409445468728
2452,2452,3,460.0,686.25,23.91674792297472
2453,2453,3,440.0,697.5,11.006014295760604
2454,2454,3,460.0,686.25,23.89698944825543
2455,2455,3,460.0,675.0,24.0989629118906
2456,2456,3,460.0,686.25,11.105002713829942
2457,2457,3,460.0,663.75,24.02359800906118
2458,2458,3,460.0,663.75,23.777233560090703
2459,2459,3,460.0,618.75,24.032682996705343
2460,2460,3,420.0,663.75,11.062737050889124
2461,2461,3,460.0,618.75,23.7025249214494
2462,2462,3,460.0,618.75,23.56800737219469
2463,2463,3,480.0,675.0,24.07185450037592
2464,2464,3,480.0,675.0,11.01679716536343
2465,2465,3,480.0,686.25,24.055011671054064
2466,2466,3,480.0,686.25,24.224508065587404
2467,2467,3,480.0,686.25,11.134689716688612
2468,2468,3,480.0,686.25,23.8700615773359
2469,2469,3,480.0,675.0,23.641869116735247
2470,2470,3,480.0,675.0,23.94145784576745
2471,2471,3,480.0,675.0,11.028732050685369
2472,2472,3,480.0,675.0,23.40506124271086
2473,2473,3,480.0,675.0,22.42319782734213
2474,2474,3,480.0,675.0,24.20116554151521
2475,2475,3,460.0,663.75,11.049709551220412
2476,2476,3,440.0,652.5,23.79625437566309
2477,2477,3,400.0,641.25,24.230385728563093
2478,2478,3,420.0,630.0,11.093958542178584
2479,2479,3,400.0,641.25,24.064258502776884
2480,2480,3,400.0,641.25,23.719950685985093
2481,2481,3,460.0,618.75,23.316974461035567
2482,2482,3,460.0,618.75,11.00702519570563
2483,2483,3,460.0,596.25,23.787212322629674
2484,2484,3,440.0,585.0,24.01644497632313
2485,2485,3,400.0,585.0,23.93653909807905
2486,2486,3,400.0,596.25,10.981146993755807
2487,2487,3,420.0,618.75,23.50777370503637
2488,2488,3,400.0,663.75,24.39186996597947
2489,2489,3,420.0,686.25,24.04453132613693
2490,2490,3,400.0,686.25,0.4921113024868944
2491,2491,3,400.0,686.25,24.00325056226715
2492,2492,3,400.0,686.25,24.056667297577874
2493,2493,3,400.0,686.25,14.686041218776042
2494,2494,3,400.0,686.25,23.943917977759003
2495,2495,3,420.0,686.25,23.892088953700327
2496,2496,2,400.0,686.25,23.99775716762312
2497,2497,2,420.0,686.25,10.752227067295244
2498,2498,2,420.0,686.25,24.1820498480804
2499,2499,2,420.0,686.25,23.872642932354363
2500,2500,2,440.0,686.25,10.749168370929633
2501,2501,2,440.0,686.25,23.89127240000456
2502,2502,2,420.0,675.0,23.88406193233909
2503,2503,3,380.0,652.5,23.70359653683568
2504,2504,3,380.0,652.5,10.754405037845377
2505,2505,3,380.0,652.5,23.871691841868618
2506,2506,3,400.0,652.5,23.63360980887126
2507,2507,3,380.0,641.25,23.476063874445185
2508,2508,3,380.0,652.5,10.695116913583394
2509,2509,3,400.0,652.5,23.87916673783213
2510,2510,3,400.0,652.5,23.56602109213905
2511,2511,3,420.0,663.75,14.54164210876665
2512,2512,3,420.0,663.75,23.74949888452261
2513,2513,3,420.0,663.75,23.58006465214336
2514,2514,3,420.0,663.75,23.519109994616905
2515,2515,3,420.0,663.75,10.63453717507936
2516,2516,3,420.0,663.75,23.76470454918892
2517,2517,3,420.0,663.75,19.530373722981217
2518,2518,3,440.0,663.75,22.682457791189417
2519,2519,3,420.0,663.75,10.522034714678856
2520,2520,3,420.0,663.75,23.34799574712068
2521,2521,4,-1.0,-1.0,23.05867606392629
2522,2522,4,420.0,663.75,14.354468762299147
2523,2523,4,420.0,663.75,23.04119537451589
2524,2524,4,-1.0,-1.0,22.81025462534941
2525,2525,4,-1.0,-1.0,21.15322621317114
2526,2526,4,-1.0,-1.0,10.447131730426747
2527,2527,4,-1.0,-1.0,22.26973415241504
2528,2528,4,-1.0,-1.0,22.181522026548205
2529,2529,4,-1.0,-1.0,22.06715420634503
2530,2530,4,-1.0,-1.0,10.728656789719244
2531,2531,4,-1.0,-1.0,24.00586080586081
2532,2532,4,-1.0,-1.0,23.42048278211149
2533,2533,4,-1.0,-1.0,14.453996271318443
2534,2534,4,-1.0,-1.0,23.55067182490441
2535,2535,4,-1.0,-1.0,23.43081873435824
2536,2536,4,-1.0,-1.0,23.49105287624125
2537,2537,4,-1.0,-1.0,10.80123713357901
2538,2538,4,-1.0,-1.0,24.13682296342333
2539,2539,4,-1.0,-1.0,24.14515980473428
2540,2540,4,-1.0,-1.0,23.68565975084989
2541,2541,4,-1.0,-1.0,10.20454816397136
2542,2542,4,-1.0,-1.0,24.25504698568744
2543,2543,4,-1.0,-1.0,23.86354274530331
2544,2544,4,-1.0,-1.0,14.269349318563778
2545,2545,4,-1.0,-1.0,24.18051632095377
2546,2546,4,-1.0,-1.0,18.558620903262344
2547,2547,4,-1.0,-1.0,23.87060497410506
2548,2548,4,-1.0,-1.0,10.995511933224275
2549,2549,4,-1.0,-1.0,23.66240917091664
2550,2550,4,-1.0,-1.0,22.29068259603325
2551,2551,4,-1.0,-1.0,14.20897261735781
2552,2552,4,-1.0,-1.0,24.435922980570364
2553,2553,4,-1.0,-1.0,24.208848229488325
2554,2554,4,-1.0,-1.0,24.25995719821852
2555,2555,4,-1.0,-1.0,9.320240610993707
2556,2556,4,-1.0,-1.0,24.098685987118422
2557,2557,4,-1.0,-1.0,23.246027567324905
2558,2558,4,-1.0,-1.0,20.48690232549052
2559,2559,4,-1.0,-1.0,10.933315260175275
2560,2560,4,-1.0,-1.0,24.479563905473945
2561,2561,4,-1.0,-1.0,23.92793615115609
2562,2562,4,-1.0,-1.0,13.214110412052513
2563,2563,4,-1.0,-1.0,24.521353779955216
2564,2564,4,-1.0,-1.0,24.50745570981162
2565,2565,4,-1.0,-1.0,24.017820228708207
2566,2566,4,-1.0,-1.0,10.986151746681998
2567,2567,4,-1.0,-1.0,24.376559748464224
2568,2568,4,-1.0,-1.0,24.360561286125822
2569,2569,4,-1.0,-1.0,20.719774736946103
2570,2570,4,-1.0,-1.0,11.038194014963906
2571,2571,4,-1.0,-1.0,24.01795776260937
2572,2572,4,-1.0,-1.0,24.468710439576466
2573,2573,4,-1.0,-1.0,14.96682843277191
2574,2574,4,-1.0,-1.0,21.6660244125441
2575,2575,4,-1.0,-1.0,24.467568529310537
2576,2576,4,-1.0,-1.0,22.77544947572478
2577,2577,4,-1.0,-1.0,11.071322232897971
2578,2578,4,-1.0,-1.0,23.212835313715832
2579,2579,4,-1.0,-1.0,24.366646720849577
2580,2580,4,-1.0,-1.0,11.24773801159554
2581,2581,4,-1.0,-1.0,24.22185005948188
2582,2582,4,-1.0,-1.0,24.18497803097575
2583,2583,4,-1.0,-1.0,24.26402716633596
2584,2584,4,-1.0,-1.0,11.124471533071288
2585,2585,4,-1.0,-1.0,24.226746839025687
2586,2586,4,-1.0,-1.0,24.02387321079793
2587,2587,4,-1.0,-1.0,24.581281134618767
2588,2588,4,-1.0,-1.0,10.241075112865852
2589,2589,4,-1.0,-1.0,23.06108490306689
2590,2590,4,-1.0,-1.0,22.10320404721753
2591,2591,4,-1.0,-1.0,11.155894587894844
2592,2592,4,-1.0,-1.0,22.75839541609467
2593,2593,4,-1.0,-1.0,17.999527943593552
2594,2594,4,-1.0,-1.0,24.422548169023926
2595,2595,4,-1.0,-1.0,10.99291828508227
2596,2596,4,-1.0,-1.0,24.279617945007235
2597,2597,4,-1.0,-1.0,23.842381109380508
2598,2598,4,-1.0,-1.0,24.559259411065504
2599,2599,4,-1.0,-1.0,11.03900745618537
2600,2600,4,-1.0,-1.0,23.92220428788976
2601,2601,4,-1.0,-1.0,24.24943774752117
2602,2602,4,-1.0,-1.0,11.003473424628783
2603,2603,4,-1.0,-1.0,24.06149751026871
2604,2604,4,-1.0,-1.0,23.79679441717965
2605,2605,4,-1.0,-1.0,24.06149751026871
2606,2606,4,-1.0,-1.0,10.974136510037964
2607,2607,4,-1.0,-1.0,24.003662668253824
2608,2608,4,-1.0,-1.0,23.986777918208382
2609,2609,4,-1.0,-1.0,23.49539537072308
2610,2610,4,-1.0,-1.0,10.894211213938592
2611,2611,4,-1.0,-1.0,24.164356412826805
2612,2612,4,-1.0,-1.0,24.20326033642056
2613,2613,4,-1.0,-1.0,5.578481443649983
2614,2614,4,-1.0,-1.0,23.50105618216761
2615,2615,4,-1.0,-1.0,24.2336056575648
2616,2616,4,-1.0,-1.0,24.322842910410976
2617,2617,4,-1.0,-1.0,11.055184938204572
2618,2618,4,-1.0,-1.0,24.047564170923707
2619,2619,4,-1.0,-1.0,19.13826554358043
2620,2620,4,-1.0,-1.0,23.34916552545732
2621,2621,4,-1.0,-1.0,10.651632547851417
2622,2622,4,-1.0,-1.0,22.76148302509334
2623,2623,4,-1.0,-1.0,24.37443484931252
2624,2624,4,-1.0,-1.0,11.11106283891716
2625,2625,4,-1.0,-1.0,22.63972838613215
2626,2626,4,-1.0,-1.0,23.664545249379373
2627,2627,4,-1.0,-1.0,24.511895647905185
2628,2628,4,-1.0,-1.0,11.055447193901758
2629,2629,4,-1.0,-1.0,23.350855412229084
2630,2630,4,-1.0,-1.0,24.32778061342861
2631,2631,4,-1.0,-1.0,22.46643669787672
2632,2632,4,-1.0,-1.0,0.4893879698393643
2633,2633,4,-1.0,-1.0,24.441761264306194
2634,2634,4,-1.0,-1.0,24.268660170805656
2635,2635,4,-1.0,-1.0,24.19376683606075
2636,2636,4,-1.0,-1.0,10.84592609065544
2637,2637,4,-1.0,-1.0,23.93571950328707
2638,2638,4,-1.0,-1.0,24.26922186733324
2639,2639,4,-1.0,-1.0,14.665090942148067
2640,2640,4,-1.0,-1.0,23.980469397673023
2641,2641,4,-1.0,-1.0,24.13557293374995
2642,2642,4,-1.0,-1.0,24.124744764435547
2643,2643,4,-1.0,-1.0,10.823451692815857
2644,2644,4,-1.0,-1.0,24.120998815315783
2645,2645,4,-1.0,-1.0,23.984034675404136
2646,2646,4,-1.0,-1.0,10.83463525521802
2647,2647,4,-1.0,-1.0,23.970738844184343
2648,2648,4,-1.0,-1.0,24.03144373016146
2649,2649,4,-1.0,-1.0,23.87033327262793
2650,2650,4,-1.0,-1.0,10.612634039947574
2651,2651,4,-1.0,-1.0,23.898078720058344
2652,2652,4,-1.0,-1.0,23.810303425960093
2653,2653,4,-1.0,-1.0,23.672024562037205
2654,2654,4,-1.0,-1.0,10.692717548144334
2655,2655,4,-1.0,-1.0,23.797064447129976
2656,2656,4,-1.0,-1.0,23.753668412855728
2657,2657,4,-1.0,-1.0,10.747075131830458
2658,2658,4,-1.0,-1.0,23.72572023328035
2659,2659,4,-1.0,-1.0,23.5707887268538
2660,2660,4,-1.0,-1.0,23.55318455957502
2661,2661,4,-1.0,-1.0,10.831641388642838
2662,2662,4,-1.0,-1.0,22.80541766122762
2663,2663,4,-1.0,-1.0,23.118538687949908
2664,2664,4,-1.0,-1.0,22.46018078224736
2665,2665,4,-1.0,-1.0,10.54398918024792
2666,2666,4,-1.0,-1.0,22.870703193160008
2667,2667,4,-1.0,-1.0,23.2308348426189
2668,2668,4,-1.0,-1.0,10.869113638012708
2669,2669,4,-1.0,-1.0,23.165527068674127
2670,2670,4,-1.0,-1.0,23.51014551243245
2671,2671,4,-1.0,-1.0,21.929625330698205
2672,2672,4,-1.0,-1.0,10.533529556538904
2673,2673,4,-1.0,-1.0,22.540084478885653
2674,2674,4,-1.0,-1.0,23.79773954881757
2675,2675,4,-1.0,-1.0,23.53177737881508
2676,2676,4,-1.0,-1.0,10.760309291574524
2677,2677,4,-1.0,-1.0,23.406367365160857
2678,2678,4,-1.0,-1.0,14.563151023582678
2679,2679,4,-1.0,-1.0,9.09819437575379
2680,2680,4,-1.0,-1.0,23.268853950536464
2681,2681,4,-1.0,-1.0,20.995244626427866
2682,2682,4,-1.0,-1.0,23.493684499437062
2683,2683,4,-1.0,-1.0,10.401533581821203
2684,2684,4,-1.0,-1.0,23.74559968296204
2685,2685,4,-1.0,-1.0,22.047666607092168
2686,2686,4,-1.0,-1.0,22.898672257162826
2687,2687,4,-1.0,-1.0,10.518577963245326
2688,2688,4,-1.0,-1.0,23.87155597798558
2689,2689,4,-1.0,-1.0,23.632677668907306
2690,2690,4,-1.0,-1.0,10.784850876944876
2691,2691,4,-1.0,-1.0,23.62548934564278
2692,2692,4,-1.0,-1.0,19.93272598527728
2693,2693,4,-1.0,-1.0,20.38910520968534
2694,2694,4,-1.0,-1.0,10.49683416003884
2695,2695,4,-1.0,-1.0,23.978687156267508
2696,2696,4,-1.0,-1.0,18.88364931363765
2697,2697,4,-1.0,-1.0,23.49355290427379
2698,2698,4,-1.0,-1.0,8.79250029348136
2699,2699,4,-1.0,-1.0,23.19165735897464
2700,2700,4,-1.0,-1.0,20.146713547370645
2701,2701,4,-1.0,-1.0,10.667589055450147
2702,2702,4,-1.0,-1.0,23.54961399174644
2703,2703,4,-1.0,-1.0,22.60653785000135
2704,2704,4,-1.0,-1.0,23.055634038950974
2705,2705,4,-1.0,-1.0,9.69346466556042
2706,2706,4,-1.0,-1.0,23.4397228121158
2707,2707,4,-1.0,-1.0,23.49447410137629
2708,2708,4,-1.0,-1.0,23.48658046958557
2709,2709,4,-1.0,-1.0,10.259135692551537
2710,2710,4,-1.0,-1.0,23.133712432503984
2711,2711,4,-1.0,-1.0,24.00297583280398
2712,2712,4,-1.0,-1.0,10.912890535561893
2713,2713,4,-1.0,-1.0,22.084815551975066
2714,2714,4,-1.0,-1.0,19.02515184091517
2715,2715,4,-1.0,-1.0,23.13932793785825
2716,2716,4,-1.0,-1.0,10.795315677039095
2717,2717,4,-1.0,-1.0,23.954037167757484
2718,2718,4,-1.0,-1.0,22.73471047054296
2719,2719,4,-1.0,-1.0,15.804958191868987
2720,2720,4,-1.0,-1.0,9.626587101216431
2721,2721,4,-1.0,-1.0,22.335433230202305
2722,2722,4,-1.0,-1.0,24.04618551027077
2723,2723,4,-1.0,-1.0,10.940701729674176
2724,2724,4,-1.0,-1.0,21.857286536908205
2725,2725,4,-1.0,-1.0,24.151416216091715
2726,2726,4,-1.0,-1.0,23.173718465805496
2727,2727,4,-1.0,-1.0,10.797344365013371
2728,2728,4,-1.0,-1.0,22.11894001318392
2729,2729,4,-1.0,-1.0,23.9647126042738
2730,2730,4,-1.0,-1.0,24.078625884081934
2731,2731,4,-1.0,-1.0,10.77836568236192
2732,2732,4,-1.0,-1.0,22.511171580229817
2733,2733,4,-1.0,-1.0,24.18079512960059
2734,2734,4,-1.0,-1.0,10.983620037237902
2735,2735,4,-1.0,-1.0,23.462143884006736
2736,2736,4,-1.0,-1.0,24.184141334932423
2737,2737,4,-1.0,-1.0,24.32848616323382
2738,2738,4,-1.0,-1.0,10.156683456024796
2739,2739,4,-1.0,-1.0,24.273856855970507
2740,2740,4,-1.0,-1.0,14.52100095553309
2741,2741,4,-1.0,-1.0,20.44725244725245
2742,2742,4,-1.0,-1.0,11.16198069548417
2743,2743,4,-1.0,-1.0,22.786709259621443
2744,2744,4,-1.0,-1.0,18.71487979439219
2745,2745,4,-1.0,-1.0,10.949327137692036
2746,2746,4,-1.0,-1.0,23.644667933186387
2747,2747,4,-1.0,-1.0,23.4352699274755
2748,2748,4,-1.0,-1.0,23.767128488454457
2749,2749,4,-1.0,-1.0,10.907413330836825
2750,2750,4,-1.0,-1.0,22.112060057780308
2751,2751,4,-1.0,-1.0,23.47593247660413
2752,2752,4,-1.0,-1.0,23.833439403582144
2753,2753,4,-1.0,-1.0,10.871226514124572
2754,2754,4,-1.0,-1.0,23.669085696872568
2755,2755,4,-1.0,-1.0,22.34566677854673
2756,2756,4,-1.0,-1.0,10.790511007118546
2757,2757,4,-1.0,-1.0,24.64787358449541
2758,2758,4,-1.0,-1.0,24.10159401468746
2759,2759,4,-1.0,-1.0,23.68084553800292
2760,2760,4,-1.0,-1.0,10.471571021266184
2761,2761,4,-1.0,-1.0,20.010610484532737
2762,2762,4,-1.0,-1.0,23.71485435136602
2763,2763,4,-1.0,-1.0,23.10122162126436
2764,2764,4,-1.0,-1.0,10.880532936259849
2765,2765,4,-1.0,-1.0,23.92616170950702
2766,2766,4,-1.0,-1.0,23.816387485094545
2767,2767,4,-1.0,-1.0,10.901828276159632
2768,2768,4,-1.0,-1.0,24.10768930119208
2769,2769,4,-1.0,-1.0,23.668818563496004
2770,2770,4,-1.0,-1.0,23.693018579086807
2771,2771,4,-1.0,-1.0,10.810563376651494
2772,2772,4,-1.0,-1.0,23.84441425103608
2773,2773,4,-1.0,-1.0,23.95800512940612
2774,2774,4,-1.0,-1.0,23.724244035431067
2775,2775,4,-1.0,-1.0,10.68971985483016
2776,2776,4,-1.0,-1.0,24.0885825867218
2777,2777,4,-1.0,-1.0,23.103512096241133
2778,2778,4,-1.0,-1.0,23.064508856151463
2779,2779,4,-1.0,-1.0,10.291406782904842
2780,2780,4,-1.0,-1.0,21.229780277070564
2781,2781,4,-1.0,-1.0,20.58574317293912
2782,2782,4,-1.0,-1.0,14.73050123623286
2783,2783,4,-1.0,-1.0,15.80448175683059
2784,2784,4,-1.0,-1.0,22.094820683551774
2785,2785,4,-1.0,-1.0,23.16706251449908
2786,2786,4,-1.0,-1.0,0.4769005394475268
2787,2787,4,-1.0,-1.0,24.68050651979476
2788,2788,4,-1.0,-1.0,24.18804641184748
2789,2789,4,-1.0,-1.0,24.14154646651855
2790,2790,4,-1.0,-1.0,10.71161438940051
2791,2791,4,-1.0,-1.0,23.347865778985103
2792,2792,4,-1.0,-1.0,23.572113412201084
2793,2793,4,-1.0,-1.0,14.569271971294292
2794,2794,4,-1.0,-1.0,24.353206215017305
2795,2795,4,-1.0,-1.0,24.60031202712055
2796,2796,4,-1.0,-1.0,24.168951429345228
2797,2797,4,-1.0,-1.0,10.762490537957223
2798,2798,4,-1.0,-1.0,24.06605348771825
2799,2799,4,-1.0,-1.0,23.98609204867783
2800,2800,4,-1.0,-1.0,14.73614238986463
2801,2801,4,-1.0,-1.0,23.853499852134945
2802,2802,4,-1.0,-1.0,16.800804329278307
2803,2803,4,-1.0,-1.0,22.59691618089153
2804,2804,4,-1.0,-1.0,10.652931121626118
2805,2805,4,-1.0,-1.0,23.859198835000058
2806,2806,4,-1.0,-1.0,19.24107400900054
2807,2807,4,-1.0,-1.0,23.381836628889022
2808,2808,4,-1.0,-1.0,10.524226046198857
2809,2809,4,-1.0,-1.0,23.421136685987424
2810,2810,4,-1.0,-1.0,23.39409556637608
2811,2811,4,-1.0,-1.0,14.477844704095546
2812,2812,4,-1.0,-1.0,23.57410071942446
2813,2813,4,-1.0,-1.0,23.987326642074866
2814,2814,4,-1.0,-1.0,23.336693929783564
2815,2815,4,-1.0,-1.0,10.438577629116391
2816,2816,4,-1.0,-1.0,21.19673531269741
2817,2817,4,-1.0,-1.0,21.384671860341804
2818,2818,4,-1.0,-1.0,20.80642104897637
2819,2819,4,-1.0,-1.0,9.596632041367318
2820,2820,4,-1.0,-1.0,24.028277296241345
2821,2821,4,-1.0,-1.0,23.6477340640258
2822,2822,4,-1.0,-1.0,14.485744974045664
2823,2823,4,-1.0,-1.0,23.942414503690426
2824,2824,4,-1.0,-1.0,22.316418990460075
2825,2825,4,-1.0,-1.0,23.683921059318443
2826,2826,4,-1.0,-1.0,10.466214344711252
2827,2827,4,-1.0,-1.0,21.992292244529853
2828,2828,4,-1.0,-1.0,18.22849593213268
2829,2829,4,-1.0,-1.0,10.83161341638518
2830,2830,4,-1.0,-1.0,24.224927804089177
2831,2831,4,-1.0,-1.0,19.446794107965005
2832,2832,4,-1.0,-1.0,22.869082086093616
2833,2833,4,-1.0,-1.0,10.790316688533869
2834,2834,4,-1.0,-1.0,24.251120246540967
2835,2835,4,-1.0,-1.0,18.59787341592544
2836,2836,4,-1.0,-1.0,24.183583569731773
2837,2837,4,-1.0,-1.0,10.102739874507726
2838,2838,4,-1.0,-1.0,19.612657055883137
2839,2839,4,-1.0,-1.0,22.133413543991853
2840,2840,4,-1.0,-1.0,10.120413087539813
2841,2841,4,-1.0,-1.0,22.811247076739
2842,2842,4,-1.0,-1.0,22.830368612423523
2843,2843,4,-1.0,-1.0,20.75206689261064
2844,2844,4,-1.0,-1.0,10.964526029058854
2845,2845,4,-1.0,-1.0,22.740996974593088
2846,2846,4,-1.0,-1.0,18.605380708408187
2847,2847,4,-1.0,-1.0,23.67095579935889
2848,2848,4,-1.0,-1.0,10.949012728544728
2849,2849,4,-1.0,-1.0,24.00105290263512
2850,2850,4,-1.0,-1.0,23.35098541365104
2851,2851,4,-1.0,-1.0,10.79770571819876
2852,2852,4,-1.0,-1.0,23.741567373277107
2853,2853,4,-1.0,-1.0,23.58298145097356
2854,2854,4,-1.0,-1.0,23.473304828636028
2855,2855,4,-1.0,-1.0,10.819933650805115
2856,2856,4,-1.0,-1.0,23.271823382215047
2857,2857,4,-1.0,-1.0,22.62836919225706
2858,2858,4,-1.0,-1.0,18.33928274728254
2859,2859,4,-1.0,-1.0,10.886152696164949
2860,2860,4,-1.0,-1.0,23.599302312496484
2861,2861,4,-1.0,-1.0,18.65080085020855
2862,2862,4,-1.0,-1.0,10.767519054868265
2863,2863,4,-1.0,-1.0,23.77116948624217
2864,2864,4,-1.0,-1.0,23.65813817066017
2865,2865,4,-1.0,-1.0,24.09716301462731
2866,2866,4,-1.0,-1.0,10.888215671767714
2867,2867,4,-1.0,-1.0,23.65573641049936
2868,2868,4,-1.0,-1.0,22.99055011072376
2869,2869,4,-1.0,-1.0,23.371934536579385
2870,2870,4,-1.0,-1.0,10.968511617568222
2871,2871,4,-1.0,-1.0,19.36544667962528
2872,2872,4,-1.0,-1.0,23.462406372540794
2873,2873,4,-1.0,-1.0,10.601903856750704
2874,2874,4,-1.0,-1.0,21.819309261349744
2875,2875,4,-1.0,-1.0,22.65452463514492
2876,2876,4,-1.0,-1.0,19.306703000285392
2877,2877,4,-1.0,-1.0,10.993033532350305
2878,2878,4,-1.0,-1.0,23.90747781280103
2879,2879,4,-1.0,-1.0,23.929574330916207
2880,2880,4,-1.0,-1.0,23.44443947592005
2881,2881,4,-1.0,-1.0,11.051077889433996
2882,2882,4,-1.0,-1.0,21.05119878741035
2883,2883,4,-1.0,-1.0,16.740587594343577
2884,2884,4,-1.0,-1.0,10.898627246672056
2885,2885,4,-1.0,-1.0,24.594397762388663
2886,2886,4,-1.0,-1.0,23.659606153082464
2887,2887,4,-1.0,-1.0,23.53613494419411
2888,2888,4,-1.0,-1.0,11.03468016479787
2889,2889,4,-1.0,-1.0,18.86683070113489
2890,2890,4,-1.0,-1.0,23.17461475133573
2891,2891,4,-1.0,-1.0,21.726291361912853
2892,2892,4,-1.0,-1.0,11.014714108264114
2893,2893,4,-1.0,-1.0,23.94719894032476
2894,2894,4,-1.0,-1.0,23.95184851011341
2895,2895,4,-1.0,-1.0,10.94638383163521
2896,2896,4,-1.0,-1.0,24.459150231511178
2897,2897,4,-1.0,-1.0,24.18455967571744
2898,2898,4,-1.0,-1.0,23.30855196252229
2899,2899,4,-1.0,-1.0,11.05209708487153
2900,2900,4,-1.0,-1.0,22.647185235580608
2901,2901,4,-1.0,-1.0,22.93485856768683
2902,2902,4,-1.0,-1.0,18.45808285731889
2903,2903,4,-1.0,-1.0,11.116363511074477
2904,2904,4,-1.0,-1.0,24.29142969663976
2905,2905,4,-1.0,-1.0,24.05197694755856
2906,2906,4,-1.0,-1.0,10.793926604560191
2907,2907,4,-1.0,-1.0,24.50387628600973
2908,2908,4,-1.0,-1.0,23.30233617600489
2909,2909,4,-1.0,-1.0,17.95614463195568
2910,2910,4,-1.0,-1.0,11.062503626571294
