,index,class,gazex,gazey,fps
2409,2409,1,420.0,495.0,23.984308971448502
2410,2410,1,420.0,495.0,24.076276196981787
2411,2411,1,420.0,506.25,10.069148961709278
2412,2412,1,420.0,506.25,23.63893773389242
2413,2413,1,420.0,517.5,23.686997379597
2414,2414,1,420.0,517.5,10.160177124059514
2415,2415,1,420.0,517.5,23.741567373277107
2416,2416,1,420.0,517.5,22.84753074987199
2417,2417,1,420.0,517.5,22.954816112084064
2418,2418,1,420.0,517.5,10.02805452150233
2419,2419,1,420.0,528.75,23.34396740763828
2420,2420,1,420.0,528.75,23.50303152562508
2421,2421,1,400.0,528.75,23.507246701713875
2422,2422,1,400.0,528.75,10.040609574513924
2423,2423,1,420.0,528.75,23.38639962530945
2424,2424,1,620.0,697.5,23.012498491183024
2425,2425,1,620.0,697.5,10.071470078327978
2426,2426,1,620.0,697.5,23.07059839496598
2427,2427,3,600.0,697.5,23.14520160912056
2428,2428,3,600.0,697.5,22.791166753608067
2429,2429,3,580.0,686.25,9.09833252710972
2430,2430,3,580.0,686.25,23.158747950152115
2431,2431,3,460.0,652.5,23.015023979104708
2432,2432,3,460.0,675.0,22.88006022354719
2433,2433,3,560.0,686.25,9.960966480951091
2434,2434,3,560.0,686.25,23.501187861401228
2435,2435,3,460.0,675.0,23.390573066541748
2436,2436,3,460.0,675.0,9.933200868677634
2437,2437,3,560.0,686.25,22.487395318414308
2438,2438,3,560.0,686.25,22.65134364469023
2439,2439,3,560.0,686.25,23.27221075526555
2440,2440,3,560.0,686.25,10.028366216849497
2441,2441,3,560.0,686.25,23.233151093164054
2442,2442,3,560.0,686.25,23.5403620036481
2443,2443,3,480.0,686.25,23.27453526441374
2444,2444,3,480.0,686.25,9.516935923035032
2445,2445,3,480.0,686.25,23.125294283052053
2446,2446,3,480.0,686.25,23.30466670741261
2447,2447,3,480.0,686.25,10.01474166274686
2448,2448,3,460.0,675.0,23.195376745472142
2449,2449,3,480.0,686.25,23.134222820361494
2450,2450,3,480.0,686.25,23.659205776173284
2451,2451,3,480.0,686.25,10.166185944824443
2452,2452,3,480.0,686.25,23.76160801287136
2453,2453,3,480.0,686.25,23.795579358235376
2454,2454,3,460.0,686.25,22.929843263958364
2455,2455,3,440.0,686.25,10.01505253104107
2456,2456,2,420.0,675.0,23.75985815361782
2457,2457,2,420.0,686.25,23.81260148292816
2458,2458,2,420.0,686.25,10.213071004188176
2459,2459,2,400.0,686.25,21.773661696914324
2460,2460,2,400.0,686.25,23.73955173194476
2461,2461,2,400.0,686.25,22.506339845783184
2462,2462,2,400.0,675.0,9.944057469356787
2463,2463,2,400.0,675.0,23.92711714538349
2464,2464,2,400.0,675.0,23.79773954881757
2465,2465,2,380.0,675.0,23.70895606756054
2466,2466,2,380.0,675.0,10.02975709373341
2467,2467,2,380.0,675.0,24.05321833279809
2468,2468,2,360.0,663.75,23.709224107718224
2469,2469,2,380.0,675.0,10.111507816926023
2470,2470,2,380.0,675.0,22.159490273565865
2471,2471,2,380.0,663.75,23.776963980000225
2472,2472,2,340.0,641.25,23.96662971555261
2473,2473,2,360.0,652.5,9.762550275584688
2474,2474,2,380.0,652.5,22.91543647628309
2475,2475,2,360.0,652.5,23.24551223432261
2476,2476,2,360.0,652.5,23.180890691839192
2477,2477,2,360.0,652.5,10.127426337609531
2478,2478,2,360.0,652.5,23.455845920689868
2479,2479,2,360.0,652.5,23.65773784343255
2480,2480,2,360.0,641.25,10.150906956763755
2481,2481,2,360.0,652.5,23.46988976554194
2482,2482,2,360.0,652.5,23.35683697619379
2483,2483,2,380.0,652.5,23.481583912305943
2484,2484,2,380.0,663.75,10.134939083620475
2485,2485,2,380.0,663.75,23.3725857322768
2486,2486,2,380.0,663.75,23.4697584368058
2487,2487,2,380.0,652.5,23.009721094555747
2488,2488,2,380.0,652.5,10.05625725273566
2489,2489,2,380.0,652.5,23.40480003571289
2490,2490,2,380.0,652.5,23.504216891100537
2491,2491,2,380.0,652.5,10.041234546621084
2492,2492,2,380.0,663.75,23.28784555847357
2493,2493,2,380.0,663.75,23.23366587823428
2494,2494,2,380.0,663.75,23.46608182881184
2495,2495,2,400.0,675.0,9.579710939355737
2496,2496,2,400.0,675.0,23.09740517203401
2497,2497,2,420.0,675.0,23.4268926149756
2498,2498,2,400.0,675.0,18.93471293010825
2499,2499,2,400.0,675.0,10.157445953178392
2500,2500,2,400.0,675.0,23.83547102046383
2501,2501,2,420.0,675.0,23.392529879922588
2502,2502,2,400.0,675.0,23.1572136062234
2503,2503,2,420.0,675.0,10.19660964207486
2504,2504,2,400.0,675.0,23.448895846145245
2505,2505,2,380.0,675.0,23.501319542110483
2506,2506,2,380.0,675.0,12.20328015757791
2507,2507,2,380.0,663.75,19.14306969781336
2508,2508,2,380.0,663.75,23.738208161186257
2509,2509,2,420.0,675.0,17.63023740668505
2510,2510,2,420.0,652.5,0.4109177457945705
2511,2511,2,420.0,641.25,17.63253500817663
2512,2512,2,420.0,641.25,23.39409556637608
2513,2513,2,400.0,641.25,8.66226631750254
2514,2514,2,340.0,618.75,23.20307581666805
2515,2515,2,340.0,596.25,23.13792380595121
2516,2516,1,340.0,596.25,23.179353412544906
2517,2517,1,-1.0,-1.0,9.096300151810889
2518,2518,1,-1.0,-1.0,23.33565523150364
2519,2519,1,-1.0,-1.0,23.46148768836632
2520,2520,1,340.0,585.0,23.440639792548048
2521,2521,1,340.0,585.0,8.475995513746728
2522,2522,1,300.0,348.75,23.369981167188563
2523,2523,1,300.0,348.75,23.211165344047107
2524,2524,1,300.0,348.75,9.96243337482067
2525,2525,1,300.0,348.75,22.96298486217185
2526,2526,1,300.0,348.75,23.01856059358776
2527,2527,1,300.0,371.25,23.24499692416828
2528,2528,1,300.0,382.5,10.153315080961614
2529,2529,1,300.0,371.25,21.90420087318001
2530,2530,1,300.0,371.25,23.451649156551056
2531,2531,1,300.0,371.25,23.61843839041365
2532,2532,1,300.0,371.25,10.148843759300618
2533,2533,1,300.0,348.75,22.49077162314333
2534,2534,1,620.0,686.25,23.513704121046995
2535,2535,1,300.0,596.25,10.218968285486657
2536,2536,1,300.0,596.25,23.83222059968294
2537,2537,1,300.0,348.75,23.641202829524
2538,2538,1,300.0,348.75,22.01283726691124
2539,2539,1,300.0,348.75,9.944481852754569
2540,2540,1,300.0,371.25,21.54007015165288
2541,2541,1,300.0,382.5,23.66401119360881
2542,2542,1,300.0,371.25,23.69221557562714
2543,2543,1,300.0,371.25,10.136580155106952
2544,2544,1,300.0,348.75,23.65560299367764
2545,2545,1,300.0,371.25,22.682089802451912
2546,2546,1,300.0,371.25,10.086098352771431
2547,2547,1,300.0,382.5,23.857434573139862
2548,2548,1,300.0,382.5,23.41420716219611
2549,2549,1,300.0,371.25,23.6444013506886
2550,2550,1,300.0,393.75,9.026958389469742
2551,2551,1,300.0,382.5,21.718978650248296
2552,2552,1,300.0,382.5,23.762954233850408
2553,2553,1,300.0,393.75,23.965671121573827
2554,2554,1,300.0,382.5,10.19425527053894
2555,2555,1,300.0,371.25,24.71905185674126
2556,2556,1,300.0,348.75,24.97590720163874
2557,2557,1,300.0,348.75,10.614702093683016
2558,2558,1,300.0,348.75,24.229405920003696
2559,2559,1,300.0,371.25,24.08014651425816
2560,2560,1,300.0,371.25,23.898623393199017
2561,2561,1,300.0,371.25,10.07263103797736
2562,2562,1,300.0,371.25,23.68499099312768
2563,2563,1,300.0,348.75,23.19858407079646
2564,2564,1,300.0,371.25,23.414991430756604
2565,2565,1,300.0,382.5,10.00315765875344
2566,2566,1,300.0,382.5,23.47054643126941
2567,2567,1,300.0,382.5,23.27401866669626
2568,2568,1,300.0,382.5,10.08183142399754
2569,2569,1,300.0,382.5,23.52478224046934
2570,2570,1,300.0,393.75,23.46161892455796
2571,2571,1,300.0,393.75,23.35150543381436
2572,2572,1,300.0,382.5,9.994814701845357
2573,2573,1,300.0,382.5,23.7094921539366
2574,2574,1,300.0,371.25,23.65733752975284
2575,2575,1,300.0,371.25,23.322808988139258
2576,2576,1,300.0,371.25,10.024675070148518
2577,2577,1,300.0,371.25,23.326311106167623
2578,2578,1,300.0,371.25,23.243708748732328
2579,2579,1,300.0,348.75,10.063133548784906
2580,2580,1,300.0,382.5,23.55450726688681
2581,2581,1,300.0,382.5,23.296770681744967
2582,2582,1,300.0,382.5,23.485791398126423
2583,2583,1,320.0,585.0,10.034844272610258
2584,2584,1,320.0,585.0,23.301429984111287
2585,2585,1,320.0,585.0,23.30570264878952
2586,2586,1,300.0,382.5,23.379751280664888
2587,2587,1,300.0,382.5,10.045804013240147
2588,2588,1,300.0,382.5,23.441556844729107
2589,2589,1,300.0,382.5,23.480926628822232
2590,2590,1,300.0,382.5,10.078100821759817
2591,2591,1,300.0,382.5,23.5403620036481
2592,2592,1,320.0,585.0,22.984124896567973
2593,2593,1,320.0,596.25,18.802804525974143
2594,2594,1,320.0,596.25,10.010821596412214
2595,2595,1,300.0,596.25,22.679882120745127
2596,2596,1,300.0,596.25,22.769020308233493
2597,2597,1,300.0,596.25,22.14276136225656
2598,2598,1,300.0,596.25,9.87736377808863
2599,2599,1,320.0,607.5,7.627602134991862
2600,2600,1,620.0,686.25,20.506233560511983
2601,2601,1,620.0,686.25,9.567757579628584
2602,2602,1,620.0,686.25,23.28551839000694
2603,2603,1,320.0,607.5,19.06657817457792
2604,2604,1,320.0,607.5,22.70984509261415
2605,2605,1,320.0,607.5,9.91725344619677
2606,2606,1,320.0,607.5,22.600569014570222
2607,2607,1,320.0,607.5,22.755432099435225
2608,2608,1,320.0,607.5,22.55111268824836
2609,2609,1,320.0,607.5,9.968305273264823
2610,2610,1,300.0,393.75,22.874195589101458
2611,2611,1,320.0,607.5,22.813480408154383
2612,2612,1,320.0,607.5,10.067867970225851
2613,2613,1,320.0,607.5,23.08532806419832
2614,2614,1,320.0,607.5,22.88805094595996
2615,2615,1,320.0,596.25,22.85637060166642
2616,2616,1,320.0,607.5,9.96214942616098
2617,2617,1,320.0,607.5,22.849148802876364
2618,2618,1,320.0,607.5,22.811867402713947
2619,2619,1,320.0,596.25,22.74494322310554
2620,2620,1,320.0,596.25,9.963450990452978
2621,2621,1,320.0,607.5,23.20089389430364
2622,2622,1,300.0,371.25,22.86484335392147
2623,2623,1,320.0,607.5,10.066297387848358
2624,2624,1,320.0,607.5,23.12376436860821
2625,2625,1,320.0,607.5,23.137796166046066
2626,2626,1,320.0,607.5,22.8317356631556
2627,2627,1,320.0,596.25,9.97012981147504
2628,2628,1,300.0,371.25,23.20898190007692
2629,2629,1,300.0,371.25,22.995087719298244
2630,2630,1,300.0,371.25,22.97757739441982
2631,2631,1,300.0,360.0,10.004112026484885
2632,2632,1,300.0,360.0,23.55093629804318
2633,2633,1,300.0,348.75,23.34136921655704
2634,2634,1,300.0,371.25,10.157273766394791
2635,2635,1,640.0,686.25,23.79368951315536
2636,2636,1,320.0,596.25,23.63507474881805
2637,2637,1,300.0,348.75,23.4266309204647
2638,2638,1,300.0,348.75,9.949270463435404
2639,2639,1,320.0,596.25,23.67710250302011
2640,2640,1,300.0,371.25,23.583246650285915
2641,2641,1,300.0,371.25,21.03673387501254
2642,2642,1,300.0,382.5,9.79062558356676
2643,2643,1,300.0,371.25,23.24164796497936
2644,2644,1,300.0,371.25,23.175383051259523
2645,2645,1,320.0,596.25,10.133176136336182
2646,2646,1,300.0,371.25,23.47698370051944
2647,2647,1,300.0,371.25,20.32872569356934
2648,2648,1,300.0,371.25,23.53190940254377
2649,2649,1,300.0,371.25,9.918238398819543
2650,2650,1,300.0,371.25,22.783862328956875
2651,2651,1,300.0,371.25,22.200306992007626
2652,2652,1,300.0,371.25,18.92941473805828
2653,2653,1,300.0,371.25,10.046189000292214
2654,2654,1,300.0,371.25,23.560461288709885
2655,2655,1,360.0,607.5,23.42571503571688
2656,2656,1,360.0,618.75,23.35696704422689
2657,2657,1,360.0,618.75,10.068689700865884
2658,2658,1,360.0,618.75,23.917020682104592
2659,2659,1,320.0,607.5,24.10491833427202
2660,2660,1,320.0,607.5,11.592751876706725
2661,2661,1,300.0,371.25,22.22677724490607
2662,2662,1,320.0,607.5,22.19384607243961
2663,2663,1,300.0,371.25,23.76147339916269
2664,2664,1,320.0,607.5,10.27597595096113
2665,2665,1,360.0,607.5,24.08222041041305
2666,2666,1,480.0,675.0,23.44299807171003
2667,2667,1,360.0,607.5,10.166112022725455
2668,2668,1,360.0,607.5,24.121137533427262
2669,2669,1,300.0,371.25,24.302689673554053
2670,2670,1,300.0,348.75,24.2074510143422
2671,2671,1,300.0,348.75,10.133739233380446
2672,2672,1,300.0,348.75,24.31156425520076
2673,2673,1,320.0,371.25,23.20512976558653
2674,2674,1,300.0,348.75,22.07795680529748
2675,2675,1,300.0,348.75,0.4122827771769169
2676,2676,1,300.0,348.75,23.470809107849337
2677,2677,1,300.0,348.75,9.47360052040042
2678,2678,1,300.0,348.75,19.4776793799544
2679,2679,1,300.0,348.75,10.099236953689903
2680,2680,1,300.0,348.75,23.072755877790367
2681,2681,1,300.0,348.75,22.687610887533
2682,2682,1,300.0,348.75,12.01351924200589
2683,2683,1,300.0,348.75,11.279316298156823
2684,2684,1,300.0,371.25,23.193324522646964
2685,2685,1,300.0,371.25,22.58353255368181
2686,2686,1,300.0,371.25,9.095116662329778
2687,2687,1,300.0,371.25,23.75837770476945
2688,2688,1,300.0,382.5,23.39970766432724
2689,2689,1,300.0,382.5,9.976817592559556
2690,2690,1,300.0,382.5,23.512517798481944
2691,2691,1,300.0,382.5,23.09702359646466
2692,2692,1,300.0,382.5,22.867585883533152
2693,2693,1,480.0,675.0,9.940357438256465
2694,2694,1,640.0,686.25,23.538380380492733
2695,2695,1,640.0,686.25,23.58550108528178
2696,2696,1,640.0,686.25,23.1801220267044
2697,2697,1,300.0,382.5,9.973354004627264
2698,2698,1,300.0,382.5,23.39344317155064
2699,2699,3,300.0,382.5,23.67696884508346
2700,2700,3,300.0,382.5,10.08910676743817
2701,2701,3,300.0,382.5,23.68057813911473
2702,2702,3,640.0,686.25,19.736972377770456
2703,2703,3,640.0,686.25,22.83360008710327
2704,2704,3,640.0,686.25,9.134056629659796
2705,2705,3,640.0,686.25,23.828700310761903
2706,2706,3,640.0,686.25,23.24989329327443
2707,2707,3,640.0,686.25,23.23353717982806
2708,2708,3,300.0,382.5,9.922485314887144
2709,2709,3,640.0,686.25,23.674696891016232
2710,2710,3,640.0,686.25,19.557238311503617
2711,2711,3,640.0,686.25,10.126130476139892
2712,2712,3,640.0,686.25,23.68953929049494
2713,2713,3,640.0,686.25,23.868703193644578
2714,2714,3,640.0,686.25,24.14390891141543
2715,2715,3,640.0,686.25,10.57861378247568
2716,2716,3,640.0,686.25,24.826299527659724
2717,2717,3,300.0,382.5,24.746032307928303
2718,2718,3,640.0,686.25,24.67861870943827
2719,2719,3,300.0,382.5,10.255924726870823
2720,2720,3,300.0,371.25,24.339498041491368
2721,2721,3,640.0,686.25,24.42325922647816
2722,2722,3,640.0,686.25,10.309620139909644
2723,2723,3,300.0,371.25,24.00517384461296
2724,2724,3,300.0,371.25,23.77238205354916
2725,2725,3,300.0,371.25,23.50263643036854
2726,2726,3,660.0,675.0,10.15946343318469
2727,2727,3,820.0,618.75,23.61684253201049
2728,2728,3,820.0,618.75,23.583511855562865
2729,2729,3,660.0,675.0,23.53494635722943
2730,2730,3,300.0,371.25,10.13290685117496
2731,2731,3,300.0,371.25,23.552258752842743
2732,2732,3,820.0,618.75,23.6914126265964
2733,2733,3,640.0,686.25,10.15938960881676
2734,2734,3,640.0,686.25,23.55516867625504
2735,2735,3,620.0,686.25,23.55569783049439
2736,2736,3,620.0,686.25,23.674296003206013
2737,2737,3,620.0,686.25,10.065765917108642
2738,2738,3,620.0,686.25,23.63360980887126
2739,2739,3,400.0,562.5,23.75945437654363
2740,2740,3,400.0,573.75,23.57529326460984
2741,2741,3,420.0,528.75,10.054738497460129
2742,2742,3,420.0,517.5,23.79395947264517
2743,2743,1,420.0,517.5,23.573305756325663
2744,2744,1,420.0,506.25,10.181857022520324
2745,2745,1,440.0,495.0,23.942141165054085
2746,2746,1,440.0,495.0,23.666815255356248
2747,2747,1,440.0,495.0,23.46463776223776
2748,2748,1,440.0,495.0,10.035876735633394
2749,2749,1,440.0,495.0,23.59890397393844
2750,2750,1,420.0,495.0,23.472648008551168
2751,2751,1,420.0,495.0,23.602755143384503
2752,2752,1,420.0,495.0,10.241425198330822
2753,2753,1,420.0,495.0,21.38020257216697
2754,2754,3,420.0,495.0,21.71864125932063
2755,2755,3,400.0,495.0,10.09930990643044
2756,2756,3,800.0,607.5,22.524227631797995
2757,2757,3,400.0,495.0,22.346500154506803
2758,2758,3,400.0,495.0,22.600934362892755
2759,2759,3,420.0,506.25,8.585297157887195
2760,2760,3,820.0,618.75,21.620012267978
2761,2761,3,780.0,641.25,22.96248200198184
2762,2762,3,720.0,663.75,23.220160325966607
2763,2763,3,700.0,675.0,9.934000762641013
2764,2764,3,720.0,663.75,21.479290425662665
2765,2765,3,660.0,675.0,22.988785968758563
2766,2766,3,680.0,675.0,9.975702339387135
2767,2767,3,700.0,675.0,21.125525077817287
2768,2768,3,680.0,675.0,23.52346286938526
2769,2769,3,700.0,675.0,22.20912340155145
2770,2770,3,700.0,675.0,10.021704952188893
2771,2771,3,700.0,663.75,21.15984259913228
2772,2772,3,720.0,663.75,23.021971929940115
2773,2773,3,420.0,528.75,23.2710486748004
2774,2774,3,720.0,663.75,9.948184955468852
2775,2775,3,720.0,663.75,23.03701913570754
2776,2776,3,720.0,663.75,22.72276337317023
2777,2777,3,700.0,686.25,10.118240219622752
2778,2778,3,680.0,686.25,23.07529460955294
2779,2779,3,660.0,675.0,23.035753907665946
2780,2780,3,620.0,686.25,23.278022898941632
2781,2781,3,620.0,675.0,9.09192277844976
2782,2782,3,620.0,663.75,22.8293744965274
2783,2783,3,620.0,686.25,23.14392447041556
2784,2784,3,620.0,686.25,23.43435336711718
2785,2785,3,600.0,686.25,9.118884767739663
2786,2786,3,600.0,686.25,21.96545692589683
2787,2787,3,560.0,686.25,23.370111381656294
2788,2788,3,580.0,686.25,10.169710812232834
2789,2789,3,580.0,686.25,21.41207341041937
2790,2790,3,560.0,686.25,23.283062438937737
2791,2791,3,560.0,686.25,22.07598134677937
2792,2792,3,560.0,686.25,9.514302176289918
2793,2793,3,520.0,686.25,21.61533268399272
2794,2794,3,520.0,686.25,23.51686823322288
2795,2795,3,480.0,686.25,23.584174894851667
2796,2796,3,440.0,663.75,9.97631925713443
2797,2797,3,400.0,596.25,21.699764082612475
2798,2798,3,400.0,596.25,23.86164208993264
2799,2799,3,400.0,596.25,10.156044030548252
2800,2800,2,400.0,596.25,21.839645925540225
2801,2801,2,400.0,596.25,23.40976396586463
2802,2802,2,440.0,675.0,23.692349405757152
2803,2803,2,420.0,675.0,10.031868126611464
2804,2804,2,420.0,675.0,22.21194613172625
2805,2805,2,380.0,652.5,22.93448234380639
2806,2806,2,380.0,652.5,22.91631289372606
2807,2807,2,400.0,675.0,8.548952146458985
2808,2808,2,380.0,675.0,21.77999335327351
2809,2809,2,380.0,663.75,23.649200755546783
2810,2810,2,380.0,675.0,10.193512010654535
2811,2811,2,380.0,675.0,23.026901201220983
2812,2812,2,380.0,675.0,23.336564087441783
2813,2813,2,400.0,675.0,23.421398257761894
2814,2814,2,400.0,675.0,9.631892711156018
2815,2815,2,380.0,675.0,22.45404855590353
2816,2816,2,380.0,675.0,22.88892526985582
2817,2817,2,460.0,675.0,23.45387850049208
2818,2818,2,460.0,675.0,9.189289141475
2819,2819,3,480.0,663.75,22.77767580278156
2820,2820,3,460.0,618.75,23.280477786905266
2821,2821,3,460.0,618.75,23.248733440496647
2822,2822,3,460.0,675.0,10.099990849503223
2823,2823,3,-1.0,-1.0,23.395269968763944
2824,2824,3,620.0,697.5,23.23289370918336
2825,2825,3,-1.0,-1.0,14.012073429435247
2826,2826,3,-1.0,-1.0,22.111244075891847
2827,2827,3,620.0,686.25,21.83794028063416
2828,2828,3,620.0,686.25,23.36308187626373
2829,2829,3,620.0,686.25,10.227565118581412
2830,2830,3,620.0,686.25,22.834594571052143
2831,2831,3,620.0,686.25,23.095751768949093
2832,2832,3,620.0,686.25,10.136555657595824
2833,2833,3,660.0,686.25,23.689673090391523
2834,2834,3,660.0,675.0,23.068568191443138
2835,2835,1,660.0,675.0,23.19088797965277
2836,2836,1,660.0,675.0,10.2143643394995
2837,2837,1,300.0,393.75,0.4260443551741592
2838,2838,1,300.0,393.75,23.325921930005062
2839,2839,1,300.0,382.5,22.98563638854637
2840,2840,1,300.0,382.5,13.76476881524582
2841,2841,1,300.0,382.5,22.865965218339426
2842,2842,1,320.0,382.5,23.02588989657217
2843,2843,1,320.0,382.5,9.992862078002526
2844,2844,1,340.0,393.75,23.30337191019352
2845,2845,1,340.0,393.75,22.956449397122167
2846,2846,1,340.0,393.75,22.886052742144063
2847,2847,1,340.0,405.0,9.956592025333585
2848,2848,1,340.0,405.0,23.65346852918121
2849,2849,1,340.0,405.0,23.485528386088884
2850,2850,1,340.0,393.75,23.35956870913485
2851,2851,1,340.0,393.75,10.076938600959089
2852,2852,1,340.0,382.5,23.54921732881173
2853,2853,1,340.0,371.25,23.448109304769783
2854,2854,1,340.0,382.5,10.019598194023075
2855,2855,1,300.0,371.25,23.703194669710825
2856,2856,1,300.0,348.75,23.01060473894128
2857,2857,1,300.0,348.75,19.47523750266988
2858,2858,1,300.0,348.75,10.004398372316016
2859,2859,1,300.0,348.75,23.68606102361093
2860,2860,1,300.0,348.75,23.477903598676736
2861,2861,1,300.0,348.75,23.062606534481432
2862,2862,1,300.0,348.75,9.934424288072686
2863,2863,1,300.0,348.75,23.715390704512043
2864,2864,1,300.0,348.75,23.599567879006123
2865,2865,1,300.0,348.75,10.073671291637345
2866,2866,1,300.0,348.75,23.915793315011005
2867,2867,1,300.0,348.75,15.76711175267653
2868,2868,1,300.0,348.75,22.03805150246163
2869,2869,1,300.0,348.75,10.10622087503795
2870,2870,1,300.0,348.75,23.86856736377863
2871,2871,1,300.0,348.75,23.39239941551126
2872,2872,1,300.0,348.75,23.13332965638961
2873,2873,1,300.0,348.75,9.90315725848342
2874,2874,1,300.0,348.75,24.04604765289976
2875,2875,1,300.0,348.75,24.21975204559497
2876,2876,1,300.0,348.75,10.650929285901112
2877,2877,1,300.0,348.75,24.759763872491146
2878,2878,1,320.0,360.0,24.86854540819049
2879,2879,1,320.0,371.25,24.419562179785743
2880,2880,1,320.0,371.25,10.17587904342995
2881,2881,1,320.0,371.25,24.09384083363013
2882,2882,1,320.0,371.25,23.83641922687853
2883,2883,1,300.0,360.0,23.662943154379075
2884,2884,1,300.0,360.0,10.05281058033157
2885,2885,1,300.0,371.25,23.64933410016126
2886,2886,1,300.0,371.25,23.912248295363845
2887,2887,1,300.0,360.0,10.105441701561723
2888,2888,1,300.0,371.25,23.614582101736904
2889,2889,1,300.0,371.25,23.55900558320321
2890,2890,1,300.0,371.25,23.38926870615527
2891,2891,1,320.0,382.5,10.016583240991938
2892,2892,1,300.0,382.5,23.40349408817244
2893,2893,1,320.0,382.5,23.363472293398097
2894,2894,1,320.0,382.5,23.42022123078469
2895,2895,1,320.0,382.5,9.955386769836938
2896,2896,1,320.0,382.5,23.32021550453972
2897,2897,1,300.0,382.5,23.385356497691745
2898,2898,1,300.0,382.5,10.104808711573671
2899,2899,1,300.0,348.75,23.4452257711098
2900,2900,1,300.0,348.75,23.48303006550585
2901,2901,1,300.0,348.75,23.27647271011959
2902,2902,1,300.0,348.75,10.021657061482736
2903,2903,1,300.0,348.75,23.481452452665405
2904,2904,1,300.0,348.75,23.68860273353665
2905,2905,1,300.0,348.75,23.575955841849066
2906,2906,1,300.0,348.75,10.225370929285738
2907,2907,1,300.0,348.75,23.305443654811054
2908,2908,1,300.0,348.75,23.373236964262823
2909,2909,1,300.0,348.75,10.062964544656268
2910,2910,1,300.0,348.75,23.519637530000225
2911,2911,1,300.0,348.75,23.33189072521653
2912,2912,1,300.0,348.75,23.184606625430465
2913,2913,1,300.0,348.75,10.141702734724472
2914,2914,1,300.0,348.75,22.78225350888628
2915,2915,1,300.0,348.75,23.19242678934796
2916,2916,1,300.0,348.75,22.820555510215183
2917,2917,1,300.0,348.75,9.883205658985784
2918,2918,1,300.0,348.75,23.224017452741386
2919,2919,1,300.0,348.75,22.93837058588687
2920,2920,1,300.0,348.75,10.20271128225212
2921,2921,1,300.0,348.75,22.910679951057507
2922,2922,1,300.0,348.75,22.9860142926038
2923,2923,1,300.0,348.75,22.413731557037583
2924,2924,1,400.0,551.25,9.03012622745054
2925,2925,1,400.0,540.0,21.526803906775267
2926,2926,1,400.0,540.0,23.36243121003498
2927,2927,1,400.0,528.75,22.11859008163352
2928,2928,1,420.0,528.75,9.97931001665477
2929,2929,1,420.0,528.75,22.8512650641794
2930,2930,1,420.0,517.5,16.008732791096218
2931,2931,1,400.0,528.75,10.072993892759447
2932,2932,1,400.0,528.75,23.51133159561647
2933,2933,1,300.0,348.75,23.199995574952016
2934,2934,1,400.0,528.75,23.564167532795864
2935,2935,1,400.0,517.5,10.020747225022816
2936,2936,1,300.0,348.75,23.097659562751254
2937,2937,1,300.0,348.75,23.449289136621065
2938,2938,1,300.0,348.75,23.56787494310743
2939,2939,1,300.0,348.75,9.011152480250592
2940,2940,1,300.0,348.75,21.618563608811737
2941,2941,1,300.0,348.75,23.708420005426422
2942,2942,1,300.0,348.75,9.99614863963088
2943,2943,1,300.0,348.75,22.11625748755589
2944,2944,1,300.0,348.75,23.6051461567034
2945,2945,1,300.0,348.75,23.512913226036112
2946,2946,1,300.0,348.75,9.986533205078144
2947,2947,1,300.0,348.75,23.766589792553223
2948,2948,1,300.0,348.75,23.55768237064996
2949,2949,1,300.0,348.75,24.050873601578044
2950,2950,1,300.0,348.75,9.105541951058546
2951,2951,1,300.0,348.75,23.00656577568853
2952,2952,1,300.0,348.75,23.398402285000223
2953,2953,1,300.0,348.75,10.276328426664575
2954,2954,1,300.0,348.75,23.393312696951952
2955,2955,1,300.0,348.75,23.339161208829733
2956,2956,1,300.0,348.75,23.478954999132338
2957,2957,1,300.0,348.75,8.965617191190647
2958,2958,1,300.0,348.75,23.07516765969621
2959,2959,1,300.0,348.75,23.265240012868727
2960,2960,1,300.0,348.75,23.44417738924352
2961,2961,1,300.0,348.75,10.026112856111563
2962,2962,1,300.0,348.75,23.080627765182363
2963,2963,1,300.0,348.75,23.279831713557822
2964,2964,1,300.0,348.75,10.271144436989111
2965,2965,1,300.0,348.75,23.662542664522864
2966,2966,1,300.0,348.75,23.483555983561583
2967,2967,1,300.0,348.75,23.814223907884127
2968,2968,1,300.0,348.75,9.59290076161288
2969,2969,1,300.0,348.75,23.11955814748261
2970,2970,1,300.0,348.75,23.423621853760967
2971,2971,1,300.0,348.75,23.56509427601861
2972,2972,1,300.0,348.75,9.12362551906708
2973,2973,1,300.0,348.75,23.980880721775623
2974,2974,1,300.0,348.75,23.72894166633665
2975,2975,1,300.0,348.75,10.153610031833642
2976,2976,1,300.0,348.75,23.68084553800292
2977,2977,1,300.0,348.75,23.545647963623093
2978,2978,1,300.0,348.75,23.79787457375161
2979,2979,1,300.0,348.75,9.081430319039525
2980,2980,1,300.0,348.75,22.29281515418877
2981,2981,1,300.0,348.75,24.126826350060973
2982,2982,1,300.0,348.75,23.71391579173521
2983,2983,1,300.0,348.75,10.09726762801223
2984,2984,1,300.0,348.75,23.68138035389636
2985,2985,1,300.0,348.75,23.64280198192815
2986,2986,1,300.0,348.75,23.74761635148907
2987,2987,1,420.0,517.5,9.03179849825471
2988,2988,1,420.0,517.5,23.80368209575265
2989,2989,1,300.0,348.75,24.16574865755572
2990,2990,1,300.0,348.75,14.024207893645762
