,index,class,gazex,gazey,fps
2344,2344,3,600.0,675.0,22.79451101872232
2345,2345,3,600.0,675.0,9.011985028383332
2346,2346,3,580.0,686.25,23.66374417476276
2347,2347,3,600.0,675.0,23.410155944766306
2348,2348,3,600.0,675.0,9.169380772804285
2349,2349,3,600.0,686.25,21.39699933171108
2350,2350,3,560.0,675.0,23.719682403239307
2351,2351,3,560.0,663.75,22.38179703091816
2352,2352,3,560.0,663.75,9.13757878248518
2353,2353,3,540.0,675.0,23.167190477505592
2354,2354,3,540.0,675.0,23.433698725039942
2355,2355,3,540.0,675.0,23.30414877125919
2356,2356,3,560.0,663.75,8.917618993959676
2357,2357,3,540.0,663.75,23.610328347790844
2358,2358,3,560.0,652.5,23.369199910853578
2359,2359,3,560.0,618.75,9.148840009423015
2360,2360,3,560.0,618.75,23.64826738534748
2361,2361,3,560.0,618.75,23.42479922258089
2362,2362,3,580.0,618.75,23.05892960224305
2363,2363,3,780.0,393.75,8.774382501040758
2364,2364,3,580.0,618.75,22.78250100487773
2365,2365,3,580.0,618.75,23.297676511267504
2366,2366,3,580.0,618.75,23.07339050835896
2367,2367,3,580.0,663.75,9.217906144166042
2368,2368,3,580.0,663.75,23.42964076037472
2369,2369,3,580.0,675.0,23.37519087798299
2370,2370,3,560.0,663.75,9.23519866127949
2371,2371,3,580.0,663.75,23.63534112104768
2372,2372,3,580.0,663.75,23.15376207562793
2373,2373,3,580.0,675.0,23.10363935816859
2374,2374,3,580.0,675.0,9.17768718914862
2375,2375,3,560.0,663.75,23.62815117766023
2376,2376,3,560.0,663.75,23.45414080411564
2377,2377,3,560.0,663.75,23.24306471455329
2378,2378,3,560.0,675.0,9.253903500740217
2379,2379,3,540.0,675.0,23.48079517654106
2380,2380,3,560.0,675.0,23.381445597761253
2381,2381,3,560.0,675.0,9.259603327387364
2382,2382,3,540.0,675.0,23.80800581250142
2383,2383,3,560.0,663.75,23.645067818204367
2384,2384,3,560.0,663.75,23.25143994367728
2385,2385,3,560.0,675.0,9.216366764595367
2386,2386,3,560.0,675.0,23.33539557138088
2387,2387,3,560.0,675.0,21.96430666108085
2388,2388,3,560.0,675.0,22.464391111301545
2389,2389,3,560.0,675.0,9.190356303176513
2390,2390,3,540.0,686.25,23.515286070697726
2391,2391,3,540.0,686.25,23.27221075526555
2392,2392,3,540.0,686.25,23.45899447964965
2393,2393,3,540.0,686.25,9.20400962027983
2394,2394,3,560.0,686.25,22.16405709182568
2395,2395,3,540.0,686.25,20.862513367654007
2396,2396,3,560.0,686.25,13.13716916716259
2397,2397,3,560.0,686.25,22.96575098695197
2398,2398,3,560.0,686.25,23.237012537326663
2399,2399,3,560.0,675.0,23.12083259834186
2400,2400,3,540.0,686.25,9.25549629387712
2401,2401,3,540.0,686.25,23.48303006550585
2402,2402,3,560.0,686.25,23.13128839769256
2403,2403,3,560.0,686.25,9.241791728821328
2404,2404,3,560.0,686.25,22.57927745089067
2405,2405,3,540.0,686.25,23.149161635004912
2406,2406,3,540.0,686.25,22.44852039969814
2407,2407,3,540.0,686.25,9.288640068032032
2408,2408,3,540.0,686.25,24.321009416894743
2409,2409,3,540.0,686.25,24.529241134088146
2410,2410,3,540.0,686.25,24.57480005859089
2411,2411,3,540.0,686.25,9.72741103565995
2412,2412,3,540.0,686.25,24.00119024457237
2413,2413,3,560.0,663.75,24.241589171256667
2414,2414,3,540.0,675.0,24.05197694755856
2415,2415,3,560.0,663.75,0.3270417065692568
2416,2416,3,560.0,652.5,21.74961238300189
2417,2417,3,560.0,652.5,22.507668365978
2418,2418,3,780.0,393.75,12.616269416336795
2419,2419,3,780.0,405.0,21.65159665080168
2420,2420,3,780.0,405.0,22.2768309069954
2421,2421,3,780.0,405.0,22.49016863722888
2422,2422,3,740.0,450.0,8.920141384839836
2423,2423,1,760.0,472.5,22.67620360608764
2424,2424,1,780.0,416.25,21.395798687982698
2425,2425,1,-1.0,-1.0,22.74309324859967
2426,2426,1,520.0,630.0,9.048282051226735
2427,2427,1,-1.0,-1.0,23.795039371865567
2428,2428,1,780.0,405.0,22.10949574604915
2429,2429,1,780.0,382.5,11.300862995724088
2430,2430,1,760.0,405.0,23.4479782196705
2431,2431,1,780.0,393.75,22.20630138871976
2432,2432,1,760.0,405.0,22.929843263958364
2433,2433,1,560.0,618.75,9.071707580837028
2434,2434,1,760.0,393.75,23.55437498947037
2435,2435,1,580.0,663.75,23.462668866948228
2436,2436,3,580.0,663.75,12.899954173727703
2437,2437,3,760.0,405.0,23.414337869974432
2438,2438,3,760.0,405.0,22.88755136229448
2439,2439,3,760.0,405.0,23.35709711370863
2440,2440,3,760.0,393.75,8.972598549171368
2441,2441,3,640.0,663.75,22.41217458213996
2442,2442,3,640.0,675.0,23.55027512633352
2443,2443,3,620.0,686.25,22.27150791712244
2444,2444,3,640.0,686.25,8.917827558639928
2445,2445,3,640.0,675.0,22.79513043478261
2446,2446,3,680.0,686.25,23.60953093952818
2447,2447,3,640.0,686.25,13.022715135558068
2448,2448,3,660.0,697.5,23.24912004523106
2449,2449,3,660.0,697.5,21.921487668096983
2450,2450,3,640.0,697.5,19.64517594600544
2451,2451,3,640.0,697.5,8.88744236506645
2452,2452,3,640.0,697.5,23.23302240046086
2453,2453,3,640.0,697.5,23.300523862695755
2454,2454,3,640.0,697.5,23.24087526527808
2455,2455,3,700.0,697.5,8.412836970474968
2456,2456,3,680.0,697.5,21.40082045839541
2457,2457,3,660.0,697.5,23.007954009369275
2458,2458,3,660.0,697.5,12.74418972091822
2459,2459,3,640.0,697.5,21.29499091195256
2460,2460,3,640.0,697.5,22.83272998470307
2461,2461,3,620.0,697.5,22.60653785000135
2462,2462,3,620.0,697.5,9.12126444530465
2463,2463,3,600.0,697.5,22.74691686100114
2464,2464,3,580.0,697.5,22.857117944861336
2465,2465,3,580.0,697.5,12.882204251372128
2466,2466,3,580.0,697.5,21.54471720113623
2467,2467,3,580.0,697.5,21.525588651899906
2468,2468,3,580.0,697.5,21.39077927376581
2469,2469,3,580.0,697.5,9.002564922590851
2470,2470,3,580.0,697.5,21.62458238812126
2471,2471,3,580.0,697.5,21.263467407505043
2472,2472,3,600.0,697.5,21.43987404859148
2473,2473,3,580.0,697.5,8.944699998933709
2474,2474,3,580.0,697.5,22.318200200072365
2475,2475,3,580.0,697.5,22.78968072852144
2476,2476,3,580.0,697.5,12.384524305155711
2477,2477,3,580.0,697.5,22.77470746341596
2478,2478,3,580.0,697.5,23.26175620739952
2479,2479,3,580.0,697.5,17.589941664674626
2480,2480,3,580.0,697.5,9.177426130794007
2481,2481,3,580.0,697.5,22.964870784056068
2482,2482,3,580.0,697.5,22.501389470070063
2483,2483,3,580.0,697.5,21.27673476013413
2484,2484,3,620.0,686.25,9.043151290399086
2485,2485,3,620.0,686.25,21.78135061589913
2486,2486,3,580.0,697.5,21.36484683014293
2487,2487,3,580.0,697.5,12.599366773005546
2488,2488,3,600.0,697.5,22.42823378428961
2489,2489,3,600.0,697.5,22.49909613187356
2490,2490,3,620.0,697.5,22.56992186659205
2491,2491,3,600.0,697.5,9.194587117550215
2492,2492,3,580.0,697.5,23.578341428314445
2493,2493,3,600.0,697.5,23.42074433928023
2494,2494,3,600.0,697.5,9.137339906628991
2495,2495,3,580.0,697.5,23.707079956138863
2496,2496,3,600.0,697.5,23.614050298673003
2497,2497,3,600.0,697.5,23.48303006550585
2498,2498,3,620.0,686.25,9.247823258993044
2499,2499,3,580.0,697.5,21.183353535353536
2500,2500,3,580.0,697.5,20.98274576898641
2501,2501,3,580.0,697.5,22.11520798072309
2502,2502,3,580.0,697.5,8.058050646384034
2503,2503,3,580.0,697.5,22.399846192462363
2504,2504,3,580.0,697.5,23.327997686279527
2505,2505,3,580.0,697.5,9.336152822234192
2506,2506,3,580.0,697.5,23.732163974311824
2507,2507,3,580.0,697.5,23.43068784251071
2508,2508,3,580.0,697.5,23.21553346469768
2509,2509,3,580.0,697.5,9.166094464683374
2510,2510,3,580.0,697.5,20.5021238739069
2511,2511,3,580.0,697.5,22.246110925475097
2512,2512,3,580.0,697.5,22.20771230548481
2513,2513,3,580.0,697.5,9.240183292210082
2514,2514,3,600.0,697.5,22.49402830588374
2515,2515,3,620.0,686.25,14.39056892493704
2516,2516,3,620.0,686.25,8.647282818224364
2517,2517,3,600.0,686.25,16.293051676384557
2518,2518,3,620.0,686.25,23.83506466937921
2519,2519,3,620.0,686.25,23.36503409242836
2520,2520,3,620.0,686.25,8.23014479217153
2521,2521,3,620.0,697.5,21.720103362384584
2522,2522,3,620.0,697.5,23.250022172949
2523,2523,3,640.0,686.25,23.49144758213569
2524,2524,1,760.0,405.0,6.918759134442498
2525,2525,1,760.0,405.0,23.227104076908592
2526,2526,1,760.0,393.75,23.203460904393623
2527,2527,1,760.0,393.75,8.935800691121518
2528,2528,1,780.0,393.75,19.58362826486875
2529,2529,1,780.0,382.5,23.14405217794356
2530,2530,1,780.0,393.75,23.34721596001091
2531,2531,1,780.0,393.75,8.972579354722777
2532,2532,1,780.0,393.75,21.622464287371315
2533,2533,1,780.0,382.5,22.87943618332769
2534,2534,1,780.0,382.5,22.980850679129706
2535,2535,1,780.0,382.5,7.533347103355994
2536,2536,1,780.0,382.5,23.244481636860392
2537,2537,1,780.0,393.75,21.9526957359168
2538,2538,1,780.0,382.5,8.577870126470444
2539,2539,1,780.0,382.5,17.632016142592903
2540,2540,1,780.0,382.5,22.842429160381005
2541,2541,1,-1.0,-1.0,18.74272844675422
2542,2542,1,780.0,382.5,8.974518408839495
2543,2543,1,780.0,382.5,22.41648673493384
2544,2544,1,780.0,382.5,22.363180737280995
2545,2545,1,780.0,382.5,22.500665207501825
2546,2546,1,780.0,382.5,9.145648173183432
2547,2547,1,-1.0,-1.0,23.31503026731963
2548,2548,1,-1.0,-1.0,23.01047849987382
2549,2549,1,-1.0,-1.0,22.811867402713947
2550,2550,1,-1.0,-1.0,9.222284031917257
2551,2551,1,-1.0,-1.0,23.398271755077904
2552,2552,1,-1.0,-1.0,23.22954823631057
2553,2553,1,-1.0,-1.0,12.859218017542943
2554,2554,1,-1.0,-1.0,17.641805609300604
2555,2555,1,-1.0,-1.0,23.376493668628505
2556,2556,1,-1.0,-1.0,20.16773492458083
2557,2557,1,820.0,348.75,9.106609521080037
2558,2558,1,800.0,348.75,21.555678898139583
2559,2559,1,800.0,348.75,21.260557276169525
2560,2560,1,780.0,382.5,13.045153986352412
2561,2561,1,780.0,382.5,18.65270853808764
2562,2562,1,780.0,382.5,22.38705338556956
2563,2563,1,780.0,348.75,22.897297179261816
2564,2564,1,780.0,371.25,9.089282618494504
2565,2565,1,780.0,382.5,16.95024409168795
2566,2566,1,780.0,382.5,22.43711216673086
2567,2567,1,780.0,382.5,23.409894624040007
2568,2568,1,780.0,382.5,9.191604995628058
2569,2569,1,780.0,382.5,22.675222870364863
2570,2570,1,780.0,382.5,22.8168312253502
2571,2571,1,780.0,382.5,13.23671296340128
2572,2572,1,780.0,382.5,0.3376004689038495
2573,2573,1,800.0,371.25,14.43176547500258
2574,2574,1,780.0,382.5,21.43384810359453
2575,2575,1,800.0,371.25,11.929056552257654
2576,2576,1,800.0,371.25,22.04639183385984
2577,2577,1,820.0,360.0,22.621412738049653
2578,2578,1,780.0,382.5,22.16019273849275
2579,2579,1,780.0,382.5,9.025151968326036
2580,2580,1,820.0,371.25,22.62629401261241
2581,2581,1,780.0,382.5,22.310246331097503
2582,2582,1,780.0,382.5,12.490482430017869
2583,2583,1,800.0,360.0,21.694825481555046
2584,2584,1,800.0,371.25,22.52616314978222
2585,2585,1,780.0,382.5,22.32722936717486
2586,2586,1,800.0,371.25,8.830504085443778
2587,2587,1,800.0,371.25,13.591525517098352
2588,2588,1,800.0,371.25,22.084699266529416
2589,2589,1,800.0,371.25,22.685647527151573
2590,2590,1,780.0,382.5,8.18360860445832
2591,2591,1,780.0,382.5,22.237972535920683
2592,2592,1,780.0,382.5,22.682703123648004
2593,2593,1,780.0,382.5,10.70986390215254
2594,2594,1,780.0,382.5,21.73023101592088
2595,2595,1,780.0,393.75,22.11497477050918
2596,2596,1,780.0,393.75,20.82532621000576
2597,2597,1,780.0,393.75,8.784011493362206
2598,2598,1,780.0,382.5,17.276578216777743
2599,2599,1,780.0,382.5,22.925581980071385
2600,2600,1,780.0,382.5,21.59752424009928
2601,2601,1,800.0,371.25,8.84534630163102
2602,2602,1,780.0,382.5,22.55062770504584
2603,2603,1,780.0,382.5,22.510446687812287
2604,2604,1,800.0,371.25,12.555616090618994
2605,2605,1,780.0,382.5,20.42385434571953
2606,2606,1,780.0,382.5,22.73483370192099
2607,2607,1,780.0,382.5,22.651221316743083
2608,2608,1,780.0,382.5,8.91098793470848
2609,2609,1,780.0,382.5,20.655999606018074
2610,2610,1,780.0,382.5,22.00440685791031
2611,2611,1,780.0,382.5,12.569161337496778
2612,2612,1,780.0,382.5,14.356090114388593
2613,2613,1,780.0,382.5,22.379647415375423
2614,2614,1,780.0,382.5,17.119538287598825
2615,2615,1,800.0,382.5,8.944184995159317
2616,2616,1,800.0,382.5,22.70234692993851
2617,2617,1,800.0,382.5,22.55050646250457
2618,2618,1,800.0,371.25,22.32663511851848
2619,2619,1,800.0,371.25,8.406884567048763
2620,2620,1,800.0,371.25,22.71673301378395
2621,2621,1,800.0,371.25,22.488721602942515
2622,2622,1,800.0,371.25,12.580169523043976
2623,2623,1,780.0,371.25,22.029023261676794
2624,2624,1,780.0,382.5,21.67274155294556
2625,2625,1,800.0,371.25,21.819990323738576
2626,2626,1,800.0,371.25,9.00007295667661
2627,2627,1,780.0,382.5,23.02905051858278
2628,2628,1,800.0,371.25,22.63923958395181
2629,2629,1,800.0,348.75,22.37893096861628
2630,2630,1,800.0,348.75,9.066824614839202
2631,2631,1,780.0,371.25,22.865965218339426
2632,2632,1,780.0,382.5,22.40283727339736
2633,2633,1,780.0,382.5,12.55076947936335
2634,2634,1,780.0,382.5,21.931804039886423
2635,2635,1,780.0,382.5,22.144748790944224
2636,2636,1,780.0,382.5,16.623218503780972
2637,2637,1,780.0,382.5,8.807085473351783
2638,2638,1,780.0,371.25,22.66444037371461
2639,2639,1,780.0,360.0,23.01679215049279
2640,2640,1,780.0,371.25,9.084144616724098
2641,2641,1,780.0,371.25,22.9364890138134
2642,2642,1,780.0,360.0,22.87332239012712
2643,2643,1,780.0,371.25,22.540084478885653
2644,2644,1,780.0,382.5,8.987518240511184
2645,2645,1,800.0,371.25,23.03056792536748
2646,2646,1,800.0,371.25,22.729166440872685
2647,2647,1,800.0,371.25,22.745313254122763
2648,2648,1,800.0,371.25,8.935381888522468
2649,2649,1,800.0,371.25,23.002149782828063
2650,2650,1,800.0,371.25,22.6755906363194
2651,2651,1,780.0,371.25,9.063768084623613
2652,2652,1,800.0,371.25,23.0824060315888
2653,2653,1,800.0,371.25,22.97644455157
2654,2654,1,800.0,371.25,22.268315344061417
2655,2655,1,800.0,371.25,9.019543077346546
2656,2656,1,780.0,382.5,22.98198395651602
2657,2657,1,780.0,382.5,23.186657305700056
2658,2658,1,780.0,382.5,21.374210118635084
2659,2659,1,780.0,382.5,8.900021007110588
2660,2660,1,780.0,382.5,23.08253306110319
2661,2661,1,780.0,382.5,23.17333436465798
2662,2662,1,780.0,382.5,8.926007188809463
2663,2663,1,780.0,382.5,23.30091219181583
2664,2664,1,780.0,382.5,23.112678539940045
2665,2665,1,780.0,382.5,20.94105077112801
2666,2666,1,780.0,382.5,8.93642896863528
2667,2667,1,780.0,382.5,23.086979975120272
2668,2668,1,780.0,405.0,23.296253096499704
2669,2669,1,780.0,382.5,22.32841795939227
2670,2670,1,780.0,382.5,8.86848153590798
2671,2671,1,780.0,382.5,23.17781633713156
2672,2672,1,780.0,382.5,23.124401808358144
2673,2673,1,780.0,382.5,9.124598081232188
2674,2674,1,780.0,382.5,23.216175974051133
2675,2675,1,800.0,371.25,23.15938732013296
2676,2676,1,820.0,348.75,19.11889871455921
2677,2677,1,780.0,382.5,9.059304553298931
2678,2678,1,800.0,371.25,22.93209987916961
2679,2679,1,780.0,382.5,22.922950801753256
2680,2680,1,-1.0,-1.0,23.064635688754468
2681,2681,1,-1.0,-1.0,9.04957053255689
2682,2682,1,780.0,393.75,23.156446510498043
2683,2683,1,780.0,393.75,23.38926870615527
2684,2684,1,780.0,382.5,9.115594926585008
2685,2685,1,780.0,382.5,23.39279081311106
2686,2686,4,780.0,382.5,23.066918914162525
2687,2687,4,780.0,382.5,22.903673932986763
2688,2688,4,-1.0,-1.0,9.086014098114909
2689,2689,4,-1.0,-1.0,23.60182543567928
2690,2690,4,-1.0,-1.0,23.40140487521829
2691,2691,4,-1.0,-1.0,23.302724565536245
2692,2692,4,-1.0,-1.0,9.10933889323256
2693,2693,4,-1.0,-1.0,23.295864922658225
2694,2694,4,-1.0,-1.0,23.410155944766306
2695,2695,4,-1.0,-1.0,22.954564858090432
2696,2696,4,-1.0,-1.0,9.068961491059266
2697,2697,4,-1.0,-1.0,23.08825083670953
2698,2698,4,-1.0,-1.0,21.906832200813746
2699,2699,4,-1.0,-1.0,12.507131291504772
2700,2700,4,-1.0,-1.0,23.200252230525425
2701,2701,4,-1.0,-1.0,23.559402575955872
2702,2702,4,-1.0,-1.0,22.950043226561903
2703,2703,4,-1.0,-1.0,9.076517241752416
2704,2704,4,-1.0,-1.0,16.84527089441343
2705,2705,4,-1.0,-1.0,23.496316712322628
2706,2706,4,-1.0,-1.0,11.461381441777725
2707,2707,4,-1.0,-1.0,23.443784270215584
2708,2708,4,-1.0,-1.0,21.70683917712511
2709,2709,4,-1.0,-1.0,22.88767625616624
2710,2710,4,-1.0,-1.0,9.13141182643302
2711,2711,4,-1.0,-1.0,16.784869900674707
2712,2712,4,-1.0,-1.0,23.026395537792613
2713,2713,4,-1.0,-1.0,23.59664697609001
2714,2714,4,-1.0,-1.0,8.00846231102048
2715,2715,4,-1.0,-1.0,22.26346911260444
2716,2716,4,-1.0,-1.0,23.34175890834822
2717,2717,4,-1.0,-1.0,13.208201465582125
2718,2718,4,620.0,686.25,22.40535039876924
2719,2719,4,620.0,686.25,21.80649052209085
2720,2720,4,620.0,686.25,23.352025477139613
2721,2721,4,620.0,686.25,7.311302237856344
2722,2722,4,620.0,686.25,21.563658050054496
2723,2723,3,620.0,686.25,22.909053172023924
2724,2724,3,620.0,686.25,22.481248224517472
2725,2725,3,-1.0,-1.0,8.680947591077112
2726,2726,3,-1.0,-1.0,22.80219415797285
2727,2727,3,-1.0,-1.0,22.808518043199268
2728,2728,3,-1.0,-1.0,13.105520855140435
2729,2729,3,-1.0,-1.0,0.3447830436908084
2730,2730,3,620.0,686.25,23.816387485094545
2731,2731,3,620.0,686.25,23.45873206745155
2732,2732,3,620.0,686.25,13.030685443909046
2733,2733,3,620.0,686.25,21.29812677408053
2734,2734,3,620.0,686.25,21.42322877880102
2735,2735,3,620.0,686.25,22.35054886496856
2736,2736,4,620.0,686.25,8.998084237760468
2737,2737,4,620.0,686.25,19.529100627642336
2738,2738,4,620.0,686.25,21.52536771120942
2739,2739,4,780.0,371.25,11.829469432880948
2740,2740,4,780.0,371.25,22.453086941858537
2741,2741,4,780.0,382.5,22.687610887533
2742,2742,4,-1.0,-1.0,22.25543610913606
2743,2743,4,-1.0,-1.0,8.99702266038594
2744,2744,4,-1.0,-1.0,22.47667022137433
2745,2745,4,-1.0,-1.0,22.53850990085709
2746,2746,4,-1.0,-1.0,12.22145038345882
2747,2747,4,-1.0,-1.0,22.004984077185
2748,2748,4,-1.0,-1.0,22.229368835560173
2749,2749,4,-1.0,-1.0,22.71045991574889
2750,2750,4,-1.0,-1.0,8.981782906725998
2751,2751,4,-1.0,-1.0,20.4009066412444
2752,2752,4,-1.0,-1.0,18.060913487002168
2753,2753,4,-1.0,-1.0,23.30259510092059
2754,2754,4,-1.0,-1.0,9.126742419956392
2755,2755,4,-1.0,-1.0,21.33734884596405
2756,2756,4,-1.0,-1.0,17.871068351668953
2757,2757,1,780.0,348.75,12.752830716466196
2758,2758,1,780.0,371.25,22.83558914163137
2759,2759,1,780.0,371.25,21.03198696251724
2760,2760,1,780.0,371.25,21.96706749905728
2761,2761,1,780.0,371.25,9.003743774686587
2762,2762,1,780.0,371.25,22.530761338425755
2763,2763,1,780.0,371.25,22.58450537379655
2764,2764,1,780.0,371.25,22.483537925489145
2765,2765,1,780.0,371.25,9.071177848379136
2766,2766,1,780.0,371.25,22.73483370192099
2767,2767,1,780.0,360.0,22.589005757247723
2768,2768,1,780.0,371.25,12.675825803136997
2769,2769,1,780.0,371.25,21.682488808014806
2770,2770,1,780.0,371.25,21.79765097183245
2771,2771,1,780.0,371.25,21.02892897610477
2772,2772,1,780.0,371.25,9.057152666958904
2773,2773,1,780.0,371.25,22.67951421557495
2774,2774,1,780.0,371.25,22.5655504863562
2775,2775,1,780.0,371.25,12.70035215639014
2776,2776,1,780.0,371.25,22.04917334735182
2777,2777,1,780.0,371.25,21.16197780020181
2778,2778,1,780.0,371.25,22.44419591496011
2779,2779,1,780.0,371.25,9.00836553186097
2780,2780,1,780.0,371.25,23.067553223668654
2781,2781,1,780.0,371.25,22.75259297834484
2782,2782,1,780.0,382.5,21.460826852230863
2783,2783,1,780.0,371.25,9.068530113813264
2784,2784,1,780.0,371.25,22.89129877146927
2785,2785,1,780.0,371.25,21.326608023592826
2786,2786,1,780.0,371.25,12.585982979847085
2787,2787,1,780.0,371.25,23.28797485924955
2788,2788,1,780.0,371.25,21.17351533630838
2789,2789,1,780.0,382.5,22.56785739267055
2790,2790,1,780.0,371.25,9.140326752804116
2791,2791,1,780.0,371.25,22.958836924154845
2792,2792,1,780.0,371.25,22.57235114306626
2793,2793,1,780.0,371.25,22.69473091865335
2794,2794,1,780.0,371.25,8.974979297417473
2795,2795,1,780.0,382.5,22.89292302989946
2796,2796,1,780.0,371.25,23.025257876274285
2797,2797,1,780.0,371.25,12.73239026167203
2798,2798,1,780.0,360.0,23.034615321247536
2799,2799,1,780.0,348.75,23.50000280141864
2800,2800,1,780.0,348.75,23.12809965205596
2801,2801,1,780.0,348.75,8.962954098640909
2802,2802,1,780.0,348.75,23.6718909614245
2803,2803,1,800.0,348.75,23.64853405502932
2804,2804,1,780.0,360.0,9.147882224645585
2805,2805,1,780.0,360.0,14.495056348298492
2806,2806,1,780.0,382.5,22.91005423947301
2807,2807,1,800.0,371.25,23.04486665274771
2808,2808,1,780.0,382.5,9.114822356425876
2809,2809,1,780.0,382.5,17.501351937777482
2810,2810,1,800.0,371.25,22.88655226038796
2811,2811,1,800.0,371.25,22.889674743505783
2812,2812,1,780.0,382.5,8.999648107936453
2813,2813,1,800.0,371.25,23.517659394326788
2814,2814,1,820.0,348.75,23.353975845921703
2815,2815,1,800.0,371.25,9.118091817790512
2816,2816,1,780.0,371.25,20.67351133411868
2817,2817,1,780.0,371.25,23.54485491829506
2818,2818,1,780.0,382.5,23.612720895799672
2819,2819,1,780.0,382.5,9.01053300937294
2820,2820,1,780.0,382.5,21.1980208528123
2821,2821,1,780.0,382.5,23.63068047370616
2822,2822,1,780.0,382.5,23.02740688685875
2823,2823,1,780.0,382.5,9.112505431476492
2824,2824,1,780.0,382.5,23.22337450929366
2825,2825,1,780.0,382.5,23.151589417498773
2826,2826,1,800.0,371.25,9.085856638433375
2827,2827,1,780.0,382.5,22.293526097586906
2828,2828,1,780.0,382.5,23.03537436635344
2829,2829,1,780.0,382.5,23.03613346148565
2830,2830,1,780.0,382.5,8.553014035796073
2831,2831,1,780.0,382.5,21.25991068848936
2832,2832,1,780.0,382.5,23.16104984731602
2833,2833,1,780.0,382.5,22.753827291763866
2834,2834,1,780.0,382.5,7.355589070884921
2835,2835,1,780.0,382.5,23.427808591808123
2836,2836,1,780.0,371.25,21.98387756171708
2837,2837,1,820.0,371.25,9.070962049188129
2838,2838,1,820.0,371.25,19.289743695875128
2839,2839,1,820.0,371.25,23.161817248063084
2840,2840,1,820.0,348.75,21.44612269524579
2841,2841,1,820.0,348.75,8.864564179949868
2842,2842,1,-1.0,-1.0,20.99808257445669
2843,2843,1,-1.0,-1.0,23.481978300059343
2844,2844,1,780.0,371.25,22.18023172801836
2845,2845,1,-1.0,-1.0,9.17571957673115
2846,2846,1,-1.0,-1.0,23.272856405675192
2847,2847,1,820.0,348.75,22.73828472297517
2848,2848,1,780.0,371.25,9.1466852756455
2849,2849,1,820.0,348.75,21.618563608811737
2850,2850,1,780.0,371.25,22.829125981080523
2851,2851,1,780.0,371.25,22.969901423877328
2852,2852,1,780.0,371.25,8.469474542935952
2853,2853,1,780.0,371.25,21.1944859926426
2854,2854,1,780.0,371.25,23.03853759282858
2855,2855,1,780.0,371.25,22.92345193201071
2856,2856,1,780.0,371.25,8.338012937495279
2857,2857,1,820.0,348.75,23.169366064918133
2858,2858,1,780.0,371.25,22.98198395651602
2859,2859,1,800.0,348.75,9.0878449674885
2860,2860,1,780.0,371.25,21.09757802872161
2861,2861,1,780.0,382.5,23.043347361249985
2862,2862,1,780.0,371.25,23.16104984731602
2863,2863,1,780.0,371.25,8.83755583649389
2864,2864,1,780.0,382.5,21.19684243508496
2865,2865,1,780.0,371.25,22.91794070398986
2866,2866,1,780.0,382.5,19.5065761324528
2867,2867,1,780.0,382.5,8.979225539057014
2868,2868,1,780.0,382.5,22.9364890138134
2869,2869,1,780.0,382.5,22.85138956234643
2870,2870,1,780.0,382.5,9.090799537907014
2871,2871,1,780.0,382.5,21.341691641522203
2872,2872,1,780.0,382.5,22.805169667081703
2873,2873,1,780.0,382.5,22.94150722544933
2874,2874,3,-1.0,-1.0,8.761186204534013
2875,2875,3,-1.0,-1.0,18.42848167171209
2876,2876,3,-1.0,-1.0,22.923201364143143
2877,2877,3,-1.0,-1.0,22.73569635897464
2878,2878,3,-1.0,-1.0,8.678127696200646
2879,2879,3,-1.0,-1.0,21.55822715194005
2880,2880,3,-1.0,-1.0,22.8016983152756
2881,2881,3,-1.0,-1.0,23.4479782196705
2882,2882,3,-1.0,-1.0,8.393660983912316
2883,2883,3,-1.0,-1.0,22.86658852391986
2884,2884,3,-1.0,-1.0,22.40894155611713
2885,2885,3,-1.0,-1.0,12.6546384909668
2886,2886,3,-1.0,-1.0,22.51769771349729
2887,2887,3,-1.0,-1.0,20.035941702215062
2888,2888,3,-1.0,-1.0,23.183581421314745
2889,2889,3,-1.0,-1.0,0.3348040548425808
2890,2890,3,-1.0,-1.0,24.10325605985725
2891,2891,3,-1.0,-1.0,23.881614084234386
2892,2892,3,-1.0,-1.0,23.577148574737063
2893,2893,3,780.0,371.25,9.190960466833644
2894,2894,3,780.0,371.25,23.10643947532241
2895,2895,3,780.0,371.25,23.01186720580248
2896,2896,3,780.0,371.25,12.993667827358456
2897,2897,3,780.0,371.25,22.87893697566085
2898,2898,3,780.0,371.25,23.01161470134801
2899,2899,3,780.0,371.25,22.74580664754147
2900,2900,3,780.0,371.25,9.164692489386203
2901,2901,3,780.0,371.25,22.999248767595013
2902,2902,3,-1.0,-1.0,22.963110580660704
2903,2903,3,-1.0,-1.0,12.936319307152088
2904,2904,3,780.0,382.5,23.09473440777918
2905,2905,3,-1.0,-1.0,18.79875938973449
2906,2906,3,780.0,382.5,22.246110925475097
2907,2907,3,780.0,382.5,8.938371476003043
2908,2908,3,-1.0,-1.0,21.38456283108236
2909,2909,3,-1.0,-1.0,19.26750211311602
2910,2910,3,-1.0,-1.0,21.87769408917357
2911,2911,3,-1.0,-1.0,9.078796248395523
2912,2912,3,-1.0,-1.0,22.17143823740855
2913,2913,3,-1.0,-1.0,22.66419543614877
2914,2914,3,-1.0,-1.0,12.741441009034403
2915,2915,3,-1.0,-1.0,21.46170535019853
2916,2916,3,-1.0,-1.0,21.25549339171329
2917,2917,3,-1.0,-1.0,20.798064145030445
