,index,class,gazex,gazey,fps
2944,2944,3,498.75,433.125,5.4811597157426215
2945,2945,3,515.375,446.25,20.872272344999526
2946,2946,3,482.125,433.125,20.910044469260374
2947,2947,3,482.125,433.125,20.76593722150708
2948,2948,3,482.125,420.0,5.476271861392731
2949,2949,3,465.5,420.0,20.73319195843776
2950,2950,3,482.125,420.0,20.919430617761773
2951,2951,3,332.5,328.125,5.444164367061169
2952,2952,3,315.875,328.125,20.73063007848797
2953,2953,3,315.875,328.125,20.58675357567072
2954,2954,3,332.5,341.25,20.484801125263733
2955,2955,3,315.875,328.125,5.449016286103287
2956,2956,3,332.5,341.25,20.99408864529369
2957,2957,3,332.5,341.25,20.994929346221035
2958,2958,3,332.5,341.25,20.70872626371348
2959,2959,3,332.5,341.25,5.47929085296473
2960,2960,3,315.875,328.125,20.72561062987652
2961,2961,3,315.875,328.125,20.75566112430721
2962,2962,3,315.875,328.125,5.496826513909475
2963,2963,3,299.25,328.125,20.875181039502696
2964,2964,3,332.5,341.25,20.62461399264373
2965,2965,3,332.5,341.25,20.44157223968614
2966,2966,3,315.875,328.125,5.435070900894247
2967,2967,3,332.5,341.25,20.557895149590244
2968,2968,3,299.25,315.0,20.41242371446092
2969,2969,3,299.25,315.0,20.55185119852609
2970,2970,3,299.25,315.0,5.457197800625047
2971,2971,3,299.25,315.0,20.65284657731208
2972,2972,3,299.25,315.0,20.50713590737744
2973,2973,3,448.875,420.0,5.45948507015854
2974,2974,3,465.5,420.0,20.717318501980696
2975,2975,3,482.125,420.0,20.503025859119127
2976,2976,3,631.75,446.25,20.572516051187225
2977,2977,3,631.75,446.25,5.476307611959786
2978,2978,3,631.75,446.25,20.567270302210066
2979,2979,3,631.75,446.25,20.44017758371142
2980,2980,3,631.75,446.25,20.454032965961183
2981,2981,3,631.75,446.25,5.414450396953463
2982,2982,3,615.125,446.25,20.91056570098164
2983,2983,3,615.125,446.25,20.810343886598297
2984,2984,3,631.75,446.25,5.499428331672523
2985,2985,3,615.125,459.375,20.95360466800885
2986,2986,3,615.125,459.375,20.862513367654007
2987,2987,3,615.125,459.375,20.93561541955546
2988,2988,3,615.125,433.125,5.456267813865513
2989,2989,3,615.125,433.125,20.961668016032466
2990,2990,3,615.125,433.125,21.061240886175103
2991,2991,3,615.125,459.375,20.863758686384823
2992,2992,3,615.125,459.375,5.475113795529634
2993,2993,3,615.125,459.375,20.846234132861504
2994,2994,3,615.125,459.375,20.97435153745756
2995,2995,3,615.125,459.375,5.492370950422963
2996,2996,3,615.125,459.375,20.510144303884125
2997,2997,3,615.125,459.375,20.335132042722982
2998,2998,3,615.125,459.375,20.473701937392303
2999,2999,3,615.125,459.375,5.163669312742529
3000,3000,3,598.5,446.25,20.36643326761904
3001,3001,3,598.5,446.25,13.411344138797672
3002,3002,3,615.125,446.25,19.9172028662738
3003,3003,3,615.125,446.25,5.310986766547514
3004,3004,3,615.125,446.25,20.937810125697627
3005,3005,3,615.125,433.125,20.51536094929248
3006,3006,3,615.125,459.375,5.373392999209551
3007,3007,3,615.125,459.375,19.17106905015472
3008,3008,3,615.125,446.25,19.27237137750249
3009,3009,3,615.125,459.375,16.697070063694266
3010,3010,3,615.125,459.375,5.315354863564704
3011,3011,3,615.125,459.375,18.677876736729605
3012,3012,3,548.625,446.25,19.40863931884964
3013,3013,3,548.625,446.25,20.62126776697788
3014,3014,3,515.375,446.25,5.077149158590703
3015,3015,3,515.375,446.25,20.42783321887952
3016,3016,3,515.375,446.25,20.63283206170708
3017,3017,3,515.375,446.25,5.216023996448287
3018,3018,3,515.375,446.25,19.388004714909748
3019,3019,3,515.375,446.25,20.42107005662371
3020,3020,3,515.375,446.25,20.59069509423217
3021,3021,3,515.375,446.25,5.307774173994804
3022,3022,3,498.75,446.25,20.65162630848162
3023,3023,3,498.75,446.25,19.88736054015353
3024,3024,3,515.375,446.25,20.552958990165283
3025,3025,3,515.375,446.25,5.332682371129827
3026,3026,3,315.875,301.875,20.9197436345046
3027,3027,3,282.625,170.625,20.843229919843363
3028,3028,3,282.625,262.5,20.47420164211308
3029,3029,3,282.625,288.75,5.372807927711893
3030,3030,3,282.625,288.75,20.784768851865984
3031,3031,3,282.625,288.75,20.912859429300813
3032,3032,3,282.625,288.75,8.386092172348295
3033,3033,3,282.625,288.75,20.243268418639445
3034,3034,3,299.25,301.875,20.479700004394463
3035,3035,3,282.625,288.75,20.7227434647062
3036,3036,3,282.625,288.75,5.362318951751576
3037,3037,3,282.625,288.75,20.99860820458392
3038,3038,3,282.625,301.875,20.92997400160681
3039,3039,3,299.25,301.875,20.700856303827457
3040,3040,3,282.625,170.625,5.424667384902308
3041,3041,3,282.625,170.625,21.09672908713213
3042,3042,3,282.625,157.5,20.625222513990103
3043,3043,3,282.625,157.5,8.069678179009198
3044,3044,3,282.625,157.5,21.033463550155208
3045,3045,3,282.625,157.5,20.872064612123232
3046,3046,3,282.625,170.625,20.73288449941177
3047,3047,3,282.625,157.5,5.316015077427712
3048,3048,3,282.625,170.625,20.591908172833808
3049,3049,3,282.625,170.625,20.90806402568205
3050,3050,3,299.25,249.375,20.767376687165168
3051,3051,3,299.25,249.375,5.36796018219538
3052,3052,3,299.25,249.375,20.753196374144004
3053,3053,3,299.25,249.375,20.3113995157385
3054,3054,3,299.25,183.75,8.203504132748659
3055,3055,3,299.25,183.75,20.523592591686445
3056,3056,3,299.25,183.75,20.63526830300257
3057,3057,3,315.875,301.875,20.540276886762424
3058,3058,3,448.875,420.0,5.377071541661592
3059,3059,3,482.125,420.0,20.59858266092397
3060,3060,3,482.125,420.0,20.482400281282963
3061,3061,3,482.125,420.0,5.4402100178733095
3062,3062,3,482.125,433.125,20.48880378287545
3063,3063,3,515.375,433.125,20.509341978514183
3064,3064,3,498.75,433.125,20.873207194115714
3065,3065,3,515.375,446.25,5.38570900275301
3066,3066,3,515.375,446.25,20.73934305450482
3067,3067,3,515.375,446.25,20.635065260920687
3068,3068,3,548.625,433.125,20.74365099383275
3069,3069,3,565.25,433.125,5.2707358389086325
3070,3070,3,565.25,433.125,18.92599812287921
3071,3071,3,565.25,433.125,20.63882218635594
3072,3072,3,565.25,433.125,20.733499426582828
3073,3073,3,565.25,433.125,5.198143477695087
3074,3074,3,565.25,433.125,18.40196203170313
3075,3075,3,565.25,420.0,20.854733492442325
3076,3076,3,565.25,433.125,8.510598924990818
3077,3077,3,565.25,433.125,20.47120377962594
3078,3078,3,565.25,433.125,20.32577027825969
3079,3079,3,565.25,433.125,20.50503055487656
3080,3080,3,565.25,433.125,5.4402100178733095
3081,3081,3,565.25,433.125,20.50733643968767
3082,3082,3,565.25,433.125,20.332371889648886
3083,3083,3,565.25,433.125,20.82646368046556
3084,3084,3,565.25,433.125,5.45483440952511
3085,3085,3,565.25,433.125,21.03314712106472
3086,3086,3,565.25,433.125,20.848202879965008
3087,3087,3,764.75,354.375,8.579888023598096
3088,3088,1,764.75,341.25,17.562101437442166
3089,3089,1,798.0,341.25,19.425718454021258
3090,3090,1,798.0,328.125,19.891416105472825
3091,3091,1,798.0,328.125,5.359989060996446
3092,3092,1,798.0,328.125,19.92534002213766
3093,3093,1,798.0,328.125,19.50267596006752
3094,3094,1,781.375,328.125,19.55368248314701
3095,3095,1,814.625,157.5,5.223552854438577
3096,3096,1,814.625,131.25,20.141295787633737
3097,3097,1,814.625,131.25,19.88424925095764
3098,3098,1,814.625,131.25,8.213624934397593
3099,3099,1,814.625,131.25,20.75576383493584
3100,3100,1,814.625,131.25,20.59868382280719
3101,3101,1,814.625,118.125,20.17015956065517
3102,3102,1,814.625,118.125,5.382301800258444
3103,3103,1,814.625,118.125,21.24214492636185
3104,3104,1,814.625,118.125,20.797136014518266
3105,3105,1,814.625,118.125,5.377878187194038
3106,3106,1,814.625,118.125,21.17747090454672
3107,3107,1,814.625,118.125,21.020497759780287
3108,3108,1,814.625,131.25,20.97047147642618
3109,3109,1,814.625,131.25,5.403352824702638
3110,3110,1,814.625,131.25,20.89494004473604
3111,3111,1,814.625,118.125,21.03093238398476
3112,3112,1,814.625,118.125,20.60232631248035
3113,3113,1,814.625,118.125,5.371982161291232
3114,3114,1,814.625,131.25,21.12722766791252
3115,3115,1,814.625,131.25,21.18645660222962
3116,3116,1,798.0,328.125,20.559205140899262
3117,3117,0,781.375,341.25,5.383890830720098
3118,3118,0,764.75,354.375,21.28137684689073
3119,3119,0,764.75,354.375,21.104902986877065
3120,3120,0,764.75,354.375,8.44236900582912
3121,3121,0,764.75,354.375,20.850690250001243
3122,3122,0,764.75,380.625,20.957269057041213
3123,3123,0,731.5,433.125,20.67962706399176
3124,3124,0,714.875,446.25,4.632926297186094
3125,3125,0,731.5,433.125,20.8357749263548
3126,3126,0,731.5,433.125,21.250001266598776
3127,3127,0,731.5,433.125,20.84354066034548
3128,3128,0,731.5,433.125,5.2725115147126855
3129,3129,0,748.125,446.25,20.94868593233376
3130,3130,0,748.125,446.25,21.02039241235873
3131,3131,0,748.125,446.25,8.559227643852557
3132,3132,0,714.875,459.375,20.80858875008682
3133,3133,0,731.5,459.375,20.5981780233272
3134,3134,0,698.25,472.5,20.91536225235244
3135,3135,0,714.875,459.375,4.297451429203749
3136,3136,0,714.875,459.375,20.90650078256622
3137,3137,2,648.375,485.625,20.96701209240013
3138,3138,2,648.375,485.625,21.06092362077017
3139,3139,2,648.375,485.625,5.351502114162208
3140,3140,2,648.375,485.625,20.85877830327082
3141,3141,2,648.375,485.625,20.848721033114952
3142,3142,2,648.375,485.625,8.572452823247364
3143,3143,2,648.375,485.625,0.1065035700740666
3144,3144,2,648.375,485.625,20.469105798183584
3145,3145,2,648.375,485.625,20.07151334175568
3146,3146,2,648.375,485.625,8.673408025939757
3147,3147,2,648.375,485.625,21.16571543915424
3148,3148,2,648.375,485.625,20.623904096454265
3149,3149,2,648.375,485.625,5.592360594448578
3150,3150,2,648.375,485.625,21.33973716477825
3151,3151,2,648.375,485.625,21.565542878590783
3152,3152,2,648.375,485.625,21.25840213683661
3153,3153,2,648.375,485.625,5.478918664724669
3154,3154,3,648.375,472.5,21.21399597398262
3155,3155,3,615.125,472.5,20.52459690244917
3156,3156,3,615.125,472.5,20.456726478176684
3157,3157,3,615.125,472.5,5.480780111724544
3158,3158,3,581.875,472.5,20.726942083415693
3159,3159,3,565.25,472.5,20.79167203688098
3160,3160,3,548.625,472.5,5.48588409326635
3161,3161,3,548.625,472.5,20.68962387470712
3162,3162,3,548.625,472.5,20.53796358864373
3163,3163,3,548.625,472.5,20.689725932795326
3164,3164,3,548.625,472.5,5.465859748437508
3165,3165,3,548.625,459.375,21.151412765571184
3166,3166,3,515.375,459.375,20.701264985612823
3167,3167,3,515.375,459.375,20.989045853287497
3168,3168,3,548.625,459.375,5.4830656926672905
3169,3169,3,548.625,459.375,20.91515366088392
3170,3170,3,548.625,472.5,20.94209635462176
3171,3171,3,548.625,459.375,5.530646447997363
3172,3172,3,515.375,459.375,21.072774682348687
3173,3173,3,515.375,459.375,20.83825933157458
3174,3174,3,515.375,459.375,20.92162193169291
3175,3175,3,515.375,459.375,5.478983078301717
3176,3176,3,515.375,459.375,20.570397253555665
3177,3177,3,515.375,459.375,20.60040372686061
3178,3178,3,515.375,459.375,20.631817130939087
3179,3179,3,515.375,459.375,5.440118288704856
3180,3180,3,515.375,459.375,20.664548137418645
3181,3181,3,515.375,459.375,20.373754055997047
3182,3182,3,515.375,459.375,5.482743159812863
3183,3183,3,515.375,459.375,20.7191606236045
3184,3184,3,515.375,459.375,20.5424900943789
3185,3185,3,515.375,459.375,20.569085835625977
3186,3186,3,515.375,459.375,5.27652443895388
3187,3187,3,515.375,459.375,20.531127319007293
3188,3188,3,515.375,459.375,20.63943154641813
3189,3189,3,515.375,459.375,20.49180680274768
3190,3190,3,515.375,459.375,5.437438340625507
3191,3191,3,515.375,459.375,20.398029403325506
3192,3192,3,515.375,446.25,20.727659090796777
3193,3193,3,515.375,446.25,5.45692090119838
3194,3194,3,515.375,459.375,20.887448021712608
3195,3195,3,548.625,459.375,20.69023623833977
3196,3196,3,565.25,459.375,20.67514184169924
3197,3197,3,565.25,459.375,5.452877113746781
3198,3198,3,565.25,459.375,20.753093688924075
3199,3199,3,565.25,459.375,20.36129207646825
3200,3200,3,581.875,459.375,20.518873647339685
3201,3201,3,581.875,459.375,5.42487787149119
3202,3202,3,565.25,459.375,20.718034843687484
3203,3203,3,565.25,459.375,20.49981916110302
3204,3204,3,565.25,459.375,5.464471135117952
3205,3205,3,565.25,459.375,20.295968682406112
3206,3206,3,581.875,459.375,20.019875230899206
3207,3207,3,565.25,459.375,20.405770026028364
3208,3208,3,581.875,459.375,5.270027227756983
3209,3209,3,581.875,459.375,20.47560094510945
3210,3210,3,581.875,459.375,20.398525420926184
3211,3211,3,581.875,459.375,20.686970717776976
3212,3212,3,565.25,459.375,5.450425385653971
3213,3213,3,581.875,459.375,20.61153946327392
3214,3214,3,565.25,459.375,20.74016347642053
3215,3215,3,581.875,459.375,5.489236954518804
3216,3216,3,631.75,459.375,20.96931822158673
3217,3217,3,631.75,459.375,20.77159341339606
3218,3218,3,631.75,472.5,20.81044713914304
3219,3219,3,631.75,472.5,5.290194174145009
3220,3220,3,631.75,472.5,20.456227626098578
3221,3221,3,615.125,472.5,20.47040449789161
3222,3222,3,615.125,472.5,20.46750762474076
3223,3223,3,615.125,472.5,5.437706216608305
3224,3224,3,615.125,472.5,20.422163793942936
3225,3225,3,615.125,472.5,20.4670082467184
3226,3226,3,615.125,472.5,5.481711309621052
3227,3227,3,615.125,472.5,20.46161651641104
3228,3228,3,615.125,472.5,18.29704145109364
3229,3229,3,615.125,472.5,20.701264985612823
3230,3230,3,631.75,472.5,5.441311009229061
3231,3231,3,631.75,472.5,20.369994074966247
3232,3232,3,631.75,459.375,20.39059203298039
3233,3233,3,631.75,459.375,20.470104783332275
3234,3234,3,631.75,459.375,5.447508860976506
3235,3235,3,631.75,459.375,20.323603519789124
3236,3236,3,631.75,459.375,20.72417694812414
3237,3237,3,631.75,459.375,5.4894955893516215
3238,3238,3,631.75,459.375,20.8450945018463
3239,3239,3,631.75,459.375,20.63465918874376
3240,3240,3,631.75,459.375,20.71005554869769
3241,3241,3,631.75,459.375,5.451495088291183
3242,3242,3,631.75,472.5,20.73503690410864
3243,3243,3,631.75,459.375,20.68686868686869
3244,3244,3,631.75,472.5,20.839708841577025
3245,3245,3,631.75,459.375,5.443584978144176
3246,3246,3,515.375,459.375,20.823982086914214
3247,3247,3,515.375,459.375,20.80476977029112
3248,3248,3,515.375,459.375,5.463189964297762
3249,3249,3,515.375,459.375,20.949836918789053
3250,3250,3,515.375,459.375,20.73237208796532
3251,3251,3,515.375,459.375,18.295126015231748
3252,3252,3,515.375,446.25,5.454103805112494
3253,3253,3,515.375,446.25,20.87175302056172
3254,3254,3,515.375,446.25,20.65986592255821
3255,3255,3,515.375,459.375,20.5259026533948
3256,3256,3,548.625,459.375,5.348860994530376
3257,3257,3,548.625,459.375,18.808116409945967
3258,3258,3,548.625,459.375,19.577686602345977
3259,3259,3,548.625,459.375,5.3220454257073975
3260,3260,3,565.25,459.375,19.258655205980126
3261,3261,3,581.875,472.5,18.96990995147058
3262,3262,3,565.25,472.5,18.85894138594629
3263,3263,3,565.25,472.5,5.162982840542603
3264,3264,3,565.25,459.375,19.82597515551437
3265,3265,3,565.25,459.375,20.601617949712903
3266,3266,3,548.625,459.375,21.024923305195195
3267,3267,3,548.625,459.375,5.260727016403147
3268,3268,3,565.25,459.375,20.57937991570622
3269,3269,3,548.625,446.25,20.971939438788777
3270,3270,3,565.25,459.375,5.067396073958807
3271,3271,3,565.25,459.375,20.398723834721032
3272,3272,3,565.25,446.25,20.449345951137698
3273,3273,3,565.25,446.25,20.59575053155184
3274,3274,3,565.25,446.25,5.341483790777757
3275,3275,3,565.25,446.25,20.72049124852413
3276,3276,3,581.875,459.375,20.843954995427985
3277,3277,3,581.875,459.375,20.936973992911696
3278,3278,3,581.875,459.375,5.330208808567366
3279,3279,3,565.25,446.25,19.2430160805634
3280,3280,3,565.25,446.25,19.5355587538018
3281,3281,3,565.25,433.125,5.239088209908079
3282,3282,3,548.625,433.125,21.04032185245753
3283,3283,3,548.625,433.125,19.5368326913134
3284,3284,3,548.625,433.125,19.604131806496845
3285,3285,3,565.25,433.125,5.322977503991309
3286,3286,3,565.25,446.25,21.118185800383664
3287,3287,3,565.25,446.25,20.66302109505089
3288,3288,3,565.25,446.25,19.16362373668147
3289,3289,3,565.25,446.25,5.151916474742822
3290,3290,3,565.25,446.25,19.20961418678782
3291,3291,3,565.25,433.125,18.78831750582333
3292,3292,3,565.25,433.125,19.64591208225017
3293,3293,3,565.25,433.125,5.209778370677309
3294,3294,3,565.25,433.125,20.80208700137381
3295,3295,3,565.25,433.125,20.56575760250262
3296,3296,3,548.625,433.125,8.567164849799521
3297,3297,3,548.625,420.0,17.384274878766526
3298,3298,3,548.625,420.0,19.768227963841
3299,3299,3,548.625,433.125,19.116894481843914
3300,3300,3,532.0,420.0,5.243338792144312
3301,3301,3,532.0,420.0,20.9920922504054
3302,3302,3,548.625,433.125,20.698813136921064
3303,3303,3,515.375,433.125,20.70433061343364
3304,3304,3,515.375,433.125,5.429006708751147
3305,3305,3,548.625,446.25,21.16881334033189
3306,3306,3,515.375,446.25,20.79930178125124
3307,3307,3,515.375,446.25,8.542248888508718
3308,3308,3,482.125,446.25,21.23278947448352
3309,3309,3,498.75,446.25,14.217497711941968
3310,3310,3,482.125,433.125,20.7555584146951
3311,3311,3,482.125,433.125,5.394242442949153
3312,3312,3,482.125,433.125,21.196628191392588
3313,3313,3,482.125,433.125,20.964496893540662
3314,3314,3,515.375,446.25,20.71005554869769
3315,3315,3,282.625,301.875,5.358359341764196
3316,3316,3,299.25,170.625,20.782606110455955
3317,3317,3,282.625,170.625,20.9248575676242
3318,3318,3,282.625,157.5,8.341063935567266
3319,3319,3,282.625,157.5,20.84841013813432
3320,3320,3,282.625,157.5,21.27457633996277
3321,3321,3,282.625,157.5,19.6225666552826
3322,3322,3,282.625,157.5,5.194351768601837
3323,3323,3,-1.0,-1.0,20.828325263811298
3324,3324,3,-1.0,-1.0,20.98358556169797
3325,3325,3,-1.0,-1.0,5.297249646054694
3326,3326,3,-1.0,-1.0,20.252945493877235
3327,3327,3,-1.0,-1.0,20.34933896125949
3328,3328,3,-1.0,-1.0,20.96208706082263
3329,3329,3,-1.0,-1.0,5.210697429997975
3330,3330,3,-1.0,-1.0,20.948895193191355
3331,3331,3,-1.0,-1.0,20.86313600843617
3332,3332,3,-1.0,-1.0,20.35516558605428
3333,3333,3,-1.0,-1.0,5.318698040568301
3334,3334,3,-1.0,-1.0,20.65335506522028
3335,3335,3,-1.0,-1.0,20.94952300084911
3336,3336,3,-1.0,-1.0,21.04211630018713
3337,3337,3,-1.0,-1.0,5.370276381459165
3338,3338,3,-1.0,-1.0,20.787138085184413
3339,3339,3,-1.0,-1.0,20.892129906355848
3340,3340,3,-1.0,-1.0,8.328013374685787
3341,3341,3,-1.0,-1.0,18.47165814495281
3342,3342,3,-1.0,-1.0,20.64298686405851
3343,3343,3,-1.0,-1.0,20.726942083415693
3344,3344,3,-1.0,-1.0,5.327561591496842
3345,3345,3,-1.0,-1.0,19.93452595958252
3346,3346,3,-1.0,-1.0,20.42882817941387
3347,3347,3,-1.0,-1.0,5.427215370043529
3348,3348,3,-1.0,-1.0,19.048134607961124
3349,3349,3,-1.0,-1.0,18.9192539299488
3350,3350,3,-1.0,-1.0,20.758537406212263
3351,3351,3,-1.0,-1.0,5.394270192965579
3352,3352,3,-1.0,-1.0,20.02006634686523
3353,3353,3,-1.0,-1.0,20.49881727366919
3354,3354,3,581.875,459.375,20.593020287122684
3355,3355,3,482.125,420.0,5.393486364881356
3356,3356,3,448.875,406.875,20.39892225237581
3357,3357,3,465.5,420.0,20.54057865971909
3358,3358,3,482.125,420.0,20.63943154641813
3359,3359,3,515.375,446.25,5.394332631546456
3360,3360,3,515.375,446.25,20.51365521558808
3361,3361,3,515.375,446.25,20.563640196698486
3362,3362,3,482.125,420.0,8.557271827724449
3363,3363,3,482.125,341.25,19.208998355858228
3364,3364,3,465.5,354.375,7.9155135841052
3365,3365,3,498.75,420.0,19.48437507258496
3366,3366,3,498.75,420.0,5.416527087775213
3367,3367,3,498.75,420.0,20.81271895437809
3368,3368,3,465.5,341.25,20.443863873426853
3369,3369,3,482.125,288.75,20.12129469275753
3370,3370,3,465.5,315.0,5.439074205432715
3371,3371,3,465.5,315.0,20.710157808457268
3372,3372,3,648.375,406.875,20.496112666695986
3373,3373,3,648.375,406.875,8.447044654922756
3374,3374,3,748.125,354.375,21.008915870249044
3375,3375,3,748.125,354.375,20.689215652422693
3376,3376,3,748.125,354.375,19.544115522792826
3377,3377,3,748.125,354.375,5.320776163026711
3378,3378,3,648.375,433.125,20.398823043065924
3379,3379,3,648.375,433.125,19.99067741274373
3380,3380,3,648.375,420.0,19.889906864697736
3381,3381,3,548.625,433.125,5.394381195886472
3382,3382,3,515.375,420.0,20.56948933102512
3383,3383,3,498.75,420.0,19.531465079675524
3384,3384,3,515.375,420.0,8.400536762202327
3385,3385,3,515.375,420.0,20.81044713914304
3386,3386,3,498.75,420.0,21.08506306460289
3387,3387,3,515.375,420.0,20.93425702249995
3388,3388,3,515.375,420.0,5.1764595533560005
3389,3389,3,498.75,354.375,21.13329537610408
3390,3390,3,581.875,420.0,21.03831665538084
3391,3391,3,581.875,420.0,5.3321264667370105
3392,3392,3,515.375,301.875,20.89015285463121
3393,3393,3,266.0,301.875,21.23924062811742
3394,3394,3,448.875,420.0,20.964601681445124
3395,3395,3,448.875,420.0,5.204038358700251
3396,3396,3,465.5,420.0,20.756790997134644
3397,3397,3,465.5,420.0,20.97361736173617
3398,3398,3,465.5,420.0,21.023658673510305
3399,3399,3,465.5,420.0,5.306169334740113
3400,3400,3,482.125,420.0,20.81240913218445
3401,3401,3,482.125,420.0,20.999449267525808
3402,3402,3,482.125,420.0,19.838728597105288
3403,3403,3,465.5,420.0,5.334249017864751
3404,3404,3,482.125,420.0,20.847684752569737
3405,3405,3,482.125,420.0,19.965745567059383
3406,3406,3,465.5,420.0,7.878328653136358
3407,3407,3,482.125,420.0,20.57867312994927
3408,3408,3,498.75,420.0,20.854422418122244
3409,3409,3,498.75,420.0,20.53313751407451
3410,3410,3,498.75,420.0,0.1051093948107388
3411,3411,3,498.75,420.0,20.8781944707159
3412,3412,3,498.75,420.0,20.77035907238396
3413,3413,3,498.75,420.0,21.36517331839136
3414,3414,3,448.875,406.875,5.50175114578715
3415,3415,3,448.875,406.875,21.231822139429404
3416,3416,3,498.75,420.0,21.25517024694549
3417,3417,3,515.375,420.0,8.806845072492678
3418,3418,3,515.375,420.0,21.09991297042504
3419,3419,3,498.75,420.0,21.05701146655421
3420,3420,3,498.75,420.0,20.840330121882747
3421,3421,3,498.75,420.0,5.464898325600425
3422,3422,3,498.75,420.0,18.703613361813325
3423,3423,3,515.375,420.0,20.72909325438991
3424,3424,3,515.375,420.0,8.643932477521016
3425,3425,3,515.375,420.0,21.053946199370536
3426,3426,3,515.375,420.0,20.965754417535177
3427,3427,3,515.375,420.0,21.09736578691897
3428,3428,3,515.375,420.0,5.463581369417625
3429,3429,3,515.375,420.0,20.87881804786747
3430,3430,3,532.0,420.0,20.675345673230968
3431,3431,3,515.375,420.0,20.526103552902025
3432,3432,3,515.375,420.0,5.459193727458379
3433,3433,3,515.375,420.0,20.605261477242024
3434,3434,3,515.375,420.0,20.553865453975224
3435,3435,3,498.75,420.0,8.593018729538256
3436,3436,3,498.75,420.0,20.69442169352372
3437,3437,3,515.375,420.0,20.62319424913216
3438,3438,3,498.75,420.0,20.652439805012555
3439,3439,3,498.75,420.0,5.465802765803288
3440,3440,3,498.75,420.0,20.586854621399155
3441,3441,3,482.125,420.0,20.571607941615003
3442,3442,3,482.125,420.0,20.423158202269075
3443,3443,3,498.75,420.0,5.483875775812814
3444,3444,3,482.125,420.0,20.48250030521304
3445,3445,3,482.125,420.0,20.830704437999128
3446,3446,3,482.125,420.0,8.584436157627806
3447,3447,3,482.125,420.0,20.83049753171032
3448,3448,3,482.125,420.0,20.872895568439127
3449,3449,3,482.125,420.0,20.85110486937933
3450,3450,3,482.125,420.0,5.477838173872841
3451,3451,3,482.125,420.0,20.96523043087074
3452,3452,3,482.125,420.0,20.95873517154536
3453,3453,3,498.75,420.0,5.500654417646982
3454,3454,3,498.75,420.0,20.90504196654638
3455,3455,3,498.75,420.0,20.79167203688098
3456,3456,3,498.75,420.0,20.73360191799105
3457,3457,3,498.75,420.0,5.467890530180073
3458,3458,3,498.75,420.0,20.849964705765387
3459,3459,3,498.75,420.0,20.76532036873843
3460,3460,3,498.75,420.0,20.728376147786467
3461,3461,3,498.75,420.0,5.460288200045044
3462,3462,3,482.125,420.0,20.87133757961784
3463,3463,3,482.125,420.0,20.621369151802394
3464,3464,3,482.125,420.0,5.452969273692175
3465,3465,3,482.125,420.0,20.59393028816647
3466,3466,3,482.125,420.0,20.44914655134587
3467,3467,3,482.125,420.0,20.46690837403809
3468,3468,3,482.125,420.0,5.447664518843994
3469,3469,3,482.125,420.0,20.532936476854392
3470,3470,3,482.125,420.0,20.463513282755592
3471,3471,3,482.125,420.0,20.48440094551564
3472,3472,3,482.125,420.0,5.436141630128091
3473,3473,3,482.125,420.0,20.51857251180197
3474,3474,3,448.875,406.875,20.48180015821703
3475,3475,3,465.5,420.0,5.473713333411635
3476,3476,3,465.5,420.0,20.509843424514187
3477,3477,3,448.875,406.875,20.443863873426853
3478,3478,3,448.875,406.875,20.23936111178131
3479,3479,3,432.25,393.75,5.428009033084643
3480,3480,3,415.625,393.75,20.679830983971087
3481,3481,3,432.25,393.75,20.8740382414126
3482,3482,3,415.625,393.75,20.852141489969924
3483,3483,3,415.625,393.75,5.471442678594956
3484,3484,3,415.625,393.75,20.8504829464956
3485,3485,3,432.25,393.75,20.88661590634073
3486,3486,3,448.875,406.875,5.5094477421965
3487,3487,3,432.25,393.75,20.857948470577703
3488,3488,3,432.25,393.75,20.47330219117769
3489,3489,3,448.875,406.875,20.625222513990103
3490,3490,3,415.625,393.75,5.4479050985007005
3491,3491,3,415.625,393.75,20.432311304669764
3492,3492,3,448.875,406.875,20.540981037454944
3493,3493,3,448.875,406.875,20.61376805539856
3494,3494,3,498.75,420.0,5.44576892864794
3495,3495,3,515.375,420.0,20.759770342506435
3496,3496,3,532.0,420.0,21.035045838432065
3497,3497,3,532.0,420.0,5.494399891010745
3498,3498,3,532.0,420.0,20.936451443831583
3499,3499,3,532.0,420.0,20.71281691671029
3500,3500,3,598.5,420.0,20.636080511289
3501,3501,3,648.375,420.0,5.460565441318148
3502,3502,3,648.375,420.0,20.74416396296589
3503,3503,3,631.75,420.0,20.88100086126641
3504,3504,3,615.125,420.0,20.72530339565957
3505,3505,3,615.125,420.0,5.457559942279492
3506,3506,3,615.125,420.0,20.916405272108
3507,3507,3,631.75,420.0,20.637806666207425
3508,3508,3,615.125,420.0,5.478739746068237
3509,3509,3,615.125,420.0,20.46750762474076
3510,3510,3,482.125,420.0,20.50493031077824
3511,3511,3,482.125,420.0,20.59726764685661
3512,3512,3,498.75,420.0,5.4370224802121765
3513,3513,3,532.0,420.0,20.21010431975329
3514,3514,3,615.125,420.0,20.0243674209873
3515,3515,3,615.125,406.875,19.85215617412213
3516,3516,3,615.125,406.875,5.277772674594916
3517,3517,3,615.125,406.875,18.47833116725775
3518,3518,3,615.125,406.875,19.44003411260869
3519,3519,3,615.125,406.875,5.415121476359299
3520,3520,3,631.75,406.875,19.2200893573147
3521,3521,3,648.375,406.875,18.92873131634053
3522,3522,3,615.125,406.875,20.442369271409564
