,index,class,gazex,gazey,fps
2337,2337,4,-1.0,-1.0,18.46060131248267
2338,2338,4,-1.0,-1.0,5.695400964373055
2339,2339,4,-1.0,-1.0,20.22559987655273
2340,2340,4,-1.0,-1.0,19.651526935727205
2341,2341,4,-1.0,-1.0,5.691420879514541
2342,2342,4,-1.0,-1.0,19.967076230237883
2343,2343,4,-1.0,-1.0,19.36705622688381
2344,2344,4,-1.0,-1.0,19.732886701732262
2345,2345,4,-1.0,-1.0,5.583256237445572
2346,2346,4,-1.0,-1.0,19.180274193105845
2347,2347,4,-1.0,-1.0,18.759913766112945
2348,2348,4,-1.0,-1.0,17.92797698683069
2349,2349,4,-1.0,-1.0,5.651398397404372
2350,2350,4,-1.0,-1.0,19.931778760935785
2351,2351,4,-1.0,-1.0,20.02714020369477
2352,2352,4,-1.0,-1.0,5.651398397404372
2353,2353,4,-1.0,-1.0,20.03268807343831
2354,2354,4,-1.0,-1.0,19.627525211165445
2355,2355,4,-1.0,-1.0,18.004395604395604
2356,2356,4,-1.0,-1.0,5.799910670702618
2357,2357,4,-1.0,-1.0,20.5080383336593
2358,2358,4,-1.0,-1.0,20.08920223771937
2359,2359,4,-1.0,-1.0,20.113478986438533
2360,2360,4,-1.0,-1.0,5.681129425277704
2361,2361,4,-1.0,-1.0,18.53049755683776
2362,2362,4,-1.0,-1.0,20.27781591746357
2363,2363,4,-1.0,-1.0,5.682745838171356
2364,2364,4,-1.0,-1.0,19.97287619047619
2365,2365,4,-1.0,-1.0,19.78184013432188
2366,2366,4,-1.0,-1.0,20.0802577593512
2367,2367,4,-1.0,-1.0,5.666347389197433
2368,2368,4,-1.0,-1.0,20.06508001052456
2369,2369,4,-1.0,-1.0,19.842388861818232
2370,2370,4,-1.0,-1.0,19.12238533783168
2371,2371,4,-1.0,-1.0,5.686436243048381
2372,2372,4,-1.0,-1.0,19.85027709811308
2373,2373,4,-1.0,-1.0,20.398227807471027
2374,2374,4,-1.0,-1.0,5.686027674333798
2375,2375,4,-1.0,-1.0,22.076329931417803
2376,2376,4,-1.0,-1.0,21.41918088040037
2377,2377,4,-1.0,-1.0,20.88630388016891
2378,2378,4,-1.0,-1.0,5.678399007909109
2379,2379,4,-1.0,-1.0,20.63435464509908
2380,2380,4,-1.0,-1.0,20.676059115243174
2381,2381,4,-1.0,-1.0,21.24731008490203
2382,2382,4,-1.0,-1.0,5.845508037339413
2383,2383,4,-1.0,-1.0,21.35842792180347
2384,2384,4,-1.0,-1.0,21.26961363509587
2385,2385,4,-1.0,-1.0,5.831861569371737
2386,2386,4,-1.0,-1.0,21.24870941430967
2387,2387,4,-1.0,-1.0,20.866768820520985
2388,2388,4,-1.0,-1.0,20.971729717297173
2389,2389,4,-1.0,-1.0,5.773548492778081
2390,2390,4,-1.0,-1.0,20.70361521906529
2391,2391,4,-1.0,-1.0,20.833912011166248
2392,2392,4,-1.0,-1.0,20.900250146998733
2393,2393,4,-1.0,-1.0,5.78207273800038
2394,2394,4,-1.0,-1.0,21.239133076767267
2395,2395,4,-1.0,-1.0,20.58675357567072
2396,2396,4,-1.0,-1.0,5.796199715324129
2397,2397,4,-1.0,-1.0,21.11648466724061
2398,2398,4,-1.0,-1.0,20.58301558091032
2399,2399,4,-1.0,-1.0,20.917657033139665
2400,2400,4,-1.0,-1.0,5.71467655285829
2401,2401,4,-1.0,-1.0,19.780534045142
2402,2402,4,-1.0,-1.0,21.50649403922574
2403,2403,4,-1.0,-1.0,21.33973716477825
2404,2404,4,-1.0,-1.0,5.729657365641486
2405,2405,4,-1.0,-1.0,19.16222291259297
2406,2406,4,-1.0,-1.0,21.19052406622443
2407,2407,4,-1.0,-1.0,21.589742269898544
2408,2408,4,-1.0,-1.0,5.706140118168672
2409,2409,4,-1.0,-1.0,21.33789159875055
2410,2410,4,-1.0,-1.0,21.218396037900977
2411,2411,4,-1.0,-1.0,8.925323397165128
2412,2412,4,-1.0,-1.0,19.231810428626453
2413,2413,4,-1.0,-1.0,21.170629773015207
2414,2414,4,-1.0,-1.0,21.24343598055105
2415,2415,4,681.625,472.5,5.656665048281814
2416,2416,4,681.625,472.5,19.207502930832355
2417,2417,4,681.625,472.5,21.24236009116232
2418,2418,3,681.625,472.5,21.26486886600656
2419,2419,3,681.625,472.5,5.725332281353614
2420,2420,3,681.625,472.5,21.18378149053516
2421,2421,3,714.875,459.375,21.28515678523037
2422,2422,3,698.25,459.375,8.913885441283982
2423,2423,3,698.25,459.375,19.628443737276832
2424,2424,3,698.25,459.375,20.999238995474027
2425,2425,3,714.875,459.375,21.07362169712256
2426,2426,3,714.875,459.375,5.661505900011608
2427,2427,3,714.875,459.375,19.68011110902573
2428,2428,3,714.875,459.375,21.21807402011372
2429,2429,3,714.875,459.375,21.60052735662492
2430,2430,3,731.5,459.375,5.8086014804351285
2431,2431,3,731.5,459.375,21.28018914352685
2432,2432,3,731.5,459.375,21.40540761230135
2433,2433,3,731.5,446.25,8.904291115673091
2434,2434,3,731.5,446.25,19.858923794417745
2435,2435,3,731.5,446.25,21.23440189546587
2436,2436,3,731.5,446.25,21.28656110434429
2437,2437,3,748.125,446.25,5.79828303634378
2438,2438,3,748.125,446.25,21.408794630324376
2439,2439,3,731.5,446.25,21.47500140801081
2440,2440,3,731.5,446.25,5.779451501735501
2441,2441,3,731.5,446.25,19.6820504638602
2442,2442,3,731.5,446.25,21.23053249645677
2443,2443,3,714.875,446.25,21.44414904495072
2444,2444,3,731.5,446.25,5.781140293446724
2445,2445,3,714.875,446.25,19.6953592005973
2446,2446,3,714.875,446.25,21.172125892834607
2447,2447,3,714.875,459.375,21.496683989872587
2448,2448,3,731.5,459.375,5.7478895783542
2449,2449,3,714.875,459.375,19.073774778421
2450,2450,3,714.875,459.375,21.20906148867314
2451,2451,3,714.875,446.25,21.37769622833843
2452,2452,3,714.875,459.375,5.751878070120103
2453,2453,3,698.25,446.25,21.262066133717248
2454,2454,3,681.625,446.25,21.25280081883731
2455,2455,3,648.375,446.25,8.934753758225279
2456,2456,3,648.375,446.25,19.63469199548725
2457,2457,3,648.375,262.5,21.223334868211328
2458,2458,3,631.75,236.25,21.575637860082303
2459,2459,3,615.125,236.25,5.803441686833341
2460,2460,3,648.375,446.25,19.656039552920777
2461,2461,3,648.375,446.25,21.13574473660341
2462,2462,3,648.375,446.25,21.529566360052563
2463,2463,3,615.125,262.5,5.680475424311864
2464,2464,3,615.125,249.375,21.13542522260128
2465,2465,3,598.5,262.5,21.329970148342905
2466,2466,3,598.5,262.5,8.954419883605249
2467,2467,3,598.5,262.5,19.10740187324611
2468,2468,3,598.5,262.5,21.70504189069608
2469,2469,3,598.5,262.5,21.09184899853665
2470,2470,3,598.5,262.5,5.752059496724416
2471,2471,3,598.5,262.5,19.862403394453704
2472,2472,3,598.5,262.5,21.204986905833223
2473,2473,3,598.5,262.5,21.46543976908669
2474,2474,3,598.5,262.5,5.805425755730263
2475,2475,3,598.5,262.5,21.476650827461903
2476,2476,3,598.5,262.5,21.540623266706383
2477,2477,3,598.5,315.0,9.095550572713591
2478,2478,3,615.125,249.375,21.718978650248296
2479,2479,3,598.5,249.375,21.58729766592037
2480,2480,3,598.5,249.375,21.774339912576703
2481,2481,3,598.5,262.5,6.021462647098092
2482,2482,3,598.5,262.5,21.54383189427132
2483,2483,3,598.5,249.375,21.90374331550802
2484,2484,3,598.5,275.625,5.933838394556091
2485,2485,3,598.5,315.0,21.323463769515858
2486,2486,3,598.5,315.0,21.03947751236494
2487,2487,3,581.875,315.0,21.18100009089899
2488,2488,3,565.25,315.0,5.849518990731262
2489,2489,3,581.875,288.75,20.89618923779774
2490,2490,3,565.25,341.25,20.933003273975885
2491,2491,3,515.375,380.625,20.914736490428485
2492,2492,3,515.375,380.625,5.871751976357902
2493,2493,3,515.375,341.25,21.05870303054646
2494,2494,3,515.375,433.125,20.98043668559137
2495,2495,3,515.375,433.125,20.827394430540657
2496,2496,3,498.75,446.25,5.869254138195944
2497,2497,3,498.75,446.25,20.809311417500584
2498,2498,3,498.75,446.25,20.982325897837388
2499,2499,3,498.75,459.375,9.116783751825832
2500,2500,3,498.75,459.375,0.1251857354239328
2501,2501,3,548.625,472.5,21.03884430176565
2502,2502,4,-1.0,-1.0,21.286993239814045
2503,2503,4,-1.0,-1.0,8.914700112435254
2504,2504,4,-1.0,-1.0,21.15119943923631
2505,2505,4,-1.0,-1.0,21.312412030426675
2506,2506,4,-1.0,-1.0,21.258186646933904
2507,2507,4,-1.0,-1.0,5.577702509518243
2508,2508,4,-1.0,-1.0,20.967850626140425
2509,2509,4,-1.0,-1.0,21.3413658705364
2510,2510,4,-1.0,-1.0,9.024549988596412
2511,2511,4,-1.0,-1.0,20.95412807369883
2512,2512,4,-1.0,-1.0,21.03652285562388
2513,2513,4,-1.0,-1.0,20.73893286788665
2514,2514,4,-1.0,-1.0,5.792621502961701
2515,2515,4,-1.0,-1.0,21.205201318530204
2516,2516,4,-1.0,-1.0,21.00765316344112
2517,2517,4,-1.0,-1.0,5.825430313097657
2518,2518,4,-1.0,-1.0,20.605059025236173
2519,2519,4,-1.0,-1.0,19.968121875743872
2520,2520,4,-1.0,-1.0,16.7358449911818
2521,2521,4,-1.0,-1.0,5.74777142684867
2522,2522,4,-1.0,-1.0,21.1974851921483
2523,2523,4,-1.0,-1.0,20.59868382280719
2524,2524,4,-1.0,-1.0,20.84198705048125
2525,2525,4,-1.0,-1.0,5.673705754322269
2526,2526,4,-1.0,-1.0,20.66760289936484
2527,2527,4,-1.0,-1.0,20.60121319285837
2528,2528,4,-1.0,-1.0,5.792941520944372
2529,2529,4,-1.0,-1.0,19.861650945183165
2530,2530,4,-1.0,-1.0,19.84473589583452
2531,2531,4,-1.0,-1.0,19.946945161765896
2532,2532,4,-1.0,-1.0,5.779658564615454
2533,2533,4,-1.0,-1.0,18.8709900927734
2534,2534,4,-1.0,-1.0,16.080172674888914
2535,2535,4,-1.0,-1.0,21.073727578756973
2536,2536,4,-1.0,-1.0,5.808794547829062
2537,2537,4,-1.0,-1.0,21.33094644764278
2538,2538,4,-1.0,-1.0,21.482920932805435
2539,2539,4,-1.0,-1.0,5.857442910130938
2540,2540,4,-1.0,-1.0,20.58746091660081
2541,2541,4,-1.0,-1.0,20.17190565965142
2542,2542,4,-1.0,-1.0,18.424353173731607
2543,2543,4,-1.0,-1.0,5.809156583787617
2544,2544,4,-1.0,-1.0,21.328777015001272
2545,2545,4,-1.0,-1.0,21.0741511159346
2546,2546,4,-1.0,-1.0,20.58382368096895
2547,2547,4,-1.0,-1.0,5.821500794603635
2548,2548,4,-1.0,-1.0,20.460917796391065
2549,2549,4,-1.0,-1.0,20.39416129377328
2550,2550,4,-1.0,-1.0,5.828401182826778
2551,2551,4,-1.0,-1.0,19.332420710094627
2552,2552,4,-1.0,-1.0,17.83406254650594
2553,2553,4,-1.0,-1.0,20.81540446650124
2554,2554,4,-1.0,-1.0,5.641478675841587
2555,2555,4,-1.0,-1.0,20.24893669407204
2556,2556,4,-1.0,-1.0,20.067480024879192
2557,2557,4,-1.0,-1.0,20.36831242746075
2558,2558,4,-1.0,-1.0,5.591212541324517
2559,2559,4,-1.0,-1.0,20.64715322286873
2560,2560,4,-1.0,-1.0,20.391186823016938
2561,2561,4,-1.0,-1.0,5.725699620498539
2562,2562,4,-1.0,-1.0,20.07477959547034
2563,2563,4,-1.0,-1.0,19.54976345288868
2564,2564,4,-1.0,-1.0,21.39907348829616
2565,2565,4,-1.0,-1.0,5.721161990994665
2566,2566,4,-1.0,-1.0,17.833455927684923
2567,2567,4,-1.0,-1.0,21.4679667306462
2568,2568,4,-1.0,-1.0,21.45127782863748
2569,2569,4,-1.0,-1.0,5.705340649714209
2570,2570,4,-1.0,-1.0,21.54294666016077
2571,2571,4,-1.0,-1.0,16.01967749081437
2572,2572,4,-1.0,-1.0,5.511054816173524
2573,2573,4,-1.0,-1.0,21.159308866187413
2574,2574,4,-1.0,-1.0,21.28170078899967
2575,2575,4,498.75,472.5,20.420970631767545
2576,2576,3,482.125,472.5,5.675179721294994
2577,2577,3,482.125,459.375,21.584964696679634
2578,2578,3,515.375,459.375,21.0608178677593
2579,2579,3,498.75,459.375,20.79332123699892
2580,2580,3,498.75,459.375,5.735165062058083
2581,2581,3,482.125,446.25,19.56280258579677
2582,2582,3,482.125,446.25,19.35490182506172
2583,2583,3,498.75,446.25,8.650421662022781
2584,2584,3,498.75,433.125,21.111276651432483
2585,2585,3,498.75,433.125,20.285465554932195
2586,2586,3,515.375,420.0,20.916405272108
2587,2587,3,515.375,420.0,5.723168282246092
2588,2588,3,515.375,420.0,21.16261844455433
2589,2589,3,532.0,420.0,19.83319383957745
2590,2590,3,581.875,420.0,19.685837925111
2591,2591,3,615.125,446.25,5.677607293450379
2592,2592,3,631.75,446.25,19.30341536153312
2593,2593,3,631.75,446.25,18.143415161674056
2594,2594,3,631.75,446.25,8.854346632890016
2595,2595,3,648.375,446.25,21.01481050964988
2596,2596,3,648.375,459.375,19.282915122704747
2597,2597,3,648.375,459.375,20.09160802648029
2598,2598,3,631.75,459.375,5.703331325391311
2599,2599,3,631.75,459.375,19.39176949785708
2600,2600,3,631.75,459.375,20.33621659361545
2601,2601,3,615.125,446.25,20.543697499571422
2602,2602,3,615.125,446.25,5.715790190921355
2603,2603,3,615.125,446.25,19.49859605407516
2604,2604,3,615.125,446.25,19.442647420118945
2605,2605,3,615.125,446.25,8.963222252140204
2606,2606,3,615.125,459.375,19.587012053031472
2607,2607,3,598.5,446.25,19.52500965938449
2608,2608,3,598.5,446.25,19.50957034611395
2609,2609,3,581.875,433.125,5.75617227191757
2610,2610,3,615.125,446.25,19.32484956828632
2611,2611,3,615.125,446.25,18.27631223474252
2612,2612,3,615.125,446.25,5.832648225301345
2613,2613,3,615.125,433.125,21.263898605830164
2614,2614,3,615.125,433.125,21.02313178854087
2615,2615,3,615.125,433.125,20.91223381712844
2616,2616,3,615.125,446.25,5.647099373128541
2617,2617,3,631.75,459.375,19.748960594403453
2618,2618,3,631.75,459.375,21.137768549642946
2619,2619,3,631.75,459.375,19.89783293483624
2620,2620,3,648.375,459.375,5.569984289905036
2621,2621,3,631.75,459.375,21.346905330232133
2622,2622,3,615.125,446.25,21.43121966174441
2623,2623,3,615.125,446.25,5.789671003773918
2624,2624,3,631.75,459.375,19.887171949455915
2625,2625,3,631.75,446.25,20.85380029732162
2626,2626,3,631.75,196.875,21.585853387405564
2627,2627,3,631.75,433.125,5.63336364259073
2628,2628,3,631.75,433.125,21.25150862614952
2629,2629,3,631.75,446.25,18.086770533723733
2630,2630,3,631.75,446.25,19.60010093740946
2631,2631,3,631.75,446.25,5.655223556600046
2632,2632,3,648.375,446.25,20.850586597733148
2633,2633,3,581.875,420.0,20.668010269196845
2634,2634,3,631.75,420.0,5.754087520543924
2635,2635,3,598.5,341.25,21.425745811197384
2636,2636,3,598.5,341.25,21.28839780127193
2637,2637,3,615.125,433.125,21.033463550155208
2638,2638,3,515.375,420.0,5.727685631023944
2639,2639,3,581.875,420.0,19.57786936896988
2640,2640,3,598.5,406.875,19.48057424979216
2641,2641,3,515.375,420.0,20.87663569078538
2642,2642,3,515.375,420.0,5.720927885251469
2643,2643,3,581.875,420.0,20.75514758641166
2644,2644,3,581.875,420.0,20.741701942477352
2645,2645,3,615.125,433.125,20.74590824780512
2646,2646,3,581.875,420.0,5.79139776037999
2647,2647,3,515.375,420.0,19.754448432098417
2648,2648,3,515.375,420.0,19.36535726817737
2649,2649,3,515.375,420.0,8.786679738890705
2650,2650,3,515.375,420.0,20.41182768488057
2651,2651,3,515.375,420.0,20.60182033410449
2652,2652,3,515.375,420.0,20.28183616133384
2653,2653,3,515.375,420.0,5.770847636724366
2654,2654,3,515.375,420.0,21.27792207792208
2655,2655,3,515.375,420.0,19.312836994709382
2656,2656,3,515.375,420.0,5.724699318108612
2657,2657,3,515.375,420.0,20.75812645999129
2658,2658,3,515.375,420.0,19.94059142340972
2659,2659,3,515.375,420.0,20.00660160460968
2660,2660,3,515.375,420.0,5.753755994776177
2661,2661,3,515.375,420.0,19.02230446179941
2662,2662,3,515.375,420.0,20.48060001757864
2663,2663,3,615.125,433.125,21.317286385167417
2664,2664,3,631.75,196.875,5.8011380139250415
2665,2665,3,631.75,196.875,20.31818864414744
2666,2666,3,631.75,196.875,20.637197402086205
2667,2667,3,631.75,196.875,21.14469505247981
2668,2668,3,631.75,196.875,5.766610801231331
2669,2669,3,631.75,196.875,20.78827138771728
2670,2670,3,615.125,433.125,20.92705001871024
2671,2671,3,581.875,420.0,8.813747945919367
2672,2672,3,581.875,420.0,20.328233064668563
2673,2673,3,615.125,433.125,20.996821169509257
2674,2674,3,631.75,446.25,21.169240708214726
2675,2675,3,648.375,446.25,5.7860369898786175
2676,2676,3,615.125,433.125,19.332064288051768
2677,2677,3,615.125,433.125,21.10957663116784
2678,2678,3,615.125,433.125,21.19512860680176
2679,2679,3,615.125,433.125,5.790414342178468
2680,2680,3,581.875,420.0,21.14768017586496
2681,2681,3,515.375,393.75,21.23622960198879
2682,2682,3,515.375,393.75,8.84644701902249
2683,2683,3,515.375,393.75,19.050643605279653
2684,2684,3,515.375,393.75,21.12882409539018
2685,2685,3,515.375,393.75,21.56920260416131
2686,2686,3,515.375,393.75,5.781682190428798
2687,2687,3,515.375,393.75,19.93945386780254
2688,2688,3,515.375,393.75,21.184423455730087
2689,2689,3,515.375,393.75,21.169774942334968
2690,2690,3,515.375,393.75,5.797505622232943
2691,2691,3,515.375,393.75,21.19512860680176
2692,2692,3,515.375,393.75,21.316961358819672
2693,2693,3,515.375,393.75,8.903081465569393
2694,2694,3,515.375,393.75,16.88317480507666
2695,2695,3,515.375,393.75,21.404533717096868
2696,2696,3,515.375,393.75,21.395798687982698
2697,2697,3,515.375,393.75,5.678252946886325
2698,2698,3,515.375,393.75,21.099169978369133
2699,2699,3,515.375,393.75,21.42782554498036
2700,2700,3,515.375,393.75,5.831196726758582
2701,2701,3,515.375,393.75,21.112126764249904
2702,2702,3,515.375,393.75,21.06568360571756
2703,2703,3,515.375,393.75,19.202754301306644
2704,2704,3,515.375,393.75,5.806526816207812
2705,2705,3,515.375,393.75,21.708074984214395
2706,2706,3,515.375,393.75,21.967527706199064
2707,2707,3,515.375,393.75,22.214769579517707
2708,2708,3,515.375,393.75,6.025199424817598
2709,2709,3,515.375,393.75,21.6141074134004
2710,2710,3,515.375,393.75,21.91747836628904
2711,2711,3,515.375,393.75,21.79074298242424
2712,2712,3,631.75,196.875,5.925279643322324
2713,2713,3,631.75,196.875,21.68899185041161
2714,2714,3,631.75,196.875,21.45863092192776
2715,2715,3,631.75,196.875,9.22238542115586
2716,2716,3,515.375,393.75,21.573418372595413
2717,2717,3,631.75,196.875,21.623690505650416
2718,2718,3,631.75,196.875,21.254308575598337
2719,2719,3,631.75,196.875,5.890115322177471
2720,2720,3,631.75,196.875,20.609817699375952
2721,2721,3,631.75,446.25,20.749705646637445
2722,2722,3,631.75,459.375,20.61386936649137
2723,2723,3,631.75,459.375,5.89231638068854
2724,2724,3,631.75,196.875,21.2492476670078
2725,2725,3,615.125,196.875,21.01428406807854
2726,2726,3,615.125,236.25,9.115594926585008
2727,2727,3,581.875,249.375,21.12275895411144
2728,2728,3,581.875,249.375,21.005864588602364
2729,2729,3,498.75,367.5,20.904833580877003
2730,2730,3,581.875,249.375,5.87859081021685
2731,2731,3,515.375,380.625,21.0180750362052
2732,2732,3,515.375,380.625,21.031037837078934
2733,2733,3,515.375,367.5,20.914840781482184
2734,2734,3,515.375,380.625,5.866487635671926
2735,2735,3,581.875,249.375,20.91723976281549
2736,2736,3,581.875,249.375,21.3449498984738
2737,2737,3,581.875,249.375,9.161429551222964
2738,2738,3,581.875,249.375,21.382382479340528
2739,2739,3,581.875,249.375,21.32584898081626
2740,2740,3,581.875,249.375,21.147573549802104
2741,2741,3,598.5,262.5,0.1214395795310212
2742,2742,3,581.875,262.5,21.44513582468824
2743,2743,3,581.875,262.5,21.234939423549125
2744,2744,3,581.875,262.5,5.560296474624535
2745,2745,3,581.875,262.5,20.961877536333287
2746,2746,3,581.875,262.5,20.89868807206884
2747,2747,3,581.875,262.5,20.030774667730057
2748,2748,3,581.875,249.375,5.68338495976932
2749,2749,3,581.875,249.375,21.028718113268088
2750,2750,3,581.875,249.375,21.005338595138173
2751,2751,3,581.875,249.375,19.78351964529975
2752,2752,3,598.5,249.375,5.352792911445392
2753,2753,3,598.5,249.375,21.05532017429369
2754,2754,3,581.875,249.375,20.037473187370715
2755,2755,3,581.875,249.375,5.763116529080056
2756,2756,3,581.875,249.375,21.149279695843564
2757,2757,3,598.5,249.375,21.17543948221372
2758,2758,3,598.5,249.375,20.82822183378357
2759,2759,3,598.5,249.375,5.731426822335913
2760,2760,3,598.5,249.375,21.556011244905616
2761,2761,3,598.5,249.375,21.385435096288667
2762,2762,3,598.5,249.375,20.97235889435577
2763,2763,3,598.5,249.375,5.728945193785214
2764,2764,3,598.5,249.375,21.54250407038557
2765,2765,3,598.5,249.375,21.38172846051498
2766,2766,3,598.5,249.375,5.795999474887895
2767,2767,3,598.5,249.375,21.420493544696846
2768,2768,3,598.5,249.375,21.25991068848936
2769,2769,3,598.5,249.375,20.77509150977508
2770,2770,3,598.5,249.375,5.725598011338429
2771,2771,3,615.125,236.25,21.46335272775654
2772,2772,3,615.125,223.125,21.254093168677567
2773,2773,3,615.125,223.125,20.90233327685361
2774,2774,3,615.125,223.125,5.709417951101849
2775,2775,3,631.75,223.125,21.60675870595508
2776,2776,3,631.75,223.125,21.292180234328995
2777,2777,3,631.75,196.875,5.745566823331831
2778,2778,3,648.375,196.875,21.23773500832941
2779,2779,3,648.375,196.875,21.280513049478422
2780,2780,3,648.375,196.875,20.779105483225333
2781,2781,3,648.375,196.875,5.69602746497618
2782,2782,3,648.375,196.875,21.215927484622856
2783,2783,3,648.375,196.875,20.893482841586675
2784,2784,3,648.375,196.875,20.96879405677262
2785,2785,3,648.375,196.875,5.678606581236504
2786,2786,3,648.375,196.875,21.46126609222457
2787,2787,3,648.375,196.875,21.21378138339841
2788,2788,3,648.375,196.875,5.752603845214877
2789,2789,3,648.375,196.875,21.42355705383594
2790,2790,3,631.75,446.25,21.02197273456295
2791,2791,3,615.125,433.125,20.30294405235592
2792,2792,3,598.5,420.0,5.5650401757756525
2793,2793,3,648.375,196.875,20.879857425900298
2794,2794,3,648.375,196.875,20.85639271222849
2795,2795,3,648.375,196.875,20.59736879582385
2796,2796,3,648.375,196.875,5.647525179081166
2797,2797,3,648.375,196.875,21.416556034394723
2798,2798,3,648.375,196.875,21.116059426776285
2799,2799,3,648.375,196.875,4.413375113903965
2800,2800,3,648.375,196.875,21.34451540673265
2801,2801,3,648.375,196.875,21.25420087159217
2802,2802,3,648.375,196.875,20.16065832227798
2803,2803,3,698.25,196.875,5.522519687527568
2804,2804,3,681.625,196.875,19.807998186523605
2805,2805,3,698.25,196.875,19.21066998882436
2806,2806,3,615.125,446.25,19.601749728941563
2807,2807,3,615.125,446.25,5.812755259718752
2808,2808,3,631.75,446.25,20.93592892083458
2809,2809,3,631.75,446.25,20.704943847957548
2810,2810,3,615.125,446.25,5.763544171602105
2811,2811,3,615.125,446.25,20.035271751072383
2812,2812,3,-1.0,-1.0,18.931294402267618
2813,2813,3,-1.0,-1.0,20.9170311338962
2814,2814,3,-1.0,-1.0,5.6296964425689096
2815,2815,3,-1.0,-1.0,10.11009417566763
2816,2816,3,-1.0,-1.0,18.753538948554464
2817,2817,3,415.625,91.875,20.93530192766514
2818,2818,3,415.625,91.875,5.62821579436092
2819,2819,3,415.625,91.875,19.736415140507063
2820,2820,3,-1.0,-1.0,21.033674508171647
2821,2821,3,-1.0,-1.0,5.712652867764532
2822,2822,3,-1.0,-1.0,20.275463343420377
2823,2823,3,-1.0,-1.0,20.758023725978312
2824,2824,3,415.625,91.875,21.067164928776645
2825,2825,3,415.625,91.875,5.739764213234439
2826,2826,3,399.0,91.875,18.229208951396647
2827,2827,3,399.0,91.875,20.957478489412093
2828,2828,3,399.0,91.875,21.18763386542736
2829,2829,3,399.0,91.875,5.641015847227509
2830,2830,3,-1.0,-1.0,20.833291113462177
2831,2831,3,-1.0,-1.0,17.350691040262763
2832,2832,3,-1.0,-1.0,5.699874568361602
2833,2833,3,415.625,91.875,20.759770342506435
2834,2834,3,-1.0,-1.0,21.297802331721982
2835,2835,3,-1.0,-1.0,20.175398764743232
2836,2836,3,-1.0,-1.0,5.723199519689982
2837,2837,3,415.625,91.875,20.702286760677392
2838,2838,3,-1.0,-1.0,20.50432886677063
2839,2839,3,415.625,91.875,19.28575238410535
2840,2840,3,415.625,91.875,5.768910932215396
2841,2841,3,415.625,91.875,19.56198142819165
2842,2842,3,-1.0,-1.0,19.464572775704926
2843,2843,3,-1.0,-1.0,5.712792922861093
2844,2844,3,-1.0,-1.0,20.700141149529667
2845,2845,3,648.375,196.875,19.64287587576337
2846,2846,3,648.375,196.875,19.211373921327933
2847,2847,3,648.375,196.875,5.657763820993449
2848,2848,3,648.375,196.875,18.008338020428578
2849,2849,3,648.375,196.875,19.87586304940173
2850,2850,3,648.375,196.875,21.25775568023436
2851,2851,3,648.375,196.875,5.627641874993292
2852,2852,3,648.375,196.875,19.74868163326804
2853,2853,3,648.375,196.875,20.672798067918578
2854,2854,3,648.375,223.125,5.812513598272725
2855,2855,3,648.375,223.125,20.48450098898684
2856,2856,3,648.375,196.875,19.987152728139147
2857,2857,3,648.375,223.125,20.76357281822548
2858,2858,3,648.375,223.125,5.281075377668991
2859,2859,3,648.375,223.125,21.085169061240084
2860,2860,3,648.375,223.125,21.33648049893427
2861,2861,3,648.375,223.125,21.08273140817814
2862,2862,3,648.375,223.125,5.718837390359399
2863,2863,3,648.375,196.875,21.184209463008607
2864,2864,3,648.375,196.875,21.231714663197486
2865,2865,3,648.375,223.125,5.788184899369611
2866,2866,3,648.375,236.25,21.184530453712075
2867,2867,3,648.375,236.25,19.91285316166033
2868,2868,3,648.375,236.25,19.8843435181454
2869,2869,3,648.375,236.25,5.730808171206757
2870,2870,3,648.375,236.25,21.22677193248817
2871,2871,3,648.375,236.25,19.691105842585856
2872,2872,3,648.375,236.25,19.65714499960164
2873,2873,3,648.375,196.875,5.598974797095258
2874,2874,3,648.375,196.875,18.070173019921416
2875,2875,3,631.75,196.875,17.210648984013392
2876,2876,3,631.75,196.875,5.669970530186282
2877,2877,3,631.75,196.875,20.51184945374165
2878,2878,3,648.375,196.875,20.49210715315201
2879,2879,3,648.375,196.875,20.388114114610424
2880,2880,3,648.375,196.875,5.75906499555126
2881,2881,3,648.375,196.875,20.84188348472501
2882,2882,3,648.375,196.875,19.41771448676876
2883,2883,3,648.375,196.875,19.26856428820816
2884,2884,3,648.375,196.875,5.767459256692463
2885,2885,3,648.375,196.875,19.747658843193108
2886,2886,3,648.375,196.875,19.661291532288303
2887,2887,3,648.375,196.875,21.184423455730087
2888,2888,3,648.375,196.875,5.767031033012966
2889,2889,3,648.375,196.875,19.669682090819137
2890,2890,3,648.375,196.875,21.270368679953343
2891,2891,3,648.375,196.875,9.074357171446188
2892,2892,3,648.375,196.875,21.001867698824803
2893,2893,3,648.375,196.875,21.12893053246688
2894,2894,3,648.375,196.875,20.915883749227056
2895,2895,3,648.375,196.875,5.80885086156991
2896,2896,3,648.375,196.875,21.188597178089527
2897,2897,3,648.375,196.875,20.81633422832781
2898,2898,3,648.375,196.875,5.770744418853584
2899,2899,3,515.375,406.875,20.097191676129967
2900,2900,3,515.375,406.875,19.9638449272948
2901,2901,3,515.375,406.875,21.28105291464349
2902,2902,3,515.375,406.875,5.821419995974989
2903,2903,3,515.375,420.0,19.775870848499707
2904,2904,3,631.75,196.875,19.8289744898924
