,index,class,gazex,gazey,fps
2387,2387,1,-1.0,-1.0,21.27263413619788
2388,2388,1,648.375,511.875,8.795856139247142
2389,2389,1,-1.0,-1.0,21.15834821473612
2390,2390,1,665.0,525.0,20.94596592157568
2391,2391,1,665.0,525.0,20.9249619596398
2392,2392,1,665.0,525.0,5.64916056649135
2393,2393,1,665.0,525.0,20.8355679193264
2394,2394,1,665.0,525.0,20.586652530934185
2395,2395,1,665.0,525.0,8.78138163789999
2396,2396,1,665.0,525.0,20.648576267181284
2397,2397,1,665.0,525.0,19.32119972545064
2398,2398,1,665.0,525.0,19.34383315884868
2399,2399,1,665.0,525.0,5.389757632687783
2400,2400,1,665.0,525.0,17.648635001851414
2401,2401,1,665.0,525.0,19.78697286918617
2402,2402,1,665.0,525.0,19.53956311697266
2403,2403,1,665.0,525.0,5.618708380163673
2404,2404,1,-1.0,-1.0,20.329612485762063
2405,2405,1,-1.0,-1.0,20.450642144577607
2406,2406,1,-1.0,-1.0,8.746551889527003
2407,2407,1,-1.0,-1.0,17.699725703675572
2408,2408,1,-1.0,-1.0,20.10721151310901
2409,2409,1,-1.0,-1.0,20.93676497014955
2410,2410,1,-1.0,-1.0,5.624615632186991
2411,2411,1,-1.0,-1.0,20.638720629843768
2412,2412,1,-1.0,-1.0,19.859111849736983
2413,2413,1,-1.0,-1.0,20.8909852518541
2414,2414,1,-1.0,-1.0,5.631185430330207
2415,2415,1,648.375,511.875,19.01626738724361
2416,2416,1,648.375,511.875,20.4060678596102
2417,2417,1,648.375,498.75,8.657831942070628
2418,2418,1,648.375,498.75,20.335920795535536
2419,2419,1,648.375,498.75,20.10277843014144
2420,2420,1,631.75,485.625,20.1982307362622
2421,2421,1,615.125,485.625,5.585055400426373
2422,2422,1,615.125,485.625,20.641767760033467
2423,2423,1,615.125,485.625,20.68329823903899
2424,2424,1,581.875,498.75,8.32320426091771
2425,2425,1,565.25,498.75,21.201342553277527
2426,2426,1,515.375,485.625,20.86500415379488
2427,2427,1,498.75,485.625,20.8550445760428
2428,2428,1,482.125,485.625,5.557209672076847
2429,2429,1,482.125,485.625,19.36133460737745
2430,2430,1,465.5,485.625,19.363390425188125
2431,2431,1,465.5,485.625,20.89067309512188
2432,2432,1,465.5,485.625,5.437100008685248
2433,2433,1,465.5,472.5,19.334648645658547
2434,2434,1,465.5,472.5,20.80476977029112
2435,2435,1,465.5,472.5,8.620357696307531
2436,2436,1,482.125,472.5,19.73901585030684
2437,2437,3,498.75,472.5,19.26175069918669
2438,2438,3,498.75,472.5,19.339730259366
2439,2439,3,498.75,472.5,5.491781255973876
2440,2440,3,515.375,472.5,19.5903055100163
2441,2441,3,515.375,472.5,19.322267829419868
2442,2442,3,515.375,472.5,19.36231777012492
2443,2443,3,515.375,472.5,5.533995851783047
2444,2444,3,515.375,485.625,19.744498161738747
2445,2445,3,515.375,485.625,20.843437079148632
2446,2446,3,515.375,485.625,8.741174533639828
2447,2447,3,515.375,485.625,20.96145849992004
2448,2448,3,515.375,472.5,20.07410704457239
2449,2449,3,515.375,472.5,19.73325805692778
2450,2450,3,515.375,472.5,5.500632776096932
2451,2451,3,515.375,472.5,21.100974478425137
2452,2452,3,515.375,472.5,20.908585158672395
2453,2453,3,515.375,472.5,5.576782905487428
2454,2454,3,515.375,472.5,21.46906559516802
2455,2455,3,532.0,459.375,21.02776928283157
2456,2456,3,532.0,459.375,20.69115485175867
2457,2457,3,532.0,446.25,5.565638323423217
2458,2458,3,515.375,459.375,20.94868593233376
2459,2459,3,515.375,459.375,20.87164915877526
2460,2460,3,515.375,446.25,20.51776952691233
2461,2461,3,532.0,459.375,5.543951199846673
2462,2462,3,532.0,459.375,21.201342553277527
2463,2463,3,532.0,459.375,20.93801916932908
2464,2464,3,515.375,472.5,5.5581228317073625
2465,2465,3,532.0,459.375,21.326608023592826
2466,2466,3,532.0,459.375,21.19759232211536
2467,2467,3,532.0,459.375,20.84084788376877
2468,2468,3,548.625,446.25,5.576382527537542
2469,2469,3,565.25,446.25,21.101929926948543
2470,2470,3,548.625,459.375,20.7978578866465
2471,2471,3,532.0,459.375,20.64634014275166
2472,2472,3,532.0,459.375,5.556679588035325
2473,2473,3,515.375,472.5,21.108832958394355
2474,2474,3,532.0,472.5,21.024712522682385
2475,2475,3,548.625,472.5,20.6615960591133
2476,2476,3,548.625,472.5,5.5468618992327
2477,2477,3,548.625,472.5,20.708521773476843
2478,2478,3,548.625,472.5,20.31425236473888
2479,2479,3,532.0,472.5,8.508268285162526
2480,2480,3,548.625,472.5,21.31317011697511
2481,2481,3,515.375,472.5,21.27274202710379
2482,2482,3,532.0,459.375,21.165288213595467
2483,2483,3,532.0,459.375,5.590281026543247
2484,2484,3,532.0,459.375,21.279973211703645
2485,2485,3,532.0,459.375,21.3147947697671
2486,2486,3,532.0,459.375,21.246771930357784
2487,2487,3,532.0,459.375,5.585665297208036
2488,2488,3,532.0,459.375,20.63770511968903
2489,2489,3,532.0,459.375,20.801364835644428
2490,2490,3,532.0,459.375,8.64143922896094
2491,2491,3,532.0,459.375,20.15000432372186
2492,2492,3,532.0,459.375,20.75463407392746
2493,2493,3,532.0,459.375,21.089303761508024
2494,2494,3,532.0,459.375,5.599505506315341
2495,2495,3,532.0,459.375,19.282826471737582
2496,2496,3,532.0,459.375,20.86261713853684
2497,2497,3,515.375,472.5,21.011968038474063
2498,2498,3,532.0,459.375,5.5590952346870885
2499,2499,3,532.0,459.375,19.356062983405018
2500,2500,3,548.625,459.375,20.75227224374484
2501,2501,3,532.0,459.375,8.559629395318463
2502,2502,3,532.0,459.375,19.821852551984875
2503,2503,3,532.0,459.375,20.259108451309693
2504,2504,3,548.625,459.375,20.59686306092183
2505,2505,3,565.25,472.5,5.594844685616262
2506,2506,3,565.25,472.5,20.846234132861504
2507,2507,3,565.25,472.5,20.416099999513243
2508,2508,3,565.25,472.5,5.630399267591038
2509,2509,3,565.25,472.5,21.01375765288229
2510,2510,3,565.25,472.5,20.840537223549987
2511,2511,3,565.25,472.5,20.57362607177193
2512,2512,3,565.25,472.5,5.615639104187056
2513,2513,3,565.25,472.5,20.822638137318176
2514,2514,3,565.25,472.5,20.73503690410864
2515,2515,3,565.25,472.5,20.773136545985835
2516,2516,3,565.25,472.5,5.613384422046662
2517,2517,3,565.25,472.5,20.6691306190434
2518,2518,3,565.25,472.5,20.626541100100813
2519,2519,3,565.25,472.5,20.486802258562413
2520,2520,3,548.625,472.5,5.619536455339714
2521,2521,3,548.625,472.5,20.8586745705732
2522,2522,3,548.625,472.5,20.547018595810552
2523,2523,3,532.0,472.5,8.755863957847975
2524,2524,3,532.0,472.5,21.108939194153944
2525,2525,3,532.0,472.5,18.162978616526505
2526,2526,3,532.0,472.5,20.36396121708817
2527,2527,3,532.0,472.5,5.560606080693209
2528,2528,3,532.0,472.5,20.924022468995386
2529,2529,3,532.0,472.5,19.96118463947307
2530,2530,3,532.0,472.5,20.54128283110256
2531,2531,3,532.0,472.5,5.561645724711861
2532,2532,3,532.0,459.375,20.506133304650948
2533,2533,3,532.0,459.375,20.08900979950763
2534,2534,3,532.0,459.375,8.585754085306815
2535,2535,3,515.375,472.5,21.168492825743545
2536,2536,3,515.375,472.5,21.012283830631425
2537,2537,3,515.375,472.5,18.268988527175
2538,2538,3,498.75,472.5,5.396754976260631
2539,2539,3,482.125,472.5,20.82842869486627
2540,2540,3,482.125,472.5,20.19745262803072
2541,2541,3,465.5,472.5,18.19954699690188
2542,2542,3,448.875,472.5,5.594598415912371
2543,2543,3,448.875,472.5,21.52735634071732
2544,2544,3,448.875,472.5,21.131059499219106
2545,2545,3,448.875,472.5,8.662981964788791
2546,2546,3,448.875,472.5,20.92924292928285
2547,2547,3,448.875,472.5,21.32758401513264
2548,2548,3,448.875,459.375,21.34886112030133
2549,2549,3,448.875,459.375,4.684556937142806
2550,2550,3,448.875,459.375,21.08188366096516
2551,2551,3,448.875,472.5,21.46170535019853
2552,2552,3,448.875,472.5,5.4381926904785365
2553,2553,3,448.875,472.5,21.209812240522268
2554,2554,3,432.25,472.5,16.758312623360847
2555,2555,3,448.875,459.375,19.48193151626628
2556,2556,3,448.875,459.375,5.52343602878721
2557,2557,3,448.875,459.375,20.865315543881643
2558,2558,3,432.25,472.5,20.72612270714737
2559,2559,3,432.25,472.5,20.856600133265704
2560,2560,3,432.25,472.5,5.531718691475388
2561,2561,3,432.25,472.5,21.16101690639678
2562,2562,3,432.25,472.5,20.400708184984143
2563,2563,3,432.25,472.5,20.13414107278296
2564,2564,3,432.25,472.5,5.573403742175011
2565,2565,3,432.25,472.5,20.317794947562188
2566,2566,3,448.875,472.5,20.290274048811167
2567,2567,3,448.875,472.5,8.762833570460067
2568,2568,3,448.875,472.5,0.1136798313042023
2569,2569,3,448.875,472.5,21.602641161534223
2570,2570,3,448.875,472.5,20.99041137023321
2571,2571,3,465.5,472.5,8.901022036603171
2572,2572,3,465.5,472.5,21.104902986877065
2573,2573,3,465.5,472.5,21.147360300902
2574,2574,3,465.5,472.5,20.90816825020189
2575,2575,3,465.5,472.5,5.68243787908963
2576,2576,3,465.5,459.375,21.01217856552429
2577,2577,3,465.5,459.375,21.01933899621639
2578,2578,3,465.5,459.375,8.87088239213057
2579,2579,3,465.5,472.5,20.97435153745756
2580,2580,3,482.125,472.5,20.91828296984175
2581,2581,3,498.75,459.375,20.49080569831748
2582,2582,3,515.375,472.5,5.649655172413793
2583,2583,3,532.0,459.375,20.815817683725733
2584,2584,3,548.625,459.375,20.73883032376733
2585,2585,3,548.625,459.375,8.803351495663708
2586,2586,3,565.25,472.5,20.772725021543824
2587,2587,3,581.875,472.5,20.715272084317
2588,2588,3,581.875,472.5,20.743240636792105
2589,2589,3,581.875,472.5,5.628351739778049
2590,2590,3,581.875,472.5,20.9248575676242
2591,2591,3,581.875,472.5,20.69115485175867
2592,2592,3,581.875,472.5,20.538365863929723
2593,2593,3,581.875,472.5,5.646939712449697
2594,2594,3,581.875,472.5,21.00817927283109
2595,2595,3,581.875,472.5,20.69064450090028
2596,2596,3,581.875,472.5,8.768475913525764
2597,2597,3,581.875,472.5,21.306457512090056
2598,2598,3,565.25,472.5,20.963972969730897
2599,2599,3,581.875,472.5,20.87112986534768
2600,2600,3,581.875,459.375,5.646278357232474
2601,2601,3,581.875,459.375,21.095031408899104
2602,2602,3,581.875,459.375,21.05352347393096
2603,2603,3,581.875,459.375,20.896397451163068
2604,2604,3,581.875,459.375,5.669119863323831
2605,2605,3,581.875,459.375,21.18656362075062
2606,2606,3,581.875,446.25,20.95695491633315
2607,2607,3,581.875,459.375,8.853617709329399
2608,2608,3,581.875,459.375,21.074257002889084
2609,2609,3,581.875,459.375,21.100443711074668
2610,2610,3,581.875,459.375,20.965020843538504
2611,2611,3,581.875,459.375,5.642761335491257
2612,2612,3,581.875,459.375,20.91849162373384
2613,2613,3,581.875,446.25,20.815714377881555
2614,2614,3,581.875,459.375,5.67893719231165
2615,2615,3,581.875,459.375,20.996821169509257
2616,2616,3,581.875,459.375,20.76593722150708
2617,2617,3,581.875,459.375,20.803634668227406
2618,2618,3,581.875,459.375,5.636528075105257
2619,2619,3,565.25,472.5,20.81292550763185
2620,2620,3,565.25,472.5,20.62045672426932
2621,2621,3,565.25,472.5,20.68013687148084
2622,2622,3,565.25,472.5,5.630406825802953
2623,2623,3,565.25,472.5,20.61153946327392
2624,2624,3,548.625,472.5,20.64197093403808
2625,2625,3,548.625,472.5,5.636255400348041
2626,2626,3,548.625,472.5,20.43748842739224
2627,2627,3,548.625,472.5,20.27271936353881
2628,2628,3,515.375,485.625,19.86842504168561
2629,2629,3,515.375,485.625,5.602542199686633
2630,2630,3,515.375,485.625,20.47290246057275
2631,2631,3,515.375,472.5,20.535047564026613
2632,2632,3,515.375,472.5,20.377317423918534
2633,2633,3,515.375,472.5,5.59602409558181
2634,2634,3,532.0,472.5,20.8443693469834
2635,2635,3,515.375,472.5,20.938750854912065
2636,2636,3,532.0,472.5,5.668828702683781
2637,2637,3,515.375,472.5,20.782606110455955
2638,2638,3,532.0,472.5,20.67259428661554
2639,2639,3,532.0,472.5,20.548528540004018
2640,2640,3,515.375,472.5,5.638187415144305
2641,2641,3,515.375,472.5,20.66302109505089
2642,2642,3,515.375,472.5,20.64654340677733
2643,2643,3,515.375,472.5,20.66729738252917
2644,2644,3,515.375,472.5,5.608310501916769
2645,2645,3,515.375,472.5,20.59645849088105
2646,2646,3,515.375,472.5,20.823775314146133
2647,2647,3,515.375,472.5,5.661696955134911
2648,2648,3,515.375,472.5,20.896813890342028
2649,2649,3,515.375,472.5,20.640548799992125
2650,2650,3,515.375,472.5,20.655287547645543
2651,2651,3,515.375,472.5,5.5673891978709005
2652,2652,3,515.375,472.5,19.13739232004672
2653,2653,3,515.375,472.5,20.708215045694
2654,2654,3,515.375,472.5,19.69757907342616
2655,2655,3,515.375,472.5,5.1482361143331286
2656,2656,3,515.375,472.5,20.823982086914214
2657,2657,3,515.375,472.5,20.73360191799105
2658,2658,3,515.375,472.5,5.56507709474673
2659,2659,3,515.375,472.5,20.58119758774836
2660,2660,3,515.375,472.5,19.542385358717024
2661,2661,3,515.375,472.5,20.060761431031185
2662,2662,3,515.375,472.5,5.501866616295573
2663,2663,3,515.375,472.5,21.092379333581423
2664,2664,3,515.375,472.5,19.26201607347876
2665,2665,3,515.375,472.5,17.32696597650247
2666,2666,3,515.375,472.5,5.359612357138476
2667,2667,3,515.375,472.5,18.70194541425329
2668,2668,3,515.375,472.5,19.931684043453053
2669,2669,3,515.375,472.5,5.428992654434844
2670,2670,3,515.375,472.5,20.556988330319115
2671,2671,3,515.375,472.5,20.297834860964585
2672,2672,3,515.375,472.5,20.00650617466503
2673,2673,3,515.375,472.5,5.553501206216716
2674,2674,3,532.0,472.5,20.747755457392028
2675,2675,3,532.0,472.5,20.597672248686344
2676,2676,3,532.0,472.5,20.73616453255549
2677,2677,3,532.0,472.5,5.552780690327158
2678,2678,3,532.0,472.5,18.844367766515703
2679,2679,3,532.0,472.5,21.002709022899005
2680,2680,3,532.0,472.5,5.47725159578358
2681,2681,3,532.0,472.5,16.517820152327843
2682,2682,3,532.0,472.5,20.365543260290067
2683,2683,3,532.0,472.5,20.988415674618068
2684,2684,3,532.0,472.5,5.552530759108588
2685,2685,3,532.0,472.5,20.630497870205502
2686,2686,3,532.0,459.375,20.768610673717777
2687,2687,3,532.0,459.375,16.287294190742468
2688,2688,3,532.0,459.375,5.459612986532889
2689,2689,3,532.0,459.375,20.82139772242134
2690,2690,3,532.0,459.375,21.3383258208606
2691,2691,3,532.0,459.375,5.586565510186685
2692,2692,3,532.0,459.375,21.060394866335937
2693,2693,3,532.0,459.375,20.85670384533145
2694,2694,3,532.0,459.375,20.70433061343364
2695,2695,3,532.0,459.375,5.527301096155417
2696,2696,3,532.0,459.375,21.00291936444985
2697,2697,3,548.625,459.375,20.764086773136366
2698,2698,3,548.625,459.375,20.57625023302361
2699,2699,3,548.625,459.375,5.528036871995814
2700,2700,3,548.625,472.5,21.117866817042103
2701,2701,3,565.25,472.5,21.156213746002603
2702,2702,3,565.25,472.5,5.571353047285324
2703,2703,3,565.25,472.5,21.03430740761172
2704,2704,3,565.25,472.5,20.980016906847272
2705,2705,3,565.25,472.5,20.75206689261064
2706,2706,3,565.25,472.5,5.490832257676004
2707,2707,3,548.625,472.5,21.370289604010843
2708,2708,3,565.25,472.5,21.16187102991408
2709,2709,3,598.5,485.625,20.81271895437809
2710,2710,3,598.5,485.625,5.504220383823962
2711,2711,3,598.5,485.625,20.94157354982375
2712,2712,3,598.5,485.625,21.00113159554973
2713,2713,1,598.5,485.625,20.531127319007293
2714,2714,1,598.5,485.625,5.588381698510406
2715,2715,4,615.125,498.75,20.80476977029112
2716,2716,4,615.125,498.75,20.749295050014343
2717,2717,4,615.125,498.75,8.580291716956815
2718,2718,4,631.75,498.75,20.938541796670243
2719,2719,4,-1.0,-1.0,21.34049719652797
2720,2720,4,-1.0,-1.0,21.246233803073743
2721,2721,4,-1.0,-1.0,5.27875574372328
2722,2722,4,-1.0,-1.0,21.237304870453727
2723,2723,4,-1.0,-1.0,21.361364909600205
2724,2724,4,-1.0,-1.0,5.595650810803599
2725,2725,4,-1.0,-1.0,21.17789862207209
2726,2726,4,-1.0,-1.0,21.24774062816616
2727,2727,4,-1.0,-1.0,21.3029945959124
2728,2728,4,-1.0,-1.0,5.258616409605745
2729,2729,4,-1.0,-1.0,21.04327757653599
2730,2730,4,-1.0,-1.0,21.221187268210496
2731,2731,4,-1.0,-1.0,21.30288639791964
2732,2732,4,-1.0,-1.0,5.297477123605155
2733,2733,4,-1.0,-1.0,21.198556540549284
2734,2734,4,-1.0,-1.0,21.119887207633628
2735,2735,4,-1.0,-1.0,21.35614415625413
2736,2736,4,-1.0,-1.0,5.322450637023501
2737,2737,4,-1.0,-1.0,21.64746200098062
2738,2738,4,-1.0,-1.0,21.25258544247676
2739,2739,4,-1.0,-1.0,8.535330328344237
2740,2740,4,-1.0,-1.0,14.654228594987035
2741,2741,4,-1.0,-1.0,20.72171966938556
2742,2742,4,-1.0,-1.0,21.090364202279847
2743,2743,4,-1.0,-1.0,5.593598634375334
2744,2744,4,631.75,525.0,20.57756256469884
2745,2745,4,631.75,525.0,20.42673887422444
2746,2746,1,631.75,498.75,20.84043367220185
2747,2747,1,631.75,498.75,5.573655556042805
2748,2748,1,631.75,498.75,20.80683390960548
2749,2749,1,631.75,498.75,21.057857214579776
2750,2750,1,631.75,485.625,8.742468140452974
2751,2751,1,615.125,498.75,17.21926907571167
2752,2752,1,615.125,498.75,20.091896759853608
2753,2753,1,615.125,498.75,18.1278887337762
2754,2754,3,615.125,485.625,5.603664964134601
2755,2755,3,615.125,485.625,20.75514758641166
2756,2756,3,615.125,472.5,20.178116460762805
2757,2757,3,581.875,472.5,20.7525802780664
2758,2758,3,581.875,472.5,5.621118004098268
2759,2759,3,581.875,472.5,21.12850479059412
2760,2760,3,581.875,472.5,21.003234884675862
2761,2761,3,565.25,472.5,8.866981660588763
2762,2762,3,548.625,472.5,16.152812865857417
2763,2763,3,548.625,472.5,20.808072589807065
2764,2764,3,515.375,472.5,19.4354399996293
2765,2765,3,515.375,472.5,5.532769455627609
2766,2766,3,515.375,472.5,18.66964599682185
2767,2767,3,498.75,459.375,19.19537220945877
2768,2768,3,498.75,459.375,5.512677318830199
2769,2769,3,515.375,472.5,20.831118262908
2770,2770,3,532.0,459.375,18.906376495406725
2771,2771,3,532.0,459.375,19.557238311503617
2772,2772,3,532.0,459.375,5.55986898006201
2773,2773,3,515.375,472.5,19.32582902903272
2774,2774,3,515.375,472.5,19.50421770225905
2775,2775,3,515.375,472.5,19.250081464993
2776,2776,3,515.375,472.5,5.5830555762616205
2777,2777,3,515.375,472.5,19.74570653811389
2778,2778,3,515.375,472.5,19.85102868582841
2779,2779,3,515.375,472.5,19.910395473252983
2780,2780,3,515.375,472.5,5.522599673460789
2781,2781,3,515.375,472.5,18.59226752484552
2782,2782,3,515.375,472.5,20.00421612907841
2783,2783,3,515.375,472.5,8.53797126938665
2784,2784,3,515.375,472.5,20.840226572592663
2785,2785,3,548.625,472.5,19.74496290437992
2786,2786,3,548.625,472.5,19.55304439440769
2787,2787,3,548.625,472.5,5.465831256971883
2788,2788,3,548.625,459.375,21.31446981939405
2789,2789,3,548.625,459.375,19.59671262574113
2790,2790,3,548.625,459.375,19.3732286374134
2791,2791,3,548.625,459.375,5.496696847819107
2792,2792,3,548.625,459.375,21.124461098352068
2793,2793,3,548.625,459.375,19.57786936896988
2794,2794,3,548.625,459.375,8.306605193529476
2795,2795,3,548.625,459.375,19.78519944148836
2796,2796,3,532.0,459.375,21.13137888123656
2797,2797,3,532.0,459.375,21.156533888858064
2798,2798,3,515.375,472.5,5.537546703985847
2799,2799,3,515.375,472.5,21.007547944725204
2800,2800,3,515.375,472.5,19.578783253278065
2801,2801,3,515.375,472.5,19.4629469796104
2802,2802,3,498.75,472.5,5.456892502845991
2803,2803,3,498.75,472.5,21.384671860341804
2804,2804,3,498.75,472.5,19.789213442856536
2805,2805,3,498.75,472.5,8.526654536953274
2806,2806,3,498.75,472.5,21.195449928494543
2807,2807,3,498.75,472.5,21.41819648775207
2808,2808,3,482.125,472.5,20.996295628842034
2809,2809,3,465.5,472.5,5.568934132277162
2810,2810,3,465.5,472.5,21.04887461420721
2811,2811,3,465.5,472.5,21.136916370599945
2812,2812,3,465.5,472.5,5.597472912143127
2813,2813,3,465.5,472.5,17.640841012613507
2814,2814,3,465.5,472.5,20.62826565942713
2815,2815,3,465.5,472.5,21.00912633614169
2816,2816,3,465.5,472.5,5.5656974067109966
2817,2817,3,465.5,472.5,19.909355864622395
2818,2818,3,465.5,472.5,20.51666552530401
2819,2819,3,465.5,472.5,20.63567439915377
2820,2820,3,465.5,472.5,0.1131370941740319
2821,2821,3,465.5,472.5,20.985790337429453
2822,2822,3,465.5,472.5,20.60303472396194
2823,2823,3,465.5,472.5,20.585642138120924
2824,2824,3,465.5,472.5,5.606773625210205
2825,2825,3,465.5,472.5,20.97214916447493
2826,2826,3,465.5,472.5,20.64715322286873
2827,2827,3,465.5,472.5,8.772895933469707
2828,2828,3,482.125,472.5,20.68982799189041
2829,2829,3,482.125,472.5,20.92966067864272
2830,2830,3,482.125,472.5,20.56787544440358
2831,2831,3,482.125,472.5,5.605170174210068
2832,2832,3,482.125,472.5,20.69227771227288
2833,2833,3,482.125,472.5,20.588976810854327
2834,2834,3,482.125,472.5,5.613421985246095
2835,2835,3,498.75,472.5,20.76162002158181
2836,2836,3,482.125,472.5,20.50152259452061
2837,2837,3,482.125,472.5,20.354375339700287
2838,2838,3,482.125,472.5,5.558336436534998
2839,2839,3,482.125,472.5,20.48100004883051
2840,2840,3,482.125,472.5,20.49601250977326
2841,2841,3,498.75,472.5,20.28281695044756
2842,2842,3,498.75,472.5,5.576174946788215
2843,2843,3,498.75,472.5,20.7702562172548
2844,2844,3,498.75,472.5,20.150294737954656
2845,2845,3,515.375,472.5,5.646133943943903
2846,2846,3,498.75,472.5,20.91077420094625
2847,2847,3,498.75,472.5,20.83225636619201
2848,2848,3,498.75,472.5,20.730322695438574
2849,2849,3,498.75,472.5,5.621758407900451
2850,2850,3,498.75,472.5,20.952348601030057
2851,2851,3,498.75,472.5,20.71220321573895
2852,2852,3,498.75,472.5,20.69564702515469
2853,2853,3,498.75,472.5,5.600335408271445
2854,2854,3,498.75,472.5,20.879337723948765
2855,2855,3,498.75,472.5,20.76645129347692
2856,2856,3,498.75,472.5,5.637293220147629
2857,2857,3,515.375,472.5,20.65101622813928
2858,2858,3,515.375,472.5,20.67972902347872
2859,2859,3,515.375,472.5,20.52429559889997
2860,2860,3,515.375,472.5,5.608632978083255
2861,2861,3,515.375,472.5,20.601516759008213
2862,2862,3,515.375,472.5,20.572516051187225
2863,2863,3,515.375,472.5,20.76881635240057
2864,2864,3,515.375,472.5,5.610703708360868
2865,2865,3,515.375,472.5,20.748371267023167
2866,2866,3,548.625,472.5,20.69605550127799
2867,2867,3,548.625,472.5,5.638733165017114
2868,2868,3,548.625,472.5,20.65081287603517
2869,2869,3,548.625,472.5,20.556585325210623
2870,2870,3,548.625,472.5,20.270955768635943
2871,2871,3,548.625,459.375,5.642283116079476
2872,2872,3,548.625,472.5,21.06515461225145
2873,2873,3,565.25,459.375,20.790126149346943
2874,2874,3,565.25,459.375,20.870610597759832
2875,2875,3,565.25,459.375,5.631729825461254
2876,2876,3,565.25,472.5,21.017864390982115
2877,2877,3,548.625,472.5,20.785592871762088
2878,2878,3,548.625,472.5,5.669242466225577
2879,2879,3,548.625,472.5,21.06515461225145
2880,2880,3,548.625,472.5,20.90149997508347
2881,2881,3,515.375,472.5,20.69340069466372
2882,2882,3,548.625,472.5,5.659336418711967
2883,2883,3,548.625,472.5,21.04676217477482
2884,2884,3,548.625,472.5,20.92997400160681
2885,2885,3,548.625,472.5,20.893795082293867
2886,2886,3,548.625,472.5,5.635588973104576
2887,2887,3,548.625,472.5,21.013336539714032
2888,2888,3,515.375,472.5,21.067376563363304
2889,2889,3,515.375,472.5,5.653081744052834
2890,2890,3,515.375,472.5,20.65010117520789
2891,2891,3,515.375,472.5,20.80982763924308
2892,2892,3,548.625,472.5,20.647661430463184
2893,2893,3,548.625,472.5,5.612790990209775
2894,2894,3,565.25,472.5,20.673409435933834
2895,2895,3,565.25,472.5,20.63019344938001
2896,2896,3,565.25,459.375,20.68197238658777
2897,2897,3,565.25,459.375,5.61919013966574
2898,2898,3,565.25,472.5,20.73360191799105
2899,2899,3,565.25,459.375,20.74683181148165
2900,2900,3,581.875,459.375,5.578051148378173
2901,2901,3,565.25,459.375,18.70261255757749
2902,2902,3,581.875,459.375,19.687870822380773
2903,2903,3,581.875,459.375,20.192590809522663
2904,2904,3,581.875,459.375,5.566650297954796
2905,2905,3,581.875,459.375,20.58826936575644
2906,2906,3,581.875,459.375,20.73237208796532
2907,2907,3,581.875,459.375,16.785340104610633
2908,2908,3,581.875,459.375,5.459342947883584
2909,2909,3,565.25,472.5,20.76532036873843
2910,2910,3,581.875,459.375,21.045178123432013
2911,2911,3,565.25,472.5,5.569762392619869
2912,2912,3,581.875,459.375,21.01249436400981
2913,2913,3,581.875,459.375,20.80373785420583
2914,2914,3,581.875,459.375,20.49491084822454
2915,2915,3,581.875,459.375,5.50708227199916
2916,2916,3,581.875,459.375,21.021762011206786
2917,2917,3,565.25,446.25,20.860230669378865
2918,2918,3,581.875,459.375,20.56807716638143
2919,2919,3,581.875,459.375,5.504538224501688
2920,2920,3,581.875,459.375,21.05003663665472
2921,2921,3,581.875,459.375,21.065472005142936
2922,2922,3,581.875,459.375,5.558255412081505
2923,2923,3,581.875,459.375,21.120950726389204
2924,2924,3,581.875,459.375,20.79074447677445
2925,2925,3,581.875,459.375,20.45722535458572
2926,2926,3,581.875,459.375,5.520651584472747
2927,2927,3,581.875,459.375,20.98274576898641
2928,2928,3,581.875,459.375,20.938332742602974
2929,2929,3,581.875,459.375,20.59918964712816
2930,2930,3,581.875,459.375,5.486450991780076
2931,2931,3,581.875,459.375,21.28677716988601
2932,2932,3,581.875,459.375,20.89775093918468
2933,2933,3,581.875,459.375,5.555001655519502
2934,2934,3,581.875,459.375,21.19759232211536
2935,2935,3,565.25,472.5,21.00744272706328
2936,2936,3,565.25,472.5,20.58352063601119
2937,2937,3,548.625,472.5,5.461290666999997
2938,2938,3,548.625,472.5,20.574534359532816
2939,2939,3,548.625,472.5,19.25715203966851
2940,2940,3,565.25,472.5,19.111842195196413
2941,2941,3,581.875,459.375,5.367472454346519
2942,2942,3,581.875,459.375,21.229780277070564
2943,2943,3,581.875,459.375,19.56590535900881
2944,2944,3,581.875,459.375,5.5212111558819545
2945,2945,3,581.875,459.375,21.20831078997001
2946,2946,3,581.875,459.375,19.69619159427096
2947,2947,3,581.875,459.375,19.6359788954275
2948,2948,3,581.875,459.375,5.412151813145905
2949,2949,3,581.875,459.375,20.97728875440746
2950,2950,3,598.5,459.375,18.95473608098337
2951,2951,3,598.5,459.375,19.960329697523463
2952,2952,3,598.5,459.375,5.4381926904785365
2953,2953,3,598.5,459.375,21.171377806493297
2954,2954,3,581.875,459.375,19.47125945870665
2955,2955,3,598.5,459.375,5.533908234027507
2956,2956,3,598.5,459.375,20.889112451379308
2957,2957,3,598.5,459.375,20.31405559080364
2958,2958,3,598.5,459.375,19.289477557027222
2959,2959,3,598.5,472.5,5.52577189201153
2960,2960,3,598.5,459.375,20.70167368353512
2961,2961,3,598.5,459.375,19.43021796029926
2962,2962,3,598.5,459.375,7.956113661368033
2963,2963,3,598.5,459.375,5.336726332558033
2964,2964,3,598.5,472.5,20.95192994550096
2965,2965,3,598.5,459.375,19.33259892604457
