,index,class,gazex,gazey,fps
2334,2334,3,448.875,446.25,19.62210765646491
2335,2335,3,448.875,446.25,19.001191452348703
2336,2336,3,448.875,446.25,5.4334092884615135
2337,2337,3,448.875,446.25,20.68788904124454
2338,2338,3,448.875,446.25,20.51385587541939
2339,2339,3,448.875,446.25,20.59969549629193
2340,2340,3,448.875,446.25,5.480737140997882
2341,2341,3,448.875,446.25,20.60364197257959
2342,2342,3,448.875,446.25,20.571204363094186
2343,2343,3,448.875,446.25,20.323603519789124
2344,2344,3,448.875,446.25,5.49170216025338
2345,2345,3,448.875,446.25,20.62552678812913
2346,2346,3,465.5,446.25,20.81178951546877
2347,2347,3,465.5,446.25,20.51405653917637
2348,2348,3,465.5,446.25,5.4986064389599285
2349,2349,3,448.875,446.25,19.50176916674804
2350,2350,3,448.875,446.25,19.141584519897773
2351,2351,3,448.875,446.25,8.404155688022842
2352,2352,3,448.875,446.25,19.08358130181176
2353,2353,3,448.875,446.25,18.968451519536902
2354,2354,3,448.875,446.25,19.15355986537768
2355,2355,3,448.875,446.25,5.428831035027272
2356,2356,3,448.875,446.25,19.95121487147288
2357,2357,3,448.875,446.25,18.977720666751125
2358,2358,3,448.875,446.25,19.36222838756734
2359,2359,3,448.875,446.25,5.517398144689001
2360,2360,3,448.875,446.25,19.747658843193108
2361,2361,3,448.875,446.25,19.610914735641213
2362,2362,3,448.875,446.25,8.463988279618281
2363,2363,3,448.875,446.25,19.71433674572511
2364,2364,3,448.875,446.25,19.47921717242084
2365,2365,3,448.875,446.25,19.460147634005
2366,2366,3,465.5,446.25,5.467006776563699
2367,2367,3,465.5,446.25,19.82813083537793
2368,2368,3,465.5,446.25,19.440845063894283
2369,2369,3,465.5,446.25,19.397509122273146
2370,2370,3,465.5,446.25,5.537524771167879
2371,2371,3,465.5,446.25,19.62660677101612
2372,2372,3,465.5,446.25,20.66851950407033
2373,2373,3,465.5,446.25,8.492900822095331
2374,2374,3,465.5,446.25,20.31976358307293
2375,2375,3,465.5,446.25,20.176466343725497
2376,2376,3,465.5,446.25,20.318483926599104
2377,2377,3,465.5,446.25,5.485181014854949
2378,2378,3,465.5,446.25,20.91463220041487
2379,2379,3,465.5,446.25,19.38218114602588
2380,2380,3,465.5,446.25,5.458582719384894
2381,2381,3,465.5,446.25,19.119421626993173
2382,2382,3,465.5,446.25,19.71961992881893
2383,2383,3,465.5,446.25,20.9920922504054
2384,2384,3,465.5,446.25,5.482578324340151
2385,2385,3,465.5,446.25,20.27771788264529
2386,2386,3,465.5,446.25,19.352312050716545
2387,2387,3,465.5,446.25,20.659560634420256
2388,2388,3,465.5,446.25,5.4903938162278205
2389,2389,3,465.5,446.25,20.358722454130668
2390,2390,3,465.5,446.25,20.771181950091368
2391,2391,3,465.5,446.25,18.094417194058696
2392,2392,3,465.5,446.25,5.382343241311431
2393,2393,3,465.5,446.25,20.79074447677445
2394,2394,3,465.5,446.25,20.95036013626237
2395,2395,3,465.5,446.25,8.102993678809328
2396,2396,3,465.5,446.25,19.353651502637057
2397,2397,3,465.5,446.25,20.25030537410138
2398,2398,3,465.5,446.25,20.80838228290205
2399,2399,3,465.5,446.25,5.412109911804745
2400,2400,3,465.5,446.25,20.729605503771
2401,2401,3,465.5,446.25,20.91369363709344
2402,2402,3,465.5,446.25,14.145668919556975
2403,2403,3,465.5,446.25,4.963279834616664
2404,2404,3,465.5,446.25,20.75627740332749
2405,2405,3,465.5,446.25,19.18501170960188
2406,2406,3,465.5,446.25,8.469423236522902
2407,2407,3,465.5,446.25,20.82346516269325
2408,2408,3,465.5,446.25,21.075845434902767
2409,2409,3,465.5,446.25,20.6609853895944
2410,2410,3,465.5,446.25,5.4334233656542885
2411,2411,3,465.5,446.25,21.03810560423741
2412,2412,3,465.5,446.25,21.05532017429369
2413,2413,3,465.5,446.25,20.80497616579283
2414,2414,3,465.5,446.25,5.426169213314238
2415,2415,3,465.5,446.25,20.9568502048566
2416,2416,3,465.5,446.25,20.91411076594748
2417,2417,3,465.5,446.25,8.63370151871323
2418,2418,3,465.5,446.25,15.478792933561156
2419,2419,3,465.5,446.25,20.91661388854257
2420,2420,3,465.5,446.25,21.01217856552429
2421,2421,3,465.5,446.25,5.426520227654099
2422,2422,3,465.5,446.25,20.44914655134587
2423,2423,3,465.5,446.25,20.60141556929757
2424,2424,3,465.5,446.25,5.514039799699997
2425,2425,3,465.5,446.25,20.899521149639494
2426,2426,3,-1.0,-1.0,20.778899600701497
2427,2427,3,-1.0,-1.0,20.705965986226644
2428,2428,3,-1.0,-1.0,5.5069159698178805
2429,2429,3,465.5,446.25,20.706885996958867
2430,2430,3,465.5,446.25,20.819640720940736
2431,2431,3,465.5,446.25,20.90452101016243
2432,2432,3,465.5,446.25,5.490990401281923
2433,2433,3,465.5,446.25,20.52098184362325
2434,2434,3,465.5,446.25,20.77879666096951
2435,2435,3,465.5,446.25,20.9384372691148
2436,2436,3,465.5,446.25,5.464399943197289
2437,2437,3,465.5,446.25,19.022477005968472
2438,2438,3,465.5,446.25,20.738727780662067
2439,2439,3,465.5,446.25,8.449239744405856
2440,2440,3,465.5,446.25,19.69813411982398
2441,2441,3,465.5,446.25,19.202578471230268
2442,2442,3,465.5,446.25,20.64095510400929
2443,2443,3,465.5,446.25,5.416044482207376
2444,2444,4,-1.0,-1.0,19.43562012001576
2445,2445,4,-1.0,-1.0,13.69376381438688
2446,2446,4,-1.0,-1.0,20.78590189606811
2447,2447,4,-1.0,-1.0,0.107309128001019
2448,2448,4,-1.0,-1.0,21.74498926827245
2449,2449,4,-1.0,-1.0,21.93123065339245
2450,2450,4,-1.0,-1.0,8.77588793455177
2451,2451,4,-1.0,-1.0,21.32378899418392
2452,2452,4,-1.0,-1.0,21.46609891909597
2453,2453,4,-1.0,-1.0,21.234724409050177
2454,2454,4,-1.0,-1.0,5.531653031967577
2455,2455,4,-1.0,-1.0,21.44721932462007
2456,2456,4,-1.0,-1.0,21.17511876694417
2457,2457,4,-1.0,-1.0,21.211635716308614
2458,2458,4,-1.0,-1.0,5.564597186327526
2459,2459,4,-1.0,-1.0,21.395471263077887
2460,2460,4,-1.0,-1.0,21.33648049893427
2461,2461,4,-1.0,-1.0,8.760216378788195
2462,2462,4,-1.0,-1.0,20.911921025078527
2463,2463,4,-1.0,-1.0,21.27198681374413
2464,2464,4,-1.0,-1.0,21.2784618116328
2465,2465,4,-1.0,-1.0,5.548006486755326
2466,2466,4,-1.0,-1.0,20.867080263282272
2467,2467,4,-1.0,-1.0,20.82811840478307
2468,2468,4,-1.0,-1.0,8.672170635437537
2469,2469,4,-1.0,-1.0,20.793836665691664
2470,2470,4,-1.0,-1.0,20.94711660915034
2471,2471,4,-1.0,-1.0,20.66841765508813
2472,2472,4,-1.0,-1.0,5.535865691735079
2473,2473,4,-1.0,-1.0,20.92454439782688
2474,2474,4,-1.0,-1.0,20.80105535139532
2475,2475,4,-1.0,-1.0,20.92652796487552
2476,2476,4,-1.0,-1.0,5.535471167221406
2477,2477,4,-1.0,-1.0,20.8523488264568
2478,2478,4,-1.0,-1.0,20.47660056435944
2479,2479,4,-1.0,-1.0,8.75928335292926
2480,2480,4,-1.0,-1.0,21.107876884675
2481,2481,4,-1.0,-1.0,21.390015656315818
2482,2482,4,-1.0,-1.0,20.980751530673498
2483,2483,4,-1.0,-1.0,5.55170761537423
2484,2484,4,-1.0,-1.0,21.11637835551885
2485,2485,4,-1.0,-1.0,21.03842218254048
2486,2486,4,465.5,446.25,20.874973248724647
2487,2487,4,465.5,446.25,5.487420013632516
2488,2488,4,465.5,446.25,20.59575053155184
2489,2489,4,465.5,446.25,20.46441187376803
2490,2490,4,-1.0,-1.0,8.62214748682823
2491,2491,3,465.5,446.25,20.56787544440358
2492,2492,3,465.5,446.25,20.545508873507817
2493,2493,3,465.5,446.25,20.3560546865521
2494,2494,3,465.5,446.25,5.4855899262886405
2495,2495,3,465.5,446.25,20.65121958424831
2496,2496,3,465.5,446.25,20.55577936239555
2497,2497,3,465.5,446.25,8.612339351677889
2498,2498,3,-1.0,-1.0,20.80466657407591
2499,2499,3,-1.0,-1.0,20.620152599701093
2500,2500,3,-1.0,-1.0,20.67972902347872
2501,2501,3,465.5,446.25,5.511742814490864
2502,2502,3,465.5,446.25,20.862824683399488
2503,2503,3,465.5,446.25,20.72673723327502
2504,2504,3,-1.0,-1.0,20.849550131729384
2505,2505,3,465.5,446.25,5.52488388573777
2506,2506,3,465.5,446.25,20.94084166695791
2507,2507,3,-1.0,-1.0,21.03726144200627
2508,2508,3,-1.0,-1.0,8.675901812623204
2509,2509,3,-1.0,-1.0,21.09672908713213
2510,2510,3,465.5,446.25,20.72653238718349
2511,2511,3,465.5,446.25,20.7055571188089
2512,2512,3,465.5,446.25,5.47444205591253
2513,2513,3,465.5,446.25,20.48870369737144
2514,2514,3,465.5,446.25,20.425047844909447
2515,2515,3,465.5,446.25,20.557492108926223
2516,2516,3,465.5,446.25,5.489165115834714
2517,2517,3,465.5,446.25,20.650507855388
2518,2518,3,465.5,446.25,20.96135374343444
2519,2519,3,465.5,446.25,8.631427313174218
2520,2520,3,465.5,446.25,21.060712115810457
2521,2521,3,465.5,446.25,20.727863959160075
2522,2522,3,465.5,446.25,20.861890764035
2523,2523,3,465.5,446.25,5.516164583897755
2524,2524,3,465.5,446.25,20.928511908029
2525,2525,3,465.5,446.25,20.87175302056172
2526,2526,3,465.5,446.25,20.689215652422693
2527,2527,3,465.5,446.25,5.515859906786883
2528,2528,3,465.5,446.25,20.65559270950808
2529,2529,3,465.5,446.25,20.44505971240556
2530,2530,3,465.5,446.25,8.607284674438793
2531,2531,3,465.5,446.25,20.52148385897273
2532,2532,3,465.5,446.25,20.553764731825645
2533,2533,3,465.5,446.25,20.43051983477516
2534,2534,3,465.5,446.25,5.5048127528106106
2535,2535,3,465.5,446.25,20.71066912240333
2536,2536,3,465.5,446.25,20.138684694460583
2537,2537,3,465.5,446.25,8.653152168082622
2538,2538,3,465.5,446.25,20.85701498771743
2539,2539,3,465.5,446.25,21.14650734830724
2540,2540,3,465.5,446.25,20.72407454987449
2541,2541,3,465.5,446.25,5.53766368194937
2542,2542,3,465.5,446.25,21.24849412086548
2543,2543,3,465.5,446.25,20.90347917528445
2544,2544,3,465.5,446.25,20.89358692078547
2545,2545,3,465.5,446.25,5.518922716997419
2546,2546,3,465.5,446.25,20.521985898884925
2547,2547,3,465.5,446.25,20.59403140435812
2548,2548,3,465.5,446.25,8.636243650432501
2549,2549,3,465.5,446.25,20.67758808536652
2550,2550,3,465.5,446.25,20.65579615575922
2551,2551,3,-1.0,-1.0,20.997451853038505
2552,2552,3,465.5,446.25,5.422360119971041
2553,2553,3,-1.0,-1.0,17.591933630285794
2554,2554,3,-1.0,-1.0,20.98022679411956
2555,2555,3,-1.0,-1.0,20.41133102015193
2556,2556,3,-1.0,-1.0,5.439878396273032
2557,2557,3,-1.0,-1.0,21.019760350003256
2558,2558,3,498.75,446.25,15.379750363015004
2559,2559,3,515.375,446.25,8.420538682684741
2560,2560,3,515.375,459.375,20.69891528568749
2561,2561,3,515.375,446.25,20.81509456434892
2562,2562,3,515.375,459.375,20.91953495563525
2563,2563,3,498.75,459.375,4.701459880196564
2564,2564,3,498.75,459.375,20.870610597759832
2565,2565,3,498.75,459.375,20.78167935905504
2566,2566,3,498.75,459.375,5.423517013531948
2567,2567,3,515.375,446.25,20.82511941054388
2568,2568,3,515.375,446.25,20.897959183673468
2569,2569,3,498.75,446.25,20.840537223549987
2570,2570,3,482.125,446.25,5.394443637037104
2571,2571,3,482.125,446.25,20.641869346535824
2572,2572,3,482.125,446.25,20.9642873208743
2573,2573,3,482.125,446.25,20.79002309835139
2574,2574,3,482.125,446.25,5.433008119128917
2575,2575,3,581.875,236.25,20.99261758066857
2576,2576,3,581.875,236.25,20.89827155818855
2577,2577,3,581.875,249.375,5.424632305392165
2578,2578,3,581.875,249.375,20.916509579805112
2579,2579,3,598.5,236.25,21.027980126640028
2580,2580,3,598.5,236.25,20.83308415578481
2581,2581,3,615.125,249.375,5.403965455264619
2582,2582,3,615.125,249.375,21.040005216981275
2583,2583,3,615.125,249.375,21.140751717498578
2584,2584,3,615.125,249.375,20.839708841577025
2585,2585,3,615.125,249.375,5.428760768721007
2586,2586,3,498.75,459.375,20.77159341339606
2587,2587,3,482.125,459.375,20.90066673975224
2588,2588,3,482.125,446.25,5.446143698175142
2589,2589,3,581.875,249.375,21.161230430812232
2590,2590,3,581.875,249.375,21.15493327146359
2591,2591,3,548.625,249.375,20.851726829365298
2592,2592,3,548.625,249.375,5.412710559698748
2593,2593,3,482.125,446.25,20.83505041975064
2594,2594,3,482.125,446.25,21.05796293785992
2595,2595,3,482.125,446.25,20.868222299616896
2596,2596,3,482.125,446.25,5.440414655627516
2597,2597,3,532.0,249.375,21.05405188338286
2598,2598,3,532.0,236.25,20.94052801853257
2599,2599,3,532.0,236.25,20.603945610312035
2600,2600,3,532.0,236.25,5.420923454715823
2601,2601,3,548.625,236.25,21.119887207633628
2602,2602,3,548.625,236.25,21.081671734814407
2603,2603,3,532.0,236.25,8.453616309419436
2604,2604,3,548.625,236.25,19.335183426606307
2605,2605,3,548.625,236.25,21.00113159554973
2606,2606,3,532.0,249.375,21.06801149263628
2607,2607,3,548.625,249.375,5.480214384454775
2608,2608,3,548.625,249.375,20.92203937687369
2609,2609,3,548.625,249.375,20.94314204253237
2610,2610,3,465.5,446.25,20.981591163758605
2611,2611,3,465.5,446.25,5.1670343938906775
2612,2612,3,598.5,262.5,21.005864588602364
2613,2613,3,615.125,275.625,21.17907493435669
2614,2614,3,615.125,275.625,8.614320423742912
2615,2615,3,615.125,275.625,20.676161039550028
2616,2616,3,615.125,275.625,20.505531790070645
2617,2617,3,615.125,275.625,20.74570302259901
2618,2618,3,615.125,275.625,5.469031279704897
2619,2619,3,465.5,446.25,20.63740048612956
2620,2620,3,465.5,446.25,20.975715143028605
2621,2621,3,465.5,446.25,20.90587555077058
2622,2622,3,615.125,275.625,5.474634985524726
2623,2623,3,615.125,275.625,20.508339160069823
2624,2624,3,615.125,275.625,20.482800382864845
2625,2625,3,615.125,275.625,8.608945347216663
2626,2626,3,615.125,275.625,20.542691318721683
2627,2627,3,615.125,275.625,19.26467021862944
2628,2628,3,615.125,275.625,20.4823002583298
2629,2629,3,615.125,275.625,5.485116455464449
2630,2630,3,615.125,275.625,20.567169448639746
2631,2631,3,615.125,275.625,19.901609474643184
2632,2632,3,615.125,275.625,5.471321344433458
2633,2633,3,615.125,275.625,20.957478489412093
2634,2634,3,615.125,275.625,20.609412620261995
2635,2635,3,615.125,275.625,19.973922443556567
2636,2636,3,465.5,446.25,5.480608232860621
2637,2637,3,465.5,446.25,20.76532036873843
2638,2638,3,465.5,446.25,20.31897608309152
2639,2639,3,465.5,446.25,20.373556127653373
2640,2640,4,-1.0,-1.0,5.458497473317899
2641,2641,4,-1.0,-1.0,21.276410969188472
2642,2642,4,-1.0,-1.0,20.25245653087141
2643,2643,4,-1.0,-1.0,20.812099319214816
2644,2644,4,-1.0,-1.0,5.471621120961808
2645,2645,4,-1.0,-1.0,18.875066377455965
2646,2646,4,-1.0,-1.0,20.05769157198057
2647,2647,4,-1.0,-1.0,8.567549846085338
2648,2648,4,-1.0,-1.0,21.682488808014806
2649,2649,4,-1.0,-1.0,20.08208447844948
2650,2650,4,-1.0,-1.0,20.92350056620057
2651,2651,4,-1.0,-1.0,5.423860670937508
2652,2652,4,-1.0,-1.0,21.7219031441134
2653,2653,4,-1.0,-1.0,21.45808200956693
2654,2654,4,-1.0,-1.0,20.13742774288952
2655,2655,4,-1.0,-1.0,5.529822488951704
2656,2656,4,-1.0,-1.0,21.753786149952283
2657,2657,4,615.125,275.625,21.058808762319817
2658,2658,3,615.125,275.625,8.118269621600696
2659,2659,3,-1.0,-1.0,21.160589870492853
2660,2660,3,615.125,275.625,21.369636324729715
2661,2661,3,615.125,275.625,21.206595106758417
2662,2662,3,615.125,275.625,5.444242099346972
2663,2663,3,615.125,275.625,20.908272475760825
2664,2664,3,615.125,275.625,20.97686910162092
2665,2665,3,615.125,275.625,20.82791154986369
2666,2666,3,615.125,275.625,5.343035194725123
2667,2667,3,615.125,275.625,20.8181940011813
2668,2668,3,615.125,275.625,21.03124874643989
2669,2669,3,615.125,275.625,8.379541336274151
2670,2670,3,615.125,275.625,20.17248775983301
2671,2671,3,615.125,275.625,20.741701942477352
2672,2672,3,615.125,275.625,20.83525741649612
2673,2673,3,615.125,275.625,5.455799390982324
2674,2674,3,615.125,275.625,20.620862237648783
2675,2675,3,615.125,275.625,20.806937127322875
2676,2676,3,615.125,275.625,5.51389482291479
2677,2677,3,615.125,288.75,20.626236796034384
2678,2678,3,615.125,288.75,20.71844420404756
2679,2679,3,615.125,288.75,20.871441438303336
2680,2680,3,615.125,288.75,5.491026344280988
2681,2681,3,615.125,288.75,20.60769121165817
2682,2682,3,615.125,288.75,20.50042034057362
2683,2683,3,615.125,288.75,20.75566112430721
2684,2684,3,615.125,288.75,5.439553869597639
2685,2685,3,615.125,288.75,20.633441068099195
2686,2686,3,615.125,288.75,20.75494217836872
2687,2687,3,615.125,288.75,20.915779447771687
2688,2688,3,615.125,288.75,5.496099022200324
2689,2689,3,615.125,288.75,20.868741448366794
2690,2690,3,598.5,301.875,21.22344225962171
2691,2691,3,598.5,301.875,8.646391516678245
2692,2692,3,598.5,301.875,0.1080973561339166
2693,2693,3,482.125,446.25,20.027713978751343
2694,2694,3,498.75,459.375,19.98115409717359
2695,2695,3,482.125,446.25,8.60465364368566
2696,2696,3,498.75,459.375,7.745256051350613
2697,2697,3,482.125,446.25,19.681403969780863
2698,2698,3,482.125,446.25,17.442689489399573
2699,2699,3,482.125,446.25,5.474720736384023
2700,2700,3,482.125,446.25,20.284778813276525
2701,2701,3,482.125,446.25,19.7111867210557
2702,2702,3,465.5,446.25,8.542857841180352
2703,2703,3,465.5,446.25,20.95674549442643
2704,2704,3,465.5,446.25,20.874349901209868
2705,2705,3,465.5,446.25,20.349536419342787
2706,2706,3,465.5,446.25,5.623967036341281
2707,2707,3,465.5,446.25,21.169668093353792
2708,2708,3,465.5,446.25,22.030527454749823
2709,2709,3,465.5,446.25,8.755297364207749
2710,2710,3,465.5,446.25,21.52183327689008
2711,2711,3,465.5,446.25,21.291423640193912
2712,2712,3,465.5,446.25,20.953290637145685
2713,2713,3,615.125,288.75,5.516425762497863
2714,2714,3,615.125,275.625,20.66729738252917
2715,2715,3,465.5,446.25,20.57665400955661
2716,2716,3,465.5,446.25,20.42942520225808
2717,2717,3,482.125,446.25,5.512894690838927
2718,2718,3,482.125,446.25,20.69503434120155
2719,2719,3,498.75,446.25,20.51766915822017
2720,2720,3,498.75,446.25,8.632741942123245
2721,2721,3,498.75,446.25,20.503827690382376
2722,2722,3,498.75,446.25,20.74878182708623
2723,2723,3,498.75,446.25,20.60212391814761
2724,2724,3,482.125,446.25,5.514996837719108
2725,2725,3,482.125,446.25,20.65386357816778
2726,2726,3,482.125,446.25,20.277129693641257
2727,2727,3,482.125,446.25,20.176272230052483
2728,2728,3,482.125,446.25,5.5172239614848335
2729,2729,3,465.5,446.25,20.64308846256066
2730,2730,3,465.5,446.25,20.51194976550389
2731,2731,3,465.5,446.25,8.590853882092215
2732,2732,3,465.5,446.25,20.790435308463284
2733,2733,3,465.5,446.25,20.921100148641774
2734,2734,3,465.5,446.25,20.86261713853684
2735,2735,3,465.5,446.25,5.533857124951348
2736,2736,3,448.875,446.25,20.987470477562947
2737,2737,3,448.875,446.25,20.870818301694325
2738,2738,3,448.875,446.25,5.560053236898898
2739,2739,3,448.875,446.25,21.033674508171647
2740,2740,3,448.875,446.25,20.67422464953962
2741,2741,3,448.875,446.25,20.47330219117769
2742,2742,3,448.875,433.125,5.507545078759803
2743,2743,3,448.875,433.125,20.70167368353512
2744,2744,3,448.875,433.125,20.63141118658908
2745,2745,3,448.875,433.125,20.18520532650596
2746,2746,3,448.875,433.125,5.517158645618623
2747,2747,3,448.875,433.125,20.31700760016082
2748,2748,3,448.875,433.125,20.497915658705608
2749,2749,3,448.875,433.125,5.531536307802277
2750,2750,3,448.875,433.125,20.73022023644775
2751,2751,3,448.875,433.125,20.7838419075746
2752,2752,3,448.875,433.125,20.36099554847886
2753,2753,3,448.875,433.125,5.51877022185322
2754,2754,3,448.875,433.125,20.168995662585715
2755,2755,3,448.875,433.125,20.768919193269653
2756,2756,3,448.875,433.125,20.80889845854646
2757,2757,3,448.875,433.125,5.529224725470293
2758,2758,3,448.875,433.125,20.8885922886142
2759,2759,3,448.875,433.125,21.111170392144032
2760,2760,3,465.5,433.125,5.568956314611277
2761,2761,3,465.5,446.25,20.88495187448028
2762,2762,3,465.5,446.25,20.965125636680813
2763,2763,3,465.5,446.25,21.14970627537
2764,2764,3,465.5,446.25,5.531346641539591
2765,2765,3,465.5,433.125,20.84426575755016
2766,2766,3,465.5,433.125,20.88141668699561
2767,2767,3,465.5,433.125,21.11000161056531
2768,2768,3,465.5,433.125,5.529975595510417
2769,2769,3,465.5,433.125,20.76162002158181
2770,2770,3,465.5,433.125,20.794970698767465
2771,2771,4,-1.0,-1.0,21.099700681640968
2772,2772,4,-1.0,-1.0,5.554302816015468
2773,2773,4,-1.0,-1.0,21.103416352201258
2774,2774,4,-1.0,-1.0,21.140218947198644
2775,2775,4,-1.0,-1.0,8.695633424968799
2776,2776,4,-1.0,-1.0,20.708215045694
2777,2777,4,-1.0,-1.0,20.77457700994572
2778,2778,4,-1.0,-1.0,20.099021477655
2779,2779,4,-1.0,-1.0,5.540750760906324
2780,2780,4,-1.0,-1.0,20.81778068960725
2781,2781,4,-1.0,-1.0,20.877155258232783
2782,2782,4,-1.0,-1.0,8.67304932568517
2783,2783,4,-1.0,-1.0,20.74806335763824
2784,2784,4,-1.0,-1.0,20.851001212988923
2785,2785,4,-1.0,-1.0,20.446953410259784
2786,2786,4,-1.0,-1.0,5.5367718497866765
2787,2787,4,-1.0,-1.0,20.78229718413841
2788,2788,4,-1.0,-1.0,20.793630491148228
2789,2789,4,-1.0,-1.0,20.75165620253415
2790,2790,4,-1.0,-1.0,5.51550449269321
2791,2791,4,-1.0,-1.0,20.641056682512968
2792,2792,4,-1.0,-1.0,21.140645161290323
2793,2793,4,-1.0,-1.0,8.64336246530232
2794,2794,4,-1.0,-1.0,21.09556190399549
2795,2795,4,-1.0,-1.0,20.97519065836521
2796,2796,4,-1.0,-1.0,20.95203460781473
2797,2797,4,-1.0,-1.0,5.508044129446727
2798,2798,4,-1.0,-1.0,21.105540180143915
2799,2799,4,-1.0,-1.0,21.141710771712283
2800,2800,4,-1.0,-1.0,21.222583158768227
2801,2801,4,-1.0,-1.0,5.569999083686025
2802,2802,4,-1.0,-1.0,21.15077279947556
2803,2803,4,-1.0,-1.0,21.14139107730616
2804,2804,4,-1.0,-1.0,8.676978710463546
2805,2805,4,-1.0,-1.0,20.679830983971087
2806,2806,4,-1.0,-1.0,20.71547670789048
2807,2807,4,-1.0,-1.0,20.829876837504965
2808,2808,4,-1.0,-1.0,5.5368230127163445
2809,2809,4,-1.0,-1.0,20.747550195638087
2810,2810,4,-1.0,-1.0,20.96103948025987
2811,2811,4,-1.0,-1.0,5.556767928352831
2812,2812,4,-1.0,-1.0,20.81375176164672
2813,2813,4,-1.0,-1.0,20.71373753636
2814,2814,4,-1.0,-1.0,20.643901286581944
2815,2815,4,-1.0,-1.0,5.447367361543127
2816,2816,4,-1.0,-1.0,20.48790304853923
2817,2817,4,-1.0,-1.0,20.869468300012937
2818,2818,4,-1.0,-1.0,20.49731462612461
2819,2819,4,-1.0,-1.0,5.403401551593978
2820,2820,4,-1.0,-1.0,21.13393428498007
2821,2821,4,-1.0,-1.0,21.12839835780672
2822,2822,4,-1.0,-1.0,5.444348101495854
2823,2823,4,-1.0,-1.0,21.28321264924824
2824,2824,4,-1.0,-1.0,21.21700069807675
2825,2825,4,-1.0,-1.0,20.71609060286665
2826,2826,4,-1.0,-1.0,5.426302593413872
2827,2827,4,-1.0,-1.0,21.281916755884577
2828,2828,4,-1.0,-1.0,21.271015903927296
2829,2829,4,-1.0,-1.0,20.72653238718349
2830,2830,4,-1.0,-1.0,5.466914141519468
2831,2831,4,-1.0,-1.0,21.455996398682245
2832,2832,4,-1.0,-1.0,20.90368753395233
2833,2833,4,-1.0,-1.0,5.4405628511982895
2834,2834,4,-1.0,-1.0,21.476100992826456
2835,2835,4,615.125,262.5,20.863343563622617
2836,2836,4,-1.0,-1.0,20.75401789248674
2837,2837,4,581.875,249.375,5.413486011657382
2838,2838,4,515.375,249.375,21.01302071591393
2839,2839,4,548.625,249.375,21.10203609323667
2840,2840,4,565.25,196.875,20.68462426149309
2841,2841,4,615.125,249.375,5.4646776021784165
2842,2842,4,615.125,249.375,20.918178644456635
2843,2843,4,615.125,249.375,20.77591476251096
2844,2844,4,615.125,249.375,20.6756514280644
2845,2845,4,432.25,459.375,5.4606365333590245
2846,2846,4,448.875,459.375,21.0416940496556
2847,2847,4,615.125,249.375,20.859296982235573
2848,2848,4,615.125,249.375,8.466175096231675
2849,2849,4,631.75,288.75,20.9022291104987
2850,2850,4,-1.0,-1.0,20.810343886598297
2851,2851,4,-1.0,-1.0,20.83215289711828
2852,2852,4,-1.0,-1.0,5.310616918799285
2853,2853,4,-1.0,-1.0,21.54792704854868
2854,2854,4,-1.0,-1.0,21.293261176375022
2855,2855,4,-1.0,-1.0,19.050470549762
2856,2856,4,-1.0,-1.0,5.332573892878211
2857,2857,4,-1.0,-1.0,21.323680584858945
2858,2858,4,-1.0,-1.0,21.32476472771459
2859,2859,4,-1.0,-1.0,7.59694550302117
2860,2860,4,-1.0,-1.0,19.25998172408885
2861,2861,4,-1.0,-1.0,20.901083349113488
2862,2862,4,-1.0,-1.0,21.26842724433086
2863,2863,4,-1.0,-1.0,5.262944977727586
2864,2864,4,-1.0,-1.0,21.53409831857272
2865,2865,4,-1.0,-1.0,21.202521471431243
2866,2866,4,-1.0,-1.0,21.370398487774303
2867,2867,4,-1.0,-1.0,5.050451485344036
2868,2868,4,-1.0,-1.0,21.129143409837383
2869,2869,4,-1.0,-1.0,21.21796668302332
2870,2870,4,-1.0,-1.0,8.617417674082231
2871,2871,4,-1.0,-1.0,20.843126341734912
2872,2872,4,-1.0,-1.0,20.481500109871327
2873,2873,4,-1.0,-1.0,20.743856178441604
2874,2874,4,-1.0,-1.0,5.5133439806508
2875,2875,4,-1.0,-1.0,20.81902067356613
2876,2876,4,-1.0,-1.0,20.751964218567554
2877,2877,4,-1.0,-1.0,20.94575671923534
2878,2878,4,-1.0,-1.0,5.4906956864377605
2879,2879,4,-1.0,-1.0,20.825222809761424
2880,2880,4,-1.0,-1.0,20.78662298851714
2881,2881,4,-1.0,-1.0,8.711002191092327
2882,2882,4,-1.0,-1.0,16.66827217307677
2883,2883,4,-1.0,-1.0,18.06612566978515
2884,2884,4,-1.0,-1.0,18.65835094196935
2885,2885,4,-1.0,-1.0,5.435099072575472
2886,2886,4,-1.0,-1.0,19.16344862246996
2887,2887,4,-1.0,-1.0,20.193757432487736
2888,2888,4,-1.0,-1.0,19.94343588036708
2889,2889,4,-1.0,-1.0,5.514641534836756
2890,2890,4,-1.0,-1.0,18.850635050471457
2891,2891,4,-1.0,-1.0,16.37478918108564
2892,2892,4,-1.0,-1.0,8.593793411492802
2893,2893,4,-1.0,-1.0,21.163579483815628
2894,2894,4,-1.0,-1.0,13.707771749787568
2895,2895,4,-1.0,-1.0,19.831787190180336
2896,2896,4,-1.0,-1.0,5.444058372066762
2897,2897,4,-1.0,-1.0,21.399728568658865
2898,2898,4,-1.0,-1.0,20.31956670235494
2899,2899,4,-1.0,-1.0,18.70236237325319
