,index,class,gazex,gazey,fps
1780,1780,1,639.0,150.0,29.18345138531331
1781,1781,3,639.0,150.0,14.22048632301287
1782,1782,3,585.75,232.5,28.938608232485613
1783,1783,3,585.75,232.5,29.001438212191616
1784,1784,3,585.75,232.5,28.03304371073386
1785,1785,3,585.75,232.5,11.18618283842818
1786,1786,3,585.75,232.5,28.025925777439227
1787,1787,3,652.3125,142.5,27.98590797480517
1788,1788,3,-1.0,-1.0,17.25390694096498
1789,1789,3,-1.0,-1.0,23.38561727087213
1790,1790,3,-1.0,-1.0,28.034542683741947
1791,1791,3,-1.0,-1.0,28.964187556108005
1792,1792,3,-1.0,-1.0,12.772247801408072
1793,1793,1,-1.0,-1.0,28.60233766588017
1794,1794,3,-1.0,-1.0,29.198281923299152
1795,1795,3,-1.0,-1.0,29.042605197377075
1796,1796,3,-1.0,-1.0,11.988760993903153
1797,1797,3,-1.0,-1.0,29.129943188921143
1798,1798,3,-1.0,-1.0,28.84130182153245
1799,1799,3,-1.0,-1.0,17.490331808496
1800,1800,3,652.3125,142.5,27.130214296340856
1801,1801,3,652.3125,142.5,27.82641925018742
1802,1802,3,652.3125,142.5,29.4025558881466
1803,1803,3,-1.0,-1.0,13.20433438481832
1804,1804,1,-1.0,-1.0,28.867305362845503
1805,1805,1,652.3125,135.0,28.80426332632852
1806,1806,1,652.3125,135.0,28.89295776588343
1807,1807,1,652.3125,142.5,12.123282009185742
1808,1808,1,-1.0,-1.0,29.40585410313037
1809,1809,1,-1.0,-1.0,29.17573734001113
1810,1810,1,665.625,142.5,17.718867494106814
1811,1811,1,665.625,142.5,24.730128594423448
1812,1812,1,665.625,142.5,27.86431579926392
1813,1813,1,665.625,142.5,27.09096193717988
1814,1814,1,665.625,142.5,12.978550121916502
1815,1815,1,665.625,135.0,29.40090705808957
1816,1816,1,652.3125,142.5,28.6496174863388
1817,1817,1,652.3125,142.5,15.346324686253704
1818,1818,1,426.0,352.5,21.623690505650416
1819,1819,1,652.3125,142.5,27.883580859182832
1820,1820,1,652.3125,142.5,27.774456503744712
1821,1821,1,572.4375,277.5,12.94070968199755
1822,1822,1,572.4375,277.5,28.90749445187258
1823,1823,1,572.4375,270.0,28.775016808221626
1824,1824,1,-1.0,-1.0,28.92703246986124
1825,1825,1,-1.0,-1.0,12.7036218144812
1826,1826,1,-1.0,-1.0,28.281799546876687
1827,1827,1,639.0,150.0,28.661951522854785
1828,1828,1,639.0,157.5,17.20140258781553
1829,1829,1,639.0,150.0,27.31538055759976
1830,1830,1,639.0,150.0,27.754056271670947
1831,1831,1,639.0,150.0,25.902117594748315
1832,1832,1,639.0,150.0,12.983692623915008
1833,1833,1,639.0,142.5,29.27838275534707
1834,1834,1,639.0,150.0,28.982400375900884
1835,1835,1,652.3125,142.5,28.537145267626908
1836,1836,1,-1.0,-1.0,12.916758541257336
1837,1837,1,-1.0,-1.0,29.419467065070247
1838,1838,1,-1.0,-1.0,28.236485303819794
1839,1839,1,665.625,150.0,15.526408528910936
1840,1840,1,665.625,142.5,28.884401900695543
1841,1841,1,665.625,150.0,21.61321639476044
1842,1842,1,-1.0,-1.0,21.855350368919087
1843,1843,1,665.625,150.0,12.88327261781166
1844,1844,1,665.625,150.0,29.48958728819517
1845,1845,1,652.3125,150.0,29.216179881722752
1846,1846,1,652.3125,150.0,17.558498970176995
1847,1847,1,652.3125,150.0,24.58286591762933
1848,1848,1,652.3125,150.0,29.44879833177698
1849,1849,1,652.3125,150.0,13.75303387512993
1850,1850,1,652.3125,157.5,12.8197961940741
1851,1851,1,652.3125,150.0,27.575419288245467
1852,1852,1,652.3125,150.0,27.47984695214634
1853,1853,1,652.3125,150.0,29.468039962342097
1854,1854,1,652.3125,150.0,13.06811815913035
1855,1855,1,639.0,150.0,29.55212817676444
1856,1856,1,652.3125,150.0,29.222897274399426
1857,1857,1,639.0,150.0,17.576305136736593
1858,1858,1,639.0,150.0,24.36424048794656
1859,1859,1,639.0,157.5,29.569211897325992
1860,1860,1,625.6875,420.0,22.09202764200236
1861,1861,1,625.6875,420.0,13.007570142440247
1862,1862,1,625.6875,420.0,29.25734694019908
1863,1863,1,625.6875,420.0,29.590698724461
1864,1864,1,625.6875,420.0,29.68494062026696
1865,1865,1,625.6875,420.0,14.031949309326189
1866,1866,3,625.6875,420.0,31.0792782779445
1867,1867,3,625.6875,420.0,31.16101663434893
1868,1868,3,625.6875,427.5,19.389886923638784
1869,1869,3,625.6875,427.5,30.319466231015564
1870,1870,3,372.75,390.0,30.07316268731627
1871,1871,3,346.125,397.5,29.954821062554903
1872,1872,3,319.5,397.5,0.5704962726605873
1873,1873,3,319.5,397.5,28.0426024109274
1874,1874,3,279.5625,412.5,27.907885369050707
1875,1875,3,279.5625,412.5,28.542777036774915
1876,1876,3,252.9375,412.5,13.312081250495911
1877,1877,3,226.3125,405.0,28.885993305877328
1878,1878,3,252.9375,412.5,28.747996901966427
1879,1879,3,199.6875,397.5,17.510704385291074
1880,1880,3,226.3125,405.0,23.171158031975427
1881,1881,3,252.9375,412.5,29.35912978958716
1882,1882,3,226.3125,405.0,29.35378758188231
1883,1883,3,199.6875,397.5,13.244863803154033
1884,1884,3,199.6875,390.0,28.14610217489045
1885,1885,3,199.6875,390.0,27.30026816631519
1886,1886,3,252.9375,405.0,17.852508278638982
1887,1887,3,199.6875,390.0,21.614441564331027
1888,1888,3,252.9375,405.0,27.91773053421904
1889,1889,3,252.9375,405.0,29.88524157979864
1890,1890,3,279.5625,412.5,12.641213275627193
1891,1891,3,279.5625,412.5,29.884602778767366
1892,1892,3,252.9375,405.0,29.26694205649213
1893,1893,3,252.9375,405.0,27.913828788957733
1894,1894,3,199.6875,390.0,12.321438748321862
1895,1895,3,199.6875,390.0,26.92453460007703
1896,1896,3,306.1875,405.0,26.81008661190834
1897,1897,3,306.1875,412.5,17.30658997412865
1898,1898,3,279.5625,412.5,21.549034114262227
1899,1899,3,306.1875,397.5,29.24062157960416
1900,1900,3,319.5,397.5,30.01978270516326
1901,1901,3,332.8125,397.5,13.028337842497134
1902,1902,3,332.8125,397.5,28.186769172871696
1903,1903,3,199.6875,390.0,28.82762412712377
1904,1904,3,199.6875,390.0,26.497927827757
1905,1905,3,199.6875,390.0,13.017743692562671
1906,1906,3,199.6875,390.0,28.888380742475377
1907,1907,3,199.6875,390.0,26.72160955129553
1908,1908,3,319.5,397.5,17.06937542985744
1909,1909,3,332.8125,397.5,20.705454904477463
1910,1910,3,332.8125,397.5,27.927954562100904
1911,1911,3,332.8125,397.5,28.02704942132414
1912,1912,3,332.8125,397.5,13.079691773239404
1913,1913,3,332.8125,397.5,26.42314282834392
1914,1914,3,332.8125,397.5,27.339951633825034
1915,1915,3,332.8125,397.5,12.615206929740134
1916,1916,3,332.8125,397.5,28.72948703020008
1917,1917,3,332.8125,397.5,27.82641925018742
1918,1918,3,332.8125,405.0,28.09670353226465
1919,1919,3,332.8125,405.0,12.27125883925933
1920,1920,3,332.8125,405.0,29.04039327009624
1921,1921,3,332.8125,405.0,19.305992064588
1922,1922,3,332.8125,405.0,27.987588664313407
1923,1923,3,332.8125,405.0,13.031495157817554
1924,1924,3,332.8125,397.5,28.02386599763478
1925,1925,3,346.125,397.5,27.999732973737967
1926,1926,3,332.8125,397.5,12.690092521436048
1927,1927,3,332.8125,405.0,27.762323023054165
1928,1928,3,332.8125,405.0,27.691023846621068
1929,1929,3,332.8125,405.0,29.45665746651778
1930,1930,3,332.8125,397.5,12.762104712264913
1931,1931,3,332.8125,397.5,27.99020347149464
1932,1932,3,372.75,390.0,26.173013921736256
1933,1933,3,359.4375,390.0,27.810551860864493
1934,1934,3,346.125,397.5,12.85437059829479
1935,1935,3,332.8125,397.5,22.985258496914696
1936,1936,3,332.8125,397.5,29.10952410696316
1937,1937,3,332.8125,390.0,12.76560050888262
1938,1938,3,332.8125,390.0,28.867305362845503
1939,1939,3,279.5625,412.5,29.02572264935676
1940,1940,3,279.5625,412.5,27.78328751697413
1941,1941,3,279.5625,412.5,12.637556795584103
1942,1942,3,266.25,405.0,28.56629911392319
1943,1943,3,279.5625,412.5,28.65137884159545
1944,1944,3,266.25,405.0,26.97631221821316
1945,1945,3,279.5625,412.5,12.164948692812354
1946,1946,3,279.5625,412.5,26.88105004101723
1947,1947,3,226.3125,405.0,28.49720416080661
1948,1948,3,199.6875,397.5,12.6369475878858
1949,1949,3,199.6875,397.5,20.45203822898381
1950,1950,3,199.6875,397.5,28.188474075069728
1951,1951,3,199.6875,397.5,28.58304086792376
1952,1952,3,199.6875,397.5,12.695277904734809
1953,1953,3,199.6875,397.5,28.61092238638999
1954,1954,3,199.6875,390.0,27.029682807686854
1955,1955,3,199.6875,390.0,28.796155298479285
1956,1956,3,252.9375,397.5,13.040570833398109
1957,1957,3,252.9375,397.5,28.62205116656772
1958,1958,3,199.6875,390.0,28.73047099761624
1959,1959,3,199.6875,390.0,12.787200312187508
1960,1960,3,199.6875,390.0,29.22472982671284
1961,1961,3,199.6875,390.0,26.660293407236026
1962,1962,3,199.6875,390.0,26.85437328330783
1963,1963,3,199.6875,390.0,11.893774794624653
1964,1964,3,199.6875,390.0,28.498753184983865
1965,1965,3,252.9375,397.5,28.83991363780133
1966,1966,3,252.9375,397.5,21.866972524894425
1967,1967,3,252.9375,397.5,13.064454737156863
1968,1968,3,199.6875,390.0,28.084098883145405
1969,1969,3,199.6875,390.0,28.406878382130834
1970,1970,3,199.6875,390.0,12.96386823186148
1971,1971,3,199.6875,390.0,28.99442136334414
1972,1972,3,199.6875,390.0,28.75430357791687
1973,1973,3,199.6875,390.0,28.78271789628268
1974,1974,3,199.6875,390.0,11.154025556131742
1975,1975,3,199.6875,390.0,28.81534508580772
1976,1976,3,199.6875,390.0,28.949793625157024
1977,1977,3,252.9375,405.0,25.343532852360752
1978,1978,3,279.5625,412.5,12.951498701547337
1979,1979,3,332.8125,397.5,28.782520380994207
1980,1980,3,319.5,397.5,29.19035688436056
1981,1981,3,346.125,382.5,11.109561900725751
1982,1982,3,372.75,382.5,29.9439145582272
1983,1983,3,386.0625,375.0,29.18345138531331
1984,1984,3,412.6875,367.5,28.47495553232223
1985,1985,3,625.6875,420.0,12.060499407657892
1986,1986,3,639.0,157.5,24.393288551571725
1987,1987,3,625.6875,420.0,28.869689711186368
1988,1988,3,625.6875,420.0,25.813484321629687
1989,1989,3,639.0,157.5,13.102900610737102
1990,1990,3,639.0,157.5,27.518971229865823
1991,1991,3,559.125,292.5,28.68331646469896
1992,1992,3,639.0,157.5,12.716408860214532
1993,1993,3,652.3125,150.0,28.353493905860244
1994,1994,3,545.8125,307.5,27.110398676250064
1995,1995,3,559.125,292.5,27.48164746891012
1996,1996,3,652.3125,150.0,12.553924987204544
1997,1997,3,559.125,285.0,28.936012859518044
1998,1998,3,652.3125,150.0,29.20661801570943
1999,1999,1,652.3125,150.0,29.53631210168656
2000,2000,1,652.3125,150.0,13.119581605139851
2001,2001,1,-1.0,-1.0,29.89354847906036
2002,2002,1,-1.0,-1.0,29.73376245906056
2003,2003,1,-1.0,-1.0,14.223620893710386
2004,2004,1,-1.0,-1.0,31.06040566659508
2005,2005,1,559.125,292.5,30.06475567884509
2006,2006,1,559.125,292.5,30.761756681432804
2007,2007,1,545.8125,307.5,12.90729821883578
2008,2008,1,559.125,292.5,29.85843542887245
2009,2009,1,572.4375,292.5,29.7899372141254
2010,2010,1,559.125,292.5,29.965521429438954
2011,2011,1,652.3125,150.0,12.850747274699282
2012,2012,1,665.625,150.0,29.45272737486658
2013,2013,1,665.625,157.5,29.775979327284865
2014,2014,1,652.3125,157.5,12.87239938987899
2015,2015,1,665.625,157.5,0.5820130753345639
2016,2016,1,665.625,150.0,26.13387499766345
2017,2017,1,665.625,150.0,27.57378773535289
2018,2018,1,665.625,150.0,16.781512067089174
2019,2019,1,665.625,150.0,26.666056329073687
2020,2020,1,665.625,157.5,27.74836426185042
2021,2021,1,665.625,157.5,25.817774440163
2022,2022,1,665.625,150.0,12.236960878990072
2023,2023,1,652.3125,157.5,28.01824995490952
2024,2024,1,639.0,157.5,28.064743628346413
2025,2025,1,639.0,150.0,15.778618774969717
2026,2026,1,639.0,150.0,12.618508813362496
2027,2027,1,639.0,150.0,28.865120056156965
2028,2028,1,639.0,150.0,28.0426024109274
2029,2029,1,639.0,150.0,11.708868392254953
2030,2030,1,625.6875,142.5,28.712180228777186
2031,2031,1,639.0,142.5,20.00812860754663
2032,2032,1,639.0,142.5,27.17362910749456
2033,2033,1,639.0,150.0,11.73231888111888
2034,2034,1,639.0,150.0,27.05897836212792
2035,2035,1,572.4375,270.0,27.621908895137867
2036,2036,1,625.6875,435.0,16.34282374486158
2037,2037,1,625.6875,435.0,27.11372848157318
2038,2038,1,585.75,255.0,28.37804886299822
2039,2039,1,665.625,150.0,25.21160828063764
2040,2040,1,665.625,150.0,12.381124433975074
2041,2041,1,665.625,150.0,27.327304474733523
2042,2042,1,665.625,150.0,28.524918389553864
2043,2043,1,625.6875,435.0,21.029983353723352
2044,2044,1,625.6875,435.0,12.825637183701552
2045,2045,1,665.625,157.5,28.615607133598047
2046,2046,1,665.625,180.0,28.411304088655267
2047,2047,1,-1.0,-1.0,13.86808092764587
2048,2048,1,-1.0,-1.0,25.59953125858291
2049,2049,1,-1.0,-1.0,28.264265883177444
2050,2050,1,-1.0,-1.0,21.503406766366066
2051,2051,1,-1.0,-1.0,12.77788982077521
2052,2052,1,665.625,142.5,28.412651316547105
2053,2053,1,-1.0,-1.0,28.352918908687776
2054,2054,1,-1.0,-1.0,28.44270843929068
2055,2055,1,-1.0,-1.0,12.68376058037456
2056,2056,1,-1.0,-1.0,27.586301243727103
2057,2057,1,652.3125,135.0,28.550159961881423
2058,2058,1,652.3125,135.0,17.17372291465352
2059,2059,1,639.0,142.5,26.63269984189171
2060,2060,1,639.0,135.0,28.58089838639337
2061,2061,1,639.0,135.0,28.626934942258867
2062,2062,1,625.6875,135.0,11.812644866209103
2063,2063,1,625.6875,135.0,26.723482338549367
2064,2064,1,625.6875,135.0,29.248777902525088
2065,2065,1,625.6875,135.0,17.887149394209487
2066,2066,1,625.6875,135.0,26.96729311464448
2067,2067,1,625.6875,135.0,26.457811869196608
2068,2068,1,625.6875,135.0,26.09761318101496
2069,2069,1,625.6875,135.0,12.611489635514076
2070,2070,1,625.6875,135.0,27.07644636101894
2071,2071,1,639.0,135.0,27.986281443918063
2072,2072,1,639.0,135.0,25.013889634360893
2073,2073,1,639.0,135.0,8.514952870695378
2074,2074,1,639.0,135.0,21.05806866220165
2075,2075,1,639.0,135.0,28.701374062517107
2076,2076,1,639.0,135.0,16.10839542207543
2077,2077,1,639.0,150.0,28.147991060942623
2078,2078,1,652.3125,142.5,15.345426340706702
2079,2079,1,652.3125,142.5,28.924040245222777
2080,2080,1,639.0,150.0,11.730317344453114
2081,2081,1,652.3125,135.0,28.78923742192326
2082,2082,1,652.3125,135.0,27.28943310539568
2083,2083,1,652.3125,142.5,27.6392008013074
2084,2084,1,652.3125,142.5,12.27467047503102
2085,2085,1,652.3125,142.5,27.320540378577665
2086,2086,1,652.3125,150.0,26.65927667959067
2087,2087,1,639.0,150.0,16.7117061120408
2088,2088,1,639.0,150.0,24.15419788421337
2089,2089,1,639.0,150.0,28.21179509255273
2090,2090,1,639.0,150.0,21.40792045854749
2091,2091,1,639.0,150.0,10.969400885020557
2092,2092,1,639.0,150.0,25.81888692590381
2093,2093,1,639.0,150.0,22.08690889942075
2094,2094,1,639.0,157.5,12.4604260122991
2095,2095,1,639.0,157.5,27.3649240244531
2096,2096,1,652.3125,150.0,26.88208375527156
2097,2097,1,639.0,150.0,28.63182038487006
2098,2098,1,652.3125,150.0,12.337385687434368
2099,2099,1,599.0625,240.0,28.77995292890618
2100,2100,1,599.0625,240.0,28.453320670239467
2101,2101,1,652.3125,150.0,27.62809509067076
2102,2102,1,652.3125,150.0,12.401111702442195
2103,2103,1,665.625,150.0,28.938608232485613
2104,2104,1,652.3125,157.5,28.478435632808257
2105,2105,1,665.625,157.5,12.682494950350147
2106,2106,1,665.625,150.0,28.73224230882524
2107,2107,1,665.625,165.0,28.417078822206264
2108,2108,1,665.625,172.5,28.534427277860548
2109,2109,1,665.625,172.5,9.656640819258469
2110,2110,1,652.3125,180.0,27.02097613771066
2111,2111,1,652.3125,172.5,28.922245207557577
2112,2112,1,612.375,202.5,23.336304407092744
2113,2113,1,639.0,180.0,12.743686346953162
2114,2114,1,652.3125,165.0,29.058500762089512
2115,2115,1,585.75,240.0,29.00083663492985
2116,2116,1,585.75,240.0,12.704814697017886
2117,2117,1,599.0625,240.0,28.83178553015982
2118,2118,1,599.0625,240.0,28.074511877589543
2119,2119,1,-1.0,-1.0,26.71139896703031
2120,2120,1,625.6875,217.5,12.485277132821338
2121,2121,1,625.6875,210.0,28.97299089565229
2122,2122,1,639.0,195.0,23.95855253762888
2123,2123,1,639.0,187.5,27.962585918385034
2124,2124,1,639.0,180.0,12.259673449821994
2125,2125,1,639.0,180.0,28.263504043126684
2126,2126,1,639.0,180.0,27.64758150633462
2127,2127,1,639.0,180.0,12.652958779805
2128,2128,1,652.3125,180.0,29.34742056689453
2129,2129,1,652.3125,180.0,25.47901201569695
2130,2130,1,639.0,180.0,21.31977858315585
2131,2131,1,639.0,187.5,12.482341772340254
2132,2132,1,625.6875,435.0,27.83879360696649
2133,2133,1,625.6875,435.0,27.554043134652908
2134,2134,1,625.6875,435.0,27.0032319122362
2135,2135,1,-1.0,-1.0,12.371045475191863
2136,2136,1,652.3125,165.0,28.40957212622852
2137,2137,1,652.3125,165.0,27.906585583307827
2138,2138,1,652.3125,165.0,12.537938414905732
2139,2139,1,639.0,180.0,27.9655689720698
2140,2140,1,625.6875,435.0,29.686621462848407
2141,2141,1,625.6875,427.5,29.48295398630696
2142,2142,1,625.6875,435.0,13.912009764899432
2143,2143,1,625.6875,435.0,30.934639269541105
2144,2144,1,625.6875,435.0,31.44933904189192
2145,2145,1,-1.0,-1.0,30.79066216414624
2146,2146,1,625.6875,435.0,0.5725112681952638
2147,2147,3,625.6875,427.5,26.174157233253872
2148,2148,3,625.6875,427.5,28.23230392288845
2149,2149,3,146.4375,97.5,24.77687659127024
2150,2150,3,359.4375,397.5,12.236068404992094
2151,2151,3,319.5,412.5,27.645394745514704
2152,2152,3,332.8125,397.5,28.9232424231976
2153,2153,3,319.5,405.0,14.212680017620547
2154,2154,3,252.9375,412.5,20.51194976550389
2155,2155,3,252.9375,412.5,28.43075504822846
2156,2156,3,279.5625,412.5,28.254555497921817
2157,2157,3,199.6875,390.0,12.419177563009285
2158,2158,3,186.375,390.0,28.25874347313458
2159,2159,3,186.375,390.0,27.19794571180308
2160,2160,3,186.375,382.5,14.730552970305723
2161,2161,3,186.375,390.0,23.20115056975329
2162,2162,3,186.375,390.0,28.351194057090325
2163,2163,3,186.375,390.0,28.224514652939
2164,2164,3,186.375,390.0,9.81424483291956
2165,2165,3,199.6875,390.0,26.66961702560581
2166,2166,3,199.6875,390.0,28.496816931073138
2167,2167,3,199.6875,390.0,28.511539062871748
2168,2168,3,199.6875,390.0,10.530964163672564
2169,2169,3,199.6875,390.0,26.675892948000406
2170,2170,3,199.6875,390.0,27.3633172844822
2171,2171,3,199.6875,390.0,15.175804414919984
2172,2172,3,252.9375,412.5,19.90123175615404
2173,2173,3,252.9375,412.5,27.434551686245783
2174,2174,3,252.9375,412.5,27.71993919767365
2175,2175,3,279.5625,412.5,12.758998944432108
2176,2176,3,279.5625,412.5,27.83639175189312
2177,2177,3,279.5625,412.5,26.61275974746994
2178,2178,3,279.5625,412.5,28.2155907757716
2179,2179,3,279.5625,412.5,10.872607370232886
2180,2180,3,279.5625,412.5,28.702552521727227
2181,2181,3,279.5625,412.5,27.851548856203724
2182,2182,3,279.5625,412.5,17.31952496572684
2183,2183,3,292.875,412.5,28.584794046288472
2184,2184,3,306.1875,420.0,27.001145888320952
2185,2185,3,199.6875,390.0,26.53866936631972
2186,2186,3,279.5625,412.5,12.36714246540606
2187,2187,3,279.5625,412.5,27.16254249910954
2188,2188,3,279.5625,412.5,26.29806070561976
2189,2189,3,279.5625,412.5,11.9971625363264
2190,2190,3,292.875,412.5,27.402647293253715
2191,2191,3,292.875,412.5,26.227841768906565
2192,2192,3,306.1875,412.5,26.95758697594303
2193,2193,3,306.1875,412.5,12.509220183896664
2194,2194,3,306.1875,412.5,28.33606269423051
2195,2195,3,292.875,420.0,28.38611522817561
2196,2196,3,173.0625,390.0,28.15895160153339
2197,2197,3,173.0625,390.0,12.101106446819866
2198,2198,3,159.75,390.0,28.398223377748888
2199,2199,3,159.75,390.0,28.210466844678805
2200,2200,3,173.0625,390.0,12.564831207891844
2201,2201,3,173.0625,390.0,28.72358464077577
2202,2202,3,79.875,375.0,26.934735841665542
2203,2203,3,53.25,352.5,27.802809245719512
2204,2204,3,66.5625,367.5,12.339636074785602
2205,2205,3,186.375,390.0,28.36941141458004
2206,2206,3,66.5625,367.5,28.6122886125342
2207,2207,3,53.25,352.5,28.264837290168675
2208,2208,3,199.6875,397.5,12.289272131685507
2209,2209,3,66.5625,367.5,28.64081395745843
2210,2210,3,66.5625,367.5,28.3433390547499
2211,2211,3,66.5625,352.5,12.554864432856997
2212,2212,3,66.5625,360.0,28.31521174111754
2213,2213,3,66.5625,360.0,28.34142386074923
2214,2214,3,66.5625,360.0,26.42680544879469
2215,2215,3,53.25,352.5,12.448517801811642
2216,2216,3,66.5625,367.5,27.49227532232586
2217,2217,3,66.5625,352.5,26.829637116119
2218,2218,3,66.5625,352.5,26.287347389004488
2219,2219,3,79.875,360.0,12.102817437874398
2220,2220,3,79.875,360.0,28.15781735668683
2221,2221,3,79.875,360.0,27.237508929151243
2222,2222,3,79.875,360.0,12.848660852410404
2223,2223,3,79.875,360.0,28.753515092101924
2224,2224,3,199.6875,397.5,28.741889947234977
2225,2225,3,186.375,390.0,28.565520904986005
2226,2226,3,79.875,360.0,12.353592266752278
2227,2227,3,79.875,360.0,28.52802263576015
2228,2228,3,93.1875,367.5,28.581872201816733
2229,2229,3,79.875,360.0,28.203258538028603
2230,2230,3,186.375,390.0,12.484199435066923
2231,2231,3,199.6875,397.5,28.90649832183544
2232,2232,3,66.5625,360.0,28.64218303992133
2233,2233,3,199.6875,397.5,12.646130003889445
2234,2234,3,66.5625,360.0,27.0904370067043
2235,2235,3,66.5625,352.5,26.560348539729983
2236,2236,3,199.6875,397.5,28.503982385081688
2237,2237,3,199.6875,397.5,12.281823106543095
2238,2238,3,66.5625,352.5,28.5400579741702
2239,2239,3,79.875,360.0,28.734604396884222
2240,2240,3,66.5625,352.5,27.817560800907287
2241,2241,3,186.375,390.0,11.84768049172502
2242,2242,3,79.875,367.5,28.48849403646045
2243,2243,3,66.5625,352.5,28.344296748819072
2244,2244,3,79.875,360.0,12.640794196626352
2245,2245,3,199.6875,390.0,28.48713960675111
2246,2246,3,199.6875,397.5,27.43150142902924
2247,2247,3,199.6875,397.5,26.846982013697755
2248,2248,3,199.6875,397.5,12.482378920176895
2249,2249,3,199.6875,397.5,26.10476000796654
2250,2250,3,79.875,360.0,26.64962163329881
2251,2251,3,199.6875,390.0,27.07924333397895
2252,2252,3,199.6875,397.5,12.688365001527696
2253,2253,3,199.6875,397.5,26.47117035241845
2254,2254,3,199.6875,397.5,26.660971268751588
2255,2255,3,199.6875,397.5,12.242747267181366
2256,2256,3,79.875,360.0,27.688281853409293
2257,2257,3,79.875,360.0,28.70196328002573
2258,2258,3,79.875,360.0,28.225844224013784
2259,2259,3,79.875,360.0,12.504931248732902
2260,2260,3,79.875,360.0,28.406878382130834
2261,2261,3,186.375,390.0,28.27283941463152
2262,2262,3,173.0625,390.0,22.164759846327016
2263,2263,3,66.5625,367.5,12.282398554565448
2264,2264,3,66.5625,367.5,27.64430149481954
2265,2265,3,79.875,375.0,26.56960237170676
2266,2266,3,146.4375,382.5,12.859888273637608
2267,2267,3,186.375,390.0,29.153024911032027
2268,2268,3,199.6875,397.5,28.90112040571641
2269,2269,3,279.5625,420.0,27.252197755787584
2270,2270,3,319.5,420.0,12.690745262495424
2271,2271,3,346.125,397.5,28.606239172839
2272,2272,3,386.0625,390.0,28.8704845814978
2273,2273,3,665.625,157.5,28.93142218604716
2274,2274,1,665.625,150.0,11.71014330903436
2275,2275,1,665.625,150.0,28.095197904735112
2276,2276,1,665.625,150.0,28.045227508274547
2277,2277,1,678.9375,157.5,10.080886399961544
2278,2278,1,665.625,150.0,30.1064055815556
2279,2279,1,-1.0,-1.0,29.808356252976
2280,2280,1,652.3125,157.5,30.43982872487118
2281,2281,1,612.375,232.5,14.284900789461137
2282,2282,1,625.6875,427.5,30.50735716623632
2283,2283,1,652.3125,157.5,30.62072187828525
2284,2284,1,665.625,150.0,31.181170733157888
2285,2285,1,665.625,150.0,12.812825337862607
2286,2286,1,665.625,150.0,29.75654468833804
2287,2287,1,665.625,150.0,30.074456490563872
2288,2288,1,665.625,150.0,12.857365320123352
2289,2289,1,665.625,150.0,0.5779527953994213
2290,2290,1,665.625,157.5,28.726142045065405
2291,2291,1,625.6875,420.0,27.3059555740736
2292,2292,1,665.625,157.5,16.834453140678306
2293,2293,1,665.625,157.5,27.83602227251309
2294,2294,1,665.625,150.0,18.33872145439918
2295,2295,1,665.625,150.0,27.112326358588504
2296,2296,1,665.625,150.0,12.598836929879369
2297,2297,1,652.3125,157.5,29.01648575915433
2298,2298,1,652.3125,157.5,28.39168753807622
2299,2299,1,652.3125,157.5,16.95113464142098
2300,2300,1,639.0,427.5,28.63827172295129
2301,2301,1,599.0625,232.5,29.33797782674081
2302,2302,1,599.0625,232.5,26.591332132985062
2303,2303,1,599.0625,232.5,10.946298127989854
2304,2304,1,625.6875,427.5,28.76574148372185
2305,2305,1,652.3125,157.5,28.78390304494328
2306,2306,1,652.3125,157.5,28.910682529397977
2307,2307,1,652.3125,157.5,12.544050531453555
2308,2308,1,652.3125,150.0,28.96278751804001
2309,2309,1,652.3125,150.0,28.816928890415664
2310,2310,1,652.3125,150.0,17.503981303730907
2311,2311,1,652.3125,157.5,25.642100372315387
2312,2312,1,652.3125,157.5,28.59258855288632
2313,2313,1,652.3125,157.5,27.64995088764808
2314,2314,1,652.3125,165.0,12.924719121897708
2315,2315,1,652.3125,157.5,28.64648672276254
2316,2316,1,625.6875,435.0,29.010665523108635
2317,2317,1,625.6875,435.0,28.69548321771137
2318,2318,1,625.6875,435.0,12.788837867339907
2319,2319,1,625.6875,435.0,28.64668237543968
2320,2320,1,625.6875,435.0,29.06353462910993
2321,2321,1,639.0,427.5,16.280340022512906
2322,2322,1,639.0,427.5,14.624286969498334
2323,2323,1,625.6875,435.0,23.25956323547353
2324,2324,1,639.0,427.5,28.83991363780133
2325,2325,1,625.6875,435.0,11.709129891013042
2326,2326,1,639.0,427.5,28.876049899485032
2327,2327,1,625.6875,435.0,26.61917787353951
2328,2328,1,625.6875,427.5,12.091024924040196
2329,2329,1,625.6875,427.5,19.84276434995293
2330,2330,1,625.6875,427.5,28.094633336012645
2331,2331,1,625.6875,427.5,21.03557332076172
2332,2332,1,625.6875,427.5,12.766183327854682
2333,2333,1,625.6875,427.5,27.12898593845
2334,2334,1,625.6875,427.5,25.051688507161373
2335,2335,1,599.0625,247.5,27.780527222148628
2336,2336,1,599.0625,232.5,12.34468428271222
2337,2337,1,599.0625,232.5,28.6515745611039
2338,2338,1,599.0625,232.5,27.70108246980114
2339,2339,1,599.0625,232.5,12.657120698656222
2340,2340,1,599.0625,232.5,27.64812825059491
2341,2341,1,599.0625,232.5,28.15006912844468
2342,2342,1,599.0625,232.5,28.600582334931232
2343,2343,1,599.0625,232.5,12.849093827735366
2344,2344,1,599.0625,232.5,28.61521667940181
