,index,class,gazex,gazey,fps
1785,1785,1,860.0,337.5,24.3498130645798
1786,1786,1,860.0,337.5,24.30353459265268
1787,1787,1,860.0,337.5,11.080535441141894
1788,1788,1,860.0,337.5,23.68378732438904
1789,1789,1,860.0,337.5,23.878487008402978
1790,1790,1,860.0,337.5,11.129666877179202
1791,1791,1,860.0,337.5,24.005311233717176
1792,1792,1,860.0,337.5,23.76753252640645
1793,1793,1,860.0,337.5,23.6320118996642
1794,1794,1,860.0,337.5,10.971897341456588
1795,1795,1,860.0,337.5,23.921522106127664
1796,1796,1,860.0,337.5,23.926571172682102
1797,1797,1,860.0,337.5,18.62148819037472
1798,1798,1,860.0,337.5,10.88476839753255
1799,1799,1,860.0,337.5,17.36843761646445
1800,1800,1,860.0,337.5,19.99630042812056
1801,1801,1,860.0,337.5,11.055826029654035
1802,1802,1,860.0,337.5,23.39344317155064
1803,1803,1,860.0,337.5,21.909807506464336
1804,1804,1,860.0,337.5,21.7252785389074
1805,1805,1,860.0,337.5,10.655826998902484
1806,1806,1,860.0,337.5,21.622129888340154
1807,1807,1,860.0,348.75,22.49994099155643
1808,1808,1,860.0,337.5,22.224186258457983
1809,1809,1,860.0,337.5,11.20120923698962
1810,1810,1,860.0,348.75,19.33037146280764
1811,1811,1,860.0,348.75,21.72122819101281
1812,1812,1,860.0,348.75,10.661189879466622
1813,1813,1,860.0,348.75,23.77831194158465
1814,1814,1,860.0,337.5,22.999374883476086
1815,1815,1,860.0,337.5,12.147403296996096
1816,1816,1,860.0,348.75,9.84596893838382
1817,1817,1,860.0,348.75,23.38287944250871
1818,1818,1,860.0,348.75,23.70038198133038
1819,1819,1,860.0,348.75,23.854178159710177
1820,1820,1,860.0,337.5,11.102856779822536
1821,1821,1,860.0,337.5,23.533625845836184
1822,1822,1,860.0,337.5,22.58073616262981
1823,1823,1,860.0,337.5,11.367108779194874
1824,1824,1,860.0,337.5,23.487764176195864
1825,1825,1,860.0,337.5,20.303238891873967
1826,1826,1,860.0,337.5,23.805573528577103
1827,1827,1,860.0,337.5,11.170006684474178
1828,1828,1,860.0,337.5,23.3256624864444
1829,1829,1,860.0,337.5,23.839941797017097
1830,1830,1,860.0,337.5,23.7198165438536
1831,1831,1,860.0,337.5,8.120611576744285
1832,1832,1,860.0,337.5,23.9851318972271
1833,1833,1,860.0,337.5,18.565685627907595
1834,1834,1,860.0,337.5,11.224380348856505
1835,1835,1,860.0,337.5,23.63187875031693
1836,1836,1,860.0,337.5,23.699846306843867
1837,1837,1,860.0,337.5,23.490921310557265
1838,1838,1,860.0,337.5,11.028181086751893
1839,1839,1,860.0,337.5,23.86951820530623
1840,1840,1,860.0,337.5,23.413553645193705
1841,1841,1,860.0,337.5,23.39513947378696
1842,1842,1,860.0,337.5,11.00003933920624
1843,1843,1,860.0,337.5,23.801250695145896
1844,1844,1,860.0,337.5,23.381054579712245
1845,1845,1,860.0,337.5,11.2019870468051
1846,1846,1,860.0,337.5,23.486185927228338
1847,1847,1,860.0,337.5,23.81287187173548
1848,1848,1,860.0,337.5,23.621364691040977
1849,1849,1,860.0,337.5,11.0060720564696
1850,1850,1,860.0,337.5,23.634675201731056
1851,1851,1,860.0,337.5,23.42074433928023
1852,1852,1,860.0,337.5,23.407673633395653
1853,1853,1,860.0,337.5,10.973533567055622
1854,1854,1,860.0,337.5,23.791934925776133
1855,1855,1,860.0,337.5,23.43382965052937
1856,1856,1,860.0,337.5,11.228466946153311
1857,1857,1,860.0,337.5,23.71311137117884
1858,1858,1,860.0,337.5,23.82572241693696
1859,1859,1,860.0,337.5,23.45820726066701
1860,1860,1,860.0,337.5,11.05433997670165
1861,1861,1,860.0,337.5,23.641735856288506
1862,1862,1,860.0,337.5,23.66668171353767
1863,1863,1,860.0,337.5,23.37909968562574
1864,1864,1,860.0,337.5,10.985777670681047
1865,1865,1,860.0,337.5,23.529401204995008
1866,1866,1,860.0,337.5,23.36243121003498
1867,1867,1,860.0,337.5,11.202016964724484
1868,1868,1,860.0,337.5,23.858113104515308
1869,1869,1,860.0,337.5,23.963069610128432
1870,1870,1,860.0,337.5,23.739014285390866
1871,1871,1,860.0,337.5,11.19122697012954
1872,1872,1,860.0,337.5,23.88025438541554
1873,1873,1,860.0,326.25,23.798684755533618
1874,1874,1,860.0,337.5,23.597177995566707
1875,1875,1,860.0,326.25,11.071146891909727
1876,1876,1,860.0,348.75,24.44745984005969
1877,1877,1,860.0,326.25,24.31410104054955
1878,1878,1,860.0,348.75,11.323990053754006
1879,1879,1,860.0,348.75,24.34910627724853
1880,1880,1,860.0,348.75,24.14154646651855
1881,1881,1,860.0,348.75,24.243971237659245
1882,1882,1,860.0,348.75,10.261243981680824
1883,1883,1,860.0,348.75,0.5326594084277019
1884,1884,1,860.0,348.75,21.768463446786868
1885,1885,1,860.0,348.75,22.24009501993722
1886,1886,1,860.0,348.75,14.020504420785212
1887,1887,1,860.0,337.5,23.12758953433873
1888,1888,1,860.0,348.75,17.6326832610953
1889,1889,1,860.0,348.75,11.15470782847356
1890,1890,1,860.0,348.75,23.556227008508607
1891,1891,1,860.0,348.75,23.568934417478182
1892,1892,1,860.0,348.75,23.673895128972173
1893,1893,1,860.0,348.75,11.012689668934335
1894,1894,1,860.0,348.75,23.68071183780396
1895,1895,1,860.0,348.75,22.987526033103144
1896,1896,1,860.0,348.75,22.13726856250132
1897,1897,1,860.0,348.75,10.506878826441149
1898,1898,1,860.0,337.5,23.64720076675876
1899,1899,1,860.0,337.5,22.037240973477367
1900,1900,1,860.0,337.5,11.062182684217884
1901,1901,1,860.0,337.5,18.63033851101349
1902,1902,1,860.0,337.5,21.79459279697787
1903,1903,1,860.0,337.5,23.681915193947265
1904,1904,1,860.0,337.5,10.879206503187786
1905,1905,1,860.0,337.5,23.69823942866183
1906,1906,1,860.0,360.0,24.32227872911677
1907,1907,1,860.0,360.0,24.609549737728383
1908,1908,1,860.0,360.0,11.871321260974655
1909,1909,1,860.0,360.0,25.21433638320128
1910,1910,1,860.0,337.5,25.13003882471361
1911,1911,1,860.0,337.5,11.319558693352333
1912,1912,1,860.0,360.0,24.647439061655263
1913,1913,1,860.0,360.0,24.495576048169973
1914,1914,1,860.0,348.75,24.33822693142386
1915,1915,1,860.0,348.75,11.110503618466364
1916,1916,1,860.0,348.75,24.29199244767233
1917,1917,1,860.0,360.0,23.907886636722225
1918,1918,1,860.0,348.75,24.00709743519297
1919,1919,1,860.0,348.75,11.006794116489312
1920,1920,1,860.0,348.75,24.217934060858017
1921,1921,1,860.0,348.75,23.936129293667143
1922,1922,1,860.0,348.75,11.083492764805989
1923,1923,1,860.0,348.75,24.22548747805193
1924,1924,1,860.0,360.0,24.07959353560869
1925,1925,1,860.0,360.0,24.29297732472272
1926,1926,1,860.0,360.0,10.93804829708444
1927,1927,1,860.0,360.0,24.04535838975423
1928,1928,1,860.0,360.0,23.9328513634574
1929,1929,1,860.0,348.75,23.788561446493794
1930,1930,1,860.0,348.75,10.953358891059322
1931,1931,1,860.0,348.75,24.04012128090055
1932,1932,1,860.0,348.75,23.706275999276546
1933,1933,1,860.0,348.75,11.030095198022403
1934,1934,1,860.0,348.75,23.88759859896916
1935,1935,3,580.0,461.25,23.859198835000058
1936,1936,3,560.0,472.5,23.874273549518165
1937,1937,3,560.0,472.5,10.935282109308394
1938,1938,3,560.0,495.0,17.77789834186701
1939,1939,3,540.0,495.0,22.915060889328387
1940,1940,3,540.0,461.25,21.757622915953394
1941,1941,3,560.0,450.0,10.75652871918365
1942,1942,3,560.0,450.0,23.325921930005062
1943,1943,3,560.0,450.0,23.997894471844283
1944,1944,3,560.0,450.0,10.979307311939982
1945,1945,3,560.0,427.5,23.324624769912635
1946,1946,3,560.0,450.0,22.726703295512426
1947,1947,3,540.0,461.25,23.877671384166963
1948,1948,3,540.0,472.5,11.253894574159238
1949,1949,3,540.0,472.5,23.552787776348964
1950,1950,3,540.0,461.25,23.637605527439952
1951,1951,3,520.0,461.25,23.686997379597
1952,1952,3,520.0,483.75,11.276101988364465
1953,1953,3,500.0,495.0,23.981429175862505
1954,1954,3,520.0,472.5,23.99775716762312
1955,1955,3,520.0,472.5,10.90083660585962
1956,1956,3,500.0,495.0,24.04397998199985
1957,1957,3,500.0,495.0,24.109352187158706
1958,1958,3,520.0,382.5,24.063430138495256
1959,1959,3,500.0,495.0,10.929155852954358
1960,1960,3,500.0,495.0,22.137735928725245
1961,1961,3,500.0,495.0,23.049299064136594
1962,1962,3,500.0,506.25,24.403933205329608
1963,1963,3,500.0,517.5,11.1141248327305
1964,1964,3,500.0,517.5,23.628949844231496
1965,1965,3,480.0,506.25,24.03364695905293
1966,1966,3,480.0,506.25,11.447242517119127
1967,1967,3,480.0,506.25,24.4178562280232
1968,1968,3,480.0,517.5,23.808816684263707
1969,1969,3,480.0,517.5,24.03103066971473
1970,1970,3,480.0,517.5,9.876154371423862
1971,1971,3,480.0,506.25,20.25089200789892
1972,1972,3,480.0,506.25,17.47408240636587
1973,1973,3,480.0,506.25,24.55753388565239
1974,1974,3,480.0,506.25,11.25664305823562
1975,1975,3,480.0,517.5,23.87046912259335
1976,1976,3,480.0,517.5,23.778042337040944
1977,1977,3,480.0,506.25,11.328639068277518
1978,1978,3,480.0,506.25,23.889095196327474
1979,1979,3,480.0,506.25,23.697837743162083
1980,1980,3,480.0,506.25,21.78927135391233
1981,1981,3,480.0,506.25,11.150763668266228
1982,1982,3,480.0,506.25,23.473436197064075
1983,1983,3,480.0,495.0,23.814899983534048
1984,1984,3,480.0,495.0,23.877943252721227
1985,1985,3,480.0,495.0,11.136138318124251
1986,1986,3,480.0,495.0,22.258743114299968
1987,1987,3,480.0,495.0,23.9562262254258
1988,1988,3,500.0,495.0,10.975543634698417
1989,1989,3,480.0,495.0,22.355313932416585
1990,1990,3,480.0,506.25,23.91374798310081
1991,1991,3,480.0,506.25,13.294654630287049
1992,1992,3,480.0,495.0,10.924942696395082
1993,1993,3,480.0,495.0,22.76617779562947
1994,1994,3,480.0,506.25,23.11433436754308
1995,1995,3,480.0,506.25,23.90584265692416
1996,1996,3,480.0,506.25,11.215796172893649
1997,1997,3,480.0,506.25,23.989247373327768
1998,1998,3,480.0,506.25,16.94360217334222
1999,1999,3,480.0,506.25,11.127068598685224
2000,2000,3,480.0,495.0,23.95198528949878
2001,2001,3,480.0,495.0,23.920703539368777
2002,2002,3,480.0,495.0,23.65973961506352
2003,2003,3,480.0,495.0,11.214026944867028
2004,2004,3,480.0,495.0,23.887462553962163
2005,2005,3,480.0,495.0,23.82518106166037
2006,2006,3,480.0,495.0,23.922886508561195
2007,2007,3,480.0,495.0,11.099595373122083
2008,2008,3,480.0,495.0,22.14030679574751
2009,2009,3,480.0,495.0,22.299689507039258
2010,2010,3,480.0,495.0,10.706555950080537
2011,2011,3,480.0,495.0,24.299592139414163
2012,2012,3,480.0,495.0,23.898078720058344
2013,2013,3,480.0,495.0,21.99782869790055
2014,2014,3,480.0,495.0,10.623977953170751
2015,2015,3,500.0,495.0,23.99761986497311
2016,2016,3,480.0,495.0,24.24607344975692
2017,2017,3,480.0,495.0,23.91592968291167
2018,2018,3,480.0,495.0,11.03044328964255
2019,2019,3,480.0,495.0,18.375116095680365
2020,2020,3,480.0,495.0,22.87294818240317
2021,2021,3,480.0,495.0,11.09886108641348
2022,2022,3,480.0,495.0,24.47156568161265
2023,2023,3,480.0,495.0,24.20535549399815
2024,2024,3,480.0,495.0,22.76889670596921
2025,2025,3,480.0,495.0,11.01130191200523
2026,2026,3,480.0,495.0,23.96621888017188
2027,2027,3,480.0,495.0,23.781682514302563
2028,2028,3,480.0,495.0,23.70064982765441
2029,2029,3,500.0,483.75,10.84188894719292
2030,2030,3,500.0,472.5,21.796858029278635
2031,2031,3,500.0,472.5,23.70064982765441
2032,2032,3,500.0,472.5,23.63733910416808
2033,2033,3,500.0,472.5,11.101710661792929
2034,2034,3,500.0,495.0,23.55027512633352
2035,2035,3,500.0,495.0,23.56800737219469
2036,2036,3,500.0,495.0,15.21290355340996
2037,2037,3,500.0,495.0,0.5258027720609612
2038,2038,3,500.0,495.0,24.168115841818068
2039,2039,3,500.0,495.0,24.477421011473325
2040,2040,3,520.0,472.5,14.918013778778406
2041,2041,3,860.0,348.75,24.07351244626325
2042,2042,3,860.0,348.75,23.443522198187924
2043,2043,3,860.0,348.75,23.46017540719528
2044,2044,3,860.0,337.5,10.990988252496638
2045,2045,3,860.0,337.5,23.944464742418702
2046,2046,3,-1.0,-1.0,23.974712341451983
2047,2047,3,860.0,337.5,14.850195262019325
2048,2048,3,860.0,348.75,23.79368951315536
2049,2049,3,860.0,348.75,23.839264298827448
2050,2050,3,860.0,348.75,23.61258796374486
2051,2051,3,860.0,348.75,11.00771849157422
2052,2052,3,860.0,337.5,24.00984595657475
2053,2053,3,860.0,337.5,24.014382393019503
2054,2054,3,-1.0,-1.0,14.942301389383683
2055,2055,3,-1.0,-1.0,23.792744703179512
2056,2056,3,-1.0,-1.0,23.752726778493845
2057,2057,3,-1.0,-1.0,23.8395352934824
2058,2058,3,-1.0,-1.0,10.900128380380153
2059,2059,3,-1.0,-1.0,23.73229825613634
2060,2060,3,-1.0,-1.0,23.68258377798481
2061,2061,3,-1.0,-1.0,23.63001481698489
2062,2062,3,-1.0,-1.0,10.956563535103394
2063,2063,3,-1.0,-1.0,23.753399366848456
2064,2064,3,-1.0,-1.0,23.5601966016009
2065,2065,3,-1.0,-1.0,14.745623040036
2066,2066,3,-1.0,-1.0,19.249904767149943
2067,2067,3,-1.0,-1.0,21.100231411610824
2068,2068,3,-1.0,-1.0,21.691347362215108
2069,2069,3,-1.0,-1.0,10.74363407693155
2070,2070,3,-1.0,-1.0,21.674757507325165
2071,2071,3,-1.0,-1.0,21.6708379403346
2072,2072,3,-1.0,-1.0,23.64826738534748
2073,2073,3,-1.0,-1.0,10.764368774814129
2074,2074,3,-1.0,-1.0,21.675317561212573
2075,2075,3,-1.0,-1.0,23.8676165980015
2076,2076,3,-1.0,-1.0,12.685064827052251
2077,2077,3,-1.0,-1.0,20.87954560162484
2078,2078,3,-1.0,-1.0,23.035500878734624
2079,2079,3,-1.0,-1.0,22.857616200809822
2080,2080,3,-1.0,-1.0,11.237763005950706
2081,2081,3,-1.0,-1.0,23.33877160377044
2082,2082,3,-1.0,-1.0,18.35268378701228
2083,2083,3,-1.0,-1.0,14.878852914362335
2084,2084,3,-1.0,-1.0,21.9526957359168
2085,2085,3,-1.0,-1.0,22.33947793111162
2086,2086,3,-1.0,-1.0,22.443475329484222
2087,2087,3,-1.0,-1.0,11.243516815800902
2088,2088,3,-1.0,-1.0,17.222875116514942
2089,2089,3,-1.0,-1.0,23.44470156845648
2090,2090,3,-1.0,-1.0,15.377494903870126
2091,2091,3,580.0,348.75,11.00719851148534
2092,2092,3,560.0,348.75,24.01190776065401
2093,2093,3,560.0,348.75,23.767667208776512
2094,2094,3,500.0,472.5,14.569980512239772
2095,2095,3,500.0,472.5,24.155032509603146
2096,2096,3,500.0,472.5,17.881658772419733
2097,2097,3,500.0,472.5,23.06286015923987
2098,2098,3,500.0,472.5,10.558322068415183
2099,2099,3,500.0,472.5,22.508030716888385
2100,2100,3,500.0,472.5,22.378333964690253
2101,2101,3,500.0,472.5,22.131311372474528
2102,2102,3,500.0,472.5,10.620400122553674
2103,2103,3,500.0,472.5,22.170617867355947
2104,2104,3,500.0,472.5,24.01012084332729
2105,2105,3,500.0,472.5,14.57620851433536
2106,2106,3,500.0,405.0,16.824931505750307
2107,2107,3,500.0,472.5,21.88499989564419
2108,2108,3,500.0,405.0,22.3187939997978
2109,2109,3,500.0,472.5,10.688466772337378
2110,2110,3,500.0,472.5,23.66014001004101
2111,2111,3,500.0,472.5,23.136647470267647
2112,2112,3,500.0,472.5,14.893593449282362
2113,2113,3,500.0,472.5,24.1266875665104
2114,2114,3,500.0,472.5,23.151461626777355
2115,2115,3,500.0,472.5,23.28784555847357
2116,2116,3,500.0,472.5,10.817533760432465
2117,2117,3,500.0,472.5,22.461985015717964
2118,2118,3,500.0,472.5,22.14615189659542
2119,2119,3,500.0,472.5,22.649753484428743
2120,2120,3,500.0,472.5,11.230872217253696
2121,2121,3,500.0,472.5,22.945397850050604
2122,2122,3,500.0,472.5,23.914157021494955
2123,2123,3,500.0,472.5,14.99106105716134
2124,2124,3,500.0,472.5,12.56453009247471
2125,2125,3,500.0,472.5,24.00572341046583
2126,2126,3,500.0,483.75,18.739797514051595
2127,2127,3,500.0,472.5,11.177031452775536
2128,2128,3,500.0,472.5,23.947609123868794
2129,2129,3,500.0,472.5,23.516736378214112
2130,2130,3,500.0,472.5,23.23624014581152
2131,2131,3,500.0,472.5,11.052446566585242
2132,2132,3,500.0,472.5,23.72276802126637
2133,2133,3,500.0,472.5,23.562578999702257
2134,2134,3,500.0,472.5,14.575600669998124
2135,2135,3,500.0,483.75,19.51211161198182
2136,2136,3,500.0,472.5,24.18999942326547
2137,2137,3,500.0,472.5,20.609716428104623
2138,2138,3,500.0,472.5,10.292315922241473
2139,2139,3,500.0,472.5,23.970190878957595
2140,2140,3,500.0,472.5,24.15656280596671
2141,2141,3,500.0,472.5,11.177805908297469
2142,2142,3,500.0,472.5,23.937768595512992
2143,2143,3,500.0,472.5,18.353245934923773
2144,2144,3,500.0,472.5,22.99950100074028
2145,2145,3,500.0,472.5,10.592104731504303
2146,2146,3,500.0,472.5,17.344018525410412
2147,2147,3,500.0,472.5,21.64656823026068
2148,2148,3,500.0,472.5,22.21665227685642
2149,2149,3,480.0,472.5,11.245144615912576
2150,2150,3,480.0,495.0,19.501859842285374
2151,2151,3,500.0,483.75,19.660738560192
2152,2152,3,500.0,483.75,11.268134767225376
2153,2153,3,500.0,472.5,24.10574955746109
2154,2154,3,480.0,495.0,23.675231429216527
2155,2155,3,500.0,483.75,23.377536005707405
2156,2156,3,500.0,472.5,11.262023097019837
2157,2157,3,500.0,483.75,23.00656577568853
2158,2158,3,500.0,472.5,22.386336464560205
2159,2159,3,500.0,472.5,24.195720771391816
2160,2160,3,500.0,495.0,10.093331279839829
2161,2161,3,500.0,495.0,17.20591866957103
2162,2162,3,500.0,495.0,23.42833203930133
2163,2163,1,860.0,326.25,11.42690877388947
2164,2164,1,860.0,326.25,24.134461904953707
2165,2165,1,860.0,326.25,23.66734943770137
2166,2166,1,860.0,326.25,23.87971054923908
2167,2167,1,860.0,326.25,11.273313694712623
2168,2168,1,860.0,326.25,23.632943987108188
2169,2169,1,860.0,326.25,22.704681892244484
2170,2170,1,860.0,326.25,20.95517496352845
2171,2171,1,860.0,326.25,0.5200719070673815
2172,2172,1,860.0,326.25,24.23892741562645
2173,2173,1,860.0,326.25,24.133350978440365
2174,2174,1,860.0,326.25,24.14154646651855
2175,2175,1,860.0,326.25,11.048778110569335
2176,2176,1,860.0,326.25,24.06881552595789
2177,2177,1,860.0,326.25,24.14515980473428
2178,2178,1,860.0,326.25,15.065260102942077
2179,2179,1,860.0,326.25,24.121831147918105
2180,2180,3,540.0,360.0,23.894130582156468
2181,2181,3,540.0,348.75,23.940227969337723
2182,2182,3,540.0,371.25,11.044239585225911
2183,2183,3,540.0,371.25,23.81246629082713
2184,2184,3,520.0,382.5,23.58775595134324
2185,2185,3,540.0,371.25,14.884766754795322
2186,2186,3,520.0,382.5,23.95362676398193
2187,2187,3,520.0,360.0,23.864221624174284
2188,2188,3,520.0,495.0,23.66240917091664
2189,2189,3,500.0,495.0,11.032503281366312
2190,2190,3,520.0,495.0,23.740089202834568
2191,2191,3,520.0,495.0,23.69756996039392
2192,2192,3,500.0,495.0,23.3918775724181
2193,2193,3,500.0,495.0,10.829851455365604
2194,2194,3,500.0,495.0,23.940774565484176
2195,2195,3,520.0,495.0,23.41564502802528
2196,2196,3,500.0,495.0,14.614656106594934
2197,2197,3,500.0,495.0,23.46476903367292
2198,2198,3,500.0,495.0,23.43108052244059
2199,2199,3,500.0,495.0,23.32657056415732
2200,2200,3,500.0,495.0,10.922865781407474
2201,2201,3,500.0,495.0,23.07923074806724
2202,2202,3,500.0,495.0,15.858141548419782
2203,2203,3,500.0,495.0,18.243798471529296
2204,2204,3,500.0,495.0,10.867621034085168
2205,2205,3,500.0,495.0,23.850515757031243
2206,2206,3,500.0,495.0,23.532437512273123
2207,2207,3,500.0,495.0,14.596397449817646
2208,2208,3,500.0,495.0,23.47514412044552
2209,2209,3,500.0,495.0,23.16795828523136
2210,2210,3,500.0,495.0,23.19819914492569
2211,2211,3,500.0,495.0,10.841384515572052
2212,2212,3,860.0,348.75,23.71847520598065
2213,2213,3,860.0,348.75,23.40349408817244
2214,2214,1,860.0,348.75,10.969745156295769
2215,2215,1,860.0,348.75,13.311363030479988
2216,2216,1,860.0,348.75,18.82398560253481
2217,2217,1,860.0,348.75,23.649200755546783
2218,2218,1,860.0,348.75,10.522509865705976
2219,2219,1,860.0,348.75,23.57820888306753
2220,2220,1,860.0,326.25,21.31620300255125
2221,2221,1,520.0,495.0,16.260458624900657
2222,2222,1,520.0,495.0,11.07366064356697
2223,2223,1,860.0,348.75,23.485133879077683
2224,2224,1,860.0,326.25,22.46234589719696
2225,2225,1,860.0,326.25,11.241558051711708
2226,2226,1,860.0,326.25,22.96612823741992
2227,2227,1,860.0,326.25,18.4196602666573
2228,2228,1,860.0,337.5,23.33448680645574
2229,2229,1,860.0,337.5,11.19842795506002
2230,2230,1,860.0,337.5,23.807194995969983
2231,2231,1,860.0,337.5,23.623626420046524
2232,2232,1,860.0,337.5,23.63560749928152
2233,2233,1,860.0,337.5,11.184900145867834
2234,2234,1,860.0,337.5,23.871420115649045
2235,2235,1,860.0,337.5,24.00572341046583
2236,2236,1,860.0,337.5,10.721224901908158
2237,2237,1,860.0,337.5,22.471732887574472
2238,2238,1,860.0,337.5,21.9489047275163
2239,2239,1,860.0,337.5,24.06715822694018
2240,2240,1,860.0,337.5,11.110356464545593
2241,2241,1,860.0,337.5,24.029103242032413
2242,2242,1,860.0,337.5,18.382686289806543
2243,2243,1,860.0,337.5,21.98883337614746
2244,2244,1,860.0,337.5,10.805745127590782
2245,2245,1,860.0,337.5,19.998684016039743
2246,2246,1,860.0,337.5,23.79287967143927
2247,2247,1,860.0,337.5,10.972069552751844
2248,2248,1,860.0,337.5,23.76376203966005
2249,2249,1,860.0,337.5,20.217118233130726
2250,2250,1,860.0,337.5,23.523067086918
2251,2251,1,860.0,337.5,11.146318712712102
2252,2252,1,860.0,337.5,23.336693929783564
2253,2253,1,860.0,337.5,23.650534269361977
2254,2254,1,860.0,337.5,23.63107988574069
2255,2255,1,860.0,337.5,11.078896416920903
2256,2256,1,860.0,337.5,23.169110092249905
2257,2257,3,500.0,495.0,23.569331744925712
2258,2258,3,500.0,495.0,11.270011957062056
2259,2259,3,500.0,495.0,23.519109994616905
2260,2260,3,500.0,495.0,23.233151093164054
2261,2261,3,500.0,495.0,23.53151333580189
2262,2262,3,500.0,495.0,11.109591326988737
2263,2263,3,500.0,495.0,23.31114285237902
2264,2264,3,500.0,495.0,23.513967764541
2265,2265,3,500.0,495.0,23.701989150090416
2266,2266,3,500.0,495.0,11.139539577822395
2267,2267,3,500.0,495.0,21.77467903625216
2268,2268,3,500.0,495.0,23.49144758213569
2269,2269,3,500.0,495.0,11.291067135792565
2270,2270,3,500.0,495.0,23.6063418450334
2271,2271,3,500.0,495.0,23.39644448906962
2272,2272,3,500.0,495.0,23.47685229238149
2273,2273,3,500.0,495.0,11.220266709468588
2274,2274,3,520.0,506.25,23.61577874621353
2275,2275,3,520.0,506.25,23.859741737300187
2276,2276,3,500.0,495.0,23.865579497800816
2277,2277,3,860.0,348.75,11.168162658863189
2278,2278,3,-1.0,-1.0,23.5316453565678
2279,2279,3,-1.0,-1.0,23.80300665686769
2280,2280,3,-1.0,-1.0,11.332801949727507
2281,2281,3,-1.0,-1.0,23.78775195381177
2282,2282,3,-1.0,-1.0,23.65546957836082
2283,2283,3,-1.0,-1.0,23.77629005651703
2284,2284,3,-1.0,-1.0,11.25027225080334
2285,2285,3,-1.0,-1.0,23.639070962796804
2286,2286,3,-1.0,-1.0,23.900529944726195
2287,2287,3,-1.0,-1.0,24.06246378557619
2288,2288,3,-1.0,-1.0,11.251237975675052
2289,2289,3,-1.0,-1.0,23.75622465393416
2290,2290,3,-1.0,-1.0,23.516472672632265
2291,2291,3,-1.0,-1.0,11.389734774733675
2292,2292,3,-1.0,-1.0,24.036952559973408
2293,2293,3,-1.0,-1.0,23.805573528577103
2294,2294,3,-1.0,-1.0,24.047150556128884
2295,2295,3,-1.0,-1.0,11.336814677867514
2296,2296,3,-1.0,-1.0,22.975311820417733
2297,2297,3,-1.0,-1.0,23.536267016823228
2298,2298,3,-1.0,-1.0,24.462003242701005
2299,2299,3,-1.0,-1.0,11.13341880546066
2300,2300,3,-1.0,-1.0,23.23804247256126
2301,2301,3,860.0,337.5,24.610849347220185
2302,2302,3,520.0,506.25,11.17197034874584
2303,2303,3,520.0,506.25,23.337732720535048
2304,2304,3,500.0,506.25,18.515119143263263
2305,2305,3,500.0,517.5,24.165052515138072
2306,2306,3,500.0,506.25,11.241919618327772
2307,2307,3,500.0,517.5,23.757570264973435
2308,2308,3,520.0,517.5,24.47513567135438
2309,2309,3,520.0,517.5,23.919748615618
2310,2310,3,500.0,517.5,11.20153829719047
2311,2311,3,520.0,506.25,23.781547673047264
2312,2312,3,520.0,506.25,23.96361724981146
2313,2313,3,520.0,506.25,11.294989524481474
2314,2314,3,520.0,506.25,23.88175006263238
2315,2315,3,520.0,506.25,23.734446972011902
2316,2316,3,520.0,495.0,23.79368951315536
2317,2317,3,520.0,506.25,11.208063662745642
2318,2318,3,540.0,450.0,0.5337916261112853
2319,2319,3,560.0,450.0,24.309168888373712
2320,2320,3,560.0,461.25,24.089551038693266
2321,2321,3,560.0,461.25,14.854981406056313
2322,2322,3,560.0,472.5,23.82721127080612
2323,2323,3,620.0,675.0,24.049356666131512
2324,2324,3,620.0,675.0,11.012082482238592
2325,2325,3,580.0,506.25,23.845498735040792
2326,2326,3,640.0,686.25,23.811925537773288
2327,2327,3,640.0,686.25,23.96416491452601
2328,2328,3,640.0,686.25,10.956363189914816
2329,2329,3,640.0,686.25,23.703060717030606
2330,2330,3,680.0,686.25,23.710028264556247
2331,2331,3,720.0,686.25,23.880526312792863
2332,2332,3,780.0,686.25,10.91951024573626
2333,2333,3,780.0,686.25,23.8395352934824
2334,2334,3,800.0,686.25,23.907886636722225
2335,2335,1,840.0,697.5,11.020357544482865
2336,2336,1,-1.0,-1.0,24.279899043693703
2337,2337,1,-1.0,-1.0,24.46371536891222
2338,2338,1,-1.0,-1.0,23.89916809116809
2339,2339,1,-1.0,-1.0,10.916810252833116
2340,2340,1,-1.0,-1.0,23.713379505300352
2341,2341,1,-1.0,-1.0,24.124467246823613
2342,2342,1,900.0,697.5,23.803547004909056
2343,2343,1,900.0,697.5,11.254981726068126
2344,2344,1,900.0,697.5,21.810232490419065
2345,2345,1,900.0,697.5,22.76778434597576
2346,2346,1,900.0,697.5,11.159990847022888
2347,2347,4,900.0,697.5,21.360059481977164
2348,2348,4,900.0,697.5,18.489164741769965
2349,2349,4,900.0,697.5,23.088505025817177
2350,2350,4,900.0,697.5,11.009423215232536
2351,2351,1,900.0,697.5,23.10873098516278
2352,2352,1,900.0,697.5,23.60873358512656
2353,2353,1,-1.0,-1.0,23.814359119943223
2354,2354,1,-1.0,-1.0,11.12757044430118
2355,2355,1,-1.0,-1.0,23.34448711526688
2356,2356,1,-1.0,-1.0,23.75985815361782
2357,2357,1,-1.0,-1.0,23.9647126042738
2358,2358,1,-1.0,-1.0,10.872861034998536
2359,2359,1,-1.0,-1.0,22.38060274908221
2360,2360,1,-1.0,-1.0,19.185362729850883
