,index,class,gazex,gazey,fps
2368,2368,1,631.75,485.625,21.352665071526754
2369,2369,1,631.75,485.625,6.914858118846486
2370,2370,1,515.375,472.5,21.79776425404976
2371,2371,1,515.375,472.5,21.653161524800726
2372,2372,1,515.375,472.5,21.58385393616912
2373,2373,1,515.375,472.5,6.830123972258093
2374,2374,1,565.25,485.625,21.8180607573866
2375,2375,1,565.25,485.625,21.60564570133416
2376,2376,1,498.75,459.375,21.829416050796294
2377,2377,1,482.125,459.375,6.801493171432556
2378,2378,1,482.125,459.375,21.64265885096853
2379,2379,1,482.125,459.375,21.666919790681938
2380,2380,1,482.125,459.375,6.835266375175799
2381,2381,1,482.125,459.375,21.781237504219355
2382,2382,1,482.125,459.375,21.64377567238425
2383,2383,1,482.125,459.375,19.99582377871748
2384,2384,1,482.125,459.375,6.771297205145426
2385,2385,1,482.125,459.375,20.409543227238
2386,2386,1,498.75,459.375,20.6584413217686
2387,2387,1,498.75,459.375,21.95798235740649
2388,2388,1,498.75,459.375,6.774786183280703
2389,2389,1,498.75,459.375,20.260772114232715
2390,2390,1,498.75,459.375,21.90214201418262
2391,2391,1,498.75,459.375,6.757605783343725
2392,2392,1,498.75,459.375,21.72786705208301
2393,2393,1,482.125,459.375,19.20635952761458
2394,2394,1,482.125,459.375,20.25323888301391
2395,2395,1,482.125,459.375,6.589989096039695
2396,2396,1,482.125,459.375,22.175189273780823
2397,2397,1,482.125,459.375,22.231961030631663
2398,2398,1,498.75,459.375,20.06047359182717
2399,2399,1,498.75,459.375,6.7229338975444
2400,2400,1,498.75,459.375,21.694937697523937
2401,2401,1,498.75,459.375,21.81987681038788
2402,2402,1,498.75,459.375,6.796665759213886
2403,2403,1,498.75,459.375,21.87678120631741
2404,2404,1,498.75,459.375,20.666890040798627
2405,2405,1,498.75,459.375,20.21341583895981
2406,2406,1,498.75,459.375,6.523155211536158
2407,2407,1,498.75,459.375,22.04164170476641
2408,2408,1,498.75,459.375,20.807969360823925
2409,2409,1,498.75,459.375,20.20864370031318
2410,2410,1,498.75,459.375,6.661960958719167
2411,2411,1,498.75,459.375,22.2087706107234
2412,2412,1,498.75,459.375,20.978967533474385
2413,2413,1,498.75,459.375,21.87062123914109
2414,2414,1,498.75,459.375,6.429589296444821
2415,2415,1,548.625,485.625,20.54399937304689
2416,2416,1,565.25,498.75,20.47040449789161
2417,2417,1,581.875,485.625,9.990196311945924
2418,2418,1,565.25,498.75,22.292459699493488
2419,2419,1,565.25,498.75,22.06587717867646
2420,2420,1,581.875,485.625,21.68899185041161
2421,2421,1,565.25,498.75,6.768041153936765
2422,2422,1,565.25,498.75,20.46371296282744
2423,2423,1,581.875,485.625,21.35342602444724
2424,2424,1,581.875,485.625,20.41282108685284
2425,2425,1,581.875,485.625,6.853594690074609
2426,2426,1,565.25,498.75,20.42912668647412
2427,2427,1,581.875,485.625,21.34810049269107
2428,2428,1,581.875,485.625,9.91057500324894
2429,2429,1,581.875,485.625,22.45513047016372
2430,2430,1,581.875,485.625,20.91849162373384
2431,2431,1,581.875,485.625,21.488203861858384
2432,2432,1,581.875,485.625,6.773167025432255
2433,2433,1,581.875,485.625,21.10681468211234
2434,2434,1,581.875,485.625,21.68977696416844
2435,2435,1,581.875,485.625,20.134720995429934
2436,2436,1,581.875,485.625,6.779549679150436
2437,2437,1,581.875,485.625,20.91119121334949
2438,2438,1,615.125,485.625,20.68248230972164
2439,2439,1,581.875,485.625,10.164091901545827
