,index,class,gazex,gazey,fps
1812,1812,1,581.875,498.75,18.888921914335
1813,1813,1,581.875,485.625,5.666247875648788
1814,1814,1,581.875,498.75,21.01270490160715
1815,1815,1,581.875,498.75,20.922561206776145
1816,1816,1,565.25,498.75,5.656741338152589
1817,1817,1,565.25,498.75,21.09556190399549
1818,1818,1,565.25,498.75,21.04507252848706
1819,1819,1,565.25,498.75,20.89306653516047
1820,1820,1,565.25,498.75,5.69830258864063
1821,1821,1,548.625,498.75,0.118770447410451
1822,1822,1,548.625,498.75,17.514945504656115
1823,1823,1,548.625,498.75,20.175398764743232
1824,1824,1,548.625,498.75,8.794915506572643
1825,1825,1,548.625,498.75,21.27900157272589
1826,1826,1,548.625,498.75,11.9424049930099
1827,1827,1,548.625,498.75,5.634438242623303
1828,1828,1,548.625,498.75,20.78827138771728
1829,1829,1,548.625,498.75,20.14071548619448
1830,1830,1,548.625,498.75,19.52964621960645
1831,1831,1,548.625,498.75,5.588850824209136
1832,1832,1,548.625,498.75,21.440093237710155
1833,1833,1,548.625,498.75,19.8108049386448
1834,1834,1,548.625,498.75,19.829068233714537
1835,1835,1,548.625,498.75,5.572863159852783
1836,1836,1,548.625,498.75,21.18239069941265
1837,1837,1,532.0,498.75,20.531328320802004
1838,1838,1,532.0,498.75,5.600126040434413
1839,1839,1,548.625,498.75,20.94491995166139
1840,1840,1,532.0,498.75,21.22226101387898
1841,1841,1,532.0,498.75,20.996190523865543
1842,1842,1,532.0,498.75,5.631094708040711
1843,1843,1,515.375,485.625,21.057645771204225
1844,1844,1,515.375,485.625,20.70657931763091
1845,1845,1,515.375,485.625,19.07872017175972
1846,1846,1,515.375,485.625,5.401654893526597
1847,1847,1,515.375,485.625,19.70544514916608
1848,1848,1,515.375,485.625,19.41483826769613
1849,1849,1,515.375,485.625,5.626003828195316
1850,1850,1,515.375,485.625,20.019588563791704
1851,1851,1,515.375,498.75,20.359414211724506
1852,1852,1,515.375,485.625,19.129885885776314
1853,1853,1,515.375,485.625,5.588888059781045
1854,1854,1,515.375,485.625,18.91797392990844
1855,1855,1,515.375,485.625,20.021499832927585
1856,1856,1,515.375,485.625,20.74744756628413
1857,1857,1,515.375,485.625,5.680198481056543
1858,1858,1,515.375,485.625,19.832724934273987
1859,1859,1,515.375,485.625,19.231898611130216
1860,1860,1,515.375,485.625,5.712730675303697
1861,1861,1,515.375,485.625,20.351214967782006
1862,1862,1,515.375,485.625,20.44505971240556
1863,1863,1,515.375,485.625,20.635166781462168
1864,1864,1,515.375,485.625,5.627173764298345
1865,1865,1,515.375,485.625,20.51546129540319
1866,1866,1,532.0,485.625,20.76398398011872
1867,1867,1,532.0,485.625,20.7209007059614
1868,1868,1,515.375,485.625,5.381928859496157
1869,1869,1,515.375,485.625,21.053417795223417
1870,1870,1,515.375,485.625,21.240854029088847
1871,1871,1,515.375,485.625,5.3327162714885645
1872,1872,1,515.375,498.75,20.63394860088945
1873,1873,1,515.375,485.625,21.0598661384508
1874,1874,1,515.375,485.625,21.064519855160533
1875,1875,1,515.375,485.625,5.125173973237143
1876,1876,1,515.375,485.625,21.06758820220204
1877,1877,1,515.375,485.625,21.05680004016266
1878,1878,1,532.0,485.625,20.473102323924067
1879,1879,1,515.375,485.625,5.355690934930645
1880,1880,1,532.0,498.75,20.99345816378116
1881,1881,1,548.625,498.75,21.140218947198644
1882,1882,1,532.0,498.75,5.626350984271773
1883,1883,1,548.625,498.75,21.085911067541414
1884,1884,1,548.625,498.75,21.09630464195717
1885,1885,1,548.625,498.75,20.70882851034625
1886,1886,1,548.625,485.625,5.612407955285972
1887,1887,1,548.625,485.625,21.10830179563572
1888,1888,1,548.625,485.625,20.92214374077178
1889,1889,1,548.625,485.625,20.72243631548784
1890,1890,1,548.625,485.625,5.601808903212192
1891,1891,1,548.625,498.75,21.134999218958644
1892,1892,1,548.625,498.75,21.35212156693054
1893,1893,1,548.625,498.75,5.684717566997958
1894,1894,1,548.625,498.75,21.883858041761016
1895,1895,1,548.625,498.75,21.629265978403243
1896,1896,1,548.625,485.625,21.61377327280129
1897,1897,1,548.625,485.625,5.828822368603908
1898,1898,1,548.625,485.625,21.22505326120509
1899,1899,1,548.625,485.625,21.14011239636098
1900,1900,1,548.625,485.625,20.81798734334285
1901,1901,1,548.625,485.625,5.709806569477211
1902,1902,1,548.625,485.625,20.72417694812414
1903,1903,1,548.625,485.625,20.658543072452343
1904,1904,1,548.625,485.625,5.719352071921708
1905,1905,1,548.625,485.625,20.65935711400735
1906,1906,1,548.625,485.625,20.59635735085419
1907,1907,1,548.625,485.625,20.549635973464767
1908,1908,1,548.625,485.625,5.7024008440137965
1909,1909,1,548.625,498.75,20.642478886548417
1910,1910,1,548.625,498.75,20.56414430138948
1911,1911,1,548.625,498.75,20.8325667795802
1912,1912,1,548.625,498.75,5.710381821771125
1913,1913,1,548.625,498.75,21.246987188904143
1914,1914,1,548.625,498.75,20.94418783487549
1915,1915,1,548.625,498.75,5.754395400110031
1916,1916,1,548.625,498.75,20.92287431721248
1917,1917,1,548.625,498.75,21.00702186695516
1918,1918,1,548.625,498.75,20.87424601357673
1919,1919,1,548.625,498.75,5.734365280210217
1920,1920,1,548.625,498.75,20.725508217458763
1921,1921,1,548.625,498.75,20.602427511137964
1922,1922,1,548.625,498.75,20.73042515544221
1923,1923,1,548.625,498.75,5.703005622369825
1924,1924,1,548.625,498.75,20.732064653254906
1925,1925,1,548.625,498.75,20.576048350699555
1926,1926,1,548.625,498.75,5.741296283621929
1927,1927,1,548.625,498.75,20.9001460014052
1928,1928,1,548.625,498.75,20.847995625916447
1929,1929,1,565.25,498.75,20.889112451379308
1930,1930,1,565.25,498.75,5.712310539770135
1931,1931,1,565.25,498.75,20.85307453663193
1932,1932,1,565.25,498.75,20.767685170055906
1933,1933,1,565.25,498.75,18.568069131605043
1934,1934,1,565.25,498.75,5.7296025769048455
1935,1935,1,565.25,498.75,20.82222464926477
1936,1936,1,565.25,498.75,20.88692794183557
1937,1937,1,565.25,498.75,5.726215538025923
1938,1938,1,565.25,498.75,21.191166440152177
1939,1939,1,565.25,498.75,21.235799525089742
1940,1940,1,565.25,498.75,21.124993074687605
1941,1941,1,565.25,498.75,5.755698332148611
1942,1942,1,565.25,498.75,21.357231602745586
1943,1943,1,565.25,498.75,21.227738807405384
1944,1944,1,565.25,498.75,21.119568172891974
1945,1945,1,565.25,498.75,5.742192334441348
1946,1946,1,565.25,498.75,21.13361482571322
1947,1947,1,565.25,498.75,21.06779984529299
1948,1948,1,548.625,485.625,5.763805539943136
1949,1949,1,548.625,485.625,20.80280921724812
1950,1950,1,565.25,485.625,20.80776290593033
1951,1951,1,548.625,485.625,20.92882519659894
1952,1952,1,565.25,485.625,5.708330101024948
1953,1953,1,548.625,485.625,20.69054243374968
1954,1954,1,548.625,485.625,20.76182556182556
1955,1955,1,548.625,485.625,20.900041856849576
1956,1956,1,548.625,485.625,5.707452352894751
1957,1957,1,548.625,485.625,20.770667643883645
1958,1958,1,548.625,485.625,20.762133879821995
1959,1959,1,548.625,485.625,5.749693961339744
1960,1960,1,548.625,485.625,20.8325667795802
1961,1961,1,548.625,485.625,20.757201890480783
1962,1962,1,548.625,485.625,20.90149997508347
1963,1963,1,548.625,485.625,5.717441977758936
1964,1964,1,548.625,485.625,20.78404788804979
1965,1965,1,548.625,485.625,20.756688276339883
1966,1966,1,515.375,485.625,21.316094670346143
1967,1967,1,515.375,485.625,5.757159897163768
1968,1968,1,515.375,485.625,21.37312094250976
1969,1969,1,515.375,485.625,21.17223276662763
1970,1970,1,548.625,498.75,21.11893013232362
1971,1971,1,548.625,485.625,5.743827955104433
1972,1972,1,548.625,485.625,21.291423640193912
1973,1973,1,548.625,485.625,21.212601212783284
1974,1974,1,515.375,485.625,9.052734724887172
1975,1975,1,515.375,485.625,21.137875076854847
1976,1976,1,515.375,485.625,21.006285402340875
1977,1977,1,515.375,485.625,20.917448395896606
1978,1978,1,515.375,485.625,5.689567982289553
1979,1979,1,515.375,485.625,20.92381370475316
1980,1980,1,532.0,485.625,20.79095059409033
1981,1981,1,548.625,485.625,20.728683473112486
1982,1982,1,548.625,498.75,5.731160551047903
1983,1983,1,548.625,498.75,20.852763511800298
1984,1984,1,548.625,498.75,18.50931797621412
1985,1985,1,548.625,498.75,8.88970276548485
1986,1986,1,565.25,498.75,20.76182556182556
1987,1987,1,565.25,498.75,20.85421504039776
1988,1988,1,565.25,498.75,20.690440367606072
1989,1989,1,581.875,498.75,5.712683990525859
1990,1990,1,581.875,498.75,20.73103993673389
1991,1991,1,581.875,498.75,20.99104166875194
1992,1992,1,565.25,498.75,21.079658648868698
1993,1993,1,565.25,498.75,5.728405313345917
1994,1994,1,565.25,498.75,19.64655624672113
1995,1995,1,565.25,498.75,20.348450447303566
1996,1996,1,565.25,498.75,8.819493157713238
1997,1997,1,565.25,498.75,18.252849353102192
1998,1998,1,565.25,498.75,20.33631519488768
1999,1999,1,565.25,498.75,20.318090218570763
2000,2000,1,565.25,498.75,5.675417777356806
2001,2001,1,548.625,498.75,20.987050417308808
2002,2002,1,548.625,498.75,20.6815644661841
2003,2003,1,548.625,498.75,5.696692789330001
2004,2004,1,548.625,498.75,20.78631394276992
2005,2005,1,548.625,498.75,20.527208570491705
2006,2006,1,548.625,498.75,20.75566112430721
2007,2007,1,548.625,498.75,5.52789844376028
2008,2008,1,548.625,498.75,19.650790378650875
2009,2009,1,548.625,498.75,19.60523142218773
2010,2010,1,548.625,498.75,20.70657931763091
2011,2011,1,548.625,498.75,5.696414262548451
2012,2012,1,548.625,498.75,19.475689655973
2013,2013,1,548.625,511.875,20.99198718750782
2014,2014,1,548.625,525.0,21.258186646933904
2015,2015,1,548.625,525.0,5.482499493487226
2016,2016,1,548.625,525.0,19.86494333170725
2017,2017,1,548.625,525.0,21.29899200203123
2018,2018,1,548.625,525.0,8.78969957081545
2019,2019,1,548.625,525.0,20.19842527268787
2020,2020,1,548.625,525.0,20.83142864238
2021,2021,1,548.625,525.0,20.475900820636493
2022,2022,1,548.625,525.0,5.695246294080985
2023,2023,1,548.625,525.0,21.2158201692489
2024,2024,1,548.625,525.0,19.766178438801862
2025,2025,1,548.625,525.0,20.79919863927362
2026,2026,1,548.625,525.0,5.574514856985648
2027,2027,1,548.625,525.0,19.612840476023475
2028,2028,1,548.625,525.0,19.39768854028405
2029,2029,1,548.625,525.0,8.924810622180612
2030,2030,1,548.625,525.0,20.106825950019417
2031,2031,1,548.625,525.0,20.16327511693756
2032,2032,1,548.625,525.0,20.08083458211049
2033,2033,1,532.0,525.0,5.633416606226663
2034,2034,1,548.625,525.0,21.58329859878249
2035,2035,1,548.625,525.0,21.69190827377197
2036,2036,1,548.625,525.0,21.098427038637404
2037,2037,1,548.625,525.0,5.490817881436255
2038,2038,1,548.625,525.0,21.43603896435763
2039,2039,1,548.625,525.0,19.88688907011588
2040,2040,1,548.625,525.0,8.666114312515367
2041,2041,1,548.625,525.0,21.71999088592912
2042,2042,1,548.625,525.0,21.84351304057996
2043,2043,1,548.625,525.0,21.247955906341502
2044,2044,1,548.625,525.0,5.6608029281802255
2045,2045,1,548.625,525.0,21.98641281556656
2046,2046,1,548.625,525.0,21.82816638997455
2047,2047,1,548.625,525.0,4.011453907967046
2048,2048,1,548.625,525.0,21.72449085296372
2049,2049,1,548.625,525.0,21.757284323337327
2050,2050,1,548.625,525.0,21.8465849605967
2051,2051,1,548.625,525.0,5.669204152249135
2052,2052,1,548.625,525.0,21.5797451160972
2053,2053,1,548.625,525.0,21.68843108966901
2054,2054,1,548.625,525.0,21.780558858810515
2055,2055,1,532.0,525.0,5.6304672922288
2056,2056,1,532.0,525.0,21.148106690868754
2057,2057,1,532.0,525.0,21.27328149804984
2058,2058,1,532.0,525.0,21.15162609620922
2059,2059,1,532.0,525.0,5.678160701690735
2060,2060,1,515.375,525.0,21.379112785250808
2061,2061,1,515.375,525.0,21.19727093546268
2062,2062,1,532.0,525.0,8.593670157293333
2063,2063,1,532.0,525.0,20.060857379268125
2064,2064,1,532.0,525.0,21.12584429255713
2065,2065,1,515.375,525.0,21.18260465539097
2066,2066,1,515.375,525.0,5.465624702728835
2067,2067,1,515.375,525.0,19.545117336763035
2068,2068,1,515.375,525.0,21.46478065955661
2069,2069,1,515.375,525.0,21.317936467598475
2070,2070,1,515.375,525.0,5.4657600296073126
2071,2071,1,515.375,525.0,21.18549348419032
2072,2072,1,515.375,538.125,21.19245130485309
2073,2073,1,515.375,525.0,8.488775551507793
2074,2074,1,515.375,525.0,0.1186362347463853
2075,2075,1,515.375,525.0,18.571439957139127
2076,2076,1,515.375,525.0,20.398525420926184
2077,2077,1,515.375,525.0,8.878468628086019
2078,2078,1,515.375,525.0,19.54274957832841
2079,2079,4,-1.0,-1.0,19.65861912194116
2080,2080,4,-1.0,-1.0,20.794867599740208
2081,2081,4,-1.0,-1.0,5.704564681048998
2082,2082,4,-1.0,-1.0,19.621740472871192
2083,2083,4,-1.0,-1.0,20.95339531305421
2084,2084,4,-1.0,-1.0,8.878280693361669
2085,2085,4,-1.0,-1.0,21.36985408005217
2086,2086,4,-1.0,-1.0,20.28801671681065
2087,2087,4,-1.0,-1.0,19.847365233192004
2088,2088,4,-1.0,-1.0,5.576849640735442
2089,2089,4,-1.0,-1.0,21.356035417695608
2090,2090,4,-1.0,-1.0,20.19570210368687
2091,2091,4,-1.0,-1.0,5.50086362807729
2092,2092,4,-1.0,-1.0,21.955223802469654
2093,2093,4,-1.0,-1.0,22.17929342336959
2094,2094,4,-1.0,-1.0,15.50671946111216
2095,2095,4,-1.0,-1.0,5.621637850154134
2096,2096,4,-1.0,-1.0,20.812512405224087
2097,2097,4,-1.0,-1.0,20.20231678828601
2098,2098,4,-1.0,-1.0,17.386580886924946
2099,2099,4,-1.0,-1.0,5.712333879011895
2100,2100,4,-1.0,-1.0,20.042260587844584
2101,2101,4,-1.0,-1.0,20.08150758388233
2102,2102,4,-1.0,-1.0,5.598563753462142
2103,2103,4,-1.0,-1.0,20.224527091862075
2104,2104,4,-1.0,-1.0,19.80631451696684
2105,2105,4,-1.0,-1.0,19.93926428781958
2106,2106,4,-1.0,-1.0,5.699502790434117
2107,2107,4,-1.0,-1.0,13.95547481442294
2108,2108,4,-1.0,-1.0,19.842576604109208
2109,2109,4,-1.0,-1.0,21.0469733996377
2110,2110,4,-1.0,-1.0,5.650500007409513
2111,2111,4,-1.0,-1.0,19.51075013722589
2112,2112,4,-1.0,-1.0,19.6931398280614
2113,2113,4,-1.0,-1.0,5.630618463975514
2114,2114,4,-1.0,-1.0,19.904253905582657
2115,2115,4,-1.0,-1.0,19.798461175359925
2116,2116,4,-1.0,-1.0,21.163793059949644
2117,2117,4,-1.0,-1.0,5.504068700076243
2118,2118,4,-1.0,-1.0,19.62614758317346
2119,2119,4,-1.0,-1.0,21.317828117773225
2120,2120,4,-1.0,-1.0,21.359189285532413
2121,2121,4,-1.0,-1.0,5.633393907403602
2122,2122,4,-1.0,-1.0,21.164754205899865
2123,2123,4,-1.0,-1.0,21.37889484119905
2124,2124,4,-1.0,-1.0,5.641683558657016
2125,2125,4,-1.0,-1.0,18.685781747711225
2126,2126,4,-1.0,-1.0,21.00796882591296
2127,2127,4,-1.0,-1.0,21.436367632102133
2128,2128,4,-1.0,-1.0,5.660321645989682
2129,2129,4,-1.0,-1.0,18.58287699151116
2130,2130,4,-1.0,-1.0,20.942619185523977
2131,2131,4,-1.0,-1.0,20.978233034571065
2132,2132,4,-1.0,-1.0,5.673836230919489
2133,2133,4,-1.0,-1.0,16.592902044094203
2134,2134,4,-1.0,-1.0,21.153652951916
2135,2135,4,-1.0,-1.0,5.440449939554938
2136,2136,4,-1.0,-1.0,21.25150862614952
2137,2137,4,-1.0,-1.0,21.12424831531976
2138,2138,4,-1.0,-1.0,18.68411697886273
2139,2139,4,-1.0,-1.0,5.389681448452217
2140,2140,4,-1.0,-1.0,21.35027385824527
2141,2141,4,-1.0,-1.0,21.07902301738868
2142,2142,4,-1.0,-1.0,18.992243358403933
2143,2143,4,-1.0,-1.0,5.5317113958975455
2144,2144,4,-1.0,-1.0,21.504399007403457
2145,2145,4,-1.0,-1.0,20.949313727448903
2146,2146,4,-1.0,-1.0,5.637459912957691
2147,2147,4,-1.0,-1.0,21.249893606241766
2148,2148,4,-1.0,-1.0,21.0746805613478
2149,2149,4,-1.0,-1.0,21.65998254519916
2150,2150,4,-1.0,-1.0,5.702245793301095
2151,2151,4,-1.0,-1.0,21.74882293157448
2152,2152,4,-1.0,-1.0,21.708524403498785
2153,2153,4,-1.0,-1.0,21.9251545992964
2154,2154,4,-1.0,-1.0,5.808722146052322
2155,2155,4,-1.0,-1.0,21.511236934691407
2156,2156,4,-1.0,-1.0,21.106496042189804
2157,2157,4,-1.0,-1.0,5.775035041485263
2158,2158,4,-1.0,-1.0,21.105115380357663
2159,2159,4,-1.0,-1.0,21.03620633447852
2160,2160,4,-1.0,-1.0,20.9513019935762
2161,2161,4,-1.0,-1.0,5.70406041459557
2162,2162,4,-1.0,-1.0,21.332139823719988
2163,2163,4,-1.0,-1.0,21.318369877913653
2164,2164,4,-1.0,-1.0,21.05045922208281
2165,2165,4,-1.0,-1.0,5.726379713101045
2166,2166,4,-1.0,-1.0,21.190309950236188
2167,2167,4,-1.0,-1.0,21.164006640394387
2168,2168,4,-1.0,-1.0,5.753495537043159
2169,2169,4,-1.0,-1.0,21.28612898641928
2170,2170,4,-1.0,-1.0,21.11148917321844
2171,2171,4,-1.0,-1.0,18.313498786174616
2172,2172,4,-1.0,-1.0,5.704037142911541
2173,2173,4,-1.0,-1.0,20.980856481134104
2174,2174,4,-1.0,-1.0,21.001867698824803
2175,2175,1,532.0,525.0,20.74457435653946
2176,2176,1,515.375,511.875,5.69764462804304
2177,2177,1,515.375,511.875,20.727659090796777
2178,2178,1,532.0,525.0,20.64430772259684
2179,2179,1,532.0,525.0,5.707615453806911
2180,2180,1,532.0,525.0,20.96648804286971
2181,2181,1,548.625,525.0,20.815507769269328
2182,2182,1,548.625,525.0,20.62147053762384
2183,2183,1,548.625,525.0,5.702199279731469
2184,2184,1,548.625,525.0,20.5816015584747
2185,2185,1,565.25,525.0,21.1634726973651
2186,2186,1,565.25,525.0,20.95339531305421
2187,2187,1,565.25,525.0,5.727576130001365
2188,2188,1,565.25,525.0,21.293153077231583
2189,2189,1,565.25,525.0,21.01533697759829
2190,2190,1,548.625,525.0,8.899114608639197
2191,2191,1,548.625,525.0,21.005128205128205
2192,2192,1,548.625,525.0,21.032514291445192
2193,2193,1,548.625,525.0,20.56394265654724
2194,2194,1,515.375,511.875,5.717325074664707
2195,2195,1,515.375,511.875,20.783326974248183
2196,2196,1,515.375,511.875,20.85297086065716
2197,2197,1,515.375,511.875,20.93519743245469
2198,2198,1,515.375,511.875,5.686505628473309
2199,2199,1,515.375,511.875,20.887552040796
2200,2200,1,515.375,511.875,20.80095219202539
2201,2201,1,515.375,511.875,8.889834657668676
2202,2202,1,515.375,511.875,20.833601557688105
2203,2203,1,515.375,511.875,20.89785506091029
2204,2204,1,515.375,511.875,20.89993771333184
2205,2205,1,515.375,511.875,5.709060468914826
2206,2206,1,515.375,511.875,20.95873517154536
2207,2207,1,515.375,511.875,20.759564842953445
2208,2208,1,515.375,511.875,20.70371741523395
2209,2209,1,515.375,511.875,5.741642094657676
2210,2210,1,515.375,511.875,20.833705041152776
2211,2211,1,515.375,511.875,20.56938845569124
2212,2212,1,515.375,511.875,8.894359043957513
2213,2213,1,515.375,511.875,21.05542587210032
2214,2214,1,515.375,511.875,21.31576968033745
2215,2215,1,515.375,511.875,21.12733408890568
2216,2216,1,515.375,511.875,5.708695261609153
2217,2217,1,515.375,511.875,20.9022291104987
2218,2218,1,515.375,511.875,21.106920897557835
2219,2219,1,515.375,511.875,21.11340206185567
2220,2220,1,548.625,525.0,5.757365365794064
2221,2221,1,548.625,525.0,21.31403656764201
2222,2222,1,548.625,525.0,21.170950352318844
2223,2223,1,548.625,525.0,8.958531881219416
2224,2224,1,548.625,525.0,20.835981937496584
2225,2225,1,548.625,525.0,20.68217635282399
2226,2226,1,548.625,525.0,20.865315543881643
2227,2227,1,532.0,525.0,5.698612269741937
2228,2228,1,548.625,525.0,21.161550725515127
2229,2229,1,532.0,525.0,20.84188348472501
2230,2230,1,515.375,525.0,20.86645738705617
2231,2231,1,515.375,525.0,5.73743232262989
2232,2232,1,532.0,525.0,21.236444646970963
2233,2233,1,-1.0,-1.0,21.039371974618145
2234,2234,1,532.0,525.0,9.039526202812093
2235,2235,1,532.0,525.0,21.15098611720448
2236,2236,1,532.0,525.0,21.263467407505043
2237,2237,1,515.375,511.875,21.26400640814402
2238,2238,4,532.0,525.0,5.752359270104026
2239,2239,4,-1.0,-1.0,21.520618583149048
2240,2240,4,-1.0,-1.0,21.65003200297318
2241,2241,4,-1.0,-1.0,5.781833620979615
2242,2242,4,-1.0,-1.0,21.697518985246344
2243,2243,4,-1.0,-1.0,21.447548335302027
2244,2244,4,-1.0,-1.0,21.17886104967633
2245,2245,4,-1.0,-1.0,5.737267513196537
2246,2246,4,-1.0,-1.0,21.09301577084004
2247,2247,4,-1.0,-1.0,21.01828568565057
2248,2248,4,-1.0,-1.0,21.09598631928377
2249,2249,4,-1.0,-1.0,5.752509168511341
2250,2250,4,-1.0,-1.0,21.312412030426675
2251,2251,4,-1.0,-1.0,21.15215944163153
2252,2252,4,-1.0,-1.0,21.077963716769688
2253,2253,4,-1.0,-1.0,5.761501563212581
2254,2254,4,-1.0,-1.0,19.05384569956708
2255,2255,4,-1.0,-1.0,18.305506092664363
2256,2256,4,-1.0,-1.0,8.71646927532196
2257,2257,4,532.0,525.0,20.98568533760288
2258,2258,4,532.0,525.0,20.793424320693266
2259,2259,4,532.0,525.0,20.22130942049947
2260,2260,4,532.0,525.0,5.648688869226304
2261,2261,4,532.0,525.0,21.01902299196184
2262,2262,4,532.0,525.0,20.665159017564605
2263,2263,4,548.625,525.0,20.71813718226095
2264,2264,4,548.625,525.0,5.613016329294503
2265,2265,4,548.625,525.0,19.29036471508072
2266,2266,4,565.25,525.0,20.92036969609305
2267,2267,4,-1.0,-1.0,8.76605687701031
2268,2268,4,548.625,525.0,20.065655961612983
2269,2269,4,548.625,525.0,19.89660586798226
2270,2270,4,-1.0,-1.0,21.25592426668829
2271,2271,4,-1.0,-1.0,5.609278041682715
2272,2272,4,-1.0,-1.0,19.7038714314572
2273,2273,4,-1.0,-1.0,21.393943412683434
2274,2274,4,-1.0,-1.0,21.41819648775207
2275,2275,4,-1.0,-1.0,5.453132333534853
2276,2276,4,-1.0,-1.0,19.81651445499086
2277,2277,4,-1.0,-1.0,21.57486098751588
2278,2278,4,-1.0,-1.0,9.046447574739938
2279,2279,4,-1.0,-1.0,20.51225070667749
2280,2280,4,-1.0,-1.0,20.05769157198057
2281,2281,4,-1.0,-1.0,21.03926643793013
2282,2282,4,-1.0,-1.0,5.533711104221227
2283,2283,4,-1.0,-1.0,19.76170822261172
2284,2284,4,-1.0,-1.0,21.2340793916781
2285,2285,4,-1.0,-1.0,21.534872258276515
2286,2286,4,-1.0,-1.0,5.69012372476666
2287,2287,4,-1.0,-1.0,20.96313474610156
2288,2288,4,-1.0,-1.0,21.040110761081124
2289,2289,4,-1.0,-1.0,8.971120816881767
2290,2290,4,-1.0,-1.0,20.9778133440032
2291,2291,4,-1.0,-1.0,20.83194596205424
2292,2292,1,532.0,525.0,19.749704529295155
2293,2293,1,532.0,525.0,5.639605068015914
2294,2294,1,532.0,525.0,19.46240510793103
2295,2295,1,532.0,525.0,20.91265088775098
2296,2296,1,532.0,525.0,21.24246767519714
2297,2297,1,532.0,525.0,5.683554389597437
2298,2298,1,515.375,511.875,21.222046256052703
2299,2299,1,515.375,525.0,21.445245472487244
2300,2300,1,515.375,525.0,8.92367133313476
2301,2301,1,515.375,525.0,20.93519743245469
2302,2302,1,515.375,525.0,20.79084753492153
2303,2303,1,515.375,525.0,20.63740048612956
2304,2304,1,515.375,525.0,5.640166261233459
2305,2305,1,515.375,525.0,20.95999200439758
2306,2306,1,548.625,525.0,20.86926062294756
2307,2307,1,548.625,525.0,20.87964954201513
2308,2308,1,565.25,525.0,5.720787431001583
2309,2309,1,565.25,525.0,21.200270923262
2310,2310,1,565.25,525.0,21.270045082736203
2311,2311,1,548.625,525.0,8.945195984550715
2312,2312,1,548.625,525.0,17.297454233527574
2313,2313,1,565.25,525.0,18.331267536690472
2314,2314,1,565.25,525.0,19.00454916175804
2315,2315,1,565.25,525.0,5.64797386553841
2316,2316,1,565.25,511.875,15.787765180601353
2317,2317,1,581.875,511.875,20.20231678828601
2318,2318,1,581.875,511.875,5.620056008897107
2319,2319,1,565.25,525.0,0.1184116819874556
2320,2320,1,565.25,525.0,21.169454398627163
2321,2321,1,565.25,525.0,20.995244626427866
2322,2322,1,581.875,525.0,8.377114598770486
2323,2323,1,598.5,498.75,20.9642873208743
2324,2324,1,598.5,498.75,20.609311352971524
2325,2325,1,615.125,498.75,20.15823596979848
2326,2326,1,615.125,498.75,5.500892485937281
2327,2327,1,615.125,498.75,21.448206386949963
2328,2328,1,615.125,498.75,21.18378149053516
2329,2329,1,631.75,498.75,8.558232161439735
2330,2330,1,648.375,498.75,18.854024507556343
2331,2331,1,648.375,498.75,21.30310279500424
2332,2332,1,648.375,511.875,21.151092777682525
2333,2333,1,648.375,511.875,5.569429579839967
2334,2334,1,648.375,511.875,21.22397923297625
2335,2335,1,648.375,511.875,11.549338590829487
2336,2336,1,648.375,511.875,19.71063093884226
2337,2337,1,648.375,511.875,5.5557595433851645
2338,2338,1,648.375,498.75,20.15474880468994
2339,2339,1,648.375,498.75,19.64168005207431
2340,2340,1,648.375,498.75,8.582310753711264
2341,2341,1,648.375,498.75,20.973722240835286
2342,2342,1,648.375,498.75,21.53542510641138
2343,2343,1,631.75,498.75,21.29347737795468
2344,2344,1,615.125,498.75,5.619566571763524
2345,2345,1,615.125,498.75,19.721567078560817
2346,2346,1,615.125,498.75,19.55732950359504
2347,2347,1,615.125,498.75,19.45987677232573
2348,2348,1,598.5,498.75,5.5932480493727725
2349,2349,1,598.5,498.75,17.343157929557314
2350,2350,1,598.5,498.75,20.55870127833111
2351,2351,1,598.5,498.75,8.607902935176558
2352,2352,1,598.5,498.75,20.61569313646462
2353,2353,1,598.5,498.75,21.043383153469097
2354,2354,1,581.875,498.75,20.92663237355872
2355,2355,1,581.875,498.75,5.553111516244388
2356,2356,1,581.875,498.75,20.47670053165261
2357,2357,1,581.875,498.75,19.17019283066643
2358,2358,1,581.875,498.75,5.572352294874844
2359,2359,1,581.875,498.75,21.26778017787784
2360,2360,1,581.875,498.75,19.40235457384064
2361,2361,1,565.25,525.0,19.631291714641428
2362,2362,1,581.875,525.0,5.538153580855275
2363,2363,1,581.875,525.0,21.31847823324608
2364,2364,1,581.875,525.0,11.860411323411729
2365,2365,1,581.875,525.0,20.059034519698898
2366,2366,1,565.25,525.0,5.607095924655932
2367,2367,1,565.25,525.0,19.53282944707564
2368,2368,1,565.25,525.0,18.93753414514112
2369,2369,1,565.25,525.0,5.433282597008931
2370,2370,1,548.625,525.0,18.47963378258705
2371,2371,1,565.25,525.0,18.69319356793953
2372,2372,4,-1.0,-1.0,19.84548706398925
2373,2373,4,-1.0,-1.0,5.661781023474306
2374,2374,4,-1.0,-1.0,21.00912633614169
2375,2375,4,-1.0,-1.0,20.92517074679585
2376,2376,4,-1.0,-1.0,20.96156325745271
2377,2377,4,-1.0,-1.0,5.288339891794841
2378,2378,4,-1.0,-1.0,20.85162316679095
2379,2379,4,-1.0,-1.0,20.95925883358236
2380,2380,4,-1.0,-1.0,20.7565855565618
2381,2381,4,-1.0,-1.0,5.575352189436576
