,index,class,gazex,gazey,fps
1780,1780,1,415.625,472.5,20.88141668699561
1781,1781,1,415.625,472.5,5.469380729458709
1782,1782,1,415.625,485.625,21.18260465539097
1783,1783,3,415.625,485.625,20.86002317612362
1784,1784,3,415.625,485.625,20.626338229725544
1785,1785,3,399.0,485.625,5.485396223799453
1786,1786,3,415.625,485.625,20.99125177667007
1787,1787,3,415.625,485.625,20.915883749227056
1788,1788,3,415.625,485.625,8.537102358422398
1789,1789,3,415.625,472.5,20.267135698788604
1790,1790,3,415.625,472.5,20.81240913218445
1791,1791,3,399.0,472.5,21.0180750362052
1792,1792,3,415.625,472.5,5.539521369327487
1793,1793,3,415.625,472.5,21.112551846333503
1794,1794,3,415.625,472.5,20.94335119264589
1795,1795,3,415.625,472.5,5.467712331052895
1796,1796,3,415.625,472.5,19.56882651537773
1797,1797,3,415.625,472.5,18.146083992022184
1798,1798,3,415.625,472.5,18.444040860659523
1799,1799,3,415.625,472.5,5.501974874299349
1800,1800,3,415.625,472.5,7.601433910014535
1801,1801,3,415.625,472.5,20.66281750645358
1802,1802,3,415.625,472.5,20.950778729058232
1803,1803,3,415.625,485.625,5.338159473909951
1804,1804,3,415.625,472.5,20.766040033864908
1805,1805,3,415.625,472.5,21.05119878741035
1806,1806,3,415.625,472.5,20.858570838907315
1807,1807,3,415.625,472.5,5.493924898224362
1808,1808,3,415.625,472.5,20.8550445760428
1809,1809,3,415.625,472.5,20.904833580877003
1810,1810,3,415.625,472.5,8.641813124549294
1811,1811,3,415.625,472.5,18.76411008911636
1812,1812,3,415.625,472.5,19.40666367459873
1813,1813,3,432.25,472.5,20.81065364730632
1814,1814,3,415.625,472.5,5.389286710087927
1815,1815,3,415.625,472.5,19.181677657754893
1816,1816,3,415.625,472.5,21.13329537610408
1817,1817,3,415.625,472.5,20.97047147642618
1818,1818,3,415.625,472.5,5.328312835933143
1819,1819,3,415.625,472.5,20.13269141230625
1820,1820,3,415.625,472.5,20.57665400955661
1821,1821,3,415.625,472.5,8.769905971843826
1822,1822,3,432.25,472.5,20.90837670235888
1823,1823,3,432.25,472.5,20.809724392845624
1824,1824,3,415.625,472.5,20.496613465992944
1825,1825,3,415.625,472.5,5.552832149547558
1826,1826,3,415.625,472.5,20.88838423076157
1827,1827,3,415.625,472.5,20.45153960552941
1828,1828,3,415.625,472.5,20.59393028816647
1829,1829,3,415.625,472.5,5.572507765604946
1830,1830,3,415.625,472.5,20.44645503470868
1831,1831,3,415.625,472.5,20.201441066543367
1832,1832,3,415.625,472.5,8.310324740940342
1833,1833,3,415.625,472.5,20.62400550720362
1834,1834,3,415.625,472.5,12.746707187357543
1835,1835,3,415.625,472.5,20.06786408045702
1836,1836,3,415.625,472.5,5.4405628511982895
1837,1837,3,432.25,472.5,20.67626296486177
1838,1838,3,432.25,472.5,20.63851751981774
1839,1839,3,432.25,472.5,5.495206127352718
1840,1840,3,432.25,472.5,21.18346052252789
1841,1841,3,415.625,472.5,20.906813412488347
1842,1842,3,415.625,472.5,20.73093747065307
1843,1843,3,432.25,472.5,5.520092126476492
1844,1844,3,432.25,472.5,21.056165786461577
1845,1845,3,432.25,472.5,20.772210638919567
1846,1846,3,432.25,472.5,20.54802520061532
1847,1847,3,415.625,472.5,5.534185699771735
1848,1848,3,432.25,472.5,21.474011877943887
1849,1849,3,432.25,472.5,21.26627050925832
1850,1850,3,448.875,472.5,21.10989536411176
1851,1851,3,432.25,472.5,5.555744825147129
1852,1852,3,432.25,472.5,21.311004298474703
1853,1853,3,432.25,472.5,21.17693628193477
1854,1854,3,432.25,472.5,8.666436625334988
1855,1855,3,432.25,472.5,21.17469116169648
1856,1856,3,432.25,472.5,20.586046283344377
1857,1857,3,432.25,472.5,18.192758124121656
1858,1858,3,432.25,472.5,5.431551739097215
1859,1859,3,432.25,472.5,21.57430611279139
1860,1860,3,432.25,472.5,20.652439805012555
1861,1861,3,432.25,472.5,20.14971391786008
1862,1862,3,432.25,472.5,5.456857005321156
1863,1863,3,432.25,472.5,21.87860704821917
1864,1864,3,432.25,472.5,17.588097654251616
1865,1865,3,432.25,472.5,8.592649044203661
1866,1866,3,432.25,472.5,21.36582632482464
1867,1867,3,432.25,472.5,18.764613774035663
1868,1868,3,432.25,472.5,20.65925535530457
1869,1869,3,432.25,472.5,5.4859630214818615
1870,1870,3,432.25,472.5,20.885471855953472
1871,1871,3,432.25,472.5,20.53796358864373
1872,1872,3,432.25,472.5,20.386132213489645
1873,1873,3,432.25,472.5,5.581331970703458
1874,1874,3,432.25,472.5,21.380311556969254
1875,1875,3,432.25,472.5,21.27954136120342
1876,1876,3,432.25,472.5,8.662820933839765
1877,1877,3,432.25,472.5,20.904729389600227
1878,1878,3,432.25,472.5,21.219040102799152
1879,1879,3,432.25,472.5,16.600585767434495
1880,1880,3,432.25,472.5,5.261485929618614
1881,1881,3,432.25,472.5,21.80932522865893
1882,1882,3,432.25,472.5,20.851208526800363
1883,1883,3,432.25,472.5,5.561439239646979
1884,1884,3,432.25,472.5,21.02776928283157
1885,1885,3,432.25,472.5,21.17404978620505
1886,1886,3,432.25,472.5,21.03726144200627
1887,1887,3,432.25,472.5,5.576990531504255
1888,1888,3,432.25,472.5,20.818813999315022
1889,1889,3,432.25,472.5,19.26759062323428
1890,1890,3,432.25,472.5,18.99473765250392
1891,1891,3,432.25,472.5,0.1124211758590316
1892,1892,3,448.875,472.5,21.64545112064116
1893,1893,3,432.25,472.5,21.45456963533968
1894,1894,3,432.25,472.5,21.24268284653603
1895,1895,3,432.25,472.5,5.647129785710054
1896,1896,3,432.25,472.5,20.85494088047813
1897,1897,3,448.875,472.5,20.955384354047386
1898,1898,3,448.875,472.5,8.84501054407423
1899,1899,3,448.875,472.5,21.2158201692489
1900,1900,3,448.875,472.5,20.98946599342438
1901,1901,3,448.875,472.5,20.97508576457998
1902,1902,3,465.5,472.5,5.59839935290718
1903,1903,3,465.5,485.625,21.13862079740348
1904,1904,3,465.5,485.625,20.95423275797468
1905,1905,1,465.5,485.625,5.630338802626227
1906,1906,1,465.5,485.625,20.740471151373697
1907,1907,1,465.5,485.625,20.898063307474228
1908,1908,1,465.5,485.625,20.69646399352604
1909,1909,1,465.5,472.5,5.600911250552506
1910,1910,1,465.5,485.625,20.75535299852041
1911,1911,1,465.5,472.5,20.394260457743567
1912,1912,1,465.5,485.625,20.64593362670683
1913,1913,1,465.5,485.625,5.590579077501349
1914,1914,1,482.125,485.625,20.717625499503583
1915,1915,1,465.5,485.625,20.644002894085336
1916,1916,1,465.5,485.625,5.618580426681098
1917,1917,1,482.125,485.625,20.73862523857085
1918,1918,1,482.125,485.625,20.63303505984327
1919,1919,1,465.5,485.625,20.766348477046776
1920,1920,1,465.5,472.5,5.5790231165511
1921,1921,1,465.5,472.5,21.0968352010945
1922,1922,1,465.5,472.5,21.025028698036504
1923,1923,1,465.5,472.5,20.937078505857865
1924,1924,1,465.5,472.5,5.623620174381266
1925,1925,1,465.5,472.5,21.321295858559672
1926,1926,1,465.5,485.625,20.902854124202
1927,1927,1,482.125,485.625,5.656787113062806
1928,1928,1,482.125,485.625,21.122652579204207
1929,1929,1,482.125,485.625,20.90806402568205
1930,1930,1,465.5,485.625,20.914840781482184
1931,1931,1,465.5,485.625,5.6123253467641145
1932,1932,1,465.5,485.625,21.05225539945692
1933,1933,1,465.5,485.625,20.664548137418645
1934,1934,1,465.5,485.625,20.523291317623112
1935,1935,1,465.5,472.5,5.606376423380397
1936,1936,1,465.5,472.5,21.263898605830164
1937,1937,1,465.5,472.5,21.08082407281756
1938,1938,1,465.5,485.625,5.649776934847734
1939,1939,1,465.5,485.625,20.3967398704507
1940,1940,1,465.5,485.625,20.577461610165333
1941,1941,1,465.5,485.625,20.3376957131012
1942,1942,1,465.5,472.5,5.547874394857279
1943,1943,3,465.5,485.625,20.60890629376127
1944,1944,3,465.5,485.625,20.797239136039984
1945,1945,3,465.5,485.625,20.899208737767324
1946,1946,3,465.5,485.625,5.597816556004138
1947,1947,3,465.5,472.5,20.652134736303072
1948,1948,3,448.875,472.5,20.812822230492493
1949,1949,3,465.5,472.5,5.622278372418785
1950,1950,3,448.875,472.5,20.732474568228326
1951,1951,3,448.875,472.5,20.75781826100297
1952,1952,3,448.875,472.5,20.48570158686744
1953,1953,3,448.875,472.5,5.552986532931564
1954,1954,3,448.875,472.5,20.045900542452262
1955,1955,3,448.875,472.5,18.498379193698483
1956,1956,3,448.875,472.5,20.56384183560905
1957,1957,3,448.875,472.5,5.4792121166201175
1958,1958,3,448.875,472.5,21.06991651010218
1959,1959,3,448.875,472.5,21.21957685341644
1960,1960,3,432.25,472.5,5.511083781060012
1961,1961,3,432.25,472.5,19.39374211059273
1962,1962,3,432.25,472.5,20.46331360658057
1963,1963,3,432.25,472.5,20.571910635897687
1964,1964,3,432.25,472.5,5.502249146977065
1965,1965,3,432.25,472.5,21.146720580005343
1966,1966,3,432.25,472.5,20.776429328604404
1967,1967,3,432.25,472.5,20.89618923779774
1968,1968,3,432.25,472.5,5.490746001366696
1969,1969,3,432.25,472.5,20.823671929301955
1970,1970,3,432.25,472.5,20.814681375833096
1971,1971,3,432.25,472.5,5.531295579768056
1972,1972,3,448.875,472.5,20.57715875250818
1973,1973,3,448.875,472.5,20.82098428362936
1974,1974,3,448.875,472.5,20.82615344892649
1975,1975,3,448.875,472.5,5.355198596564699
1976,1976,3,448.875,472.5,20.386924927698253
1977,1977,3,448.875,472.5,20.789507858697107
1978,1978,3,448.875,472.5,20.87351882909739
1979,1979,3,448.875,472.5,5.386428314583655
1980,1980,3,448.875,472.5,21.13617077030064
1981,1981,3,448.875,472.5,20.973407606684603
1982,1982,3,448.875,472.5,5.443613238157041
1983,1983,3,465.5,472.5,20.13385112398654
1984,1984,3,448.875,472.5,20.47520112473639
1985,1985,3,448.875,472.5,21.09832090866105
1986,1986,3,465.5,472.5,5.182266910646352
1987,1987,3,465.5,485.625,20.40944391459213
1988,1988,3,465.5,485.625,21.017443113202347
1989,1989,3,465.5,472.5,20.961668016032466
1990,1990,3,465.5,485.625,3.797747050711732
1991,1991,3,465.5,485.625,21.07637496545313
1992,1992,3,465.5,485.625,20.92830305419309
1993,1993,3,465.5,472.5,5.239572519846846
1994,1994,3,448.875,472.5,20.52750995957441
1995,1995,3,448.875,472.5,20.79105365428084
1996,1996,3,448.875,472.5,20.728888361726
1997,1997,3,448.875,472.5,5.168881007279534
1998,1998,3,448.875,472.5,20.805595376869466
1999,1999,3,448.875,472.5,20.847788375988507
2000,2000,3,432.25,472.5,20.965859218011136
2001,2001,3,432.25,472.5,4.528366095209716
2002,2002,3,432.25,472.5,20.90816825020189
2003,2003,3,432.25,472.5,20.82553301357484
2004,2004,3,448.875,459.375,5.500531784448288
2005,2005,3,448.875,472.5,20.81292550763185
2006,2006,3,432.25,472.5,20.82615344892649
2007,2007,3,448.875,472.5,20.9626108903716
2008,2008,3,448.875,472.5,5.302774841838566
2009,2009,3,448.875,472.5,20.893899164603496
2010,2010,3,432.25,459.375,21.00155221967413
2011,2011,3,432.25,459.375,20.782091238362327
2012,2012,3,432.25,472.5,5.470536371082603
2013,2013,3,432.25,472.5,21.189239435196644
2014,2014,3,432.25,472.5,20.88141668699561
2015,2015,3,432.25,472.5,5.490379442283853
2016,2016,3,432.25,472.5,20.95716434242544
2017,2017,3,448.875,472.5,20.870610597759832
2018,2018,3,448.875,459.375,20.77704684156297
2019,2019,3,448.875,472.5,5.467163550713586
2020,2020,3,448.875,472.5,20.673613233308032
2021,2021,3,448.875,472.5,20.928198628838302
2022,2022,3,448.875,472.5,20.977708423985074
2023,2023,3,465.5,472.5,5.488533016485342
2024,2024,3,465.5,472.5,20.82026080524986
2025,2025,3,465.5,472.5,20.877259174825664
2026,2026,3,448.875,472.5,5.494363903833332
2027,2027,3,448.875,472.5,20.897334462657565
2028,2028,3,465.5,472.5,20.83981238572224
2029,2029,3,448.875,472.5,20.95527965826485
2030,2030,3,448.875,472.5,5.4809591636720025
2031,2031,3,465.5,472.5,20.85618529531689
2032,2032,3,465.5,472.5,18.4851719472369
2033,2033,3,465.5,472.5,20.96103948025987
2034,2034,3,448.875,459.375,5.499471595989899
2035,2035,3,448.875,472.5,21.178112487313747
2036,2036,3,448.875,472.5,20.754223282235
2037,2037,3,465.5,472.5,20.5733233270058
2038,2038,3,465.5,472.5,5.440252355455941
2039,2039,3,465.5,485.625,21.267133150796067
2040,2040,3,465.5,472.5,21.00239351847216
2041,2041,3,465.5,472.5,8.5935116928032
2042,2042,3,465.5,472.5,19.096005791215745
2043,2043,3,465.5,472.5,21.13712940891888
2044,2044,1,465.5,472.5,21.141923906687904
2045,2045,1,482.125,485.625,5.44581842355373
2046,2046,1,482.125,485.625,18.62694627266025
2047,2047,1,482.125,485.625,21.03430740761172
2048,2048,1,498.75,485.625,5.538497293014657
2049,2049,1,515.375,485.625,20.49921801689084
2050,2050,1,515.375,485.625,20.562027227759177
2051,2051,1,515.375,485.625,20.707499382868427
2052,2052,1,515.375,485.625,5.545160565316834
2053,2053,1,515.375,485.625,20.38177338704583
2054,2054,1,498.75,485.625,20.25783642282392
2055,2055,1,498.75,485.625,20.74293287966608
2056,2056,1,498.75,485.625,5.543123272029477
2057,2057,1,498.75,485.625,21.018180360400088
2058,2058,1,498.75,485.625,21.188169028314515
2059,2059,1,498.75,485.625,21.11000161056531
2060,2060,1,498.75,485.625,5.501246019296248
2061,2061,1,498.75,485.625,20.77447411303784
2062,2062,1,498.75,485.625,20.990936616370146
2063,2063,1,498.75,485.625,8.792186966118784
2064,2064,1,498.75,485.625,15.00205306493265
2065,2065,1,498.75,485.625,20.44864806887877
2066,2066,1,498.75,485.625,20.4803000043946
2067,2067,1,498.75,485.625,5.552567512288501
2068,2068,1,498.75,485.625,20.832980678488056
2069,2069,1,498.75,485.625,19.74617133764259
2070,2070,1,498.75,485.625,20.584328775728547
2071,2071,1,498.75,485.625,5.575789480680904
2072,2072,1,498.75,485.625,20.776532244881786
2073,2073,1,498.75,485.625,20.79631107915809
2074,2074,1,498.75,485.625,8.729367593374986
2075,2075,1,498.75,485.625,20.814578081267246
2076,2076,1,498.75,485.625,19.78501278338066
2077,2077,1,498.75,485.625,19.4277879680581
2078,2078,1,498.75,485.625,5.441198066529847
2079,2079,1,498.75,485.625,20.95308128846615
2080,2080,1,498.75,485.625,19.72119616324996
2081,2081,1,498.75,485.625,20.011087839159536
2082,2082,1,498.75,485.625,5.529348641426505
2083,2083,1,498.75,485.625,19.47632270587033
2084,2084,1,498.75,485.625,20.461117425813093
2085,2085,1,498.75,485.625,8.19853320614865
2086,2086,1,498.75,485.625,20.67239050933
2087,2087,1,498.75,485.625,21.52967687293073
2088,2088,1,498.75,485.625,19.549490090795533
2089,2089,1,498.75,485.625,5.4577090734017775
2090,2090,1,498.75,485.625,21.317828117773225
2091,2091,1,498.75,485.625,21.279757284262544
2092,2092,1,498.75,485.625,5.379023074003016
2093,2093,1,498.75,485.625,21.263359610656256
2094,2094,1,498.75,485.625,21.208096314386985
2095,2095,1,498.75,485.625,19.65861912194116
2096,2096,1,498.75,485.625,5.4473107638280105
2097,2097,1,498.75,485.625,21.068223144232025
2098,2098,1,498.75,485.625,21.115527900279908
2099,2099,1,498.75,485.625,19.615316983743945
2100,2100,1,498.75,485.625,5.39788012787184
2101,2101,1,498.75,485.625,20.980856481134104
2102,2102,1,498.75,485.625,21.256678339930165
2103,2103,1,498.75,485.625,19.42958790394308
2104,2104,1,482.125,472.5,5.358475717413912
2105,2105,1,482.125,472.5,21.17533257604443
2106,2106,1,465.5,472.5,21.065577804898872
2107,2107,1,482.125,472.5,8.160410286741559
2108,2108,1,482.125,472.5,18.57670418056276
2109,2109,1,465.5,472.5,20.86292845737934
2110,2110,1,482.125,472.5,19.19967773978403
2111,2111,1,482.125,472.5,5.429667343707726
2112,2112,1,482.125,485.625,20.97886260191067
2113,2113,1,482.125,485.625,21.12222709028921
2114,2114,1,482.125,485.625,19.406933056948787
2115,2115,1,498.75,485.625,5.435239935362394
2116,2116,1,482.125,485.625,20.943037469042103
2117,2117,1,482.125,485.625,21.11574050766737
2118,2118,1,498.75,485.625,8.232503272938539
2119,2119,1,482.125,485.625,19.87595723709152
2120,2120,1,482.125,485.625,20.94209635462176
2121,2121,1,498.75,485.625,19.41447880022218
2122,2122,1,482.125,485.625,5.289640421324509
2123,2123,1,482.125,485.625,20.98043668559137
2124,2124,1,498.75,485.625,21.018812327737407
2125,2125,1,498.75,485.625,19.62219945451058
2126,2126,1,498.75,485.625,5.448768529861479
2127,2127,1,498.75,485.625,21.148106690868754
2128,2128,1,498.75,485.625,21.101505272478462
2129,2129,1,498.75,485.625,7.753273736903203
2130,2130,1,498.75,485.625,19.13625724857538
2131,2131,1,498.75,485.625,21.04591731771813
2132,2132,1,498.75,485.625,19.29941839063536
2133,2133,1,498.75,485.625,5.418591371705996
2134,2134,1,498.75,485.625,21.04401663731555
2135,2135,1,498.75,485.625,21.093758329519567
2136,2136,1,498.75,485.625,5.525611738636693
2137,2137,1,498.75,485.625,21.0415884896706
2138,2138,1,498.75,485.625,21.104902986877065
2139,2139,1,498.75,485.625,20.913276524878214
2140,2140,1,498.75,485.625,5.496473548336369
2141,2141,1,498.75,485.625,20.849135574179567
2142,2142,1,498.75,485.625,20.974456423899348
2143,2143,1,498.75,485.625,20.871545298022472
2144,2144,1,498.75,485.625,5.495018944257244
2145,2145,1,498.75,485.625,21.17298091339092
2146,2146,1,498.75,485.625,21.12616351694403
2147,2147,1,498.75,485.625,21.112764393794485
2148,2148,1,498.75,485.625,5.4973524446634725
2149,2149,1,498.75,485.625,20.98432043546564
2150,2150,1,498.75,485.625,20.981486205947824
2151,2151,1,498.75,485.625,8.630095327452784
2152,2152,1,498.75,485.625,0.1124579255118643
2153,2153,1,498.75,485.625,21.23708980804966
2154,2154,1,498.75,485.625,21.212386650415468
2155,2155,1,482.125,485.625,8.78206193899066
2156,2156,1,498.75,485.625,20.688501302186094
2157,2157,1,498.75,485.625,20.706988225420258
2158,2158,1,498.75,485.625,20.751245528712715
2159,2159,1,498.75,485.625,5.547588217321664
2160,2160,1,498.75,485.625,21.038633240035715
2161,2161,1,498.75,485.625,20.947639690752546
2162,2162,1,498.75,485.625,8.684434579516655
2163,2163,1,498.75,485.625,20.898583942042272
2164,2164,1,498.75,485.625,20.746010861930813
2165,2165,1,498.75,485.625,20.610526626143105
2166,2166,1,498.75,485.625,5.563652377844632
2167,2167,1,498.75,485.625,20.917865674544792
2168,2168,1,498.75,485.625,20.71373753636
2169,2169,1,498.75,485.625,8.728186837083573
2170,2170,1,498.75,485.625,20.82811840478307
2171,2171,1,498.75,485.625,20.826670506626414
2172,2172,1,498.75,485.625,20.734319386221625
2173,2173,1,498.75,485.625,5.569754996348184
2174,2174,1,498.75,485.625,20.8357749263548
2175,2175,1,498.75,485.625,20.49781548416104
2176,2176,1,498.75,485.625,20.666279058308778
2177,2177,1,498.75,485.625,5.575159506592939
2178,2178,1,498.75,485.625,20.594840369639297
2179,2179,1,498.75,485.625,20.50172301706398
2180,2180,1,498.75,485.625,8.668998073695612
2181,2181,1,498.75,485.625,20.58382368096895
2182,2182,1,498.75,485.625,20.52730903253592
2183,2183,1,498.75,485.625,20.510344895035136
2184,2184,1,498.75,485.625,5.56966624262013
2185,2185,1,498.75,485.625,20.792599679755703
2186,2186,1,498.75,485.625,20.72673723327502
2187,2187,1,498.75,485.625,20.826980753570226
2188,2188,1,498.75,485.625,5.598175185891592
2189,2189,1,498.75,485.625,20.929765118588417
2190,2190,1,498.75,485.625,20.745600411518563
2191,2191,1,498.75,485.625,8.733766450108279
2192,2192,1,482.125,485.625,20.86209829444564
2193,2193,1,498.75,485.625,20.869052950015423
2194,2194,1,482.125,472.5,20.73636956908656
2195,2195,1,482.125,472.5,5.584438201499195
2196,2196,1,498.75,485.625,20.59807686641195
2197,2197,1,482.125,472.5,20.60860250980238
2198,2198,1,482.125,485.625,5.603627531402889
2199,2199,1,482.125,485.625,20.70054980307772
2200,2200,1,482.125,485.625,20.587359864920582
2201,2201,1,482.125,485.625,20.557995912225586
2202,2202,1,482.125,485.625,5.576723586607792
2203,2203,1,498.75,485.625,20.619747114231217
2204,2204,1,498.75,485.625,20.512551656681747
2205,2205,1,498.75,485.625,20.51225070667749
2206,2206,1,498.75,485.625,5.571804514774042
2207,2207,1,498.75,485.625,20.68380822755472
2208,2208,1,498.75,485.625,20.416895046073417
2209,2209,1,498.75,485.625,5.588612528297462
2210,2210,1,498.75,485.625,20.94847667565677
2211,2211,1,498.75,485.625,20.72356257380443
2212,2212,1,482.125,472.5,20.803428299341324
2213,2213,3,482.125,485.625,5.581525080443189
2214,2214,3,482.125,472.5,20.685644394468447
2215,2215,3,482.125,472.5,20.809724392845624
2216,2216,3,482.125,472.5,16.16028110840551
2217,2217,3,482.125,472.5,5.466151803086835
2218,2218,3,465.5,472.5,20.34618015299762
2219,2219,3,465.5,472.5,19.99935152249168
2220,2220,3,448.875,459.375,5.475399692177952
2221,2221,3,415.625,472.5,20.4933086428198
2222,2222,3,399.0,472.5,20.45203822898381
2223,2223,3,382.375,472.5,16.206300447824056
2224,2224,3,382.375,472.5,5.433845715359153
2225,2225,3,382.375,472.5,20.6063750343906
2226,2226,3,382.375,472.5,18.62214960573986
2227,2227,3,382.375,472.5,18.88696560605924
2228,2228,3,365.75,472.5,5.405825082550787
2229,2229,3,382.375,472.5,20.11376834876684
2230,2230,3,365.75,472.5,20.641158262016425
2231,2231,3,365.75,472.5,5.457858212674482
2232,2232,3,349.125,459.375,20.92517074679585
2233,2233,3,349.125,472.5,20.72315301116124
2234,2234,3,299.25,472.5,20.38573587950249
2235,2235,3,216.125,472.5,5.45525299926124
2236,2236,4,-1.0,-1.0,19.62431104664764
2237,2237,4,-1.0,-1.0,19.663411546846067
2238,2238,4,-1.0,-1.0,19.16616325243672
2239,2239,4,-1.0,-1.0,5.471621120961808
2240,2240,4,-1.0,-1.0,20.592110366497288
2241,2241,4,-1.0,-1.0,19.56143402808546
2242,2242,4,-1.0,-1.0,19.44129562162212
2243,2243,4,-1.0,-1.0,5.538482666096221
2244,2244,4,-1.0,-1.0,19.713966102332225
2245,2245,4,-1.0,-1.0,19.364016195528222
2246,2246,4,-1.0,-1.0,8.491937900371724
2247,2247,4,-1.0,-1.0,19.71174253461289
2248,2248,4,-1.0,-1.0,19.649961817934795
2249,2249,4,-1.0,-1.0,19.23542657451697
2250,2250,4,-1.0,-1.0,5.474363458857802
2251,2251,4,-1.0,-1.0,19.677525897012465
2252,2252,4,-1.0,-1.0,19.719898069527115
2253,2253,4,-1.0,-1.0,8.545625319622749
2254,2254,4,-1.0,-1.0,20.86490035916467
2255,2255,4,-1.0,-1.0,20.91421505076092
2256,2256,4,-1.0,-1.0,19.466469881139684
2257,2257,4,-1.0,-1.0,5.493169397117932
2258,2258,4,-1.0,-1.0,20.89483595205596
2259,2259,4,-1.0,-1.0,20.986000340234764
2260,2260,4,-1.0,-1.0,20.894731860412985
2261,2261,4,-1.0,-1.0,5.556775290172745
2262,2262,4,-1.0,-1.0,21.197806585298057
2263,2263,4,-1.0,-1.0,21.08792534792052
2264,2264,4,-1.0,-1.0,8.736477042893952
2265,2265,4,-1.0,-1.0,21.46972496787965
2266,2266,4,-1.0,-1.0,18.710705459347093
2267,2267,4,-1.0,-1.0,19.712205736522275
2268,2268,4,-1.0,-1.0,5.404090783175607
2269,2269,4,-1.0,-1.0,21.219147450750256
2270,2270,4,-1.0,-1.0,18.24729073040429
2271,2271,4,-1.0,-1.0,19.29213927602226
2272,2272,4,-1.0,-1.0,5.412745485188942
2273,2273,4,-1.0,-1.0,20.947953552253715
2274,2274,4,-1.0,-1.0,20.347364591165984
2275,2275,4,-1.0,-1.0,8.34444917496608
2276,2276,4,-1.0,-1.0,20.91557084798165
2277,2277,4,-1.0,-1.0,21.360385823924545
2278,2278,4,-1.0,-1.0,21.222583158768227
2279,2279,4,-1.0,-1.0,5.487305148718217
2280,2280,4,-1.0,-1.0,21.225912562056244
2281,2281,4,-1.0,-1.0,21.183353535353536
2282,2282,4,-1.0,-1.0,8.648513116167052
2283,2283,4,-1.0,-1.0,20.96376340753921
2284,2284,4,-1.0,-1.0,18.433746165408248
2285,2285,4,-1.0,-1.0,20.793836665691664
2286,2286,4,-1.0,-1.0,5.582765757791546
2287,2287,4,-1.0,-1.0,20.82346516269325
2288,2288,4,-1.0,-1.0,20.883600043815537
2289,2289,4,-1.0,-1.0,21.11978086164877
2290,2290,4,-1.0,-1.0,5.539996962072131
2291,2291,4,-1.0,-1.0,20.93749656807688
2292,2292,4,382.375,525.0,20.18190304342596
2293,2293,4,382.375,525.0,8.688086336001989
2294,2294,4,399.0,525.0,12.314601463317244
2295,2295,4,382.375,525.0,19.4081004668897
2296,2296,4,382.375,525.0,19.466018155828245
2297,2297,4,382.375,525.0,5.451608458868945
2298,2298,4,382.375,525.0,20.352103723184868
2299,2299,4,382.375,525.0,20.78992004837742
2300,2300,4,382.375,525.0,20.83784522289513
2301,2301,4,-1.0,-1.0,5.547991809567145
2302,2302,4,365.75,498.75,21.28364464877428
2303,2303,4,365.75,498.75,20.751964218567554
2304,2304,4,-1.0,-1.0,8.667690292022542
2305,2305,4,-1.0,-1.0,21.398418448038367
2306,2306,4,-1.0,-1.0,19.70850073067471
2307,2307,4,-1.0,-1.0,18.4804480104336
2308,2308,4,-1.0,-1.0,5.435169503056251
2309,2309,4,-1.0,-1.0,20.85006835185047
2310,2310,4,-1.0,-1.0,20.321929522803583
2311,2311,4,-1.0,-1.0,17.749460445354753
2312,2312,4,-1.0,-1.0,5.601980986165686
2313,2313,4,-1.0,-1.0,20.57231424213144
2314,2314,4,-1.0,-1.0,20.27624747411268
2315,2315,4,-1.0,-1.0,8.469748187637569
2316,2316,4,-1.0,-1.0,21.429796191556434
2317,2317,4,-1.0,-1.0,21.66647209236253
2318,2318,4,-1.0,-1.0,21.035889822857943
2319,2319,4,-1.0,-1.0,5.483273567281584
2320,2320,4,-1.0,-1.0,21.484571569069377
2321,2321,4,-1.0,-1.0,21.24870941430967
2322,2322,4,-1.0,-1.0,21.22344225962171
2323,2323,4,-1.0,-1.0,5.550333803105792
2324,2324,4,-1.0,-1.0,21.430672150831565
2325,2325,4,-1.0,-1.0,21.029772469741182
2326,2326,4,-1.0,-1.0,8.569370297045886
2327,2327,4,-1.0,-1.0,19.53956311697266
2328,2328,4,-1.0,-1.0,21.099169978369133
2329,2329,4,-1.0,-1.0,21.17864716931591
2330,2330,4,-1.0,-1.0,5.323227464542945
2331,2331,4,-1.0,-1.0,19.73205120364316
2332,2332,4,-1.0,-1.0,21.09588021386071
2333,2333,4,-1.0,-1.0,21.51454717058558
2334,2334,4,-1.0,-1.0,5.5047188321497424
2335,2335,4,-1.0,-1.0,21.156000322814947
2336,2336,4,-1.0,-1.0,21.399837752618662
2337,2337,4,-1.0,-1.0,8.72905874934183
2338,2338,4,-1.0,-1.0,20.94711660915034
2339,2339,4,-1.0,-1.0,18.199310090469268
2340,2340,4,-1.0,-1.0,20.678913375733373
2341,2341,4,-1.0,-1.0,5.569577491720601
2342,2342,4,-1.0,-1.0,20.79084753492153
2343,2343,4,-1.0,-1.0,20.73770240537935
2344,2344,4,-1.0,-1.0,20.299996128083013
2345,2345,4,-1.0,-1.0,5.538592369867699
2346,2346,4,-1.0,-1.0,21.10076216828072
2347,2347,4,-1.0,-1.0,20.2484479246121
2348,2348,4,-1.0,-1.0,8.809841774611263
2349,2349,4,-1.0,-1.0,19.74923956341994
2350,2350,4,-1.0,-1.0,19.49433664102624
2351,2351,4,-1.0,-1.0,19.228371941631405
2352,2352,4,-1.0,-1.0,5.451452575540166
