,index,class,gazex,gazey,fps
3297,3297,3,548.625,459.375,20.81240913218445
3298,3298,3,548.625,459.375,20.531931349800765
3299,3299,3,548.625,446.25,5.727075607211715
3300,3300,3,548.625,459.375,20.85483718594464
3301,3301,3,548.625,459.375,20.736267050314183
3302,3302,3,548.625,459.375,5.712676209803735
3303,3303,3,548.625,459.375,21.112976945535085
3304,3304,3,548.625,459.375,20.7870350638087
3305,3305,3,548.625,459.375,20.68013687148084
3306,3306,3,548.625,446.25,5.617278643165269
3307,3307,3,548.625,459.375,21.029139843170288
3308,3308,3,548.625,459.375,20.07612483247176
3309,3309,3,548.625,459.375,19.124565123224585
3310,3310,3,548.625,459.375,5.583925212244338
3311,3311,3,548.625,459.375,19.53155603157233
3312,3312,3,565.25,459.375,19.60752268445583
3313,3313,3,565.25,459.375,5.487829258974319
3314,3314,3,581.875,459.375,18.92488798848526
3315,3315,3,581.875,459.375,19.6649788079967
3316,3316,3,581.875,459.375,20.299897878683748
3317,3317,3,581.875,459.375,5.8026388056893285
3318,3318,3,581.875,459.375,21.32227136393676
3319,3319,3,581.875,459.375,21.34147445975994
3320,3320,3,581.875,459.375,21.48875431639564
3321,3321,3,581.875,459.375,5.940174849983926
3322,3322,3,581.875,459.375,21.95993675326444
3323,3323,3,581.875,459.375,21.816925877763328
3324,3324,3,581.875,459.375,5.838859709080481
3325,3325,3,581.875,459.375,21.439654863954445
3326,3326,3,581.875,459.375,21.165501824218968
3327,3327,3,581.875,459.375,21.382273473424483
3328,3328,3,581.875,459.375,5.776092785364988
3329,3329,3,581.875,459.375,21.092379333581423
3330,3330,3,581.875,459.375,21.057645771204225
3331,3331,3,581.875,459.375,21.25807890362081
3332,3332,3,581.875,459.375,5.761050484516754
3333,3333,3,581.875,459.375,21.080188371052778
3334,3334,3,581.875,459.375,21.14341597185115
3335,3335,3,581.875,459.375,5.795142602126114
3336,3336,3,581.875,459.375,21.117866817042103
3337,3337,3,581.875,459.375,20.775708943210244
3338,3338,3,581.875,446.25,20.79950806827536
3339,3339,3,581.875,446.25,5.753606031383276
3340,3340,3,581.875,446.25,20.76943341289256
3341,3341,3,581.875,446.25,20.692073546751125
3342,3342,3,581.875,446.25,20.8024996900186
3343,3343,3,581.875,446.25,5.747424877118987
3344,3344,3,581.875,446.25,20.756996441774263
3345,3345,3,581.875,446.25,20.72673723327502
3346,3346,3,581.875,446.25,20.80621462480592
3347,3347,3,581.875,446.25,5.759057087973725
3348,3348,3,581.875,459.375,20.853178213637605
3349,3349,3,581.875,459.375,21.020181720683382
3350,3350,3,581.875,459.375,8.910571454671762
3351,3351,3,581.875,459.375,21.059971881904
3352,3352,3,581.875,459.375,21.09301577084004
3353,3353,3,581.875,459.375,21.075315930959977
3354,3354,3,581.875,459.375,5.797978457523279
3355,3355,3,581.875,459.375,21.190202893864683
3356,3356,3,581.875,459.375,21.070339894103345
3357,3357,3,581.875,459.375,21.00144706206344
3358,3358,3,581.875,459.375,5.806422318081389
3359,3359,3,581.875,446.25,21.149812922940388
3360,3360,3,581.875,446.25,21.27986524743534
3361,3361,3,581.875,446.25,9.015336137614698
3362,3362,3,581.875,446.25,21.326499585602352
3363,3363,3,581.875,446.25,21.12307808526176
3364,3364,3,581.875,446.25,21.15333289624321
3365,3365,3,581.875,446.25,5.822850463267613
3366,3366,3,581.875,459.375,20.91306797500985
3367,3367,3,581.875,459.375,21.023658673510305
3368,3368,3,581.875,459.375,20.96774580575497
3369,3369,3,581.875,459.375,5.777373730695273
3370,3370,3,581.875,459.375,20.92026534989276
3371,3371,3,581.875,459.375,20.909523263523653
3372,3372,3,581.875,446.25,8.968377747890104
3373,3373,3,581.875,446.25,20.927363263513985
3374,3374,3,581.875,459.375,20.98180108253044
3375,3375,3,581.875,459.375,20.951615964833408
3376,3376,3,581.875,459.375,5.779714314848959
3377,3377,3,565.25,459.375,20.949836918789053
3378,3378,3,581.875,459.375,20.77941431466096
3379,3379,3,581.875,459.375,5.827421351491415
3380,3380,3,548.625,459.375,21.32064557122888
3381,3381,3,532.0,459.375,21.302778201025955
3382,3382,3,515.375,446.25,21.14373572750049
3383,3383,3,515.375,446.25,5.798355178119915
3384,3384,3,498.75,459.375,21.23924062811742
3385,3385,3,498.75,459.375,18.77595383795834
3386,3386,3,515.375,446.25,21.0415884896706
3387,3387,3,482.125,446.25,5.797641855000346
3388,3388,3,482.125,446.25,21.29001867944449
3389,3389,3,482.125,446.25,21.273389395522464
3390,3390,3,465.5,446.25,21.15471987410979
3391,3391,3,465.5,446.25,5.799982852986484
3392,3392,3,465.5,446.25,21.057328614102467
3393,3393,3,465.5,446.25,20.9248575676242
3394,3394,3,465.5,446.25,9.005851017003378
3395,3395,3,465.5,459.375,20.890464995816235
3396,3396,3,465.5,459.375,21.101292951652663
3397,3397,3,465.5,459.375,20.874661570313744
3398,3398,3,465.5,459.375,5.7916536637770335
3399,3399,3,465.5,459.375,20.960306236163653
3400,3400,3,465.5,459.375,20.93091402678803
3401,3401,3,465.5,459.375,20.821087641788083
3402,3402,3,465.5,459.375,5.809679604294474
3403,3403,3,465.5,459.375,21.446013038476288
3404,3404,3,465.5,459.375,21.382491486368
3405,3405,3,465.5,459.375,9.04159175666645
3406,3406,3,465.5,446.25,21.17854023075564
3407,3407,3,482.125,446.25,21.29455845171248
3408,3408,3,482.125,446.25,21.523269000836443
3409,3409,3,482.125,446.25,5.790462306049449
3410,3410,3,482.125,446.25,21.35473064135919
3411,3411,3,482.125,446.25,21.413822503816327
3412,3412,3,482.125,446.25,21.31446981939405
3413,3413,3,482.125,446.25,5.82288279833517
3414,3414,3,465.5,446.25,21.42848238690065
3415,3415,3,465.5,446.25,21.337131752580465
3416,3416,3,465.5,446.25,9.058404549175105
3417,3417,3,465.5,446.25,21.36430270523576
3418,3418,3,465.5,446.25,21.290234815183293
3419,3419,3,465.5,446.25,21.363867425264992
3420,3420,3,465.5,446.25,5.816463253128168
3421,3421,3,465.5,446.25,21.18260465539097
3422,3422,3,465.5,446.25,20.5308258236944
3423,3423,3,482.125,446.25,5.468603442858279
3424,3424,3,482.125,446.25,20.465610117885863
3425,3425,3,482.125,446.25,20.83784522289513
3426,3426,3,565.25,472.5,20.800745876355123
3427,3427,3,565.25,472.5,5.632834061000487
3428,3428,3,498.75,459.375,19.7276891961808
3429,3429,3,482.125,446.25,19.34490376677105
3430,3430,3,498.75,459.375,20.29380827273211
3431,3431,3,498.75,459.375,5.653371289317332
3432,3432,3,498.75,459.375,21.08983396856364
3433,3433,3,498.75,459.375,20.898167432312583
3434,3434,3,515.375,446.25,21.141710771712283
3435,3435,3,515.375,446.25,5.684039630902998
3436,3436,3,565.25,472.5,19.94134986592625
3437,3437,3,565.25,472.5,20.33059790116575
3438,3438,3,548.625,459.375,9.00059441677414
3439,3439,3,548.625,459.375,21.613996032052768
3440,3440,3,565.25,459.375,15.856283078784212
3441,3441,3,581.875,459.375,21.00744272706328
3442,3442,3,565.25,459.375,5.691629405977542
3443,3443,3,581.875,459.375,21.687421793400137
3444,3444,3,565.25,459.375,18.5783498624664
3445,3445,3,565.25,459.375,18.22326882804286
3446,3446,3,548.625,459.375,0.119030755755042
3447,3447,3,565.25,459.375,20.55094491236838
3448,3448,3,581.875,459.375,20.71875123493381
3449,3449,3,581.875,459.375,8.935324782118716
3450,3450,3,581.875,459.375,20.22004213408667
3451,3451,3,581.875,459.375,20.28114966539012
3452,3452,3,598.5,459.375,20.809517903124178
3453,3453,3,598.5,459.375,5.71565777765059
3454,3454,3,598.5,459.375,20.623498463429627
3455,3455,3,615.125,472.5,20.592413664437704
3456,3456,3,615.125,459.375,5.735957222761648
3457,3457,3,615.125,459.375,20.678199736734424
3458,3458,3,615.125,459.375,20.48590170019684
3459,3459,3,631.75,459.375,20.44296708599169
3460,3460,3,615.125,459.375,5.712613964789749
3461,3461,3,615.125,472.5,20.752991004720297
3462,3462,3,615.125,472.5,20.74365099383275
3463,3463,3,615.125,472.5,20.98274576898641
3464,3464,3,615.125,472.5,5.723019909044145
3465,3465,3,598.5,459.375,20.78909568536096
3466,3466,3,598.5,459.375,20.90035429363019
3467,3467,3,598.5,459.375,5.752903675337002
3468,3468,3,615.125,472.5,20.86593835193919
3469,3469,3,615.125,472.5,20.46570997789629
3470,3470,3,615.125,472.5,20.553261135884743
3471,3471,3,598.5,472.5,5.733103333269546
3472,3472,3,581.875,459.375,20.823982086914214
3473,3473,3,581.875,459.375,20.475301078365806
3474,3474,3,581.875,459.375,20.454830969705245
3475,3475,3,581.875,459.375,5.729179956153232
3476,3476,3,581.875,459.375,20.993563241403475
3477,3477,3,532.0,459.375,21.021656651112902
3478,3478,3,515.375,446.25,5.668713779084854
3479,3479,3,498.75,459.375,19.92032447733123
3480,3480,3,482.125,446.25,21.17362222412932
3481,3481,3,482.125,446.25,21.25635515913237
3482,3482,3,465.5,459.375,5.724433671533584
3483,3483,3,465.5,459.375,19.381912450381925
3484,3484,3,465.5,459.375,21.05754005110878
3485,3485,3,465.5,459.375,21.27155528732776
3486,3486,3,465.5,459.375,5.718244841478128
3487,3487,3,465.5,459.375,21.253770066482893
3488,3488,3,465.5,459.375,21.309163698807605
3489,3489,3,465.5,459.375,5.681568074990179
3490,3490,3,482.125,459.375,21.2240866309078
3491,3491,3,498.75,459.375,21.17704320429771
3492,3492,3,498.75,472.5,21.05711718134216
3493,3493,3,498.75,472.5,5.6506370314885
3494,3494,3,515.375,472.5,21.137875076854847
3495,3495,3,498.75,459.375,21.371378491577413
3496,3496,3,498.75,459.375,21.14139107730616
3497,3497,3,515.375,472.5,5.682845932060093
3498,3498,3,515.375,472.5,19.591678110665807
3499,3499,3,498.75,459.375,19.02998570812822
3500,3500,3,498.75,459.375,5.676892634109237
3501,3501,3,515.375,472.5,20.977708423985074
3502,3502,3,515.375,459.375,20.990306324160123
3503,3503,3,515.375,472.5,20.58109659754458
3504,3504,3,515.375,472.5,5.603200833606081
3505,3505,3,515.375,472.5,19.711649896843262
3506,3506,3,548.625,472.5,19.711649896843262
3507,3507,3,548.625,472.5,19.55532347401205
3508,3508,3,515.375,472.5,5.6310266682419154
3509,3509,3,565.25,472.5,19.99839795548605
3510,3510,3,581.875,459.375,19.83694588037212
3511,3511,3,581.875,459.375,5.63987806698248
3512,3512,3,581.875,459.375,21.714705806217804
3513,3513,3,581.875,459.375,20.229697010620544
3514,3514,3,581.875,459.375,20.99408864529369
3515,3515,3,581.875,459.375,5.648316131951477
3516,3516,3,581.875,459.375,21.245265242651566
3517,3517,3,581.875,459.375,20.10008098873346
3518,3518,3,581.875,459.375,19.96679107319674
3519,3519,3,581.875,459.375,5.602602069099094
3520,3520,3,581.875,459.375,18.920619454255927
3521,3521,3,581.875,459.375,17.544544184451155
3522,3522,3,581.875,459.375,5.748062876015842
3523,3523,3,581.875,459.375,21.64299388529116
3524,3524,3,598.5,459.375,21.17907493435669
3525,3525,3,598.5,459.375,20.56112004392329
3526,3526,3,598.5,459.375,5.737479412778577
3527,3527,3,598.5,459.375,21.41918088040037
3528,3528,3,598.5,459.375,21.417540276252968
3529,3529,3,598.5,459.375,21.31295351531536
3530,3530,3,598.5,459.375,5.685164476939071
3531,3531,3,598.5,459.375,19.02912233740897
3532,3532,3,581.875,459.375,21.13393428498007
3533,3533,3,581.875,459.375,5.6884568229409656
3534,3534,3,581.875,459.375,19.45978648677489
3535,3535,3,581.875,459.375,19.59350854409388
3536,3536,3,581.875,459.375,21.29953280520008
3537,3537,3,581.875,459.375,5.67068344764462
3538,3538,3,581.875,459.375,19.110623077799293
3539,3539,3,581.875,459.375,21.35701410458781
3540,3540,3,581.875,459.375,20.21370808393334
3541,3541,3,581.875,459.375,5.61497754305642
3542,3542,3,581.875,459.375,21.083367263331976
3543,3543,3,565.25,459.375,21.291099402024383
3544,3544,3,581.875,459.375,5.477430417254875
3545,3545,3,581.875,459.375,21.33289931438569
3546,3546,3,581.875,459.375,21.32205457724999
3547,3547,3,581.875,459.375,16.637857307194935
3548,3548,3,581.875,459.375,5.639203200963731
3549,3549,3,581.875,459.375,21.080188371052778
3550,3550,3,581.875,459.375,20.971939438788777
3551,3551,3,581.875,459.375,19.238691093232543
3552,3552,3,581.875,459.375,5.624019823434131
3553,3553,3,565.25,472.5,20.942514617255103
3554,3554,3,581.875,459.375,21.169027022116342
3555,3555,3,581.875,459.375,5.673782504535045
3556,3556,3,565.25,459.375,20.681666444776457
3557,3557,3,565.25,459.375,20.85462979997116
3558,3558,3,565.25,459.375,20.928198628838302
3559,3559,3,565.25,459.375,5.430778134998271
3560,3560,3,565.25,459.375,20.452237685173447
3561,3561,3,565.25,459.375,19.630281047434067
3562,3562,3,565.25,459.375,19.83441309714091
3563,3563,3,565.25,459.375,5.594008949232113
3564,3564,3,565.25,459.375,20.73770240537935
3565,3565,3,565.25,459.375,21.15205277039533
3566,3566,3,565.25,459.375,5.778018396295944
3567,3567,3,581.875,459.375,22.03237905132111
3568,3568,3,581.875,459.375,21.749161260882868
3569,3569,3,565.25,459.375,21.67789418191779
3570,3570,3,565.25,459.375,5.843724442524852
3571,3571,3,565.25,459.375,21.111276651432483
3572,3572,3,548.625,459.375,20.924440009977552
3573,3573,3,548.625,459.375,20.93018288879463
3574,3574,3,548.625,459.375,5.780885318249541
3575,3575,3,548.625,459.375,20.97456131139015
3576,3576,3,532.0,459.375,20.93979620874376
3577,3577,3,532.0,459.375,5.801386754598656
3578,3578,3,532.0,459.375,20.94701199596472
3579,3579,3,532.0,459.375,20.878090544811965
3580,3580,3,515.375,446.25,20.891401475342064
3581,3581,3,515.375,459.375,5.773286240092938
3582,3582,3,515.375,446.25,20.869572140095634
3583,3583,3,515.375,446.25,20.986315352323388
3584,3584,3,532.0,459.375,20.830704437999128
3585,3585,3,532.0,459.375,5.772626740161165
3586,3586,3,515.375,446.25,20.68013687148084
3587,3587,3,515.375,446.25,20.92861633651016
3588,3588,3,515.375,446.25,5.810210767643046
3589,3589,3,515.375,446.25,21.070128199975887
3590,3590,3,515.375,446.25,20.72724936621911
3591,3591,3,515.375,446.25,21.308730662737823
3592,3592,3,515.375,446.25,5.807732835959363
3593,3593,3,515.375,446.25,21.175867117685662
3594,3594,3,515.375,446.25,21.0605006150988
3595,3595,3,515.375,446.25,21.18399547461034
3596,3596,3,515.375,446.25,5.765318774003238
3597,3597,3,498.75,446.25,18.67613021582413
3598,3598,3,498.75,459.375,21.22226101387898
3599,3599,3,498.75,459.375,21.221402008651875
3600,3600,3,498.75,459.375,5.797778094170434
3601,3601,3,498.75,459.375,21.21442516817561
3602,3602,3,498.75,459.375,21.2889380665726
3603,3603,3,498.75,459.375,8.984822876434436
3604,3604,3,482.125,446.25,20.840537223549987
3605,3605,3,482.125,446.25,21.041799610699737
3606,3606,3,498.75,459.375,21.143629141209445
3607,3607,3,498.75,459.375,5.771220839834774
3608,3608,3,482.125,446.25,21.00881063888401
3609,3609,3,482.125,446.25,20.89452368023832
3610,3610,3,482.125,446.25,20.872168478044507
3611,3611,3,482.125,446.25,5.801747867728629
3612,3612,3,482.125,446.25,20.98180108253044
3613,3613,3,482.125,446.25,20.94105077112801
3614,3614,3,465.5,446.25,8.992219742430382
3615,3615,3,465.5,446.25,20.89077714632944
3616,3616,3,465.5,446.25,20.744676957470062
3617,3617,3,465.5,446.25,20.823361780928693
3618,3618,3,465.5,446.25,5.786276454707114
3619,3619,3,465.5,446.25,21.349187120155552
3620,3620,3,465.5,446.25,21.33756594376529
3621,3621,3,465.5,446.25,21.19587837257369
3622,3622,3,465.5,446.25,5.80020743158215
3623,3623,3,465.5,446.25,21.16571543915424
3624,3624,3,465.5,446.25,21.226019979554863
3625,3625,3,465.5,446.25,9.032673770534169
3626,3626,3,482.125,446.25,21.24020863928698
3627,3627,3,482.125,446.25,21.38914301741503
3628,3628,3,482.125,446.25,21.12488667727704
3629,3629,3,482.125,459.375,5.817802516981232
3630,3630,3,498.75,459.375,21.21388867814784
3631,3631,3,498.75,459.375,21.21700069807675
3632,3632,3,498.75,459.375,5.830604982206406
3633,3633,3,498.75,459.375,21.320428817600025
3634,3634,3,498.75,459.375,21.03209242618742
3635,3635,3,482.125,459.375,21.253770066482893
3636,3636,3,498.75,459.375,5.803505926923188
3637,3637,3,498.75,459.375,21.30267000523132
3638,3638,3,515.375,472.5,21.333441840829675
3639,3639,3,548.625,472.5,21.19052406622443
3640,3640,3,548.625,472.5,5.821589675685729
3641,3641,3,532.0,459.375,21.17351533630838
3642,3642,3,532.0,459.375,21.30018180525509
3643,3643,3,532.0,459.375,21.26756449780951
3644,3644,3,548.625,459.375,5.8212745640953045
3645,3645,3,548.625,459.375,21.1920229993078
3646,3646,3,548.625,459.375,21.168385989704248
3647,3647,3,548.625,459.375,9.032576509681212
3648,3648,3,548.625,459.375,21.19352214446325
3649,3649,3,548.625,459.375,21.37845896642592
3650,3650,3,532.0,459.375,21.207881843141816
3651,3651,3,548.625,459.375,5.807435304542874
3652,3652,3,532.0,459.375,21.085381057711643
3653,3653,3,548.625,459.375,20.89546052369376
3654,3654,3,548.625,459.375,21.0113364826346
3655,3655,3,548.625,459.375,5.816721376496546
3656,3656,3,548.625,459.375,20.531931349800765
3657,3657,3,548.625,459.375,20.66241034129424
3658,3658,3,548.625,459.375,8.94403241283719
3659,3659,3,548.625,459.375,21.040427399734128
3660,3660,3,548.625,459.375,20.97623965392213
3661,3661,3,548.625,459.375,20.92026534989276
3662,3662,3,532.0,459.375,5.776601912999166
3663,3663,3,548.625,459.375,20.91567514735656
3664,3664,3,548.625,459.375,20.90608395721392
3665,3665,3,548.625,459.375,20.854733492442325
3666,3666,3,565.25,459.375,5.796688360059648
3667,3667,3,565.25,459.375,20.913380801372185
3668,3668,3,565.25,459.375,20.961877536333287
3669,3669,3,565.25,459.375,8.540631236000815
3670,3670,3,548.625,459.375,16.31491652533802
3671,3671,3,548.625,459.375,18.40672670142364
3672,3672,3,532.0,459.375,20.22296688090336
3673,3673,3,532.0,459.375,5.681267938921992
3674,3674,3,515.375,446.25,20.52891655898821
3675,3675,3,515.375,459.375,20.847788375988507
3676,3676,3,515.375,459.375,5.389584489812702
3677,3677,3,498.75,459.375,20.677791965135253
3678,3678,3,482.125,459.375,20.897022116155902
3679,3679,3,482.125,446.25,21.121376163882747
3680,3680,3,465.5,459.375,5.681945213978685
3681,3681,3,465.5,459.375,21.06938730402721
3682,3682,3,465.5,459.375,20.794455213854032
3683,3683,3,448.875,446.25,20.71230549670869
3684,3684,3,448.875,446.25,5.663478209206739
3685,3685,3,448.875,446.25,20.892338038832825
3686,3686,3,448.875,446.25,20.79095059409033
3687,3687,3,448.875,446.25,19.613665909112164
3688,3688,3,448.875,446.25,5.682014489847894
3689,3689,3,448.875,446.25,21.398745963154376
3690,3690,3,448.875,446.25,18.56363137442353
3691,3691,3,448.875,446.25,8.806697140025575
3692,3692,3,448.875,446.25,20.654778964578192
3693,3693,3,448.875,446.25,18.06713733733648
3694,3694,3,432.25,446.25,19.55742069653689
3695,3695,3,448.875,446.25,5.519663527591053
3696,3696,3,448.875,446.25,19.364016195528222
3697,3697,3,448.875,446.25,20.41699443124732
3698,3698,3,448.875,446.25,18.06480289084809
3699,3699,3,432.25,446.25,0.1192806628976064
3700,3700,3,432.25,446.25,20.49581219886436
3701,3701,3,432.25,446.25,20.261750867124626
3702,3702,3,415.625,446.25,8.871313933763965
3703,3703,3,415.625,446.25,18.1651024906994
3704,3704,3,432.25,446.25,19.59451542827778
3705,3705,3,432.25,446.25,20.07823914063323
3706,3706,3,432.25,446.25,5.669349748114747
3707,3707,3,432.25,446.25,20.109910868825185
3708,3708,3,432.25,446.25,19.692215237120468
3709,3709,3,432.25,446.25,5.655642962511495
3710,3710,3,432.25,446.25,19.308480568624383
3711,3711,3,448.875,446.25,19.48365099199621
3712,3712,3,448.875,446.25,20.144971806768297
3713,3713,3,432.25,446.25,5.612655795443293
3714,3714,3,432.25,446.25,21.2938016885563
3715,3715,3,432.25,446.25,20.40974185542931
3716,3716,3,448.875,446.25,20.83225636619201
3717,3717,3,448.875,446.25,5.711898244610587
3718,3718,3,448.875,446.25,21.45281387938397
3719,3719,3,448.875,446.25,20.63151267117897
3720,3720,3,448.875,446.25,5.677046309104543
3721,3721,3,448.875,446.25,21.53310333497618
3722,3722,3,465.5,446.25,21.117441520909484
3723,3723,3,448.875,446.25,21.104690597671304
3724,3724,3,465.5,446.25,5.676746650569731
3725,3725,3,465.5,446.25,19.75826381070374
3726,3726,3,465.5,459.375,19.47659402556756
3727,3727,3,465.5,459.375,21.41994658168763
3728,3728,3,498.75,459.375,5.598870162080482
3729,3729,3,548.625,459.375,19.874544515468703
3730,3730,3,581.875,459.375,19.94391003542474
3731,3731,3,581.875,459.375,5.695733533950575
3732,3732,3,581.875,459.375,19.60138330685111
3733,3733,3,581.875,459.375,20.68289026633332
3734,3734,3,598.5,459.375,21.30667398173265
3735,3735,3,615.125,472.5,5.688101960720495
3736,3736,3,615.125,472.5,18.370528694753347
3737,3737,3,598.5,459.375,21.22150938050232
3738,3738,3,598.5,459.375,21.067164928776645
3739,3739,3,598.5,459.375,5.657992785705228
3740,3740,3,598.5,459.375,20.03192266729073
3741,3741,3,615.125,472.5,20.814164913255787
3742,3742,3,615.125,472.5,5.747676909141488
3743,3743,3,615.125,472.5,17.719466342213547
3744,3744,3,615.125,472.5,20.559406692841986
3745,3745,3,615.125,472.5,20.553865453975224
3746,3746,3,615.125,472.5,5.61651892123517
3747,3747,3,598.5,459.375,20.743138050068744
3748,3748,3,581.875,459.375,21.09121263168481
3749,3749,3,581.875,459.375,21.01691653972581
3750,3750,3,581.875,459.375,5.670890457261837
3751,3751,3,581.875,459.375,21.25538567569896
3752,3752,3,581.875,459.375,21.287749519106324
3753,3753,3,581.875,459.375,5.654148636443294
3754,3754,3,581.875,459.375,21.08241349498361
3755,3755,3,581.875,459.375,21.22430143003168
3756,3756,3,581.875,459.375,21.263251814900435
3757,3757,3,565.25,459.375,5.655307432805956
3758,3758,3,565.25,459.375,21.08728921780576
3759,3759,3,548.625,459.375,20.9933530872107
3760,3760,3,565.25,459.375,15.716067146282974
3761,3761,3,565.25,446.25,5.582773188658501
3762,3762,3,548.625,446.25,20.70995328994796
3763,3763,3,548.625,446.25,21.36691475758919
3764,3764,3,532.0,446.25,5.67065278083853
3765,3765,3,532.0,446.25,20.58837042636534
3766,3766,3,548.625,446.25,11.372348271224675
3767,3767,3,548.625,446.25,20.412622398722966
3768,3768,3,548.625,446.25,5.665145805475641
3769,3769,3,548.625,446.25,21.023974817168835
3770,3770,3,532.0,459.375,20.75751007116628
3771,3771,3,532.0,459.375,20.49080569831748
3772,3772,3,532.0,459.375,5.642396970491892
3773,3773,3,532.0,459.375,21.03198696251724
3774,3774,3,532.0,459.375,20.59231256413152
3775,3775,3,548.625,459.375,5.692695446580898
3776,3776,3,548.625,459.375,19.70516741601011
3777,3777,3,548.625,459.375,19.462314798917912
3778,3778,3,532.0,459.375,19.689904139556283
3779,3779,3,548.625,459.375,5.618896557637073
3780,3780,3,532.0,459.375,19.621556886227545
3781,3781,3,532.0,459.375,19.59360007474365
3782,3782,3,515.375,459.375,19.4081004668897
3783,3783,3,498.75,459.375,5.622775819794651
3784,3784,3,498.75,459.375,19.80378954922968
3785,3785,3,498.75,459.375,18.92907302103077
3786,3786,3,482.125,459.375,5.551803146323223
3787,3787,3,482.125,459.375,18.177934955967
3788,3788,3,482.125,459.375,20.60921008667623
3789,3789,3,465.5,459.375,20.977078925915368
3790,3790,3,465.5,459.375,5.715579890357123
3791,3791,3,465.5,459.375,20.7978578866465
3792,3792,3,465.5,459.375,21.147573549802104
3793,3793,3,465.5,459.375,21.408138994798925
3794,3794,3,465.5,459.375,5.6442496477646005
3795,3795,3,465.5,459.375,18.884074414248925
3796,3796,3,465.5,459.375,21.05754005110878
3797,3797,3,465.5,459.375,5.737479412778577
3798,3798,3,465.5,459.375,20.353288851146427
3799,3799,3,465.5,459.375,20.95873517154536
3800,3800,3,465.5,459.375,20.882560293151176
3801,3801,3,465.5,459.375,5.694101994963379
3802,3802,3,482.125,459.375,20.780649732209653
3803,3803,3,482.125,459.375,20.646949946835743
3804,3804,3,498.75,459.375,20.95999200439758
3805,3805,3,498.75,459.375,5.706279854101789
3806,3806,3,498.75,459.375,20.749602995958227
3807,3807,3,515.375,472.5,20.982850739399275
3808,3808,3,515.375,472.5,5.276829803749876
3809,3809,3,515.375,472.5,20.56424512529356
3810,3810,3,515.375,472.5,20.91056570098164
3811,3811,3,515.375,472.5,21.267888019552466
3812,3812,3,515.375,472.5,5.713571131801742
3813,3813,3,515.375,472.5,21.26659399163392
3814,3814,3,498.75,459.375,21.67419748237872
3815,3815,3,515.375,472.5,21.73541102030875
3816,3816,3,515.375,472.5,5.921164157107
3817,3817,3,515.375,472.5,21.46170535019853
3818,3818,3,515.375,472.5,21.835098131084383
3819,3819,3,498.75,459.375,5.8303537297519705
3820,3820,3,498.75,459.375,21.399728568658865
3821,3821,3,498.75,459.375,21.208632511478328
3822,3822,3,498.75,459.375,20.88796812749004
3823,3823,3,498.75,459.375,5.758606391946773
3824,3824,3,498.75,459.375,20.76182556182556
3825,3825,3,482.125,459.375,20.894003247950103
3826,3826,3,482.125,459.375,20.6363851058805
3827,3827,3,465.5,459.375,5.749425990072884
3828,3828,3,465.5,459.375,20.787756234883627
3829,3829,3,465.5,459.375,20.804460184716724
3830,3830,3,465.5,459.375,5.778965758596174
3831,3831,3,465.5,459.375,20.961144233604365
3832,3832,3,465.5,459.375,20.96659285068009
3833,3833,3,465.5,459.375,20.739035413020044
3834,3834,3,465.5,459.375,5.756235469784013
3835,3835,3,465.5,459.375,20.75751007116628
3836,3836,3,465.5,459.375,20.91922194513716
3837,3837,3,465.5,459.375,20.49601250977326
3838,3838,3,465.5,459.375,5.725254130169793
3839,3839,3,465.5,459.375,20.83132518152832
3840,3840,3,465.5,459.375,20.931331842861702
3841,3841,3,465.5,459.375,5.8091807211227495
3842,3842,3,465.5,459.375,21.26066504460665
3843,3843,3,465.5,459.375,21.21882541015536
3844,3844,3,465.5,459.375,21.079340828336942
3845,3845,3,465.5,459.375,5.77124466294879
3846,3846,3,465.5,459.375,21.16315234447926
3847,3847,3,465.5,459.375,21.2532315846546
3848,3848,3,465.5,459.375,20.70995328994796
3849,3849,3,465.5,459.375,5.734224165391804
3850,3850,3,465.5,459.375,21.3029945959124
3851,3851,3,465.5,459.375,21.08644110401689
3852,3852,3,465.5,459.375,21.207881843141816
3853,3853,3,465.5,459.375,5.754253297754851
3854,3854,3,465.5,459.375,20.93540642391874
3855,3855,3,465.5,459.375,20.908585158672395
3856,3856,3,465.5,459.375,8.98869315502979
3857,3857,3,465.5,459.375,20.92172629142641
3858,3858,3,465.5,459.375,20.865523142436423
3859,3859,3,465.5,459.375,20.96020149119476
3860,3860,3,465.5,459.375,5.787098768157534
3861,3861,3,465.5,459.375,20.59736879582385
3862,3862,3,465.5,459.375,20.83856992388561
3863,3863,3,482.125,459.375,20.95266260365671
3864,3864,3,482.125,459.375,5.787937289471106
3865,3865,3,482.125,459.375,20.88235235544226
3866,3866,3,498.75,459.375,21.163686271343803
3867,3867,3,482.125,446.25,9.021715937639812
3868,3868,3,482.125,446.25,20.840744329333432
3869,3869,3,482.125,459.375,20.85462979997116
3870,3870,3,515.375,459.375,20.92454439782688
3871,3871,3,515.375,459.375,5.7779785979567775
3872,3872,3,515.375,459.375,21.33767449432257
3873,3873,3,532.0,459.375,21.167317688619733
3874,3874,3,532.0,459.375,21.26670182127936
3875,3875,3,548.625,459.375,5.816664910052088
3876,3876,3,548.625,459.375,21.424104201251435
3877,3877,3,548.625,459.375,21.195021501735805
3878,3878,3,532.0,459.375,9.01142352554448
