,index,class,gazex,gazey,fps
3444,3444,3,480.0,562.5,22.927211107466928
3445,3445,3,480.0,562.5,13.17906710028122
3446,3446,3,480.0,562.5,22.13913814581002
3447,3447,3,500.0,562.5,22.316656468647743
3448,3448,3,480.0,562.5,17.46862414360384
3449,3449,3,480.0,562.5,9.198277147644236
3450,3450,3,480.0,562.5,21.14618750882288
3451,3451,3,480.0,562.5,20.7587428854244
3452,3452,3,480.0,562.5,13.044099170263848
3453,3453,3,480.0,562.5,13.469400600523452
3454,3454,3,480.0,573.75,22.20818265091627
3455,3455,3,480.0,573.75,19.074121739921328
3456,3456,3,520.0,573.75,9.243889645566384
3457,3457,3,520.0,585.0,20.89910460255216
3458,3458,3,540.0,585.0,21.002078023524227
3459,3459,3,540.0,585.0,22.61287557350269
3460,3460,3,540.0,585.0,8.901626540799349
3461,3461,3,540.0,585.0,22.54856675913382
3462,3462,3,520.0,585.0,22.21994776518704
3463,3463,3,520.0,585.0,12.993748334851327
3464,3464,3,340.0,427.5,20.98967606980037
3465,3465,3,340.0,416.25,21.126908411365594
3466,3466,3,340.0,416.25,22.45777558844317
3467,3467,3,340.0,405.0,9.284198969382516
3468,3468,3,340.0,405.0,22.48305584442038
3469,3469,3,340.0,405.0,22.183633747990186
3470,3470,3,300.0,348.75,20.561724824252646
3471,3471,1,340.0,393.75,9.253699336138215
3472,3472,1,300.0,348.75,21.26443762833025
3473,3473,1,520.0,585.0,21.050353574135137
3474,3474,1,300.0,348.75,12.3974828490271
3475,3475,1,300.0,348.75,23.055634038950974
3476,3476,1,320.0,348.75,21.47456160561145
3477,3477,1,320.0,348.75,21.37475474832719
3478,3478,1,480.0,551.25,9.45952029229017
3479,3479,3,460.0,528.75,23.03018855492472
3480,3480,3,320.0,348.75,22.710582884370684
3481,3481,3,440.0,528.75,9.27178235659511
3482,3482,3,440.0,528.75,22.98475466073366
3483,3483,3,460.0,528.75,22.704067381913845
3484,3484,3,460.0,528.75,22.633742013469178
3485,3485,3,340.0,348.75,9.232677876858125
3486,3486,3,440.0,517.5,22.884928905815208
3487,3487,3,440.0,506.25,22.708369652902228
3488,3488,3,440.0,506.25,22.60410120988386
3489,3489,3,440.0,506.25,9.31512787939627
3490,3490,3,440.0,506.25,23.005430072730064
3491,3491,3,440.0,506.25,22.82552311501728
3492,3492,3,460.0,517.5,9.294650534060189
3493,3493,3,440.0,506.25,23.145073888907284
3494,3494,3,440.0,506.25,23.044613423585776
3495,3495,3,420.0,506.25,22.712427573509505
3496,3496,3,420.0,517.5,9.24175100199849
3497,3497,3,440.0,528.75,23.00139292569235
3498,3498,3,440.0,528.75,23.17461475133573
3499,3499,3,440.0,551.25,22.849771191980825
3500,3500,3,440.0,562.5,9.377817724892568
3501,3501,3,440.0,562.5,22.92921650521528
3502,3502,3,340.0,382.5,22.773223583835115
3503,3503,3,360.0,382.5,9.317342017633692
3504,3504,3,360.0,382.5,22.96373919375414
3505,3505,3,360.0,405.0,22.831984235423484
3506,3506,3,360.0,405.0,22.758148443561826
3507,3507,1,360.0,405.0,9.268913821260384
3508,3508,1,340.0,416.25,22.993701037766364
3509,3509,1,340.0,405.0,23.158620080392243
3510,3510,1,340.0,405.0,22.81894150417828
3511,3511,1,480.0,686.25,9.350722543996932
3512,3512,1,460.0,618.75,21.43658674953108
3513,3513,1,340.0,393.75,21.604644095210134
3514,3514,1,500.0,618.75,8.954324300667576
3515,3515,1,300.0,348.75,23.35228550748845
3516,3516,1,300.0,348.75,23.050565780579355
3517,3517,1,580.0,596.25,22.20159962735352
3518,3518,1,540.0,596.25,8.995093161308032
3519,3519,1,580.0,596.25,23.038790688477047
3520,3520,1,300.0,348.75,23.04815913836685
3521,3521,1,300.0,348.75,21.60019363576906
3522,3522,1,300.0,348.75,8.974998502135527
3523,3523,1,300.0,348.75,23.11688225794895
3524,3524,1,340.0,438.75,22.827138052268943
3525,3525,1,340.0,438.75,8.637346298710257
3526,3526,1,340.0,438.75,20.737599873427737
3527,3527,1,340.0,438.75,22.32663511851848
3528,3528,1,340.0,438.75,23.14558477821802
3529,3529,1,340.0,438.75,9.4028354421299
3530,3530,1,340.0,438.75,23.09778676021125
3531,3531,1,500.0,618.75,23.316974461035567
3532,3532,1,480.0,618.75,18.17013884376286
3533,3533,1,300.0,348.75,9.39115092594873
3534,3534,1,300.0,348.75,23.35956870913485
3535,3535,1,300.0,348.75,23.2700158118117
3536,3536,1,300.0,348.75,9.477625025985882
3537,3537,1,300.0,348.75,23.350335421016005
3538,3538,1,300.0,348.75,23.480137937211698
3539,3539,1,320.0,427.5,18.594740295437216
3540,3540,1,300.0,348.75,9.45640651033388
3541,3541,1,500.0,618.75,23.082151976754425
3542,3542,1,300.0,348.75,23.612056250492586
3543,3543,1,300.0,348.75,18.843097879069685
3544,3544,1,300.0,348.75,9.48808758991992
3545,3545,1,300.0,348.75,23.469495783742648
3546,3546,1,500.0,618.75,23.100076554075265
3547,3547,1,500.0,618.75,9.230564731410915
3548,3548,1,500.0,618.75,22.42703454176024
3549,3549,1,300.0,348.75,22.575996038452843
3550,3550,3,300.0,348.75,18.391069095246028
3551,3551,3,300.0,348.75,9.33050368610492
3552,3552,3,300.0,348.75,22.843300002178506
3553,3553,3,500.0,618.75,22.754938288349383
3554,3554,3,500.0,618.75,22.872449257817188
3555,3555,3,500.0,618.75,9.194083244921044
3556,3556,3,300.0,348.75,22.158904920146025
3557,3557,3,500.0,618.75,21.498667322753928
3558,3558,3,500.0,618.75,9.06800075236899
3559,3559,3,500.0,618.75,23.340589872008906
3560,3560,3,500.0,618.75,21.72606628197292
3561,3561,3,500.0,618.75,22.075400396844195
3562,3562,3,500.0,618.75,9.215050597814386
3563,3563,3,500.0,618.75,23.44011579494459
3564,3564,3,520.0,618.75,21.65573288035481
3565,3565,3,520.0,618.75,22.012028591521208
3566,3566,3,520.0,618.75,9.299926386462204
3567,3567,3,500.0,618.75,23.32501390279168
3568,3568,3,560.0,663.75,22.991684344970864
3569,3569,3,540.0,663.75,9.436556468994812
3570,3570,3,520.0,618.75,23.28875069405885
3571,3571,3,500.0,618.75,23.184350315901188
3572,3572,3,500.0,618.75,22.9919364122242
3573,3573,3,540.0,618.75,9.36111557483886
3574,3574,3,560.0,618.75,23.26807944080772
3575,3575,3,560.0,618.75,23.06298697371098
3576,3576,3,560.0,618.75,21.149812922940388
3577,3577,3,500.0,618.75,9.323223903422493
3578,3578,3,520.0,618.75,21.89916878994194
3579,3579,3,500.0,618.75,21.337131752580465
3580,3580,3,520.0,618.75,21.917134780086847
3581,3581,3,500.0,618.75,9.547720345368417
3582,3582,3,500.0,618.75,22.927837756580207
3583,3583,3,340.0,438.75,23.00732297329172
3584,3584,3,340.0,438.75,13.114330917436355
3585,3585,1,340.0,438.75,21.823509823509823
3586,3586,1,340.0,438.75,23.015529143208333
3587,3587,1,340.0,438.75,23.31554868727521
3588,3588,1,340.0,438.75,8.957020522348218
3589,3589,1,340.0,438.75,24.20102590141422
3590,3590,1,340.0,438.75,22.40463230541593
3591,3591,1,340.0,438.75,9.049121474679833
3592,3592,1,500.0,618.75,17.877543017650343
3593,3593,1,340.0,438.75,23.40062151652263
3594,3594,1,340.0,438.75,11.707038227938549
3595,3595,1,500.0,618.75,8.274420990333399
3596,3596,1,340.0,438.75,23.947745854839447
3597,3597,1,340.0,438.75,23.88338192419825
3598,3598,1,340.0,438.75,23.72545182000736
3599,3599,1,340.0,438.75,0.3589311541384612
3600,3600,1,340.0,438.75,24.217234908629003
3601,3601,1,340.0,438.75,23.75837770476945
3602,3602,1,340.0,438.75,24.00421216491541
3603,3603,1,340.0,438.75,9.57575231785358
3604,3604,1,340.0,438.75,23.415252865285524
3605,3605,1,340.0,438.75,23.216690007140524
3606,3606,1,340.0,438.75,13.28282383641206
3607,3607,1,340.0,438.75,23.206798866855525
3608,3608,1,340.0,438.75,22.508513869584583
3609,3609,1,340.0,438.75,22.614460559659243
3610,3610,1,340.0,438.75,9.406525780848767
3611,3611,1,340.0,438.75,23.14430759722774
3612,3612,1,340.0,438.75,23.228004496846115
3613,3613,1,340.0,438.75,9.51147575928685
3614,3614,1,340.0,438.75,23.18717003245084
3615,3615,1,340.0,438.75,23.11344273858464
3616,3616,1,340.0,438.75,20.471403609812285
3617,3617,1,340.0,438.75,8.920027562035848
3618,3618,1,340.0,438.75,21.51311260995564
3619,3619,1,-1.0,-1.0,22.53112443327102
3620,3620,1,-1.0,-1.0,22.92144754243494
3621,3621,1,-1.0,-1.0,9.224636836491197
3622,3622,1,-1.0,-1.0,23.102748554117323
3623,3623,1,-1.0,-1.0,22.22677724490607
3624,3624,1,-1.0,-1.0,22.700749600844315
3625,3625,1,-1.0,-1.0,9.312480572651625
3626,3626,1,-1.0,-1.0,19.702853277464087
3627,3627,1,-1.0,-1.0,22.611778405537702
