,index,class,gazex,gazey,fps
2903,2903,1,705.5625,142.5,20.896918002730253
2904,2904,1,705.5625,142.5,28.72260114498589
2905,2905,1,705.5625,142.5,26.106547326357983
2906,2906,1,705.5625,142.5,19.485642343125004
2907,2907,1,705.5625,142.5,28.453127649904008
2908,2908,1,705.5625,142.5,14.362530005376142
2909,2909,1,705.5625,142.5,25.630035197497065
2910,2910,1,705.5625,142.5,18.801034564680464
2911,2911,1,705.5625,142.5,29.735448835197868
2912,2912,1,705.5625,142.5,18.23317118550494
2913,2913,1,705.5625,142.5,29.132978169214635
2914,2914,1,705.5625,142.5,14.9637314572348
2915,2915,1,705.5625,142.5,23.42388348104836
2916,2916,1,705.5625,142.5,28.55093733407757
2917,2917,1,705.5625,142.5,19.359189871548114
2918,2918,1,705.5625,142.5,2.4549714543919965
2919,2919,1,705.5625,142.5,27.265661667674262
2920,2920,1,705.5625,142.5,27.058105553799408
2921,2921,1,692.25,150.0,20.70371741523395
2922,2922,1,705.5625,142.5,28.68331646469896
2923,2923,1,692.25,150.0,20.743856178441604
2924,2924,1,692.25,150.0,17.840055124071696
2925,2925,1,692.25,150.0,21.756945741259468
2926,2926,1,692.25,150.0,29.379283292706845
2927,2927,1,692.25,150.0,20.09786577477072
2928,2928,1,705.5625,142.5,22.824902046147148
2929,2929,1,705.5625,142.5,28.34008337894175
2930,2930,1,705.5625,142.5,17.34774876126033
2931,2931,1,705.5625,142.5,21.90385770313389
2932,2932,1,705.5625,142.5,16.677484641841787
2933,2933,1,-1.0,-1.0,28.84606232333584
2934,2934,1,705.5625,142.5,28.262742244144363
2935,2935,1,705.5625,142.5,15.218809869375908
2936,2936,1,705.5625,142.5,16.9444920252735
2937,2937,1,705.5625,142.5,27.24600174091541
2938,2938,1,-1.0,-1.0,28.64609542542584
2939,2939,1,705.5625,142.5,20.93760108624029
2940,2940,1,705.5625,142.5,16.154865944359496
2941,2941,1,705.5625,142.5,20.152521525215253
2942,2942,1,705.5625,142.5,23.527685377879745
2943,2943,1,705.5625,142.5,22.54856675913382
2944,2944,1,705.5625,142.5,17.406423392803045
2945,2945,1,705.5625,142.5,29.284924314360723
2946,2946,1,705.5625,142.5,25.22267591150453
2947,2947,1,705.5625,142.5,28.35157733930877
2948,2948,1,692.25,142.5,27.802072078640887
2949,2949,1,692.25,142.5,30.378538111655125
2950,2950,1,692.25,142.5,21.82771200333065
2951,2951,1,692.25,142.5,27.58702701280593
2952,2952,1,-1.0,-1.0,29.73502722323049
2953,2953,1,692.25,142.5,29.741352658375053
2954,2954,1,-1.0,-1.0,21.94235970515456
2955,2955,1,-1.0,-1.0,29.194014059998608
2956,2956,1,-1.0,-1.0,28.92882810182982
2957,2957,1,-1.0,-1.0,23.795309361987
2958,2958,1,692.25,142.5,28.068687679850097
2959,2959,1,-1.0,-1.0,27.338704210663536
2960,2960,1,-1.0,-1.0,26.95239013231032
2961,2961,1,-1.0,-1.0,20.85006835185047
2962,2962,1,-1.0,-1.0,17.9898005138345
2963,2963,1,-1.0,-1.0,26.61005830441375
2964,2964,1,-1.0,-1.0,22.78361480338742
2965,2965,1,692.25,150.0,19.11071015245541
2966,2966,1,705.5625,150.0,28.487913550814707
2967,2967,1,692.25,142.5,24.4732791467065
2968,2968,1,705.5625,150.0,16.417347737591985
2969,2969,1,692.25,150.0,17.637577006370766
2970,2970,1,692.25,142.5,27.67092849885867
2971,2971,1,692.25,142.5,24.05639134399752
2972,2972,1,665.625,150.0,11.131823188290404
2973,2973,1,665.625,150.0,27.36296025677827
2974,2974,1,-1.0,-1.0,27.502731057998098
2975,2975,1,-1.0,-1.0,24.96535222166007
2976,2976,1,599.0625,285.0,13.125370434695531
2977,2977,1,585.75,285.0,6.13251650352002
2978,2978,1,599.0625,262.5,27.542644007249613
2979,2979,1,625.6875,217.5,22.33150889149185
2980,2980,1,639.0,210.0,27.36010437051533
2981,2981,1,639.0,210.0,26.4756818856086
2982,2982,1,639.0,195.0,18.793200168472367
2983,2983,1,625.6875,217.5,21.83259765137004
2984,2984,1,612.375,210.0,28.40707077548256
2985,2985,1,678.9375,150.0,28.13477418013268
2986,2986,1,692.25,142.5,15.047100396419667
2987,2987,1,692.25,150.0,23.134222820361494
2988,2988,1,692.25,142.5,16.292988385192093
2989,2989,1,678.9375,142.5,28.70883927226929
2990,2990,1,678.9375,142.5,15.537048767387155
2991,2991,1,678.9375,142.5,26.03185164037189
2992,2992,1,585.75,225.0,29.03958901643657
2993,2993,1,599.0625,232.5,26.37462585205121
2994,2994,1,599.0625,225.0,13.865788629819534
2995,2995,1,599.0625,232.5,27.84322889006904
2996,2996,1,665.625,150.0,28.67959000868393
2997,2997,1,599.0625,232.5,24.246213610192616
2998,2998,1,665.625,150.0,24.42880689594921
2999,2999,1,665.625,150.0,19.22193910285788
